X,Y,Z,timestamp
-2.67879772,2.14447498,-0.57968152,8432
-0.75121272,2.3603754,-1.88533092,8490
4.68274498,1.73571205,-0.5918355,8548
0.97033775,2.63893318,-2.05736876,8606
0.68891144,0.89391041,-2.9120307,8664
2.79833603,-1.74813604,-1.83123922,8722
0.55858505,-1.84302521,-2.21659994,8780
0.75368196,-2.99352837,-0.1930449,8836
-0.26044178,-2.71537638,0.62536764,8896
-1.01698971,2.27879524,0.37975144,8952
-0.04941607,0.67232323,3.93185782,9012
0.8918103000000001,6.38179111,0.1401453,9068
1.9098171000000002,-0.44076443,-0.94478393,9126
1.38722038,-2.23380232,-3.1047368,9183
1.9758532,0.84933472,-1.96259832,9242
0.87709343,-0.01739502,-0.35666203,9298
0.03527522,-0.63402462,-1.85952282,9359
-0.25966799,-0.18472481,-0.66044641,9418
0.31571472,-0.30057526,-0.00849736,9475
-0.53710681,-0.48871803,-0.36617082,9530
-0.6970036000000001,-0.14593315,-0.94041991,9590
-0.24316987,-0.33619022,-0.20434999,9648
-0.42512488,1.26531696,-1.60399103,9706
1.83442318,3.4036293,-1.48307002,9763
1.33762312,0.88279915,-0.4175415,9821
1.33771765,-0.60276508,-0.4361558,9878
1.16878188,-0.36444283,-0.93719852,9935
1.20425606,-0.21170425,-0.05165482,9993
0.84910345,-0.74350929,-0.58050668,10052
0.80935657,-0.46461582,-0.32837236,10109
0.33901656,-0.55374622,-0.38371992,10167
0.59112799,-0.35357285,0.01686168,10225
0.48545897,-0.17680073,0.16948867,10286
0.45109046,-0.0752964,0.41666448,10342
0.43898237,0.03079796,0.03623545,10399
0.90901053,-0.08388138,0.14788371,10457
0.88346255,-0.34061909,-0.15346253,10514
0.65465248,-0.4271307,-0.08840089999999999,10573
0.35324562,-0.65178299,-0.22944611,10629
0.64449644,-0.12873268,0.11122376,10689
1.06745887,-0.0940752,0.20026517,10747
0.60200012,-0.27933502,0.52227199,10805
1.47582412,-0.08876228,0.70803082,10862
1.80453944,-0.17342758,0.47328484,10920
2.31746888,0.81981277,0.54701626,10977
2.15030789,-0.05347443,0.18850017,11034
-1.17292309,-0.06060505,-1.91974783,11093
0.65989155,0.48575306,-0.8095324,11150
1.05902171,0.28129864,-0.93449068,11211
-0.16443294,-0.58363628,-1.39846921,11268
-0.97496349,-0.24802113,-0.73805517,11326
-0.97247487,-0.06880188,0.13644651,11382
-1.70072532,-0.4774704000000001,0.77137661,11441
-1.90839911,-0.46948242,1.34985089,11498
-2.1948545,-0.31206417,1.79474568,11558
-1.74125135,2.22485542,0.06466109,11614
-0.54019272,3.08221722,-2.6330502,11672
1.88351429,0.29155731,-0.88320291,11731
-0.63057268,1.60248756,-4.04929972,11787
1.10861564,-0.00050163,-0.64978075,11846
0.56409419,-1.41985369,-1.81358969,11906
0.68304479,-2.4434104,-0.49312782,11962
0.32977819,-2.60100412,0.74502921,12019
-0.70563674,-0.45488071,0.59804773,12078
0.15365767,1.31049633,1.93203402,12134
-0.12773061,2.51546669,2.68643451,12192
0.75042164,0.42467308,-0.04700494,12251
0.85333949,-1.01730442,-0.62360811,12307
0.22317386,1.07507515,-3.50264263,12366
1.4361788,-0.51713848,0.81052673,12423
-0.04197025,-0.34512043,-1.43103015,12483
-0.30478787,-0.56117058,0.31323183,14538
-0.80946255,-0.19601917,0.78664124,14539
-1.62801647,-0.72848129,0.88696551,14540
-0.41004359999999995,-0.78435612,0.54698277,14541
0.68036139,2.70283699,-2.2857697,14542
1.58533621,1.53991795,-0.98494089,14543
-0.13410103,0.94655132,-1.76547432,14544
-0.55094528,-0.89956379,-0.59582973,14545
-1.23961771,0.80351639,0.22704649,14546
0.67203188,-0.38892459999999995,-0.56549978,14547
1.75571418,2.5163784,0.21991789,14548
-0.1017549,0.55317402,-1.24495864,14549
-0.6630636999999999,0.03558254,-1.36192107,14550
-0.41760468,-0.00624752,-0.52182013,14551
-0.09814930000000001,0.16275311,-0.44850081,14552
0.24380934,0.02199745,-0.00036085,14553
0.11665726,0.05344105,0.03230524,14554
-0.24899179,0.00187206,-0.10764903,14555
-0.42001295,-0.00034714,-0.06648046,14556
0.02457339,-0.00097942,-0.45547229,14557
1.18659103,0.17789555,-0.16989177,14558
1.32238948,1.17443848,0.093207,14569
0.64974362,0.36177254,0.20064151,14621
0.50805175,-0.45310974,0.62836707,14681
0.28565508,-0.37232494,0.56090343,14735
0.52261198,-0.78718853,0.51024699,14796
0.48424262,-0.51456833,0.55607474,14853
-0.08470748,-0.31148624,0.85600269,14911
0.05689009999999999,-0.14568329,0.21606696,14969
0.47138464,0.39719582,0.52164829,15028
0.65694976,-0.28184414,0.26325536,15086
0.26114294,-0.02858543,0.40609479,15142
0.30535752,0.11828899,0.29832041,15202
0.37090868,-0.01583385,0.11489779,15260
0.46012968,0.04661751,0.25187153,15315
0.53550148,0.04023457,-0.1082961,15375
0.28634048,0.13208485,-0.15417391,15432
0.53798854,0.05153275,0.33073956,15490
0.19378236,-0.06149673,0.25320774,15547
-0.0230184,0.00906372,0.00582004,15606
-0.16660279,0.00345898,-0.07212764,15664
-0.03052369,0.00387192,-0.04748005,15721
0.11985055,0.00611496,0.01628703,15778
-0.12246738,-0.00651646,-0.03126311,15835
-0.08847669,-0.00738907,0.03927094,15893
0.01814866,0.00375748,-0.03397018,15951
0.02384433,-0.00207329,0.06850481,16010
-0.0893967,-0.0316515,0.00011647,16068
0.0123086,0.02858448,0.03684127,16125
-0.00226811,-0.026539799999999995,0.12174243,16183
0.00780174,0.00179958,0.03207868,16241
-0.03435037,0.00876904,0.00685841,16299
0.14942423,-0.025008199999999998,-0.00931889,16357
0.28656167,-0.02944279,0.0426445,16416
0.49117982,0.00475311,0.10070269999999999,16476
0.36700833,0.0039835,-0.00071001,16531
0.22849226,-0.04054642,0.02216387,16590
-0.01007414,0.02821732,-0.01548415,16647
-0.34331819,0.06496716,0.0743835,16705
-0.50442052,0.02125454,0.11662537,16763
-0.17925578,-0.01309681,0.17633444,16820
0.06764531,-0.07925224,0.27608323,16884
-0.16771087,-0.06163406,0.17307895,16936
-0.15573564,-0.04432869,0.11597723,16993
-0.19169857,-0.00052357,0.11214369999999999,17053
-0.10070214,0.01313496,-0.00511205,17110
0.00398144,0.01450157,0.02012658,17167
0.02916858,0.01446152,-0.08697283,17225
0.01021042,-0.01621056,-0.00945121,17284
-0.01688689,0.01573563,-0.01624554,17341
-0.08972028,0.05766201,-0.0020476,17398
-0.05736282,0.03226376,-0.00328219,17458
0.04720229,-0.00718498,-0.05751389,17516
-0.04327717,0.00105762,-0.00957233,17573
-0.10651875,-0.019869799999999996,0.01986206,17629
-0.06661198,0.03093243,0.00939292,17688
0.13662538,-0.03114986,-0.03145492,17746
0.05459991,-0.01384449,-0.06097353,17805
0.039612,0.00223351,-0.04871392,17862
-0.02610046,-0.02210999,-0.05502337,17920
-0.09009823,0.00663948,-0.02990592,17977
-0.02445468,0.00362301,0.02071095,18035
0.06269404,0.04700661,-0.00381446,18094
0.21739995,0.00687122,0.00991106,18152
0.38885307,0.01072693,-0.10291958,18209
0.32184565,-0.07667542,-0.06984502,18267
0.31441092,0.01231384,-0.01099557,18326
0.12032986,0.02606964,-8.583e-05,18382
-0.16976765,0.01279449,-0.01557899,18441
-0.1083146,0.01904202,-8.363e-05,18498
-0.0693312,-0.01777363,-0.09391612,18559
-0.01433793,-0.02300644,-0.02383953,18614
-0.06359982,-0.02177238,0.11001068,18671
-0.18225098,0.02380466,0.052320000000000005,18732
-0.2179562,0.02967548,0.00639737,18787
-0.11661528,-0.01552868,0.12146019999999999,18845
-0.00910455,0.01047134,0.14372021,18903
0.045316699999999994,-0.00298214,0.09740555,18961
0.12889546,-0.0441246,0.13879639,19019
0.026522399999999998,-0.05969524,0.12870634,19077
0.13141802,0.02195358,0.15365201,19134
0.01374649,-0.01908779,0.12772554,19191
0.10787174,0.007007600000000001,0.05803889,19250
0.08980305,0.01822662,0.07583904,19309
0.04694837,-0.03474998,0.07022721,19371
0.02671701,0.02134228,-0.00842351,19424
-0.19047514,0.00321674,0.02325767,19482
-0.17922562,0.01805496,-0.04740715,19541
-0.02837229,0.010900499999999999,-0.05402935,19597
0.03188162,0.01454449,0.02405375,19655
-0.06324068,0.05830097,-0.05822331,19713
0.00865723,0.03014088,-0.14159173,19771
0.12291534,0.06298923,-0.25357848,19829
-0.03156197,0.17076015,-0.19638658,19886
-0.18230891,-0.21279907,-0.14367044,19944
0.07414198,0.0008687999999999999,-0.73383045,20002
0.52010822,0.03263378,-0.60622644,20060
0.56286043,0.05800152,-0.81619453,20118
0.45862529,0.05195999,-0.96039099,20175
0.91992539,0.02235794,-0.71726847,20233
0.26925582,-0.51039982,-0.86700213,20291
0.04489851,0.04187202,-0.01900327,20349
-0.7828393,0.35041237,1.12032855,20407
-0.72660321,0.03604889,1.00394487,20466
-1.17024636,-0.35501003,1.39556038,20523
-1.5306617,0.00397015,1.18783021,20581
-1.11130071,-0.14203072,1.27001524,20640
-0.47728044,-0.25983047,0.59170306,20695
-0.61848378,0.00827026,0.93589866,20753
-0.3372972,-0.16183949,0.38251269,20811
-0.60768181,-0.0757494,0.52388024,20869
-0.33837008,-0.07795048,0.45706391,20928
-0.50243199,-0.09120369,0.47924387,20986
-0.58732784,0.02691841,0.60380435,21045
-0.3978889,-0.01540184,0.53076947,21101
-0.55424285,-0.06639099,0.52472031,21161
-0.82652259,-0.10765362,0.35013521,21217
-0.78794587,-0.13926315,0.40545976,21275
-0.78146422,-0.16428471,0.15013051,21333
-0.64373863,-0.02542305,-0.01041198,21391
-0.23957467,0.08850384,-0.18074358,21450
-0.16563201,-0.0312748,-0.17713237,21506
-0.1828537,-0.11527252,-0.26108479,21565
-0.20009887,0.03089333,-0.39683795,21621
-0.33702242,-0.01511288,-0.28955853,21680
-0.54805285,0.05846786,-0.7185154,21737
-0.1979143,-0.00444603,-0.50126243,21796
0.149608,-0.15652466,-0.87704962,21854
0.93007118,-0.0799036,-0.44837844,21912
0.85200506,-0.00131416,-0.39325631,21970
0.40305638,-0.05725288,-0.20430923,22027
0.53833956,0.00655365,-0.07442427,22085
0.96802372,0.02312851,-0.22143781,22143
1.284904,0.08921146,0.03429985,22201
1.24735212,0.32074642,-0.15882349,22260
1.34496558,0.06617737,0.01881969,22317
0.87677735,-0.00061512,-0.02522492,22375
0.5705182,-0.16691113,-0.08500934,22433
0.29285443,-0.46312618,0.02382112,22491
0.15080819,-0.25421143,0.21883249,22548
0.44615006,-0.15603924,0.47614359999999994,22606
0.44424999,-0.11583233,0.47333443,22663
0.37099749,-0.43797398,0.32558334,22722
0.27251717,-0.37165451,0.25905454,22780
0.5479550999999999,-0.13310242,0.1056726,22836
0.49416131,0.09691715,0.39756596,22895
0.11070383,0.96722412,0.08014321,22953
0.032507,-0.15441608,0.14070976,23011
0.49542779,0.01485062,0.24348199,23071
0.39163992,0.02979755,-0.0338819,23126
0.13340861,0.02491188,-0.18723154,23184
0.10247254,-0.02166843,-0.0312885,23242
0.09657794,0.04664707,-0.06234574,23300
-0.07070994,-0.04860783,-0.04435205,23358
-0.07563341,-0.02515411,-0.00094938,23415
-0.36673689,-0.00980186,-0.31833148,23476
-0.23519229999999997,-0.03873062,-0.35460246,23531
-0.34428632,0.01735687,-0.53826427,23590
-0.62145388,0.04548454,-0.58041376,23647
-0.79919934,0.03534412,-0.5914644,23705
-0.60938907,0.07304859,-0.29400479999999996,23763
-0.82274985,-0.12569618,-0.22458375,23821
-0.62113857,0.01831818,0.07132899999999999,23878
-0.46165085,0.01617718,0.019813900000000002,23937
-0.36314809,0.01141548,-0.46398807,23995
-0.54582381,-0.02792931,-0.75056142,24051
-0.54573387,-0.05659485,-0.77213901,24110
-0.5327791000000001,-0.13537884,-0.56552809,24168
-1.1234808,-0.01268864,-0.85637361,24225
-1.48363209,0.03875732,-1.32040763,24283
-0.67042679,0.59910488,-1.69057465,24341
0.94961476,0.06115246,-1.01671457,24399
1.16223264,-0.2074728,0.89301491,24457
-0.50707114,3.30854225,1.55260873,24515
1.63790894,-0.57728195,-0.71015072,24572
2.65885925,-0.21245766,-0.16935277,24630
1.32759142,-0.00373936,-0.16988063,24689
0.22086573,-0.73616028,-1.24817848,24747
0.03825283,-1.62584448,0.19068289,24804
-0.39390779,-1.39944649,0.13571715,24862
-0.63727951,0.20182896,1.69931936,24921
0.33073354,1.12559986,2.58493304,24977
0.66164684,3.18202686,-0.35801172,25038
1.69921219,-1.22888184,-1.77089858,25094
0.72295904,1.63100052,-1.58424234,25152
0.87218577,-0.95690918,-0.69444001,25209
0.18642795,-0.75921154,-0.84205276,25266
-0.16383487,-0.62949848,1.17166865,25324
-0.85603577,-0.60734653,-0.62504339,25382
-0.5360384,-0.36430454,0.98505878,25439
-2.45963454,-0.93342781,-0.23240042,25499
-0.61974859,0.73561954,0.22870085,25555
-0.7014035,3.97283077,-1.23371816,25614
3.10823083,2.16559601,-1.86048138,25671
2.66142082,-0.19725227,-0.90322125,25730
0.44130087,1.77804661,-2.76861358,25790
3.20787621,0.17703724,-2.426085,25846
1.25688207,-2.09666252,0.05586314,25904
-0.13366175,-2.69109106,-1.22877097,25962
0.1385963,-3.37002039,1.48006272,26019
-0.10473728,2.75249958,-0.057488199999999996,26077
0.18498588,2.54701233,3.60408139,26135
1.58563852,1.81125069,-2.03448129,26192
0.96401507,-1.24305534,-0.81154764,26250
0.72379005,1.97381592,-3.09551597,26309
1.26903021,-0.24436092,1.23066854,26367
0.23968661,-0.70390129,-2.51152301,26425
0.16945809,-0.04166126,0.23248029,26482
-0.44168985,-0.29489422,-0.25262332,26540
-0.60753876,-0.27554703,-0.14605892,26597
-0.13861793,-0.48280525,-1.08357084,26656
-0.37778568,-0.40617466,-1.25486267,26713
0.67919588,2.08127213,-0.77340817,26771
1.26581287,0.81112576,0.10239601,26829
0.95257539,0.24256325,0.30478287,26886
0.50283897,-0.09519958,-0.43268898,26945
1.0222019,-0.19425678,0.34311485,27002
0.72892278,-0.15219021,-0.24330071,27061
0.7461645,0.15138435,-0.04422379,27118
0.30447334,-0.17178059,-0.08715484,27175
0.58123076,-0.10162735,-0.2248188,27233
0.69241273,0.03654957,-0.24720514,27291
0.64824748,-0.18327618,-0.18901238,27349
0.60866034,0.06896210000000001,-0.09586781,27407
0.25118566,-0.01177406,-0.17021315,27465
0.46282744,-0.20769501,-0.02193901,27523
0.47851264,-0.11781597,-0.06744874,27581
0.37576568,0.04693222,-0.0043157,27640
0.68606544,-0.14118671,-0.25081559999999997,27697
0.6197746999999999,-0.21719551,-0.23325191,27755
0.46422052,-0.20524025,-0.45825097,27812
0.53376967,0.38682652,-0.40657303,27869
0.94468844,0.28340529999999997,-0.90806413,27927
0.48209989,1.76947021,-0.53500688,27986
-0.29179367,-0.49184322,0.19350320000000001,28043
-1.94899464,0.27191067,-0.73776329,28101
-0.78972363,-0.17190647,-0.68727493,28159
-0.19474369,-0.13286686,-0.38337259999999995,28217
-0.83129674,-0.11560822,-0.61921918,28275
-1.05466604,-0.05090523,-0.82669234,28333
-0.2807813,0.25237274,-1.19460285,28391
0.95680463,0.04586315,-1.45367002,28449
-2.18958545,0.09519291,-2.17880821,28506
-1.4336586,0.13364315,-0.55333793,28563
-1.36204505,0.15393162,0.39008617,28621
-2.18823028,-0.27025318,-1.47860813,28679
-1.23242223,-1.11811543,-0.6089498999999999,28739
-0.81227267,-0.54928684,0.92078161,28797
-1.19068193,-1.02065372,0.52696085,28854
-0.34395632,-1.34504032,1.69911933,28912
1.62449014,3.90703487,1.44818306,28970
0.20510250000000002,-2.00307703,0.22544122,29028
0.51018965,0.92718792,-2.05993748,29085
-0.42928219,0.22807979999999997,-1.84624732,29143
-2.00220919,-0.16053772,-1.03065932,29207
-0.65938914,-0.78034306,0.35245478,29258
-0.91947663,-0.24557495,0.53568482,29319
-1.07134223,-0.49770355,0.88626057,29375
-1.30487347,-0.69354057,1.08285654,29433
-2.05482364,-0.41063881,-0.49654263,29489
0.08917677,1.61249733,0.24451703,29547
-0.47719115,4.25483608,-2.25007129,29605
3.34933138,1.03959084,-1.88078976,29663
-0.0741837,1.84749126,-1.86995828,29721
1.47906923,0.9000988000000001,-3.07468224,29779
2.58295441,-1.76371002,-1.34196424,29836
0.32983959,-2.41650105,-0.95683503,29894
0.34669769,-3.64372301,0.18343902,29952
