X,Y,Z,timestamp
0.01649928,-0.01067257,-0.00504774,8782
0.02365929,0.01368523,-0.01806051,8977
0.051740999999999995,0.00755501,-0.03768855,9166
-0.06266481,-0.01383781,0.01222807,9359
0.04228425,-0.0008830999999999999,-0.00668234,9554
-0.01790661,-0.0011034,-0.00936335,9746
-0.02102613,-0.00264263,-0.00440317,9943
0.09129864,0.02379131,-0.00948328,10131
-0.01410216,-0.00894451,0.0038178000000000005,10325
0.01400286,0.00212002,0.01090175,10518
-0.01250774,-0.01150703,0.01523608,10711
-0.00466347,0.0009861000000000002,-0.00354105,10906
0.01248366,0.00645924,-0.03647858,11096
-0.01465714,-0.00246429,-0.00532067,11289
0.01662898,0.00306892,-0.01377356,11482
0.00741124,-0.00037289,-0.03380936,11676
0.08888155,0.02210236,0.02912152,11866
0.12975818,0.0141325,0.04222834,12060
-0.0481655,-0.03534126,-0.02225703,12254
-0.08946282,0.00448704,-0.05329841,12448
-0.06302297,-0.00594807,-0.04050857,12638
-0.08055407,-0.00583935,-0.00630289,12831
0.01897675,0.02035713,-0.00726834,13026
0.10045671,-0.01089191,-0.03706762,13218
-0.06326997,-0.00830555,-0.02475765,13410
-0.04832405,0.02656364,-0.13297626,13602
0.10724083,0.02628231,0.0118621,13796
-0.01402035,-0.05376339,0.05117172,13990
0.28585947,0.04851818,0.06825161,14181
0.13902061,0.00501919,0.01051909,14374
-0.22558627,-0.03526783,-0.00354439,14566
0.29567781,0.06601429,-0.17986935,14760
-0.12454036,-0.04944515,-0.04974252,14953
-0.27049404,-0.03629208,0.08083391,15146
-0.10046875,-0.03565693,0.08959162,15339
0.0671615,0.01596928,0.01752055,15531
0.1160951,0.01984024,0.01346534,15724
0.11430231,0.032691000000000005,-0.05706996,15919
-0.01443809,-0.01371384,-0.03641981,16111
-0.03158599,0.01083183,-0.0327903,16303
0.01637477,-0.01930141,-0.00234848,16495
-0.00412959,0.00487423,0.00159657,16689
0.01734573,0.01573944,-0.01962858,16884
-0.0056141,-0.007864,-0.01797599,17075
-0.03303438,-0.00238705,0.02668309,17268
0.12576437,0.02041245,-0.03703368,17461
-0.1281805,-0.01148701,-0.02933508,20484
0.05525833,0.00615788,-0.05428046,20486
0.06525594,0.02112293,-0.04865998,20487
0.14597082,0.028641700000000003,0.04375219,20488
0.04155034,-0.00747395,-0.03720886,20489
-0.00083077,0.00409794,-0.02219784,20490
0.00407118,-0.00718212,0.01041299,20491
-0.04365021,0.01698971,-0.02759755,20492
0.06881422,0.00708008,-0.02851516,20493
-0.02353078,-0.000597,-0.01469505,20566
0.00288904,-0.00636864,-0.00133616,20738
-0.06745237,-0.01433182,-0.00987333,20932
0.25344449,0.04332256,0.01646072,21124
0.13506937,0.02822018,-0.039666,21316
-0.00942498,-0.0193243,-0.08561331,21510
-0.02763277,-0.02685261,0.06570184,21705
-0.05394661,0.00516605,-0.09323609,21898
0.0221616,0.00313854,0.03752828,22089
-0.03450674,-0.00496292,0.04792076,22281
-0.029740100000000002,0.00460911,-0.01809251,22473
-0.05234814,0.01214218,-0.04971945,22668
-0.15959972,-0.03971672,-0.10922974,22862
-0.22962421,-0.02414036,-0.137647,23052
0.05713832,0.00094509,-0.06723729,23247
0.34032779999999996,0.07251835,-0.0261538,23438
0.45401585,0.06897259,0.07390928,23631
0.28686187,-0.11271667,0.19966221,23822
0.22745061,0.01659489,0.18040359,24019
0.33626896,0.03468418,0.16372179999999997,24211
0.29642022,-0.00631428,0.14544904,24404
0.28144968,0.02927017,0.10157311,24598
-0.05122625,-0.01289463,-0.15310657,27671
-0.18924013,-0.01837158,-0.31698078,27672
-0.51972556,-0.2521944,-0.0910753,27673
-0.16688725,0.1288681,-0.19814065,27674
0.01560038,0.02632236,-0.13527131,27675
-0.08233106,-0.13009548,0.11646783,27676
0.03065634,0.00200081,-0.20980328,27677
0.32016349,0.06773472,-0.37189323,27678
0.09180772,0.00421047,-0.21675581,27679
-0.65221786,-0.1076107,-0.21317381,27680
0.16721070000000002,0.24059677,-0.14130342,27681
0.92257905,0.51703548,-1.03394234,27682
-0.45180893,0.27399063,-0.31555247,27683
-1.04275978,-0.52889252,-0.94086766,27872
-0.9247061,-0.27306175,-0.2531693,28066
