X,Y,Z,timestamp
0.00730377,0.00209713,-0.02125651,9727
-0.04118913,0.00906181,-0.02644897,9785
0.00906548,0.02104378,-0.04442644,9843
0.13355079,0.00932121,-0.02235568,9900
0.04022336,-0.01352501,-0.07344323,9958
-0.04206422,0.00254726,0.02270484,10015
-0.0936821,0.01123905,-0.00078779,10074
-0.07356544,0.01081085,0.01178306,10133
0.00966603,-0.00728703,-0.05145311,10191
0.14571655,-0.01099682,-0.01019615,10249
0.11929718,-0.00095081,0.00967091,10306
0.07504204,0.01953697,0.035887,10363
-0.053222000000000005,-0.00023174,0.02061403,10423
-0.11293119,0.00068378,-0.00225091,10480
-0.10784899,-0.02475262,-0.00488484,10537
-0.00214934,0.01217365,-0.02032733,10594
0.00258952,-0.01073456,-0.0007453,10652
0.01422027,0.00370407,-0.00321329,10710
0.02577123,0.00104141,0.01693928,10771
0.02496091,0.01530743,-0.03159142,10826
0.04913485,-0.00655651,-0.01741892,10884
0.00612241,0.01082325,-0.03598315,10944
-0.05543892,-0.01557255,0.02130425,10999
-0.07520308,0.02956009,0.0058611,12049
-0.02405521,-0.02884674,-0.00487584,12051
0.07082918,-0.00854111,-0.01888466,12052
0.03531903,-0.00934887,-0.0013265,12053
0.02427462,0.00054455,0.02464378,12054
-0.07389824,-0.00625992,0.01420784,12055
-0.06432842,0.00461197,-0.00595856,12056
-0.03607552,-0.016366,0.01897776,12057
-0.01325299,-0.009564399999999999,0.00512576,12058
-0.01335888,-0.00438595,0.02442139,12059
0.07895315,0.00851727,-0.02352411,12060
0.03637576,0.00760937,-0.00246334,12061
-0.07665758,0.02614784,-0.03631008,13092
-0.10611351,0.00113773,-0.00385636,13093
0.13593706,-0.00119209,-0.00986987,13094
0.16148289999999998,-0.03115082,-0.03181958,13095
-0.08583295,0.02377605,-0.01117969,13096
-0.02748646,0.00406742,-0.01567209,13097
0.09650895,-0.00430584,0.0141055,13098
0.0873515,0.00675297,0.00928104,13099
0.09093779,0.02192879,-0.00732243,13100
0.02680811,0.01921844,-0.07069266,13101
0.04593936,-0.00465107,-0.06228405,13103
-0.03314385,0.00187778,-0.00971162,13104
-0.10615572,-0.00624466,-0.02740544,13105
0.1106973,0.01511002,0.076626,13139
0.04200347,0.00075817,0.00476408,13197
-0.01508316,-0.0328207,0.05898178,13264
-0.13786511,-0.03977585,0.06961715,13313
-0.21894228,-0.00545597,0.1069932,13372
-0.16611753,0.01378727,0.01931,13430
-0.15853643,-0.02626228,0.02224886,13489
-0.07860077,0.00486088,0.02064455,13545
-0.07191882,0.0037241,-0.02490377,13603
-0.03830286,-0.00133228,-0.04875016,13661
0.0095892,0.0067358,-0.03139615,13719
0.01099023,0.03065777,-0.19128978,13777
0.19041088,-0.01533031,-0.11914903,13835
0.27308249,-0.01688194,-0.14457065,13892
0.27338952,0.03146076,-0.06337649,13950
0.01989555,-0.00643826,-0.04629785,14009
-0.17299654,0.00766945,0.02616262,14065
-0.21469891,-0.00192547,0.01950824,14124
-0.16192988,-0.00945759,0.04508758,14182
-0.04303384,0.01214981,0.06167138,14240
0.00162147,-0.028355599999999998,0.10297012,14298
0.08693799,0.02325153,0.04245889,14355
0.12138703,-0.04896355,0.12567329,14413
-0.06119101,-6.676e-05,0.07108855,14472
-0.17831641,0.00669479,0.06146097,14529
-0.12828423,-0.02368259,0.02950215,14586
0.01788494,0.00958157,-0.01859128,14644
0.17186141,-0.00593472,0.01852036,14701
0.16295666,-0.00374985,-0.040419699999999996,14760
0.17413405,-0.0091362,-0.00430739,14818
0.18371952,0.03171635,-0.05794537,14875
0.11312923,-0.00742531,-0.03331459,14933
0.06860849,0.01486588,0.02191401,14991
0.03529221,0.01578903,0.07833576,15049
0.04487658,-0.04047298,0.04711485,15107
0.1959452,0.03231049,0.00359881,15165
0.15581029999999998,-0.02212524,-0.01713669,15223
0.17424116,0.015585900000000001,-0.05620539,15281
0.0436469,-0.02925587,-0.11276769999999998,15338
0.00226951,0.01344872,-0.24538928,15397
0.14493379,0.03816605,-0.16816342,15455
0.05079171,-0.03224564,-0.07551813,15514
-0.27290237,-0.02044296,-0.0018034000000000001,15570
-0.25635117,-0.00838184,0.07079601,15629
-0.28338155,-0.0324564,0.00806081,15686
-0.01950285,0.02784634,0.061088800000000006,15744
-0.03637208,-0.00677109,-0.00795078,15802
-0.25547883,0.0032053000000000003,0.00878191,15860
-0.2205357,0.00819778,0.0169754,15917
-0.24652094,0.04842281,0.0050385,15976
-0.11873831,-0.02664852,0.04417646,18028
0.04762056,-0.00418472,0.02709758,18029
0.08287921,-0.0049715,0.04265285,18030
-0.05839287,-0.00692368,0.04897845,18031
-0.04502232,-0.01893806,0.0419687,18032
0.0422257,0.0385685,-0.0344398,18033
0.12521084,0.01442623,-0.0847882,18034
0.07341015,0.00156021,-0.07136154,18035
-0.26401639,-0.07011032,0.04133463,18036
-0.00222733,-0.00070763,0.11937511,18037
0.13882893,0.09553146,0.02615821,18038
-0.07076346,-0.07320786,-0.00368357,18039
0.29365221,-0.03898716,-0.01863146,18040
0.19864336,-0.00854206,0.11443758,18041
0.30949193,0.03137684,-0.00512493,18042
-0.43810248,0.49684238,0.02595425,18043
-0.21804897,0.17883682,-0.25277197,18044
-0.29880437,0.08007145,-0.10265458,18045
0.00742203,0.16583538,-0.05241549,18059
-0.00531563,0.11048031,-0.15604639,18115
0.20295756,0.33042812,0.26747799,18172
0.16419561,0.03102589,0.21088994,18230
0.16880177,0.19020844,0.56719172,18288
0.017481299999999998,0.06020546,0.17660916,18346
0.04993489,0.15703106,-0.03827691,18403
0.07019095,0.03439426,-0.09926283,18461
0.16435599,0.0442667,-0.20058239,18520
0.1465126,-0.04160404,-0.37090141,18577
-0.19575706,-0.15950775,-0.45352173,18635
-0.44188583,-0.15043545,-0.18880004,18693
-0.63720608,-0.08836365,-0.22700864,18751
-0.33096972,-0.16951275,0.06676978,18808
-0.14055949,-0.27151489,0.03913951,18866
0.13378401,-0.23060799,0.10166764,18925
0.13248718,-0.12954712,0.09757668,18983
0.00137213,0.06303978,0.09838963,19041
-0.13478248,0.07860756,0.00495571,19099
-0.25805271,0.03743649,0.07954037,19159
-0.18630528,-0.09838486,0.1079675,19214
0.039229,-0.00531292,0.07930881,19274
0.15938979,-0.02865505,0.06746042,19331
0.21384819,0.04610825,-0.02564925,19391
0.140283,-0.05150509,-0.08797979,19446
0.18002161,-0.00074482,-0.00998276,19504
-0.02048406,0.0087204,0.0381996,19562
-0.03849083,0.05127525,0.02463627,19620
-0.08224194,0.01371384,0.03942639,19677
-0.05182162,0.01193714,0.00712824,19736
0.01398998,-0.02039909,0.01488924,19793
0.03007056,-0.02455521,-0.03341579,21810
0.08260235,0.03502464,0.00451255,21811
0.08758982,-0.00212669,-0.01595867,21812
-0.01915911,-0.01008892,-0.01958847,21813
0.01588634,-0.01842976,0.00712907,21814
-0.02044901,0.02704906,0.00484085,21815
-0.05243388,-0.01905727,-0.05605757,21816
-0.05739637,0.00966263,-0.057576300000000004,21817
-0.04817408,0.02804947,-0.02463782,21818
-0.03469549,-0.02427673,0.00662065,21819
-0.05653480000000001,-0.02959061,-0.03621972,21820
0.0308015,0.01272202,-0.03695166,21821
-0.03400846,0.01296616,0.02596498,21822
-0.01222388,0.03337383,0.00811744,21823
0.01557262,-0.00724125,-0.043539999999999995,21824
-0.00706394,-0.03223419,-0.08196199,21825
0.01548797,0.03702259,-0.03963411,21826
-0.02412355,0.00732899,0.02275026,21827
0.02270326,-0.0261116,0.05186939,21828
-0.01367524,-0.01648903,0.09201336,21829
-0.00744675,-0.00916672,0.02404296,21830
-0.02728084,-0.03110123,0.00962639,21831
0.02243163,-0.00511456,0.00690103,21832
0.01846822,0.01106358,-0.01237655,21881
0.0204217,-0.00142384,0.01366699,21933
0.02517767,-0.00042152,-0.04735112,22028
0.01004098,0.02600574,-0.0329659,22048
-0.00799295,-0.00352669,-0.04557788,22107
0.03103507,-0.00349998,0.010070200000000001,22164
0.0327571,-0.01873207,0.01501667,22224
0.01797846,-0.0003767,0.02134097,22282
0.04388233,-0.00181675,0.02836454,22340
0.03146107,0.0068512,-0.00624084,22396
0.05359606,-0.01098728,0.02457261,22455
0.01710007,0.01333046,-0.02158904,22513
0.03404576,0.00729179,0.00677884,22570
-0.05849883,-0.00908375,0.01663828,22630
-0.02723502,-0.01053238,0.0351963,22687
0.01176102,0.00370502,0.05606318,22744
-0.01287638,0.00017452,0.04995549,22803
-0.08009402,-0.01167107,0.03248,22860
-0.02454795,-0.00365639,0.00606346,22918
0.020845,0.01662254,-0.02856976,22976
0.00457017,0.00739288,-0.0723893,23034
0.02108206,0.00967789,-0.00621438,23091
0.00500692,-0.00167465,-0.01735461,23150
0.08324249,0.021658900000000002,-0.03995478,23209
0.05174506,0.00983143,-0.0612309,23264
0.01445225,-0.01296043,-0.04862022,23323
0.05441788,0.02859497,-0.04848027,23380
-0.04459423,-0.01036453,-0.04685581,23438
-0.02406105,-0.001894,0.04371262,23496
0.02798924,0.00964737,-0.00921565,23554
0.01134868,0.00951672,-0.00773585,23611
-0.00959204,0.00607014,-0.04583257,23669
-0.03727633,0.00243664,-0.06806713,23727
0.00638531,-0.00402069,-0.02430809,23784
0.01046866,0.0029583,-0.04262245,23844
-0.01729417,0.0023098000000000003,0.03216684,23901
-0.01718535,0.00389481,-0.00928897,23958
0.00521697,0.01248932,0.03230208,24016
-0.07327069,-0.02056026,0.02488923,24075
0.01184398,0.01514626,-0.01607198,24133
0.00774264,0.00011349,-0.0291518,24191
0.03131706,-0.02448177,-0.00960463,24249
0.00401393,0.02753735,-0.00177741,24306
0.01956022,-0.0321312,0.02379841,24363
-0.01243408,0.0078783,0.02712882,24422
0.07771561,-0.01255703,0.02104735,24481
0.07862559,0.01272297,0.00611836,24538
-0.14813635,0.00524044,-0.01259243,24595
-0.14753798,-0.01097775,0.00531811,24652
0.0220224,0.00296593,0.01472455,24711
0.11614709,0.00266361,-0.02590734,24769
0.10912594,0.01273632,-0.03772718,24827
-0.03711952,-0.02271461,-0.01997924,24885
-0.11137512,0.00546741,-0.00751042,24942
0.00350073,0.01092148,0.00321293,25000
0.06753218,0.00774002,-0.00155759,25058
0.11782646,0.00517178,0.00088686,25116
0.0456076,-0.00481224,-0.00630641,25174
0.01643047,-0.00343895,0.01659602,25231
-0.05505504,0.011940000000000001,-0.04245663,25290
-0.03177121,-0.00406361,-0.01645672,25347
-0.04781292,-0.00246334,-0.03556722,25405
-0.03970715,-0.00534344,-0.01442051,25463
0.00425671,0.00106621,-0.00900257,25521
0.00412653,0.00115108,-0.00693756,25579
0.01687969,0.00211048,0.00269908,25636
-0.00568645,-0.0063591,0.01733959,25694
-0.00353916,0.00926304,0.00120044,25752
0.02860023,0.00211334,0.00491595,25810
0.03169236,-0.00859833,-0.00729489,25870
-0.03269888,-0.01015949,0.00747341,25925
0.00370398,0.03463173,-0.02417624,25984
-0.009379299999999998,-0.01027966,0.0039618000000000006,26042
-0.00959286,-0.00554276,-0.02861315,26100
0.06265587,0.00274277,-0.00630373,26157
0.00705229,0.00250244,-0.0108822,26215
-0.01946878,0.01651573,-0.03150856,26274
-0.00746329,-0.01787376,-0.01281512,26331
0.02499786,0.00282478,-0.00640815,26388
0.0415037,-0.00185108,0.014023599999999999,26446
0.03258771,0.00385189,-0.00612038,26504
0.07316303,0.00812054,0.00543201,26562
-0.060203599999999996,-0.00046158,-0.019822,26621
-0.11637045,-0.00984859,0.00799763,26678
0.00835957,0.00826359,-0.00589317,26735
0.05518781,-0.00682259,0.00378758,26794
0.01527986,0.00039291,0.02404201,26852
-0.06264336,0.00594139,-0.01753998,26910
-0.05778925,0.00137615,-0.02752131,26966
-0.011902,-0.00065231,0.00206727,27025
0.032173200000000006,-0.02441978,0.01113057,27083
0.0243793,0.03352833,0.00674433,27141
0.02790689,-0.0106554,0.00844955,27199
0.02766097,0.00052929,0.01233214,27257
0.04985584,-0.01382065,0.00587404,27314
0.01028414,-0.00733566,0.01993871,27373
-0.04116128,0.00727844,-0.00561106,27432
-0.05681394,-0.00735092,0.00365782,27491
-0.00441462,-0.01535988,-0.00705719,27547
0.03263147,0.01438046,0.01645362,27604
-0.06919603,0.00216675,-0.02729332,27662
0.00130223,0.00011253,0.00520796,27720
-0.03727518,-0.00245953,-0.02763861,27778
0.04550757,0.00542641,0.00028819,27835
0.00603625,-0.01024437,-0.03851032,27894
0.02184606,0.01530552,-0.00214076,27952
0.01882809,-0.01433277,-0.00389749,28009
0.10416189,0.02550411,0.03028446,28066
-0.00656369,-0.01321983,0.00403607,28125
-0.01229185,0.01316166,0.00970143,28184
-0.06005017,-0.00831223,-0.04978168,28241
-0.00645241,0.00063705,-0.02890652,28300
0.01859948,0.00849247,-0.058546900000000006,28356
0.05074555,0.02287865,-0.01020068,28416
0.00347695,-0.02182961,-0.006090699999999999,28472
0.04828858,0.00029182,0.01709002,28529
0.06323919,-0.00060844,0.02657831,28588
-0.01719123,0.01289654,0.00020719,28644
-0.07361393,0.00654507,-0.03408152,28703
-0.04076284,-0.0039711,-0.03869987,28762
0.00159523,-0.00794315,0.00073522,28819
0.02562821,0.00078392,0.01038903,28876
0.00965083,0.02635384,-0.0172236,28934
0.05125877,-0.00365067,-0.02448475,28992
0.03720668,-0.01683807,-0.03266817,29050
0.02470735,0.00458145,-0.01300973,29109
-0.02701788,-0.02988338,0.02260256,29164
-0.03768027,0.00120926,0.0508281,29224
-0.0305281,0.01104259,0.07286727,29282
-0.04355004,0.00318336,0.0367251,29340
0.02481885,-0.00773716,-0.00623524,29397
0.04253653,-0.00165939,-0.03751338,29455
0.06860223,0.01098824,-0.03143454,29513
0.03969137,0.011044499999999999,-0.03225827,29572
-0.02640489,-0.00400066,-0.02548146,29629
-0.12160147,-0.00156593,-0.00187898,29687
-0.10285250000000001,-0.01239395,0.01483434,29745
-0.00901496,0.00855255,0.016334,29802
0.09726602,-0.00092411,-0.00205404,29859
0.08399406,-0.00257969,-0.04053122,29917
-0.07382664,0.00639534,-0.04446554,29976
