X,Y,Z,timestamp
0.59246349,0.65955544,1.90800202,24
-0.06821847,0.77720642,1.6962446,82
0.15108508,-0.48688221,1.60683906,139
0.08991778,0.83689022,0.41661477,197
-0.26249665,0.09776115,0.77569669,254
-0.48853171,-0.24823284,0.54577482,312
-0.50479972,0.24075794,0.18852735,371
-0.41088697,0.08198071,0.04280013,429
-0.04228228,-0.0758667,-0.06002522,486
-0.06727237,0.02575111,-0.01271898,544
-0.16556108,0.10397529999999999,0.33253056,601
-0.38860688,0.10780716,0.24776733,659
-0.40307286,-0.02533722,0.14030164,718
-0.10175210000000001,0.02514935,0.17883015,775
-0.0280093,-0.06296158,-0.10999373,833
0.01966888,-0.05764389,-0.08359113,891
-0.09889841,0.03814793,-0.01587814,949
-0.30976266,-0.01258278,-0.08573547,1007
0.09912968,0.14098167,-0.17897588,1065
0.42860293,-0.00851822,0.01023486,1123
0.20489514,-0.0481987,0.04609767,1182
0.18203712,0.04620743,0.31213024,1239
0.00705743,0.04593945,0.41353709,1297
-0.10835981,-0.00376987,0.39106935,1355
-0.07926548,0.04480648,0.4145655,1412
0.03180516,0.03322506,0.37547290000000005,1471
0.19944704,0.02928829,0.22451729,1528
0.13925517,-0.04478931,0.05788368,1586
0.10840571,-0.04952812,0.02287233,1644
0.15149963,-0.01858139,0.0613268,1701
0.10532641,-0.0073967,0.05981404,1758
0.07597625,0.03134918,0.07627183,1816
-0.05373991,0.00517941,0.0388636,1875
-0.07910299,-0.00262356,0.05574656,1934
-0.11999536,0.00406361,0.0172326,1994
0.06413805,0.00170994,-0.03787518,2050
0.04279876,-0.03055191,-0.03713578,2108
0.06699467,0.00961018,-0.05411804,2165
-0.01564419,-0.00107193,0.02432305,2223
-0.08660889,-0.01922703,-0.01750386,2281
-0.14516044,0.00867462,0.04982418,2338
-0.17642772,0.01723671,0.02392054,2397
-0.04552698,0.02817917,0.01782411,2454
0.07501531,0.0207634,0.00480449,2512
0.01714873,0.01194763,-0.05842787,2569
0.00279415,-0.03582382,-0.05861604,2627
-0.01463342,0.00737286,-0.07453942,2687
0.02136803,-0.03071213,-0.00994873,2745
0.05763733,0.01270962,-0.01786536,2802
0.10483718,-0.01873112,-0.018287599999999998,2860
0.17738688,0.02270031,-0.042898,2918
0.16409755,0.02809811,-0.04253888,2974
0.2087822,0.04513073,-0.11768448,3033
-0.00656128,-0.11039829,0.00925863,3090
-0.08783686,-0.04215717,0.04004556,3148
-0.09538054,-0.05650043,0.09154022,3206
-0.12042695,0.06382275,0.04040009,3264
0.14403915,0.02715492,-0.09906501,3321
0.14168417,-0.07736111,-0.1634537,3379
0.10410035,0.05153275,-0.13497686,3436
-0.20349872,0.08537579,0.09537816,3495
-0.35579246,-0.01748085,0.09920704,3554
-0.17003512,-0.00119209,0.17749333,3612
-0.23417145,-0.05278301,0.2233156,3669
-0.29907313,0.09979534,0.17451847,3727
-0.19402409,-0.03076744,0.01293051,3785
-0.18504426,0.05914688,-0.1639533,3843
-0.00886887,0.21397209,-0.3960259,3900
0.59019536,0.06540203,-0.54154885,3959
1.87819707,0.06283092,-1.06519651,4019
2.5179348,0.88195419,-0.91007131,4074
1.35963869,0.64460564,-0.54221141,4130
-1.38801813,0.12555122,-0.1330812,4189
-0.85296172,-0.67243767,0.79163218,4247
-0.57360005,-2.43867779,0.29651737,4305
1.01574516,-1.48035908,1.14277506,4363
0.51682788,-0.5588789000000001,0.63372684,4422
1.08014095,-0.79239845,2.49155617,4478
0.81050253,0.054286,1.21493423,4536
0.14002025,2.46442223,1.05683315,4596
0.9840405000000001,-0.84659767,-0.053435800000000006,4654
-0.59099305,-0.22261238,-1.82881474,4711
-0.17781013,0.4468174,-0.462632,4768
-0.39377928,-0.33162117,-0.46501487,4826
-0.72011119,-0.03610229,-0.41871524,4887
-0.07636529,-0.1735096,0.55524105,4942
-0.3131457,-0.19455719,0.54711872,5001
-0.81117117,-0.22419167,0.70830202,5058
-1.41654694,-0.51233673,0.56075138,5115
-2.05384517,-0.47059059,0.93149304,5174
-2.07610154,-0.41291142,0.8617788000000001,5230
-1.06704009,-0.45196342,0.80164874,5290
-1.43539357,1.32323742,-0.79287702,5346
0.36378336,3.32545567,-2.73948193,5405
1.1390506,-0.04537392,-0.27391076,5463
-1.22684765,2.04170322,-2.54516292,5519
0.27966881,-0.36732483,-1.79669178,5578
0.91527206,-1.2311553999999998,0.17873144,5636
-0.27193272,-1.2577877,-1.33831239,5695
0.62645656,-1.05044842,0.40396953,5753
-0.05410242,0.07992172,0.200248,5814
0.62246042,-0.37384892,0.7632555999999999,5868
0.33984789,-1.24043751,1.36858487,5932
0.66610694,0.75389099,0.70591164,5982
0.74092531,1.82675648,-0.53592467,6041
-0.03591532,-0.81400585,-0.39701772,6099
-1.12397528,1.39308929,-1.59424722,6156
-0.69011551,-0.78467941,-1.05622244,6214
-0.14344311,-0.09045219,-0.28499209999999997,6272
-1.02810621,-0.11930943,-0.23933303,6332
