X,Y,Z,timestamp
0.48896098,0.048069,0.00566041,7220
0.25268939,0.0721159,0.04537493,7221
0.16143711,0.05549145,0.04746825,7222
0.08724152,-0.05088234,0.17701340000000002,7223
0.09242038,-0.04066086,0.20226324,7224
0.31717318,-0.00621796,0.19664252,7225
0.74987876,0.01686096,0.13280374,7226
-1.28409898,-0.0261755,-0.69182038,7244
-2.15751529,-0.10938072,-0.49926698,7303
-1.57605052,-0.06651306,-0.15913629999999998,7360
-1.05448425,0.02073956,0.23740056,7418
-1.04326022,-0.05511856,0.06056765,7477
-0.80895728,-0.17320538,-0.06947151,7535
-1.04231632,0.01565742,-0.52864754,7594
-1.3731723999999998,-0.2469759,-0.49872118,7651
-1.08127618,0.4063549,-1.33884358,7708
-0.27345324,1.00274754,-1.47906351,7768
1.20293033,2.05589676,-1.3886763999999998,7824
1.50301695,0.13208008,-0.99646509,7883
0.81523466,-0.37943649,0.40618134,7940
0.61415184,-1.2508688000000001,0.63008916,7997
-0.36244273,-1.43922043,0.41491735,8055
-0.6829803000000001,-1.079566,0.84671474,8116
-0.08167563,0.2972517,0.48336446,8173
0.13658522,0.97529697,-0.28688383,8229
-0.1646295,-0.34686661,0.23315871,8289
-0.17990054,0.24675655,-0.22521746,8345
-0.15348834,-0.23913574,0.01842451,8404
-0.65301502,0.17414761,0.22281039,8461
-0.56965232,-0.16211891,0.47590041,8519
-0.61788559,-0.02615643,0.14915764,8576
-0.59391648,-0.10581493,0.34954798,8634
-0.48168981,0.03107643,-0.27735257,8692
0.24123622,0.0638237,-0.07960534,8751
0.03338526,-0.06199932,-0.14846295,8809
-0.18424842,0.00749779,-0.33826914,8866
-0.1507747,0.13078785,-0.02015784,8924
-0.18854925,0.08969402,-0.36601624,8983
0.06479865,0.22291565,-0.38267282,9039
0.14806321,0.20487404,-0.40774843,9098
0.19652158,0.00882339,-0.32128432,9163
0.01425633,0.06958961,-0.35344249,9212
0.07845464,0.11249828,-0.29387504,9270
-0.11656934,0.06029606,-0.3719489,9329
-0.0004383,0.09084702,-0.63115478,9385
0.17196012,-0.00627708,-0.27681953,9445
0.12101281,-0.19566154,0.11969492,9501
-0.73304218,-0.13416195,0.34661179999999997,9559
-0.66178918,0.01165199,0.42364889,9620
-0.76850998,-0.24512482,0.72527313,9677
-0.50796479,-0.08228397,0.60928333,9733
-0.5364722,-0.30440235,0.63165593,9792
-0.35389382,0.25016308,0.68082738,9850
-0.36662754,0.01109028,0.38883644,9909
0.15890551,0.19025326,0.46701783,9965
-0.24346060000000003,0.1449213,0.30348992,10022
0.02890056,-0.23882294,0.12012604,10081
0.68646592,-0.02596092,0.65180278,10138
0.09331238,-0.10790348,0.01098341,10197
0.45587695,0.25314713,0.4012582,10255
0.08445108,-0.0600071,0.19464296,10312
-0.34128672,0.04440689,0.21235499,10370
0.12813234,0.16683102,0.06734654,10427
0.17051697,-0.2064991,0.13779113,10485
0.03793621,-0.08872509,0.009184000000000001,10544
0.08652437,0.17428875,0.14825168,10601
-0.13237429,0.00861931,0.25436229,10659
0.08757466,0.10380077,0.144963,10718
0.31228244,-0.23094368,0.37693444,10775
0.02844381,-0.12356472,-0.00398123,10832
0.53695595,-0.34120083,0.02217612,10889
-0.02552038,0.16176701,0.15532717,10949
0.86046815,0.57024574,-0.35889143,11007
0.58637351,-0.61313438,-0.1401625,11065
-0.846035,0.44539356,-0.71286535,11123
-0.36975467,0.19140053,-0.07472081,11182
-0.44320729,-0.00478554,0.03554304,11240
-0.26915216,-0.22424412,-0.0218279,11295
0.16859542,0.1169529,0.25145966,11353
0.16828929999999998,0.08775711,-0.02313421,11413
0.33124736,0.01960087,-0.07267427,11469
0.90802103,0.19066048,-0.25241643,11526
0.46109211,-0.05835152,-0.46668625,11585
0.19926278,-0.009902,-0.84433782,11644
0.13618042,-0.16449451,-0.47799766,11701
-0.79818785,0.00589561,-0.31652436,11758
-0.07349639999999999,0.35822773,-0.15821353,11816
0.20734662,0.19317627,-0.34376979,11876
-0.31656832,-0.28966808,-0.35635093,11933
-0.97176892,0.33245182,-0.88404226,11990
-0.89805698,-0.04706764,-0.82449234,12047
-0.91842824,0.14780426,-1.19885886,12106
-0.88406336,0.08363152,-1.25576949,12163
-0.32837319,0.06751728,-1.32627857,12223
0.51864696,-0.17252445,-1.37053418,12279
1.78230441,0.42537498,0.31040752,12338
0.26627448,0.20622349,0.16854584,12394
-0.64567047,0.60243416,1.29008937,12456
-0.47725138,-0.48806000000000005,0.81640959,12512
-0.12511706,-1.341012,2.40349364,12569
0.61257046,-2.12761641,0.1571207,12625
0.60714233,-1.77342463,1.89213181,12685
0.71317601,0.5392045999999999,1.0633297,12742
-0.28971994,2.00852871,1.13035142,12802
-0.93854922,-0.48771000000000003,-0.14032161,12860
-0.7962814,0.29506493,0.74687076,12915
-0.22023597,0.11817646,-0.35080862,12974
0.41392082,-0.04626179,0.12905419,13030
0.74118215,0.1301899,-0.01480722,13089
0.66105711,0.11167526,-0.13829523,13147
0.05487433,-0.07793617,-0.17117113,13207
-0.54816693,0.02145767,0.02615744,13263
-0.88548446,-0.0715971,-0.05404222,13322
-0.19440895,0.00274563,0.21409756,13380
0.32768935,0.03429317,0.16138291,13436
0.35714307,0.05952549,0.16419327,13494
-0.05824623,0.00748348,0.04588813,13552
-0.21400434,0.02671432,0.03487444,13610
-0.39035064,-0.03557968,-0.13107961,13669
0.01091242,0.04260731,0.02878183,13725
0.01306528,-0.00627708,0.00250667,13783
0.05870926,0.03767014,0.00814599,13842
0.18172956,0.07477951,-0.00490576,13901
0.13122356,0.06691551,-9.781e-05,13958
0.03102899,0.00561428,-0.06591558,14014
0.01147246,-0.04583931,0.00119328,14074
-0.10527575,0.00719738,-0.10119015,14131
-0.24541116,-0.07116604,0.12295675,14187
-0.29201961,-0.02941513,0.03071904,14246
-0.29965317,-0.10689163,0.17592776,14304
-0.29541004,-0.05025864,0.12033945,14362
-0.22228217,-0.044929500000000004,0.11412072,14419
-0.18855965,-0.05400562,0.15153039,14477
-0.19204962,0.00742912,0.26470214,14535
-0.16894734,-0.13750935,0.24045378,14593
-0.32040703,-0.22257137,0.18236792,14651
-0.61500466,-0.13415337,-0.61592859,14708
-0.88159359,0.10209560000000001,-0.5346719,14767
-1.16339827,-0.17852306,-0.26135632,14824
-1.05069327,0.32776833,-1.16844726,14882
0.16896588,-0.02467251,-0.62501705,14939
-0.75531036,-0.23932552,-0.81171978,14998
-0.92831665,0.17696667,-1.39597166,15056
-0.72683585,0.18059063,-1.40470743,15115
-1.00849557,0.11532593,-1.75371957,15172
-1.66657639,0.33057499,-1.9572823000000001,15228
-2.40437889,0.22035503,-1.09467483,15287
-1.41957068,2.67509842,-1.71899104,15345
1.54031789,-0.13891888,-1.66238415,15403
2.26452756,0.62304878,-0.42216706,15461
1.60530066,-0.01062012,-1.41675293,15519
1.57972264,-0.41113472,-1.54134321,15578
1.71683228,0.08811855,-0.15522099,15634
0.78787959,-0.65001774,-1.49318635,15693
0.84045064,-1.79821587,-0.21196985,15751
0.05680513,-0.69440651,0.74753475,15808
-1.37780476,-0.03979492,2.21807337,15867
-0.38663578,-0.42476273,3.15983844,15923
1.69220769,3.67750645,-2.02835822,15982
2.1969533,-1.88518143,-0.79660416,16039
-0.11149144,0.92877197,-2.00893474,16097
0.90950072,-0.9051075000000001,1.6791656000000004,16156
-0.55089009,-1.28993797,-0.21129426,16213
-1.5478822,-0.18732738,0.06618015,16272
-0.94624048,-0.25645733,0.71038705,16328
-0.86079764,0.33019924,0.42974779,16386
-0.84384382,1.778368,-0.52475744,16445
-1.14660084,2.99964809,-2.82060623,16503
4.32702637,2.5621624,-1.87905836,16561
1.42450356,1.85840511,-1.46418607,16619
0.13017178,-1.70040607,-3.06911445,16677
2.29688859,-2.29555798,0.35420752,16734
0.8872450000000001,-2.76926374,-0.19569373,16792
-0.14706111,-1.83617878,0.65239477,16850
-0.06384063,1.52642441,1.92263246,16907
0.97573954,1.41031933,0.51082635,16966
2.28818035,3.21092892,-0.71945882,17022
-0.08330369,-0.28120804,-3.26309919,17080
0.86183667,0.21697426,-1.45258939,17139
0.53334618,-0.27714920000000004,-0.55813384,17195
-0.33015907,-0.06054497,-1.42461967,17255
-0.03068721,0.55162239,-1.07904172,17313
0.07233226,0.08363247,-1.48449016,17370
-0.14309311,0.28083992,-1.42189193,17427
0.09177136,-0.13008308,-3.33768368,17485
1.06412947,1.89159298,-3.07834005,17543
1.27818918,1.63119507,0.27639174,17602
0.19269753,-2.50414038,2.73479271,17660
0.40745932,-1.55850506,2.59599972,17716
0.04621804,-1.43348122,1.72656679,17775
1.39924526,1.93095684,-0.06357408,17832
0.37642109,-0.64508915,0.33793771,17890
-0.86927229,0.6048975000000001,-0.11159360000000002,17948
0.32771349,-0.00803852,0.10724652,18008
0.34456375,0.04496098,0.37337577,18064
0.16696024,-0.06752014,0.07541442,18122
-0.48736596,0.21458435,0.17570758,18181
-0.58486801,-0.18748379,-0.01950723,18238
-0.39861643,-0.270895,-0.13273305,18295
-0.47330326,0.00397396,-0.43689325,18355
-0.65504283,0.27204609,-0.15867895,18412
-0.13097626,0.15116978,-0.46317419,18469
-0.16183186,0.12960243,-0.22248256,18527
-0.49460322,0.09691811,-0.84991509,18585
-0.49793082,0.28775501,-1.00153828,18644
-0.33895069,0.1139183,-0.72430563,18702
-0.18731216,-0.02023506,-0.81626797,18759
0.59763324,0.20975589999999997,-0.81966579,18816
1.01888967,0.13706112,-0.4389995,18875
0.77382118,-0.07884502,-0.28499115,18933
0.68293351,0.16292763,-0.00679582,18989
0.73723197,0.02120972,0.032152299999999995,19048
0.45317292,0.00484562,0.11170238,19105
-0.05254111,-0.01887894,0.37196785,19164
-0.42165020000000003,-0.04797554,0.61493558,19224
-0.23012649999999998,-0.16877747,0.99773663,19279
-0.31986290000000006,-0.26159668,0.73393154,19337
-0.07167618,0.08006477,0.63582987,19396
0.18853559,0.11730099,0.25776041,19453
0.4084684,0.40893078,0.12117660000000001,19512
0.12163509,0.12957096,-0.28902608,19568
-0.03677289,0.03508091,-0.60642844,19625
-0.13999552,-0.09368134,-0.77738363,19693
-0.13837154,0.55122471,-1.12722969,19743
0.04716028,0.29403687,-1.0720911,19800
0.58554626,0.66870117,-1.29731512,19857
1.09708989,0.40779114,-0.48602223,19915
-0.34043279,-0.91236115,0.30430686,19974
-0.90022385,-1.01525784,0.75638437,20032
0.81990194,0.76403141,0.45235801,20089
0.41745603,-0.68959999,0.28572607,20146
-0.12116408,-1.09553242,-0.69841599,20205
0.49013448,-0.33502197,0.27079427,20263
0.80179787,0.13612938,-0.02854979,20324
0.7283286999999999,-0.47833443,-0.15457082,20379
0.58380902,-0.51722336,0.25806022,20437
0.00423563,-0.04733562,0.5540064,20495
-0.33886597,-0.06132317,1.22014976,20551
-2.14801073,1.89914513,-0.83614182,20611
-3.4599637999999997,-0.12675571,-2.22464228,20668
-0.28552607,-0.03595161,0.17232284,20725
-0.95172787,0.12241077,-0.24145025,20784
-1.46154165,0.09234619,0.59652245,20841
-1.72042692,-0.008111,0.23013091,20900
-1.08595359,-0.09793949,-0.16974887,20956
-1.42303884,-0.75148392,-0.49172217,21014
-1.80688655,-0.58365536,-0.70792133,21074
-1.24989891,0.62969494,-1.13048875,21130
-0.89480835,2.47838497,-2.84989071,23183
-0.41587099,1.91521454,-5.599018099999999,23184
1.96746778,-1.22138071,0.58357191,23185
0.71523482,-2.30053949,0.41917229,23186
0.63304156,0.06945705,1.62441707,23187
0.86728168,-1.02899647,0.02024484,23188
-0.5498181,-0.87215042,-0.65091872,23189
-0.68017513,1.48955822,0.14201474,23190
-0.01600802,0.37507725,0.36073589,23191
-0.48455536,0.18482685,-0.01451397,23192
-0.36936927,0.15780544,-0.05462503,23193
-0.2963177,0.05978966,-0.12883139,23194
-0.31063211,0.16700649,0.17323756,23195
-0.10030651,0.08497429,0.00335217,23196
0.00183547,-0.02461433,0.10512137,23197
-0.06802166,-0.10359097,-0.11261272,23198
-0.05234337,-0.0795145,-0.06861949,23199
-0.05748045,0.03176498,0.01544452,23200
-0.06994498,-0.02990913,0.02777338,23201
0.03551519,0.0526495,0.03261709,23202
-0.04121447,-0.02952576,0.03760958,23203
-0.08880627,-0.04748726,-0.30088353,23204
-0.18511677,-0.30794048,-0.61946702,23219
-0.20533407,0.07427025,-0.5177864999999999,23270
-0.11503017,-0.12273026,-0.45308328,23328
-0.31340885,0.18920135,-0.33035159,23386
-0.19371414,0.1170454,0.1291995,23443
-0.67215991,-0.28617811,-0.11382055,23502
-0.59141111,0.69646263,0.59590578,23561
-0.35348725,0.7137785,0.76198626,23618
-0.13943172,0.16084957,0.68954039,23676
0.14847541,0.03087234,0.4770236,23735
-0.03006721,0.08803082,0.43246269,23793
0.35291386,-0.14328718,0.32525492,23849
0.18931198,-0.15148544,0.30031013,23908
0.08632183,-0.13838625,0.20550203,23965
0.11945081,-0.07212925,0.195261,24023
0.03567767,-0.13385344,0.03452396,24083
0.19785070000000002,0.09849072,0.20526505,24139
0.11466527,-0.10123539,0.06766367,24196
-0.00395679,0.00600719,0.17857742,24254
-0.01756239,-0.11353588,0.09272003,24313
0.016189099999999998,-0.01713562,0.1622529,24372
0.07641816,0.08419037,0.20504951,24429
0.02190113,-0.0316658,0.18741322,24485
0.07944298,0.15831184,0.36664724,24544
0.06433177,0.00409985,0.28872919,24601
0.06711674,0.0309,0.20242548,24661
0.00641465,-0.21089363,0.05864811,24717
0.16837120000000003,-0.08824444,0.22503901,24774
0.02878451,-0.12475109,0.10079861,24833
0.20250511,-0.06335068,0.12020731,24892
0.20852733,-0.20319557,0.07944298,24949
0.22642326,0.01912212,0.17579103,25007
0.20482659,-0.14607525,0.23080039,25065
0.14865112,-0.08675385,0.28933883,25122
0.35552216,-0.12111568,0.34195662,25181
0.27272177,-0.22105598,0.34186459,25238
0.41054285,-0.08084774,0.11149216,25295
0.46338284,-0.34863567,0.05139637,25353
0.40848911,-0.31183624,-0.13835144,25412
0.34643835,-0.47436047,-0.27265120000000004,25470
-0.01046574,-0.05304146,-0.63383985,25528
0.04009497,-0.1373291,-0.48688149,25584
-0.23571068,0.05556011,-0.07833719,25644
-0.31340209,0.16697788,-0.00793052,25701
-0.42794099,0.00331783,-0.08976555,25758
-0.15546492,0.03058052,-0.02527475,25817
-0.11814919,0.03365993,-0.11912251,25875
-0.19746456,0.06554699,-0.07301617,25933
-0.09492278,0.05162048,-0.08146191,25990
-0.15811485,0.00529957,-0.07532167,26047
-0.16819325,0.05945873,-0.11913681,26106
-0.10247463,0.02657032,-0.19439673,26165
-0.12296894,0.03446579,-0.17944694,26222
-0.048427099999999994,0.00800896,-0.18459368,26280
-0.08342558,0.05911922,-0.04590869,26339
-0.00567091,-0.01780319,-0.04257083,26395
0.03279957,0.08065510000000001,0.03639865,26454
0.01748496,-0.05123234,0.00900936,26511
-0.05223098,0.13735485,0.05592442,26569
-0.04432571,-0.05512714,0.029257299999999997,26626
-0.14189777,0.12245941,-0.12417674,26688
0.48331009999999996,-0.18921661,-0.13034987,26743
-0.06351629,0.32006264,0.04309964,26801
0.11008966,-0.15510845,-0.09371328,26858
-0.26602659,0.00763702,-0.04143167,26915
0.05108097,0.03091526,-0.03324652,26974
0.07299641,-0.03940868,-0.08537722,27033
-0.04854563,-0.08145046,0.07037997,27089
-0.18456864,-0.05308533,0.25366664,27148
-0.19500557,0.17313766,0.59806323,27205
-0.07958032,-0.18296623,0.8608879999999999,27263
0.01561988,0.35755539,0.74165201,27319
0.80077052,0.43000889,0.47858357,27379
1.20551622,-0.19827366,1.97578478,27436
1.2752614,-0.8629694,1.64786291,27494
1.54756403,-2.07723856,2.52382994,27552
0.69647396,-1.53784466,-0.7276454000000001,27610
-1.81189394,2.30467319,-0.6701678000000001,27667
-1.62789345,-0.52478981,-2.0144558,27725
-2.79220128,1.13894558,-2.76835728,27784
-0.16433936,-0.08156204,-0.82835567,27843
-0.94981968,0.42156029,-1.83386779,27899
-1.667431,0.38462257,-2.73294878,27957
-1.41923046,0.32554531,-2.9757719,28015
-2.59694695,0.4074173,-3.41655493,28074
-1.85475564,0.58854961,-3.52730703,28130
0.79445499,1.2649231,-1.27636266,28188
2.15306187,0.76327515,0.74890614,28247
-0.84558934,0.28802013,-0.90686846,28304
1.39930618,0.30897236,-0.61584377,28363
1.52805042,-0.76497555,-0.93901467,28420
0.94956839,-0.69633293,-0.45808482,28478
0.88233137,-0.62165546,-0.83790684,28535
0.70600951,-0.71016693,-0.09918451,28594
-0.6636498000000001,-0.20744896,0.7535038000000001,28650
-1.39169836,-0.44981384,2.48564982,28708
0.76233387,5.83838463,-1.16478682,28767
3.552948,-2.09749174,-2.59141684,28824
3.59547424,2.233778,2.02857828,28883
0.73414898,-0.73789883,-2.99732494,28942
0.87459546,-0.57799149,-0.08549476,28999
-0.24770141,0.32267666,-0.20094508,29057
-0.40363669,-0.09818077,-0.81188101,29115
-0.92769188,-0.54407883,-0.22521257,29172
-1.37788332,-0.11973095,-2.03185892,29229
1.76524639,0.45835304,-1.3623898,29287
1.80506968,4.38890076,-1.41036761,29347
-0.02288029,0.12158012,-0.62640834,29403
0.48002017,-1.41810131,0.66449547,29462
0.36601731,-1.42998791,0.92427373,29519
-0.28427222,-1.3067646000000002,0.64970887,29577
0.19594029999999998,-1.35326004,1.05798244,29635
0.08865068,0.53293991,1.03655171,29693
0.13179101,0.10344505,0.35298789,29751
0.48309326,-0.02520847,0.75358343,29807
0.21595871,0.31363678,0.69861531,29866
-0.06960257,0.14427948,0.30936146,29923
0.21575361,-0.04345798,0.26954961,29981
