X,Y,Z,timestamp
-0.09181154,-0.71957493,-0.76859701,23
0.08584955,-0.17284775,0.76180142,81
-2.00441217,-0.60550404,-0.64923638,140
-0.40937531,1.6967268,-0.33770114,194
0.15421796,4.17097092,-3.03862906,254
5.5363431,1.22326279,-1.06346095,312
0.69655645,2.7532834999999998,-1.5957854999999999,370
0.70143557,0.97141457,-3.0308311000000003,429
2.72848225,-1.76876163,-1.8666904,486
1.14077091,-1.16021967,-1.38722348,543
1.30033147,-3.39593363,-0.88310552,603
-0.36814070000000004,-0.83892584,0.04705286,660
0.41312027,2.95686817,0.36432695,716
0.72016752,1.16641808,2.4615829,773
2.49117637,4.61873817,-1.1709403999999999,831
0.44414103,0.21594334,-1.68533909,889
1.58078313,0.32058525,-4.23325968,947
0.62561053,0.08360577,-1.80550265,1006
0.59678811,-0.02151489,-1.4588542,1064
0.6841473000000001,0.32341766,-0.76980412,1121
0.32433933,0.34777927,-1.03281868,1179
0.58423114,0.12685585,-1.13428855,1237
0.25466043,0.15229511,-0.98614532,1294
-0.08774114,0.19652843,-0.78123707,1354
0.23404652,0.0172205,-0.67925167,1411
0.36633241,0.30212593,-0.40762931,1470
0.33585441,0.03040886,-0.16816926,1527
0.2426701,0.21155453,-0.59094107,1585
0.70314753,0.11398983,-0.5591041999999999,1642
0.53893042,0.13205719,-0.61964715,1700
0.27574423,0.11976624,-0.45912772,1760
0.02152991,0.13736248,-0.40269583,1821
0.37553737,0.10701275,-0.61101735,1879
0.36722454,0.14963055,-0.46607,1932
0.43711668,0.0943594,-0.1939882,1989
0.41440159,0.18191814,-0.34729815,2048
0.55889952,0.14450169,-0.26538932,2105
0.52548736,0.09680462,-0.74135357,2162
0.47314501,0.13496113,-1.03170443,2220
0.82296181,0.10678864,-0.71604043,2277
1.1873281,0.20416546,-1.16906404,2337
0.82729799,-0.07705498,-2.04246497,2395
-0.36503869,0.5601119999999999,-0.52933669,2453
-1.83743358,1.01696682,0.0477221,2511
-1.03794169,-0.07432652,-0.37883008,2569
-2.22379375,0.22136974,0.16373277,2626
-2.64366102,-0.73518658,-0.78935134,2684
-2.11509013,-1.28006172,-0.6690712,2741
-1.67745471,-0.61441135,-0.11520505,2799
-2.02486515,-0.16934204,0.53325152,2858
-1.24552453,-0.36218643,0.98614168,2916
-0.54597574,-0.68006039,1.24288416,2975
0.0388087,2.42075729,1.13564587,3031
