X,Y,Z,timestamp
-0.08460367,0.00505352,0.08082497,42
0.21170545,0.05338573,0.07779759,99
0.16412362,0.05450058,0.00974327,159
0.11434678,0.03679848,0.00017482,214
-0.1664094,-0.04433441,-0.07019132,273
-0.02146687,0.04869461,-0.02532047,332
-0.02486324,-0.00739861,-0.0709222,389
0.20831284,0.04540443,-0.04236031,447
0.22621857,0.01085377,0.02146256,504
-0.04829919,-0.04662514,-0.02340329,562
-0.09716182,0.00821781,0.09555280000000001,621
-0.11945598,-0.02710247,0.0735243,682
0.00949372,0.01257896,0.15859348,737
-0.02072947,-0.03135204,0.11763704,794
-0.01924647,-0.04033089,0.12954593,855
-0.11033299999999999,-0.07227230000000001,0.08495057,909
-0.04293609,0.00488853,-0.06798583,971
0.14937465,0.02613068,-0.15563244,1026
0.08511083,-0.00094223,-0.30940387,1084
-0.14775639999999998,0.02953053,-0.30483827,1141
-0.20322952,0.06582832,-0.38513032,1201
0.33740568,0.05287933,-0.19453487,1255
0.58502257,0.05118942,-0.14882314,1316
0.52926546,0.01990414,0.01655126,1373
0.16065247,0.03033352,0.01016283,1431
-0.20513910000000002,-0.08798981,0.14673531,1489
-0.49210852,-0.08043385,0.29954773,1548
-0.63990158,-0.08625507,0.43415463,1605
-0.81822306,-0.05274296,0.3815878,1663
-0.54590803,-0.05265331,0.38586223,1721
-0.31248951,-0.00237846,0.30705082,1778
-0.3293581,0.00097942,0.37349325,1837
-0.40094638,-0.08689404,0.25507729999999995,1893
-0.16765742,-0.04357338,-0.00576842,1951
0.24462521,0.03814316,-0.26120463,2010
0.34309256,0.01826954,-0.45578489,2068
0.39291602,0.05087852,-0.56609696,2124
0.39047316,0.12398911,-0.50136912,2183
0.30014440000000003,0.08533955,-0.49912828,2241
0.34596586,0.037817,-0.50180918,2298
0.31536967,0.03320694,-0.17152572,2357
-0.0955845,-0.10468102,0.08082247,2413
-0.27083805,-0.07377911,0.33939815,2473
-0.40346122,-0.07250595,0.76806605,2529
-0.53223836,0.00359917,0.56292033,2588
-0.37716049,-0.01494312,0.29921186,2645
-0.19322057,0.12417126,0.22277552,2705
-0.37571824,-0.01738262,0.0561139,2762
-0.20289095,0.07087994,0.07520628,2820
-0.09339958,0.00187492,0.06294197,2878
0.0929336,0.05476761,0.05326241,2934
0.02651022,0.03096771,0.08207643,2993
0.09999960000000001,-0.01226997,-0.13499218,3053
0.13303210000000001,-0.07095051,-0.03365523,3108
-0.129776,0.06699371,-0.34261155,3167
-0.07809455,0.01904202,-0.4583655,3224
0.16703326,0.17716217,-0.43482977,3283
0.84491289,0.26238251,-0.39462525,3341
1.23806953,0.85134983,-0.5533182,3401
1.89377177,0.76673412,-0.79193228,3455
0.7598876999999999,-0.50117874,-0.42585075,3513
-0.91559553,-1.13810444,0.45422268,3573
-0.71324241,-1.65414619,0.46345365,3630
0.46026331,-0.77014542,1.30478394,3687
0.59930444,-0.27120876,1.29269111,3744
0.6739527,-0.24068928,1.51075435,5754
0.33880377,0.92459965,1.64458275,5755
0.84189332,-0.64683723,-0.08272159,5756
-1.38816035,0.25118446,-2.30231643,5757
-1.50476098,0.28535461,-1.7986908,5758
-0.68963319,0.00185394,-0.01544285,5759
-0.59127104,0.07023716,-0.03028417,5760
-0.91258925,-0.03019524,-0.550349,5761
-0.99098492,0.15066433,-1.13889539,5762
0.10113204,0.20217705,-0.69471723,5763
-0.09529811,0.15703297,-0.93118775,5764
-0.53728443,-0.17386913,0.28543705,5765
-0.31612155,0.11474037,0.566275,5766
-0.45259136,-0.31140709,0.71774632,5767
0.26433459,-0.0769186,0.64751309,5768
0.14365451,-0.27330589,0.32108235,5769
0.52161086,-0.20227814,-0.06575999,5770
0.70943606,0.08473587,-0.14019226,5771
-0.84822285,0.34533309999999995,-0.75638515,5772
-1.63388205,0.05793953,-0.65094525,5773
-0.45794111,0.37304688,-2.04477739,5825
-0.08839358,-0.18018723,-1.70025945,5884
0.26339,0.00278091,-1.40175843,5947
0.63333958,-0.09427834,-0.50123131,6000
1.15666544,0.13452339,0.42425895,6059
1.26032245,0.44510937,0.48077881,6116
1.19132257,0.30674171,1.70373607,6175
0.44261184,-0.59265614,1.42174327,6231
-0.47197485,-1.43490696,0.73170805,6292
0.45616809,-1.54206753,0.65570343,6350
0.71941942,-0.01419163,1.10041428,6407
0.38537216,-0.08645344,0.66193104,6465
0.29185623,0.34289359999999997,0.41424179,6523
0.37364509999999995,-0.02301311,0.50536442,6580
0.29902932,0.06007195,0.11493993,6638
0.24848545,0.1919632,0.06545281,6697
-0.20986116,0.1298008,-0.17623967,6755
-0.2897068,0.12406158,-0.14785838,6810
-0.10372895,-0.0692606,-0.04218298,6869
-0.10360095,0.03731918,-0.1069445,6928
0.07847698,0.01181793,-0.01942128,6984
-0.035471300000000004,-0.02648354,-0.12051928,9025
-0.01548857,-0.01926136,-0.05903536,9026
0.12583932,0.01676941,-0.11289233,9027
-0.00219014,0.07373333,-0.0174768,9028
-0.11875781,-0.03371906,0.05214179,9029
0.25985706,0.01895046,-0.00874466,9031
0.07980964,0.02198315,-0.04992718,9032
-0.09309891,-0.04762363,0.02162439,9033
-0.1335853,-0.04350281,0.05873215,9034
0.00464682,-0.01666069,0.05413282,9035
-0.07850266,0.01023674,0.08212113,9036
-0.06568859,0.02306271,0.00066864,9037
-0.13904275,-0.06210232,-0.05132031,9038
0.04668495,-0.01996231,-0.00234461,9039
0.08883484,0.00094128,-0.01406318,9040
-0.06111383,-0.03013039,-0.00744283,9041
-0.03623382,-0.00975323,0.08053559,9042
-0.08264639,0.05728149,0.04019701,9043
-0.02703351,0.0239563,0.03403234,9044
0.0433329,0.00543022,-0.0324145,9045
-0.07679292,-0.04796219,0.0317021,9046
-0.01927148,-0.0031785999999999997,0.02497947,9047
0.01574093,-0.02460289,0.02123952,9048
-0.03678101,-0.03321457,0.01816845,9049
0.00843672,-0.00015831,-0.01088828,9073
0.06270552,0.01395512,-0.02583128,9124
0.03913074,0.03695965,-0.08405662,9184
0.08170523,-0.00750828,-0.03424484,9245
0.14481512,0.00012969999999999998,0.00603426,9299
-0.07175862,0.01649094,0.03077203,9356
-0.16428781,0.03262997,0.00862938,9414
0.00973902,0.04759407,0.01723439,9472
0.06383809,0.00227261,-0.05857641,9532
0.01746817,-0.02920532,-0.02981973,9589
-0.00197831,0.00333977,-0.02168053,9648
-0.11304937,-0.03726959,-0.00782925,9705
-0.08912449,0.00123119,0.03443807,9762
-0.03909691,-0.01699066,0.02259433,9820
0.01664558,-0.00690269,-0.00401711,9879
0.09547904,0.02314854,-0.00956881,9935
0.02471794,0.03905392,0.03091139,9993
-0.08200389,-0.02335262,-0.0290308,10052
-0.03629883,-0.02952385,0.07500589,10109
0.02768397,-0.02498245,-0.00752789,10167
0.07330718,0.05728245,0.02933317,10225
