X,Y,Z,timestamp
-0.04691264,0.03971577,0.04065061,49
-0.23760799,0.05065918,-0.0529182,109
-0.04805727,-0.10606669999999999,0.00332034,164
0.04156222,-0.02031994,0.04440331,223
0.27204272,0.06000614,0.02891243,282
0.0363024,0.02766991,-0.03635466,341
-0.1087326,0.0001564,-0.04389167,396
-0.08830401,-0.0615654,-0.04930544,453
0.09560538,0.02629948,-0.02343225,512
0.20340802,-0.02558422,0.03814721,569
-0.08343212,0.02512646,0.04888475,629
-0.20546241,-0.02833748,0.07678175,685
-0.10457889,0.03211021,-0.03127444,743
0.09578466,-0.02487183,-0.08245587,800
0.09269298,-0.03198338,0.03276372,858
0.02038232,0.06131363,0.01418149,917
-0.04339995,-0.01178074,0.07361472,975
-0.03901019,-0.02270985,0.02381206,1032
0.01845578,0.040787699999999996,-0.03015053,1090
0.00938046,-0.07804585,-0.05123317,1147
0.10279103,0.02791691,0.01365137,1206
-0.06709035,0.0128727,-0.06552088,1263
-0.05989612,-0.02279472,0.03541207,1322
-0.04357522,-0.00915909,0.00129616,1381
-0.01619966,-0.03495407,0.02071202,1439
-0.03139374,-0.00033951,0.02565646,1496
-0.11023526,0.00614548,0.04631341,1554
0.00284601,-0.07936382,0.04709721,1613
0.024105500000000002,0.07727432,0.00035357,1669
0.05487628,0.02369881,-0.01893961,1726
-0.00325301,-0.03044415,-0.03926677,1786
-0.07126333,-0.02317047,-0.03116596,1843
-0.02053543,0.07621002,0.00928587,1902
0.09271247,0.04567051,0.02636212,1961
-0.00877713,-0.00802231,0.01988775,2017
-0.00267254,-0.01130962,0.05491990000000001,2075
-0.00645531,0.01976013,-0.00631046,2134
0.11832859,0.00195217,-0.02600551,2190
0.07519019,0.07936192,-0.03249383,2247
0.02652927,-0.05218029,-0.06058818,2306
0.00357611,0.00083065,-0.04162157,2365
-0.02033351,0.01109791,-0.06689548,2422
-0.04372945,0.02050972,-0.02585024,2479
-0.05742803,-0.02965069,-0.08367395,2537
0.07909617,0.01357651,0.01271939,2594
0.03508607,-0.00610161,-0.07101911,2655
0.00731184,0.01601601,0.01067078,2711
-0.05543354,0.00290108,0.00110394,2769
-0.02348882,0.00858021,-0.01520866,2826
0.01348497,-0.03679943,0.00860697,2884
0.01235056,0.01142979,-0.00597841,2943
