X,Y,Z,timestamp
0.35717773,0.10943604,-0.05764771,19466
0.34204102,0.26733398,0.04284668,19467
0.32885742,0.09796143,0.2746582,19476
0.23999023,0.34765625,0.28271484,19481
0.27954102,0.56298828,0.16223145,19488
0.10614014,0.15527344,-0.16113281,19497
0.03005981,0.12854004,-0.68212891,19503
0.05636597,0.50390625,-0.90576172,19513
-0.10180664,0.47167969,-0.84863281,19519
-0.00767517,-0.09686279,-1.02148438,19524
0.03085327,-0.43798828,-0.96435547,19531
0.03128052,-0.40332031,-0.76660156,19536
-0.03390503,-0.61914063,-0.56445313,19544
0.00839233,-0.89257813,-0.54150391,19549
-0.011291500000000001,-0.86669922,-0.68701172,19575
-0.08105469,-0.81982422,-0.765625,19580
0.10327148,-0.82910156,-0.79248047,19585
0.14379883,-0.6875,-0.50732422,19595
0.15991211,-0.50146484,-0.28027344,19600
0.28515625,-0.44189453,-0.23950195,19625
0.2208252,-0.54736328,-0.25537109,19633
0.16711426,-0.58789063,-0.40698242,19639
0.12341309,-0.52197266,-0.53417969,19646
0.019699099999999997,-0.15527344,-0.58984375,19651
0.14599609,0.33618164,-0.76611328,19683
0.31640625,0.78613281,-0.53466797,19688
0.22473145,1.11230469,-0.19934082,19693
0.14050293,0.91162109,-0.06192017,19700
-0.13183594,0.2980957,0.30834961,19705
-0.11279297,-0.02853394,0.45727539,19717
0.30810547,0.46630859,0.42944336,19722
0.40014648,1.10449219,0.25439453,19747
0.13427734,1.45507813,0.14074707,19753
0.42504883,1.20996094,-0.14184570000000002,19759
0.45117188,0.54296875,-0.375,19766
0.3840332,0.19311523,-0.47338867,19771
0.39233398,0.47973633,-0.42114258,19797
0.1282959,0.69921875,-0.08978271,19802
0.47875977,-0.02864075,-0.13488770000000003,19808
0.68457031,-1.01074219,-0.33007813,19816
0.40527344,-1.04101563,-0.22973633,19821
0.63818359,-0.38378906,-0.44799805,19849
0.88378906,-0.20239258,-0.68847656,19853
0.89550781,-0.3190918,-0.92578125,19859
0.80517578,-0.46704102,-1.13964844,19869
0.71679688,-0.33740234,-1.40722656,19874
0.85205078,0.09637451,-1.47363281,19887
0.69580078,-0.08990479,-1.32714844,19892
0.56347656,-0.33520508,-1.10644531,19916
0.55908203,-0.3984375,-1.015625,19921
0.43969727,-0.32397461,-1.0703125,19926
0.09295654,-0.0098114,-0.94335938,19936
0.02961731,0.2902832,-0.921875,19941
-0.22351074,0.04342651,-0.50341797,19967
-0.484375,0.19799805,-0.13903809,19972
-0.52197266,0.1640625,-0.05130005,19976
-0.71533203,0.24462891,0.02801514,19986
-0.63671875,0.04940796,0.17358398,19990
-0.25854492,-0.1161499,-0.03567505,20016
0.06188965,0.2512207,-0.2322998,20020
0.25512695,0.70068359,-0.46362305,20026
0.23449707,0.56787109,-0.68652344,20047
0.08886719,0.12854004,-0.55078125,20052
0.08032227,0.28076172,-0.65673828,20056
0.1986084,0.41430664,-0.53955078,20067
0.11724854,0.08532715,-0.44458008,20072
0.21386719,-0.23193359,0.0836792,20097
0.19775391,-0.50683594,0.72753906,20102
0.07348633,-0.5390625,0.8125,20107
0.00600815,-0.26757813,0.42919922,20118
0.31982422,0.22912598,0.01520538,20122
0.39111328,0.57128906,-0.17395020000000003,20147
0.16613770000000003,0.69970703,-0.35473633,20152
0.37109375,0.36230469,-0.71582031,20156
0.22375488,0.12030029,-0.96533203,20168
0.22839355,0.11950684,-0.96630859,20172
0.29321289,0.58007813,-0.2644043,20198
0.09375,0.43383789,-0.01815796,20202
0.09423828,0.37451172,-0.31762695,20207
0.3515625,-0.31054688,-0.46044922,20218
0.34912109,-0.71289063,-0.60449219,20223
0.3190918,-0.54589844,-0.70361328,20255
0.48779297,-0.21887207,-0.66796875,20262
0.50195313,0.08251953,-0.61669922,20266
0.49487305,0.22900391,-0.43041992,20277
0.61376953,0.17150879,-0.43237305,20293
0.44189453,0.42626953,-0.39892578,20298
0.46411133,0.40063477,-0.38256836,20313
0.33789063,0.0916748,-0.35913086,20320
0.04241943,0.07574463,-0.21850586,20325
0.37915039,0.22180176,-0.40722656,20329
0.39819336,0.29101563,-0.45263672,20340
0.20397949,0.24499512,-0.56591797,20341
0.62988281,0.10961914,-0.82666016,20375
0.60986328,0.0880127,-0.84326172,20376
0.41723633,0.08520508,-0.84667969,20377
0.41796875,0.11077881,-0.84082031,20407
0.30932617,0.14379883,-0.60498047,20408
0.21508789,0.20397949,-0.38647461,20410
0.18933105,0.29321289,-0.2512207,20437
0.46240234,0.28369141,-0.38256836,20439
0.42236328,0.14831543,-0.34765625,20440
0.50244141,-0.04168701,-0.35229492,20467
0.70654297,0.07891846,-0.60449219,20469
0.56152344,0.32543945,-0.60791016,20470
0.39624023,0.38427734,-0.44067383,20498
0.36547852,0.22729492,-0.40649414,20499
0.31176758,0.17199707,-0.37475586,20500
0.31591797,0.24145508,-0.53808594,20528
0.45117188,0.22521973,-0.78417969,20529
0.48754883,0.05825806,-1.00390625,20531
0.6328125,0.20690918,-1.45703125,20558
0.58154297,0.67919922,-1.32519531,20560
0.47314453,0.55224609,-1.00683594,20561
0.26489258,-0.15405273,-0.48852539,20591
0.09484863,-0.4699707,-0.20874023,20592
0.41015625,-0.26904297,-0.14611816,20593
0.48803711,-0.26416016,-0.51074219,20615
0.51757813,0.00393295,-0.96875,20616
0.51074219,0.26611328,-1.26074219,20617
0.50927734,0.44189453,-1.36914063,20645
0.46630859,0.47875977,-0.90136719,20646
0.22399902,0.29199219,-0.55957031,20647
0.14270020000000003,0.20068359,-0.95214844,20679
0.81103516,-0.08013916,-1.18945313,20680
0.35229492,-0.35644531,-0.43237305,20682
0.0229187,0.10113525,-0.18554688,20709
0.14624023,0.23034668,-0.121521,20710
-0.05871582,0.07751465,0.48583984,20712
-0.15563965,-0.11975098,1.71582031,20739
-0.54101563,0.19738770000000003,2.71484375,20741
-0.91064453,0.52392578,2.79101563,20742
-0.54003906,0.79296875,1.86523438,20769
0.03384399,0.59960938,0.95068359,20771
0.50830078,0.11993408,0.23168945,20772
0.81347656,-0.05291748,-0.03863525,20799
0.875,-0.03265381,0.08721924,20801
1.26953125,0.00580597,-0.05163574,20802
0.82128906,0.72363281,0.16052246,20830
0.2824707,0.73388672,0.90039063,20831
0.20483398,0.31225586,0.90039063,20832
0.33569336,0.78466797,0.60253906,20864
0.00312805,1.60351563,0.80175781,20865
-0.1998291,1.24316406,0.65722656,20867
-0.07879639,0.73046875,0.27539063,20893
0.13391113,1.02539063,0.30249023,20894
0.40429688,0.95507813,0.11444092,20895
0.48828125,0.84082031,-0.49560547,20917
0.44042969,0.45166016,-0.61230469,20918
0.41357422,-1.24121094,-0.33276367,20947
0.53466797,-0.28125,-0.68603516,20948
0.84130859,1.13574219,-1.03417969,20949
0.40380859,1.91796875,-1.10449219,20982
0.48681641,1.16210938,-1.07910156,20984
0.72216797,-0.06756592,-1.14941406,20985
0.71630859,-0.45532227,-1.15917969,21011
0.84619141,-0.05639648,-1.11621094,21012
0.55908203,0.35009766,-0.57470703,21014
0.21911621,1.0859375,0.11901855,21041
0.13769531,1.66894531,-0.54003906,21043
0.33740234,1.63085938,-1.28027344,21044
0.47216797,0.71386719,-1.7265625,21072
0.02952576,-1.1484375,-1.53417969,21073
-1.0625,-3.46875,-0.45483398,21074
-1.63964844,-3.8359375,-0.42700195,21102
-0.65332031,-1.2265625,0.34179688,21103
-0.00087643,0.97900391,0.59130859,21105
-0.39160156,1.45605469,0.06573486,21132
-0.39477539,-0.34790039,-1.20996094,21133
-0.16101074,-1.27539063,-1.30175781,21135
0.25,-1.08007813,-1.00390625,21165
0.35644531,-0.59033203,-1.03710938,21167
0.63476563,0.12585449,-1.28222656,21169
0.85205078,-0.46850586,-0.85644531,21194
0.93359375,-1.1875,-0.78710938,21195
0.28808594,-1.88964844,0.70507813,21196
-1.13867188,-2.55859375,0.05639648,21219
0.45678711,0.47998047,-1.55371094,21220
-0.00923157,1.33300781,-1.33300781,21249
-0.83789063,3.09570313,-1.19042969,21250
-0.45776367,3.69140625,-0.66259766,21251
0.49804688,3.23242188,-0.69287109,21283
0.91308594,2.87304688,-0.29467773,21284
0.69238281,1.46191406,-0.1229248,21285
0.26293945,-0.73046875,-0.22583008,21313
0.3137207,-2.15429688,-0.55322266,21314
0.41918945,-2.47070313,-0.75292969,21316
0.25830078,-1.59375,-0.47192383,21344
-0.0133667,-0.40795898,-0.10131836,21345
-0.08752441,-0.03509521,0.06463623,21346
0.06671143,-0.10888672,0.19091797,21374
0.34106445,-0.07806396,0.21716309,21375
0.52636719,0.19995117,-0.00407791,21376
0.43457031,-0.04403687,-0.01712036,21404
0.06738281,-0.98144531,0.30444336,21405
-0.09069824,-1.05859375,0.22802734,21406
-0.03231812,-0.37963867,-0.14526367,21434
-0.11181641,0.44799805,-0.41503906,21435
-0.36425781,0.73144531,-0.42138672,21437
-0.5234375,0.62548828,-0.20703125,21467
-0.31420898,0.47436523,-0.17724609,21468
0.14904785,0.28027344,-0.45922852,21470
0.3659668,0.13598633,-0.41015625,21496
0.37573242,0.22399902,-0.42382813,21497
0.25390625,0.24609375,-0.55810547,21498
0.16882324,0.10650635,-0.77294922,21521
0.09039307,0.06237793,-0.87841797,21522
-0.12878418,0.20214844,-0.88769531,21523
-0.00749588,0.51123047,-0.96484375,21551
0.34008789,0.38110352,-0.70996094,21553
0.62109375,0.07885742,-0.28930664,21554
0.68457031,-0.07104492,0.31811523,21585
0.58447266,-0.21105957,0.32080078,21586
0.4387207,-0.5,-0.02812195,21588
0.35083008,-0.52978516,-0.53369141,21615
0.38623047,0.09301758,-0.98339844,21616
0.25048828,0.74804688,-1.015625,21618
0.02590942,1.16699219,-0.73974609,21645
-0.11633301,1.109375,-0.3918457,21647
0.05282593,0.80517578,-0.30859375,21648
0.13171387,0.22290039,0.00563812,21676
0.04391479,-0.32495117,0.2154541,21677
0.45581055,0.32177734,-0.23864746,21678
0.45410156,0.75292969,-0.54199219,21706
0.35107422,0.99121094,-0.56835938,21707
0.26123047,0.81738281,-0.53027344,21708
0.32763672,0.38525391,-0.51904297,21736
0.36352539,-0.01713562,-0.42016602,21737
0.28540039,-0.1998291,-0.34033203,21739
0.36914063,-0.20422363,-0.70166016,21769
0.39013672,-0.08276367,-0.76904297,21771
0.30517578,0.16381836,-0.77197266,21772
0.38061523,0.68408203,-0.88818359,21796
0.31982422,0.64501953,-0.79638672,21798
0.10815430000000001,0.23620605,-0.66113281,21799
0.02290344,0.12463379,-0.32519531,21823
0.06137085,0.25073242,-0.09686279,21824
0.37963867,0.11468506,-0.578125,21854
0.24291992,-0.2376709,-0.54785156,21855
0.06536865,-0.42553711,-0.32470703,21856
0.10186768,-0.32861328,-0.30932617,21887
0.12512207,-0.03903198,-0.91113281,21888
0.01429749,0.37011719,-1.44140625,21889
-0.24023438,0.83740234,-1.53320313,21917
-0.4050293,1.09082031,-1.16113281,21918
-0.27685547,1.12207031,-0.60888672,21919
-0.05813599,0.64697266,-0.32592773,21947
-0.03778076,-0.31933594,0.12573242,21948
0.47338867,-0.71240234,-0.95361328,21949
0.16833496,0.27197266,-0.76220703,21977
-0.04318237,1.33984375,0.41723633,21978
0.01811218,1.11230469,0.66308594,21980
-0.29638672,-0.4387207,0.69287109,22007
-0.15991211,-1.21289063,0.63720703,22009
-0.14929199,-1.24414063,0.8359375,22010
-0.08935547,-1.13769531,0.8515625,22037
0.33789063,-0.01464081,0.80419922,22039
0.703125,1.15917969,0.75390625,22040
0.58691406,1.2734375,0.8125,22071
0.57275391,0.72753906,0.4765625,22072
0.46850586,-0.07800293,0.12115479,22074
0.43945313,-0.24023438,-0.36352539,22098
0.54492188,0.06121826,-0.87988281,22099
0.53369141,0.28295898,-0.86767578,22101
0.40405273,0.45507813,-0.62744141,22124
0.40722656,0.67871094,-0.67041016,22125
0.39770508,0.76367188,-0.67871094,22126
0.37304688,0.44042969,-0.30688477,22156
0.30224609,0.07000732,-0.21606445,22158
0.18188477,-0.15124512,-0.16491699,22159
0.21655273,-0.17980957,-0.35351563,22188
0.38183594,-0.01803589,-0.61865234,22189
0.38745117,0.28222656,-0.70166016,22191
0.34326172,0.39160156,-0.66845703,22218
0.14440918,-0.00816345,-0.42773438,22220
0.02444458,-0.25366211,-0.3762207,22221
0.25244141,-0.30151367,-0.50537109,22248
0.37329102,-0.59130859,-0.38720703,22250
0.32202148,-0.60742188,-0.24108887,22251
0.0186615,-0.6875,-0.24084473,22279
-0.13464355,-0.625,-0.33740234,22280
-0.02462769,-0.02726746,-0.38867188,22282
-0.19494629,0.12182617,-0.38720703,22309
-0.35913086,-0.09143066,-0.4128418,22310
-0.16784668,0.02153015,-0.36914063,22312
-0.03787231,-0.08673096,-0.19665527,22339
0.07073975,-0.12316895,-0.15893555,22341
0.03152466,-0.13183594,-0.24121094,22342
-0.14611816,-0.20056152,-0.2668457,22373
0.11120605,0.19897461,-0.64941406,22374
0.12072754,0.32495117,-0.79296875,22376
0.07269287,0.37036133,-0.734375,22399
-0.10913086,0.22375488,-0.50488281,22400
-0.06124878,0.11193848,-0.35693359,22402
-0.01634216,0.05422974,-0.18713379,22426
0.0737915,0.23742676,-0.05953979,22427
0.03482056,-0.16809082,-0.20678711,22428
-0.08789063,-0.64892578,-0.20373535,22456
0.18078613,-0.39916992,-0.44384766,22457
0.51953125,0.06317139,-0.49951172,22458
0.50732422,0.16503906,-0.80566406,22489
0.3190918,0.70800781,-1.22851563,22491
0.77246094,1.80078125,-0.70068359,22492
0.78710938,0.53076172,-0.32275391,22520
0.55322266,-0.75439453,-0.54833984,22522
0.3894043,-0.17480469,-0.47583008,22523
0.15734863,1.04003906,-0.45703125,22552
0.3347168,1.16796875,-0.55371094,22553
0.45849609,0.93798828,-0.31176758,22555
0.40209961,0.89599609,0.05581665,22581
