X,Y,Z,timestamp
-0.02772522,0.01731873,0.78515625,5859
-0.02760315,-0.02185059,0.79980469,5864
-0.02761841,-0.03012085,0.81494141,5869
-0.02780151,-0.05566406,0.78515625,5875
-0.00345802,-0.06158447,0.80712891,5881
-0.01303101,0.00739288,0.80761719,5886
-0.02259827,-0.00720596,0.79785156,5902
-0.01782227,-0.02119446,0.75146484,5903
-0.05133057,-0.06335449,0.76220703,5926
-0.10723877,-0.05682373,0.75488281,5950
-0.09045410000000001,-0.03182983,0.76513672,5951
-0.09283447,-0.06207275,0.76611328,5958
-0.01148987,-0.07843018,0.75341797,5974
0.02563477,-0.11541748,0.75195313,5979
0.02986145,-0.0758667,0.73876953,5986
0.05194092,0.02888489,0.75390625,5991
0.04736328,0.06567383,0.73925781,5996
0.040802,0.1072998,0.70751953,6005
0.02279663,0.16418457,0.72998047,6011
0.07592773,0.21569824,0.73583984,6035
0.03988647,0.20166016,0.6953125,6042
0.0045433,0.18164063,0.65771484,6046
0.02174377,0.1920166,0.62792969,6055
0.01025391,0.16674805,0.62207031,6060
0.02906799,0.14721679999999998,0.66064453,6085
0.04129028,0.16796875,0.68994141,6093
0.05444336,0.21105957,0.64208984,6098
0.06402588,0.25170898,0.64697266,6105
0.02810669,0.26855469,0.63476563,6110
0.04156494,0.22399902,0.65771484,6136
0.06787109,0.18566895,0.65087891,6142
0.0703125,0.18652344,0.60888672,6147
0.03439331,0.15747070000000002,0.58740234,6156
0.05834961,0.11920166,0.52490234,6175
0.05715942,0.15051270000000003,0.52441406,6182
0.05236816,0.13940429999999998,0.56396484,6192
0.0715332,0.06420898,0.51855469,6198
0.08587646,0.0345459,0.51416016,6203
0.05236816,0.01386261,0.52050781,6226
0.07958984,0.03579712,0.49560547,6231
0.07476807,0.02093506,0.47192383,6243
0.07958984,-0.03564453,0.44702148,6249
0.07958984,-0.03564453,0.44702148,6254
0.14660645,-0.02563477,0.40087891,6277
0.10113525,0.03067017,0.39697266,6282
0.18017578,-0.07421875,0.36035156,6293
0.20507813,-0.07562256,0.35180664,6300
0.17602539,-0.16284179999999998,0.28564453,6305
0.25341797,-0.26098633,0.2109375,6317
0.38598633,-0.31860352,0.08874512,6323
0.4765625,-0.33276367,0.00670624,6347
0.53857422,-0.45117188,-0.16003418,6352
0.68359375,-0.52734375,-0.31591797,6360
0.82519531,-0.56933594,-0.46362305,6367
0.87158203,-0.70507813,-0.67236328,6372
0.95214844,-0.83251953,-0.84179688,6397
0.92578125,-0.87988281,-0.90185547,6410
0.90234375,-0.94189453,-0.98535156,6427
0.94677734,-1.11621094,-1.18066406,6433
1.06542969,-1.33007813,-1.4375,6444
1.12304688,-1.50976563,-1.78808594,6451
1.0,-1.65136719,-2.0625,6457
0.91162109,-1.70605469,-2.265625,6477
0.92871094,-1.72070313,-2.42382813,6483
0.99804688,-1.74707031,-2.45117188,6494
0.95751953,-1.87988281,-2.35546875,6499
0.88232422,-2.01953125,-2.24414063,6505
0.82958984,-1.9765625,-2.29492188,6534
0.63037109,-1.76464844,-2.37890625,6540
0.4621582,-1.58789063,-2.57226563,6551
0.50244141,-1.57421875,-2.82421875,6568
0.31542969,-1.54589844,-3.04492188,6585
0.13769531,-1.49511719,-3.390625,6591
0.10351563,-1.50390625,-3.14257813,6602
0.14587402,-1.12207031,-2.57617188,6618
0.04727173,-0.84130859,-1.9921875,6635
0.01985168,-0.83203125,-2.10351563,6641
0.00467682,-0.54931641,-2.171875,6647
-0.30664063,0.17419434,-2.140625,6653
-0.63574219,0.4777832,-2.453125,6657
-0.61132813,0.17065429999999998,-2.85351563,6662
-0.64599609,-0.17834473,-2.92382813,6667
-0.88818359,-0.37182617,-2.6875,6673
-1.09570313,-0.3984375,-2.39648438,6678
-1.16894531,-0.31323242,-1.75,6683
-1.2265625,-0.31030273,-1.47460938,6689
-1.41210938,-0.57177734,-1.6328125,6697
-1.6640625,-0.60986328,-1.71484375,6719
-2.09375,-0.21948242,-1.5859375,6724
-2.59179688,0.3203125,-1.54199219,6728
-2.88085938,0.51269531,-1.46484375,6739
-2.98242188,0.59375,-1.09863281,6744
-2.9609375,0.68847656,-0.95898438,6770
-2.87890625,0.56445313,-1.20117188,6774
-2.890625,0.33398438,-1.39746094,6778
-3.10546875,0.21228027,-1.61914063,6790
-3.59570313,0.09704589999999999,-1.87011719,6794
-4.18359375,0.03952026,-1.8828125,6820
-4.63671875,0.17016602,-1.79785156,6824
-4.80078125,0.39526367,-1.640625,6829
-4.76171875,0.51953125,-1.42089844,6840
-4.54296875,0.77490234,-1.02539063,6845
-4.09765625,1.0234375,-0.83837891,6871
-3.65429688,1.0390625,-0.96044922,6877
-3.67773438,0.88232422,-1.05957031,6884
-3.80078125,0.75390625,-1.22753906,6893
-4.0390625,0.73583984,-1.28320313,6899
-4.44921875,0.84179688,-0.94677734,6921
-4.828125,1.04296875,-0.76757813,6926
-5.09765625,0.91650391,-0.66308594,6931
-5.171875,0.80419922,-0.53369141,6941
-5.10546875,0.85644531,-0.47314453,6946
-4.9140625,0.89160156,-0.28881836,6973
-4.421875,1.01855469,0.21386719,6978
-4.13671875,0.98535156,0.31445313,6984
-4.1640625,0.78271484,0.31982422,6993
-4.390625,0.61083984,0.35009766,6998
-4.55859375,0.6640625,0.44189453,7022
-4.25390625,0.93359375,0.69580078,7026
-3.97265625,0.92138672,0.96630859,7031
-3.68359375,0.77197266,1.13769531,7042
-3.33984375,0.54052734,1.26464844,7046
-2.97265625,0.38671875,1.38769531,7072
-2.75195313,0.32348633,1.50292969,7076
-2.72460938,0.28637695,1.63378906,7081
-2.67382813,0.20092773,1.79882813,7092
-2.640625,0.06280518,1.92089844,7097
-2.49804688,-0.08618164,1.98242188,7124
-2.34960938,-0.24987793,2.0390625,7130
-2.24609375,-0.41381836,2.13867188,7137
-2.1796875,-0.55761719,2.26757813,7144
-2.18554688,-0.69091797,2.33007813,7150
-2.23242188,-0.79638672,2.42382813,7174
-2.15625,-0.78222656,2.49023438,7181
-2.06054688,-0.73144531,2.56640625,7187
-1.97265625,-0.72509766,2.59570313,7194
-1.83007813,-0.78662109,2.59960938,7201
-1.69335938,-0.91259766,2.54882813,7223
-1.57519531,-1.06640625,2.45117188,7227
-1.43261719,-1.29199219,2.34570313,7232
-1.25390625,-1.5078125,2.20117188,7243
-1.08007813,-1.56347656,2.05078125,7249
-0.81347656,-1.56445313,1.91699219,7275
-0.4921875,-1.6171875,1.78125,7281
-0.20458984,-1.6796875,1.6171875,7286
0.07519531,-1.74023438,1.38085938,7295
0.28735352,-1.76757813,1.11328125,7300
0.32397461,-1.74902344,0.82275391,7324
-0.02986145,-1.64550781,0.4987793,7329
-0.74511719,-1.43847656,0.13000488,7335
-1.56933594,-1.21777344,-0.20544434,7344
-2.171875,-0.97949219,-0.27124023,7349
-2.07226563,-0.79052734,-0.22497559,7374
-1.18261719,-0.75292969,-0.25048828,7379
0.05728149,-0.95996094,-0.34301758,7387
1.19628906,-1.0546875,-0.46972656,7396
1.95996094,-0.96875,-0.64550781,7403
2.23828125,-0.74023438,-0.61816406,7424
2.29492188,-0.39282227,-0.71777344,7429
2.05664063,0.02865601,-0.79394531,7433
1.25390625,0.45483398,-0.92529297,7444
-0.09863281,0.93847656,-1.15136719,7449
-1.65429688,1.61523438,-1.38183594,7476
-3.28125,2.38671875,-1.53222656,7483
-4.7734375,2.9375,-1.68066406,7489
-5.62890625,3.19140625,-1.75195313,7496
-5.0546875,2.9375,-1.78320313,7504
-3.30273438,2.53125,-1.66796875,7526
-1.48925781,2.38476563,-1.44433594,7530
-0.12817383,2.27734375,-1.22070313,7535
0.42895508,2.21289063,-0.98779297,7545
0.76757813,2.01953125,-0.71484375,7550
1.234375,1.81542969,-0.45849609,7575
1.48535156,1.49316406,-0.39550781,7580
1.49511719,1.09765625,-0.49072266,7584
1.32617188,0.74609375,-0.68505859,7597
1.06445313,0.63330078,-0.89208984,7604
0.703125,0.75878906,-0.88330078,7627
0.43676758,0.98632813,-0.96142578,7634
0.22534179999999995,1.11328125,-1.0078125,7640
0.09533691,1.16796875,-1.04003906,7647
-0.13232422,1.31933594,-0.98095703,7652
-0.50976563,0.31518555,-0.34033203,7676
-0.52734375,0.48266602,-0.13024902,7680
-0.45727539,0.63330078,0.12170410000000002,7684
-0.31713867,0.67626953,0.37451172,7710
-0.08789063,0.72412109,0.60742188,7715
0.01792908,0.71728516,0.69384766,7721
0.07922363,0.74902344,0.67041016,7733
0.18261719,0.60058594,0.63134766,7739
0.14355469,0.08447266,0.33959961,7746
-0.03561401,-0.17822266,0.20776367,7750
-0.20922852,-0.36987305,0.13977051,7784
-0.23400879,-0.44067383,0.07507324,7785
-0.20593262,-0.61621094,-0.09649658,7786
-0.22827148,-0.85742188,-0.17944336,7807
-0.21972656,-1.00976563,-0.2512207,7811
-0.19689941,-0.99853516,-0.27026367,7815
-0.3034668,-0.96044922,-0.30322266,7839
-0.62011719,-0.92675781,-0.32324219,7844
-0.79296875,-0.88720703,-0.35498047,7850
-0.83935547,-0.82128906,-0.36938477,7859
-0.83496094,-0.77539063,-0.3762207,7864
-0.85888672,-0.77880859,-0.45385742,7889
-0.9296875,-0.73291016,-0.578125,7895
-1.00878906,-0.66601563,-0.58105469,7900
-1.09863281,-0.55859375,-0.55078125,7909
-1.12207031,-0.43139648,-0.54296875,7915
-1.06738281,-0.37036133,-0.56396484,7940
-0.87402344,-0.37060547,-0.57617188,7945
-0.50195313,-0.40429688,-0.59130859,7950
-0.13562012,-0.48901367,-0.70458984,7960
-0.02389526,-0.56054688,-0.89794922,7965
-0.58300781,-0.48022461,-1.07226563,7990
-1.87695313,-0.18457031,-1.17382813,7996
-2.9296875,0.21606445,-1.27734375,8001
-3.07421875,0.46679688,-1.28222656,8010
-3.11523438,0.52783203,-1.34570313,8015
-3.52929688,0.60595703,-1.43945313,8041
-3.61523438,0.70556641,-1.46191406,8046
-2.67382813,0.62695313,-1.34960938,8054
-1.25585938,0.44482422,-1.24023438,8062
-0.26074219,0.3359375,-1.19238281,8068
0.04846191,0.36767578,-1.25390625,8102
-0.50244141,0.52587891,-1.44042969,8103
-1.5859375,0.79003906,-1.61914063,8104
-2.40429688,1.015625,-1.76757813,8121
-2.58398438,1.12792969,-1.85253906,8127
-2.109375,1.25097656,-1.89355469,8132
-1.51757813,1.31054688,-1.93066406,8141
-1.30761719,1.1640625,-1.87695313,8147
-1.265625,0.90283203,-1.7421875,8172
-1.17285156,0.82568359,-1.55664063,8177
-1.09375,0.80712891,-1.38964844,8182
-0.91113281,0.76611328,-1.45117188,8192
-0.65185547,0.60400391,-1.4765625,8197
-0.34057617,0.31933594,-1.45019531,8222
-0.12115479,0.05374146,-1.55371094,8226
-0.12768555,-0.17028809,-1.70410156,8229
-0.26000977,-0.28686523,-1.81835938,8241
-0.40307617,-0.34863281,-1.921875,8244
-0.53759766,-0.46826172,-1.98632813,8271
-0.68359375,-0.58544922,-2.01367188,8274
-0.96191406,-0.65722656,-2.0078125,8278
-1.29394531,-0.65917969,-2.015625,8301
-1.7109375,-0.58789063,-2.11914063,8304
-2.20117188,-0.54052734,-2.21679688,8308
