X,Y,Z,timestamp
-0.17932129,0.23754883,0.65332031,25
-0.08648682,0.15063477,0.58105469,27
0.06262207,0.39941406,0.59960938,29
0.11743164,0.4987793,0.65771484,52
0.21679688,0.53027344,0.57861328,53
0.671875,0.77148438,0.37475586,82
0.69775391,0.91699219,0.43774414,83
0.859375,0.9765625,0.43359375,84
0.88085938,0.86962891,0.17333984,115
0.86035156,0.58984375,0.15332031,116
0.875,0.59814453,-0.11578369,117
0.86816406,0.82910156,0.11560059,145
0.72460938,0.81787109,0.19506836,146
0.70996094,0.78613281,0.07800293,147
0.52734375,0.45239258,0.25952148,175
0.32006836,0.046875,0.60546875,177
0.28417969,0.06744385,0.71972656,178
0.33178711,0.06112671,0.76269531,205
0.14343262,-0.18481445,0.73242188,207
0.13488770000000003,0.28662109,0.54199219,208
0.09771729,0.75292969,0.39477539,236
0.07128906,1.09765625,0.14025879,237
0.20263672,1.36621094,-0.09069824,238
-0.01591492,0.9296875,-0.058166499999999996,266
-0.28466797,0.35400391,0.36010742,267
-0.44067383,0.39990234,0.86767578,269
-0.59570313,0.50976563,0.90625,299
-0.38989258,0.32348633,0.58544922,301
0.44042969,0.42895508,-0.56884766,302
0.4309082,1.50878906,-0.69628906,328
0.26855469,2.08203125,-0.35620117,330
-0.10852051,1.19726563,0.41552734,331
-0.45019531,-0.38720703,1.11132813,355
-0.03649902,0.09954834,1.28710938,356
0.03662109,0.71679688,1.09082031,385
0.27148438,0.62158203,0.64208984,386
0.59423828,0.27319336,0.28930664,387
0.74658203,-0.02862549,-0.00896454,418
0.69726563,-0.07910156,-0.09393311,419
0.56152344,-0.09771729,0.12249756,420
0.49707031,-0.25756836,0.29614258,448
0.52197266,-0.18164063,0.34228516,449
0.41650391,-0.21740723,0.36035156,450
0.36254883,-0.0836792,0.37866211,478
0.24902344,0.33276367,0.72802734,479
0.15808105,0.55175781,1.08105469,481
0.25439453,0.99169922,0.86230469,508
0.53710938,1.28320313,0.72460938,510
0.55712891,0.984375,0.58544922,511
0.70703125,0.51074219,0.48022461,539
0.76904297,0.13256836,0.36376953,540
0.69433594,-0.10290527,0.27905273,541
0.45776367,0.07147217,0.45703125,569
0.18054199,0.65722656,0.69384766,570
0.05950928,0.99853516,0.62548828,572
0.19311523,1.05957031,0.4855957,602
0.34008789,0.72705078,0.515625,603
0.38208008,0.34912109,0.67089844,605
0.37670898,0.13000488,0.74072266,631
0.50732422,0.07727051,0.61914063,632
0.61230469,0.06677246,0.60058594,634
0.40600586,-0.09790039,0.79638672,657
0.22216797,-0.34228516,0.81201172,658
0.20275879,0.06854248,0.71484375,659
0.08154297,0.27783203,0.81933594,688
0.08685303,0.16210938,0.66992188,689
0.00827026,-0.35375977,0.61914063,720
0.00874329,-0.24316406,0.61083984,722
-0.16882324,-0.17907715,0.59082031,723
-0.30224609,-0.24023438,0.69873047,751
-0.33544922,-0.30151367,0.81933594,752
-0.32666016,-0.14941406,0.73144531,753
-0.19165039,0.06921387,0.76708984,781
-0.40185547,-0.25634766,1.14648438,782
-0.5,-0.37719727,1.18457031,784
-0.29003906,-0.14294434,1.1171875,812
-0.28051758,-0.16320801,1.03222656,814
-0.13549805,-0.4597168,0.61865234,815
0.13183594,-0.61425781,0.38354492,842
0.01116943,-0.77246094,0.22094727,843
-0.11993408,-0.91650391,0.10998535,844
-0.02532959,-0.9765625,0.11572266,872
-0.09692383,-0.61132813,0.28320313,873
-0.15344238,0.23803711,0.53125,875
-0.15490723,1.79101563,0.45068359,904
0.01032257,2.99023438,0.61474609,906
0.10296631,2.22851563,0.61181641,907
0.1171875,0.53759766,0.41162109,934
0.26171875,0.32714844,-0.14721679999999998,935
0.16455078,0.97949219,-0.32421875,936
0.08917236,1.01464844,-0.28369141,963
0.1295166,0.66162109,0.12890625,964
0.39697266,0.35424805,0.13464355,965
0.51171875,0.46923828,0.24072266,995
0.5,0.61474609,0.35888672,997
0.55126953,0.75195313,0.17529297,998
0.46972656,0.39331055,0.41699219,1023
0.21154785,-0.34179688,0.66650391,1025
-0.01882935,-0.65576172,0.75976563,1026
0.23986816,-0.20837402,0.54541016,1054
0.3684082,0.44897461,0.27294922,1055
0.14477539,0.86572266,0.18103027,1056
0.07116699,0.88134766,0.33886719,1084
0.19482422,0.85742188,0.36083984,1085
0.37866211,0.88525391,0.19567871,1086
0.52734375,0.86572266,-0.01509094,1114
0.39208984,0.40820313,-0.00576019,1116
0.17687988,0.14562988,0.12805176,1118
0.09375,0.08044434,0.30249023,1144
0.00994873,-0.16650391,0.64501953,1146
0.11401367,-0.31542969,0.60107422,1147
0.21191406,-0.02191162,0.52392578,1175
0.18505859,0.10198975,0.40771484,1176
0.21752929999999995,-0.090271,0.21166992,1179
0.26928711,-0.16967773,0.22192383,1206
0.16638184,-0.00491714,0.38916016,1208
