X,Y,Z,timestamp
0.63769531,-0.35449219,1.23535156,2189
0.61181641,-0.42236328,0.96337891,2194
0.48657227,-0.02539063,0.81347656,2220
0.65234375,0.30297852,0.55322266,2224
0.50976563,0.02606201,0.47094727,2229
0.64941406,-0.17138672,1.00585938,2240
0.90136719,-0.14123535,1.28320313,2245
0.65722656,-0.10925293,1.13183594,2270
0.49365234,0.04782104,0.80810547,2275
0.29931641,0.45263672,0.82128906,2279
0.40991211,0.54296875,1.15527344,2290
0.66064453,0.08270264,1.40625,2294
0.71875,-0.42407227,1.47070313,2322
0.86572266,-0.29833984,0.96337891,2327
0.58496094,0.29296875,0.36450195,2334
0.65234375,0.66357422,0.52441406,2341
0.84912109,-0.26904297,0.78515625,2345
1.43652344,0.00797272,1.00585938,2371
0.6015625,2.29492188,-0.97314453,2375
0.20947266,-1.52246094,0.58984375,2379
1.00195313,-2.43945313,-0.08074951,2401
0.43774414,0.97558594,-1.03417969,2405
0.671875,-1.10644531,0.37109375,2409
0.84179688,-0.87597656,0.6328125,2432
0.72021484,0.05755615,-0.00124454,2436
0.37866211,-0.01528931,-0.02268982,2440
0.52197266,-0.7578125,0.06854248,2485
0.41259766,-0.97265625,-0.07116699,2489
0.36767578,-0.59130859,-0.6796875,2495
0.81298828,0.55761719,-0.80566406,2499
0.97216797,0.54443359,-0.32250977,2502
0.61962891,-1.44628906,-0.578125,2506
0.84082031,0.26953125,-1.04589844,2509
0.68408203,0.69775391,-0.24145508,2532
0.25317383,-1.53417969,0.23168945,2535
0.34912109,-0.57470703,0.29003906,2538
0.43896484,0.85107422,0.54248047,2562
0.19885254,-0.21960449,1.09472656,2565
0.18310547,-0.66552734,0.86230469,2568
0.37866211,0.17053223,0.89257813,2593
0.48242188,0.28125,1.01464844,2597
0.74414063,-0.50830078,0.59033203,2601
0.79882813,-0.64794922,-0.08154297,2624
0.734375,0.10437012,-0.31982422,2628
1.00976563,-0.10028076,-0.03735352,2632
1.0390625,-0.23852539,-0.47290039,2654
0.86914063,0.48657227,-0.88330078,2658
0.90332031,0.79394531,-0.48095703,2662
0.90625,0.87695313,0.17932129,2684
0.70898438,0.32421875,0.7265625,2688
0.34375,-1.42675781,1.80566406,2692
0.39697266,-1.78808594,1.890625,2715
0.64648438,-0.42626953,1.31640625,2720
0.34936523,0.05462646,0.68261719,2724
0.28125,-0.05053711,0.421875,2735
0.46655273,0.00680161,-0.01893616,2739
0.43725586,0.33129883,-0.24145508,2765
0.1998291,0.03198242,-0.13549805,2769
0.24389648,-0.59521484,0.46948242,2773
0.20983887,-0.859375,1.02441406,2796
1.04492188,1.96191406,0.09881592,2800
0.20751953,0.78564453,0.32299805,2804
0.58691406,-3.26953125,1.67285156,2826
0.97607422,-0.25537109,0.76464844,2830
0.74121094,0.88720703,-0.38818359,2835
0.58642578,-0.26025391,-0.3449707,2846
0.57666016,-0.26928711,-0.24243164,2850
0.47412109,0.05465698,-0.92675781,2876
0.22436523,0.29492188,-0.68652344,2881
0.65283203,-0.00021946,0.01062012,2884
0.69580078,-0.62939453,0.48022461,2905
0.65820313,0.19702148,0.56787109,2908
0.76123047,0.57470703,0.81591797,2911
0.4362793,-0.42773438,0.62744141,2936
0.42895508,-0.22192383,0.81542969,2938
0.67919922,-0.25732422,0.95410156,2941
0.74853516,-0.54492188,0.90380859,2966
0.99902344,-0.62841797,0.78662109,2968
0.90478516,-0.44921875,0.83105469,2971
1.03222656,0.19592285,0.00949097,2998
0.60351563,0.38061523,-0.19702148,3003
0.71875,0.10717773,0.33642578,3011
0.83740234,-0.42675781,0.22961426,3018
0.42578125,-0.16442871,-0.05722046,3023
0.64746094,0.07501221,0.46166992,3049
0.77539063,-0.29321289,0.77294922,3054
0.76464844,-0.13208008,0.97705078,3058
0.68603516,-0.20739746,0.92382813,3069
0.33105469,-0.75146484,0.54345703,3074
0.28588867,-0.27246094,0.10565186,3100
0.32592773,0.22937012,0.07788086,3105
0.35766602,-0.03530884,0.34912109,3110
0.54248047,-0.07781982,0.45947266,3120
0.78320313,0.23596191,0.75488281,3125
0.94873047,-0.29931641,0.85498047,3150
0.72363281,-0.03305054,0.51318359,3155
0.54199219,0.01097107,0.29541016,3161
0.43920898,0.32543945,0.37670898,3170
0.41479492,0.4855957,0.37597656,3176
0.37353516,0.21472168,0.32299805,3217
0.62402344,-0.05184937,0.63476563,3222
0.6796875,-0.49316406,0.71582031,3234
0.91503906,-0.34130859,0.69628906,3240
0.92675781,-0.66210938,0.28564453,3245
0.47314453,-0.95068359,0.02760315,3251
0.48364258,-0.92626953,-0.24096679999999995,3256
0.29785156,-0.19848633,-0.71582031,3267
0.55029297,1.15527344,-0.35253906,3275
0.51757813,0.48461914,-0.13354492,3284
0.46044922,0.14758301,0.08111572,3289
0.77050781,0.56347656,0.57714844,3318
0.63818359,-0.57177734,1.00976563,3334
0.40649414,-0.7890625,0.62744141,3347
0.66503906,0.39160156,0.23962402,3352
0.52636719,0.26293945,0.04000854,3358
0.46044922,0.00274467,0.02912903,3363
0.86279297,0.68896484,0.30541992,3370
0.6171875,-0.40087891,0.46557617,3376
0.70849609,-0.45556641,0.2512207,3383
1.12304688,1.17480469,-0.09283447,3388
1.00097656,0.63134766,0.22790527,3412
0.49975586,-1.5859375,0.93945313,3418
0.02770996,-1.66210938,0.53710938,3435
0.2878418,1.078125,0.25439453,3440
0.2980957,0.53759766,0.80078125,3444
0.23193359,-0.80371094,1.02636719,3452
0.62158203,-0.07244873,0.65771484,3468
0.69628906,0.90966797,0.14306641,3473
0.71533203,0.52246094,-0.02331543,3485
0.69677734,-0.68652344,0.26586914,3492
0.62402344,-1.41992188,0.31835938,3496
0.63183594,-0.72949219,0.72949219,3522
1.00585938,0.0116806,1.09960938,3536
1.49316406,0.27368164,0.69433594,3553
0.86621094,1.06835938,-0.38427734,3557
0.91943359,-1.16699219,0.23681641,3569
1.0,-0.60986328,-0.66992188,3586
0.41748047,-0.04745483,-0.64892578,3591
0.46850586,-0.96679688,-0.24267578,3603
0.48193359,-0.57910156,0.05209351,3620
0.54931641,-0.00718689,0.70605469,3625
0.98339844,0.0690918,1.10839844,3636
1.02636719,-0.01029205,0.94042969,3640
0.85302734,-0.42138672,0.63769531,3644
0.60449219,-0.75097656,0.24841309,3649
0.62841797,-0.21655273,0.30371094,3655
0.63378906,0.14379883,0.50390625,3664
0.34204102,-0.10235596,0.20031738,3668
0.26123047,-0.09020996,0.14868164,3694
0.47314453,0.125,0.45800781,3703
0.56982422,-0.2512207,0.89697266,3720
0.84423828,-0.18115234,0.56298828,3725
0.67089844,-0.00322151,0.29174805,3737
0.51855469,-0.02770996,0.70410156,3754
0.33325195,-0.03790283,0.70898438,3759
0.43725586,0.54443359,0.54492188,3763
0.75976563,1.3046875,0.28271484,3766
1.01074219,0.54882813,0.26123047,3775
0.99658203,-0.20690918,0.03582764,3779
0.88183594,-0.45458984,-0.16760254,3805
0.80859375,-0.26342773,-0.21923828,3822
0.71728516,-0.09912109,0.02320862,3826
0.52587891,-0.29077148,0.07208252,3831
0.38818359,0.09906006,0.06719971,3835
0.52294922,0.37890625,0.51953125,3845
0.48583984,-0.12695313,0.51806641,3854
0.63330078,-0.05563354,0.56445313,3865
0.59082031,-0.15795898,0.57128906,3869
0.60009766,-0.13146973,0.20922852,3896
0.6640625,-0.25390625,0.00618744,3900
0.57861328,-0.67626953,-0.3371582,3904
0.67333984,-0.31762695,-0.59521484,3916
0.60839844,0.54589844,-0.55273438,3920
0.59570313,0.40112305,-0.11901855,3946
0.53955078,-0.06854248,0.04403687,3955
0.81494141,0.76611328,-0.08770752,3972
0.79199219,0.90185547,0.22058105,3977
0.74267578,-0.16479492,0.66748047,3989
0.71875,-0.74023438,0.58935547,4005
0.59130859,-0.65039063,0.34667969,4010
0.2244873,-0.98046875,0.49121094,4014
0.36547852,-0.40283203,0.40332031,4022
0.62255859,0.6953125,0.51464844,4027
0.57470703,0.60205078,0.4921875,4039
0.58154297,1.12988281,0.20568848,4047
0.72705078,0.90380859,-0.20214844,4056
0.89501953,0.21679688,-0.29394531,4067
0.80371094,0.01474762,-0.07141113,4072
0.65039063,-0.40527344,0.41088867,4098
0.53808594,-0.18127441,0.36254883,4106
0.31176758,0.24829102,0.56152344,4110
0.32739258,-0.40258789,1.59082031,4118
0.41967773,-1.53417969,1.73144531,4123
0.32324219,-0.96972656,1.43847656,4148
0.57324219,0.36938477,1.28222656,4157
0.8203125,0.94677734,1.1015625,4174
1.14550781,0.77197266,1.38378906,4179
0.83203125,-0.03234863,0.01459503,4191
0.68408203,-1.375,0.02020264,4195
0.88916016,-1.25683594,-0.07476807,4200
0.77978516,-0.16369629,0.05496216,4205
0.88720703,-0.14721679999999998,0.08929443,4229
0.73828125,-0.47094727,0.25952148,4241
0.82421875,-0.31762695,-0.06573486,4257
0.828125,-0.06347656,0.01667786,4262
0.93066406,-0.1206665,0.10778809,4274
0.82421875,-0.23486328,0.20532227,4291
0.49243164,-0.34838867,-0.02911377,4296
0.39379883,0.07159424,0.45239258,4308
0.65332031,0.32739258,0.81445313,4324
0.63964844,0.93212891,0.90722656,4329
0.63623047,0.40380859,1.078125,4341
0.60498047,-0.40136719,0.54785156,4345
0.50537109,-0.28833008,0.54931641,4358
0.48632813,-0.43212891,0.64941406,4363
0.40795898,-1.1328125,0.88037109,4375
0.41625977,-1.06738281,1.01953125,4392
0.50439453,-0.00658035,0.73193359,4397
0.54101563,0.4753418,0.61132813,4408
0.50292969,-0.06298828,0.40332031,4417
0.65722656,-0.04486084,-0.18249512,4422
0.86767578,0.82958984,-0.74707031,4426
0.76220703,0.90673828,-0.95849609,4430
0.83740234,0.12487793,-0.36035156,4441
0.82910156,-0.30053711,0.05413818,4459
0.86914063,-0.10791016,0.26098633,4464
0.64550781,-0.27709961,0.34912109,4475
0.4987793,-0.16662598,0.47998047,4481
0.61621094,0.19287109,0.36425781,4492
0.58789063,-0.05795288,0.42773438,4502
0.62597656,-0.23559570000000005,0.64257813,4509
0.80566406,-0.18505859,0.81054688,4532
0.85791016,-0.20019531,0.44091797,4543
0.84375,-0.23400879,0.23632813,4558
0.69970703,-0.78076172,-0.03768921,4563
0.61035156,-0.33398438,-0.74267578,4576
0.66210938,0.75976563,-0.625,4580
0.51513672,0.32641602,-0.16821289,4585
0.58105469,0.17163086,-0.32714844,4593
0.76904297,1.35351563,-0.71484375,4605
0.90771484,1.16210938,-0.40234375,4609
0.67871094,-0.63183594,0.21142578,4633
0.63671875,-1.49609375,0.58154297,4643
0.63183594,-0.99072266,0.16052246,4660
0.80078125,-0.06695557,0.41870117,4665
0.62597656,-0.73535156,1.20703125,4675
0.31567383,-1.48339844,1.2890625,4693
0.31274414,-0.58886719,0.9765625,4698
0.56640625,1.48535156,0.07714844,4710
0.50683594,1.52441406,-0.30639648,4714
0.68212891,1.46875,-0.80761719,4720
0.86523438,0.73974609,-0.40014648,4724
0.77832031,-1.20703125,0.20495605,4734
0.69287109,-1.37304688,0.15490723,4744
0.68457031,-0.29492188,0.24389648,4754
0.70458984,-0.10968018,0.57275391,4758
0.51855469,-0.25146484,0.51757813,4784
0.66113281,1.49023438,-0.14245605,4788
0.94921875,2.34179688,0.11975098,4794
0.60351563,-1.49121094,1.29199219,4804
0.45288086,-1.77246094,-0.15808105,4811
1.41308594,3.73242188,-0.97021484,4835
1.37402344,2.26171875,0.5078125,4838
0.17907715,-3.62890625,1.62207031,4842
0.03207397,-3.66796875,1.40625,4855
0.03207397,-3.66796875,1.40625,4861
0.56054688,1.09179688,1.37304688,4885
0.25708008,-0.67773438,1.50976563,4895
0.74072266,-0.03164673,1.03125,4912
0.36914063,0.05612183,0.25854492,4917
0.06402588,-2.25,0.89208984,4921
0.33789063,-1.58691406,0.65917969,4925
0.41601563,0.16101074,0.4453125,4935
0.44262695,-0.61230469,0.66113281,4945
0.40307617,-0.87890625,0.75097656,4956
0.54931641,-0.0329895,0.44555664,4959
0.7734375,-0.12561035,0.23803711,4986
0.80517578,0.05603027,0.13635254,4996
0.94726563,0.52001953,0.09521484,5014
0.89794922,-0.32983398,0.09759521,5026
0.45458984,-0.06130981,0.01831055,5030
0.77197266,0.78125,-0.15490723,5034
0.88476563,0.69384766,-0.16369629,5039
0.80126953,0.62451172,-0.16479492,5046
0.81298828,0.58447266,-0.05862427,5051
0.95556641,0.48852539,0.03488159,5080
0.91796875,0.40527344,0.09539795,5086
0.84960938,0.13562012,0.22351074,5091
0.64111328,-0.41821289,0.36230469,5099
0.58251953,-0.39770508,0.49072266,5114
0.62353516,-0.1796875,0.34057617,5121
0.58300781,-0.22070313,0.18859863,5126
0.51074219,0.12609863,0.13317871,5140
0.72753906,0.72558594,0.08032227,5144
0.59716797,0.96289063,0.15612793,5168
0.52978516,0.66796875,0.30883789,5172
0.66845703,0.23242188,0.49169922,5175
0.76269531,-0.17395020000000003,0.61816406,5188
0.59570313,-1.10644531,0.26513672,5192
0.72314453,-0.20544434,-0.57373047,5218
0.98632813,1.08496094,-1.0078125,5222
1.04394531,0.09771729,-0.02809143,5226
0.76464844,-1.97070313,0.80615234,5238
0.70556641,-1.09570313,0.53027344,5242
0.87304688,1.16113281,0.15026855,5268
0.50146484,0.28955078,0.73144531,5274
0.24926758,-1.06933594,1.00390625,5283
0.65625,-0.09393311,0.51953125,5289
0.68261719,0.56201172,0.22644043,5293
0.67578125,-0.27539063,0.3293457,5318
0.79150391,-0.64892578,0.26391602,5333
0.97949219,-0.29638672,0.515625,5349
0.75244141,-0.60351563,0.35253906,5354
0.46411133,-0.33911133,0.17785645,5358
0.37768555,0.03912354,0.13220215,5366
0.32739258,0.75683594,0.02142334,5371
0.35351563,1.19726563,0.07196045,5383
0.29321289,0.01879883,0.65869141,5389
0.46875,-0.19372559,1.03027344,5400
0.58007813,-0.22155762,1.03710938,5410
0.42822266,-0.53759766,0.62451172,5416
0.6640625,0.05685425,0.01229858,5440
0.75488281,0.17358398,-0.19885254,5444
0.58789063,-0.41455078,0.05163574,5448
0.47094727,-1.25097656,0.29077148,5465
0.4855957,-0.97216797,0.15502929999999998,5470
0.42919922,-0.27807617,0.26733398,5480
0.20178223,-0.60986328,0.46582031,5484
0.11853027,-0.71289063,0.56103516,5511
0.24340820000000005,-0.01431274,0.37133789,5515
0.49316406,0.80224609,0.31689453,5519
0.69042969,0.76904297,0.48974609,5531
1.03417969,0.49804688,0.55029297,5535
1.16210938,-0.14562988,0.31176758,5561
1.01367188,-0.29882813,-0.00259972,5568
0.82226563,-0.63525391,-0.11987305,5572
0.78613281,0.17626953,-0.23669434,5581
0.51757813,0.08221436,0.23840332,5585
0.21459961,-0.96582031,0.93212891,5612
0.29443359,-1.2734375,0.93212891,5616
0.37158203,-0.63085938,0.59960938,5619
0.44628906,-0.41821289,0.72216797,5632
0.54736328,-0.43261719,0.84521484,5636
0.53173828,-0.58984375,0.44458008,5662
0.49243164,-0.41943359,0.40039063,5669
0.61376953,0.38256836,0.27905273,5686
0.65380859,0.85302734,-0.16687012,5691
0.52539063,0.36962891,-0.23327637,5703
0.76855469,0.11138916,-0.56738281,5720
1.15136719,1.77636719,-1.51367188,5725
1.61523438,2.25,-1.44140625,5736
1.21679688,-0.10095215,-0.66748047,5753
-0.09228516,0.0881958,-1.77832031,5758
0.01438904,-2.046875,0.47998047,5762
0.93115234,-4.52734375,1.73339844,5770
-0.05264282,-3.31445313,2.15039063,5775
