X,Y,Z,timestamp
0.95214844,7.25,-3.26367188,663
1.02929688,7.11328125,-2.97265625,668
0.91503906,6.44140625,-2.734375,672
0.64941406,5.703125,-2.453125,680
0.30249023,5.15625,-2.12890625,685
-0.05038452,4.421875,-1.97558594,689
-0.24645996,3.54101563,-1.92675781,712
-0.2980957,2.79101563,-1.88476563,730
-0.22253418,2.3515625,-1.85839844,734
-0.09362793,2.4609375,-1.76464844,739
0.06222534,2.84960938,-1.54199219,747
0.21154785,3.125,-1.21582031,752
0.28491211,3.1015625,-0.79296875,764
0.36108398,3.1171875,-0.39746094,772
0.4543457,3.22460938,-0.20458984,781
0.46459961,3.30273438,-0.11499023,792
0.44677734,3.39648438,-0.11077881,796
0.48242188,3.47851563,-0.18664551,822
0.43774414,3.53320313,-0.24243164,825
0.18139648,3.73828125,-0.40722656,832
-0.02093506,3.88085938,-0.63378906,841
-0.07360839999999999,3.79101563,-0.85791016,845
-0.04110718,3.61132813,-1.02734375,871
-0.03103638,3.3984375,-1.25195313,883
0.06427002,3.1171875,-1.46679688,900
0.1229248,2.91015625,-1.62207031,905
0.04199219,2.80664063,-1.75976563,916
-0.04437256,2.62304688,-1.89160156,933
-0.03082275,2.47851563,-1.96191406,938
-0.07763672,2.47070313,-2.02929688,949
-0.112854,2.453125,-2.06835938,953
-0.09576416,2.33398438,-2.10351563,958
-0.10998535,2.19140625,-2.171875,967
-0.01429749,2.06835938,-2.25195313,972
0.12658691,1.92773438,-2.36914063,984
0.13110352,1.67871094,-2.51953125,991
-0.19189453,0.96044922,-2.74804688,995
-0.29833984,0.47973633,-2.64648438,1021
0.1907959,0.40185547,-2.6015625,1035
0.31274414,0.30493164,-2.67382813,1051
-0.00766373,-0.02627563,-2.92773438,1056
-0.46875,-0.37304688,-3.07421875,1060
-0.73095703,-0.69335938,-3.15234375,1063
-0.78564453,-0.94433594,-3.22070313,1081
-0.84179688,-1.10449219,-3.22265625,1085
-1.17675781,-1.08496094,-3.06640625,1089
-1.55761719,-1.11425781,-2.94140625,1101
-1.79492188,-1.31933594,-2.86132813,1105
-1.73730469,-1.54785156,-2.6171875,1131
-1.49511719,-1.62695313,-2.34765625,1136
-1.20800781,-1.68554688,-2.03320313,1153
-1.08300781,-1.59179688,-1.63085938,1158
-1.00683594,-1.41699219,-1.19824219,1170
-0.84667969,-1.30957031,-0.95361328,1175
-0.65380859,-1.21972656,-0.75097656,1187
-0.47875977,-1.19921875,-0.60791016,1192
-0.36450195,-1.31835938,-0.58984375,1204
-0.29980469,-1.39550781,-0.63769531,1211
-0.24682617,-1.49609375,-0.68798828,1220
-0.2565918,-1.68847656,-0.78515625,1231
-0.32275391,-1.86425781,-0.88525391,1237
-0.53369141,-2.00585938,-0.93115234,1261
-0.77099609,-2.06640625,-1.01074219,1265
-0.93847656,-2.015625,-0.97705078,1271
-0.97949219,-1.89453125,-0.83740234,1281
-0.91015625,-1.66503906,-0.59960938,1285
-0.79199219,-1.31835938,-0.31567383,1311
-0.65136719,-1.01464844,-0.07867432,1315
-0.46875,-0.76464844,0.06842041,1319
-0.21557617,-0.57080078,0.19274902,1331
-0.11694336,-0.35253906,0.44775391,1335
-0.03674316,-0.08258057,0.75292969,1361
0.09661865,0.15649414,1.09570313,1373
0.23498535,0.38476563,1.43945313,1390
0.36328125,0.56152344,1.73632813,1395
0.57226563,0.69140625,1.93945313,1407
0.81591797,0.85693359,2.04101563,1423
1.08789063,0.89746094,2.01953125,1428
1.25878906,0.95751953,1.92578125,1440
1.33886719,1.02636719,1.7890625,1457
1.49023438,1.10253906,1.6171875,1462
1.50585938,1.20117188,1.5390625,1474
1.4609375,1.35449219,1.5625,1491
1.5,1.53417969,1.61621094,1500
1.55761719,1.74804688,1.75683594,1505
1.51953125,1.9765625,1.95507813,1509
1.39746094,2.18359375,2.171875,1513
1.25488281,2.35546875,2.390625,1517
1.13183594,2.50976563,2.50585938,1523
0.98242188,2.59960938,2.56640625,1527
0.87792969,2.74414063,2.58398438,1551
0.83544922,2.9765625,2.57617188,1555
0.85058594,3.2578125,2.625,1559
0.78271484,3.4140625,2.66601563,1571
0.71484375,3.39257813,2.69921875,1575
0.72265625,3.42773438,2.68554688,1601
0.77685547,3.46875,2.61132813,1609
0.75439453,3.52539063,1.62402344,1626
0.88183594,3.4609375,1.51074219,1631
1.06835938,3.4921875,1.40722656,1643
1.20996094,3.50195313,1.33203125,1660
1.13574219,3.32421875,1.31640625,1665
0.88037109,3.10546875,1.38085938,1677
0.75488281,3.05078125,1.4140625,1694
0.68896484,3.11914063,1.34765625,1699
0.56787109,3.125,1.24023438,1702
0.4753418,3.11132813,1.17480469,1706
0.42553711,3.13085938,1.06640625,1711
0.42822266,3.22265625,1.01660156,1727
0.46386719,3.25976563,1.0234375,1732
0.30517578,3.40234375,0.96191406,1744
-0.41333008,3.52929688,0.91748047,1750
-1.54882813,3.74609375,0.87890625,1761
-2.58007813,4.0859375,0.89355469,1770
-3.41015625,4.41015625,1.00585938,1774
-4.2109375,4.5625,1.12207031,1800
-4.609375,4.5546875,1.12109375,1812
-4.28515625,4.39453125,0.97363281,1829
-3.03125,4.06640625,0.71777344,1834
-1.46875,3.68554688,0.38232422,1838
-0.12963867,3.31445313,0.08312988,1842
0.92285156,3.09570313,-0.15124512,1850
1.66503906,2.9140625,-0.32861328,1854
1.99511719,2.703125,-0.37158203,1880
1.8671875,2.4921875,-0.36547852,1896
1.35742188,2.30664063,-0.35107422,1900
0.60839844,2.23046875,-0.31298828,1905
-0.21350098,2.30664063,-0.39697266,1913
-0.92871094,2.38476563,-0.546875,1931
-1.48242188,2.390625,-0.73828125,1935
-1.87109375,2.37304688,-0.98535156,1939
-2.05859375,2.33007813,-1.14941406,1950
-2.0078125,2.375,-1.17578125,1954
-1.78222656,2.56640625,-1.1328125,1980
-1.32910156,2.87109375,-1.515625,1998
-0.66210938,2.54492188,-2.3125,2015
-0.53369141,1.84667969,-2.09375,2020
-0.59765625,1.62207031,-1.84863281,2031
-0.43603516,1.53320313,-1.74511719,2048
-0.50292969,1.28027344,-1.46777344,2063
-0.59570313,0.93457031,-1.24609375,2068
-0.65722656,0.72851563,-1.10644531,2072
-0.85546875,0.95947266,-1.07617188,2076
-0.83837891,1.35546875,-1.14453125,2082
-0.69042969,1.54296875,-1.15722656,2087
-0.60009766,1.51757813,-1.21777344,2099
-0.62744141,1.38867188,-1.328125,2104
-0.71484375,1.26269531,-1.56542969,2116
-0.82324219,1.11230469,-1.77148438,2121
-0.93408203,0.97070313,-2.05859375,2125
-1.17285156,0.59033203,-2.13476563,2150
-1.16699219,0.41137695,-1.74902344,2166
-0.99169922,0.26318359,-1.31542969,2183
-0.79589844,0.07470703,-0.93505859,2188
-0.64013672,-0.2421875,-0.79882813,2200
-0.49047852,-0.61474609,-0.85791016,2217
-0.42626953,-0.953125,-1.16699219,2222
-0.27978516,-1.14648438,-1.421875,2234
0.35058594,-0.96582031,-1.15820313,2238
0.45776367,-0.63818359,-0.86865234,2251
0.46606445,-0.17480469,-0.55224609,2256
0.49291992,0.34326172,-0.31811523,2259
0.52294922,0.97705078,-0.31616211,2263
0.57373047,1.48144531,-0.35131836,2269
0.49755859,1.56445313,-0.39794922,2284
0.34765625,1.14550781,-0.45776367,2289
0.15112305,0.57519531,-0.42041016,2301
-0.08673096,0.20019531,-0.30883789,2309
-0.24108887,0.04312134,-0.26782227,2318
-0.23779297,0.08050537,-0.296875,2329
-0.21337891,0.19934082,-0.29833984,2334
-0.14025879,0.390625,-0.26245117,2359
-0.07409668,0.55517578,-0.26220703,2363
-0.03955078,0.72119141,-0.32055664,2367
0.00617218,0.89453125,-0.34057617,2379
-0.07092285,1.03808594,-0.31665039,2383
-0.20568848,0.97119141,-0.54980469,2409
-0.59326172,0.95166016,-1.28808594,2420
-1.52636719,0.99511719,-1.92480469,2437
-2.6953125,1.02148438,-2.27148438,2442
-3.41210938,1.02636719,-2.53320313,2454
-3.82421875,0.95410156,-2.359375,2469
-3.8984375,0.72119141,-1.85449219,2474
-3.68945313,0.50097656,-1.20898438,2478
-3.15234375,0.49731445,-0.69042969,2482
-2.18164063,0.57861328,-0.45556641,2489
-1.2734375,0.72314453,-0.42797852,2493
-0.64355469,0.85009766,-0.35107422,2519
0.01687622,0.95556641,-0.18981934,2523
0.64257813,1.01953125,0.18518066,2527
1.04101563,1.078125,0.66699219,2539
1.13476563,1.03222656,1.04101563,2555
0.90136719,0.75927734,1.3046875,2560
0.36791992,0.34643555,1.31542969,2564
-0.2401123,0.08489989999999999,1.12988281,2589
-0.75976563,0.10003662,0.76513672,2593
-1.20996094,0.16174316,0.30419922,2596
-1.52539063,0.09155273,-0.06008911,2609
-1.68847656,-0.00240707,-0.28076172,2623
-1.83300781,-0.10400391,-0.29760742,2628
-1.81542969,-0.12261963,-0.23132324,2639
-1.63964844,-0.09777832,-0.22595215,2649
-1.43554688,-0.01425171,-0.17236328,2652
-1.24902344,0.13293457,-0.0838623,2678
-0.99560547,0.32397461,0.06488037,2690
-0.734375,0.51660156,0.10284424,2707
-0.50048828,0.59716797,0.06872559,2712
-0.38208008,0.54199219,0.0060463,2724
-0.30273438,0.40600586,-0.18530273,2740
-0.09484863,0.24365234,-0.32495117,2745
0.13891602,0.17028809,-0.32250977,2749
0.25585938,0.16027832,-0.25341797,2753
0.14440918,0.15234375,-0.1953125,2759
0.00627899,0.14709473,-0.18798828,2763
-0.04064941,0.07592773,-0.29956055,2788
-0.02748108,-0.04901123,-0.36035156,2808
0.0042305,-0.24523926,-0.35986328,2812
0.08520508,-0.41577148,-0.36254883,2817
0.07653809,-0.69677734,-0.3515625,2821
0.12634277,-0.89306641,-0.32373047,2842
0.30224609,-0.90039063,-0.24938965,2847
0.45825195,-0.73730469,-0.12170410000000002,2851
0.65917969,-0.56542969,-0.04586792,2856
0.79833984,-0.44116211,-0.10015869,2862
0.83349609,-0.35717773,-0.31323242,2888
0.84130859,-0.37426758,-0.50097656,2893
0.87109375,-0.40429688,-0.62695313,2907
0.85498047,-0.31811523,-0.68603516,2912
0.80908203,-0.11560059,-0.62792969,2927
0.65869141,-0.1227417,-0.50488281,2932
0.58837891,-0.08294678,-0.45874023,2943
0.31054688,0.15087891,-0.50537109,2949
0.34130859,0.52490234,-0.48242188,2960
0.37475586,0.83105469,-0.49560547,2968
0.13586426,0.97363281,-0.56396484,2977
0.07067871,1.13671875,-0.70166016,2988
-0.01783752,1.203125,-0.70996094,2994
-0.17749023,1.25292969,-0.65283203,3018
-0.48706055,1.23632813,-0.890625,3028
-0.84863281,1.10351563,-1.1328125,3045
-1.1171875,0.94482422,-1.26464844,3050
-1.17285156,0.72167969,-1.12792969,3062
-0.94726563,0.54052734,-0.85644531,3066
-0.64404297,0.64453125,-0.54443359,3071
-0.34008789,0.80419922,-0.39770508,3074
-0.12286377,0.83496094,-0.34472656,3097
0.08874512,0.83691406,-0.30957031,3101
0.31494141,0.84570313,-0.36645508,3107
0.3762207,0.72216797,-0.44580078,3117
0.27001953,0.44604492,-0.46411133,3130
0.23303223,0.13903809,-0.42871094,3137
0.11712646,-0.19030762,-0.27294922,3146
0.01311493,-0.47485352,-0.25927734,3161
0.00974274,-0.72460938,-0.44970703,3165
-0.00813293,-0.67919922,-0.90185547,3177
-0.12487793,-0.44506836,-1.29882813,3182
-0.24658203,-0.14160156,-1.38085938,3207
-0.4855957,-0.04794312,-1.15722656,3211
-0.64404297,-0.04632568,-0.97607422,3215
-0.80957031,0.00946808,-1.17675781,3227
-0.70166016,0.43041992,-1.5078125,3231
-0.76416016,0.71875,-1.81640625,3257
-0.80175781,0.65966797,-2.04492188,3261
-0.81933594,0.57666016,-1.91699219,3265
-0.87402344,0.64111328,-1.75390625,3277
-1.01855469,0.55957031,-1.74902344,3282
-1.00390625,0.52001953,-1.86230469,3307
-0.81689453,0.77197266,-2.09375,3311
-0.69189453,1.2734375,-2.25585938,3315
-0.63964844,1.56933594,-2.07421875,3327
-0.66943359,1.39550781,-1.54492188,3332
-0.66162109,1.04003906,-1.14160156,3357
-0.62353516,1.0078125,-0.9921875,3361
-0.55908203,1.09375,-1.14453125,3365
-0.66796875,1.08691406,-1.31152344,3377
-0.19360352,0.95751953,-1.19335938,3383
-0.05517578,0.84716797,-1.45605469,3407
-0.23815918,0.82177734,-1.515625,3411
-0.45532227,0.91259766,-1.65429688,3414
-0.83691406,0.70800781,-1.14550781,3427
-0.49804688,0.19555664,-1.38085938,3431
-0.61962891,0.20166016,-1.29003906,3457
-0.51416016,0.30615234,-1.03222656,3468
-0.44189453,0.08886719,-0.83642578,3485
-0.39550781,0.20605469,-0.74267578,3490
-0.28100586,0.42285156,-1.01171875,3502
-0.17614746,0.62988281,-1.25390625,3506
-0.31567383,0.35473633,-0.94091797,3511
0.16015625,0.22033691,-1.09082031,3515
0.3269043,0.21862793,-2.2265625,3527
-0.05899048,0.65527344,-1.86425781,3536
-0.04098511,0.81982422,-1.48730469,3547
-0.15063477,1.50195313,-1.90917969,3553
-0.22460938,1.90332031,-2.23632813,3577
-0.04571533,1.83007813,-1.71191406,3587
0.33837891,1.45800781,-1.04882813,3591
0.30078125,0.4753418,-1.13378906,3596
-0.1607666,-0.27246094,-1.61035156,3601
-0.42700195,-0.34326172,-2.06835938,3627
-0.58544922,-0.09283447,-1.87695313,3638
-0.19238281,-0.30834961,-1.9140625,3654
0.10754395,-0.30883789,-1.23535156,3659
0.43481445,0.20239258,-0.64208984,3671
0.22717285,0.72558594,0.19592285,3675
0.26416016,0.81542969,0.44604492,3681
0.06402588,0.85546875,0.50341797,3684
-0.13488770000000003,0.99707031,0.37963867,3697
-0.16894531,1.1796875,0.28979492,3701
-0.31640625,1.25585938,0.61474609,3727
-0.44018555,1.01269531,0.62353516,3730
-0.7890625,0.95654297,0.57177734,3734
-0.84716797,1.171875,-0.17260742,3747
-0.80078125,1.91894531,0.06927489999999999,3750
-0.41723633,2.12890625,0.0803833,3776
-0.35449219,1.90625,-0.08148193,3780
-0.33398438,1.70019531,-0.66992188,3789
-0.64550781,1.63964844,-0.08227539,3796
-0.69335938,1.01074219,0.31298828,3800
-1.06738281,0.23913574,-0.2322998,3826
-1.50683594,-0.11920166,-0.65722656,3831
-1.79980469,-0.2980957,0.10278319999999999,3835
-1.65234375,-0.72119141,-0.0322876,3846
-1.68164063,-0.98144531,-0.59375,3850
-1.57226563,-1.01464844,-0.56689453,3876
-1.14746094,-0.76171875,-0.40722656,3880
-1.01953125,-0.30541992,-0.64306641,3884
-1.21972656,0.17004395,-0.67626953,3896
-1.33105469,0.28051758,-0.23352051,3900
-1.26855469,0.15783691,-0.12878418,3926
-1.19921875,0.1262207,-0.39282227,3930
-0.99511719,0.07562256,-0.52294922,3936
-0.75488281,-0.17016602,-0.49707031,3946
-0.46972656,-0.15258789,-0.70458984,3950
-0.43212891,0.31640625,-0.875,3980
-0.60498047,0.65039063,-0.67578125,3986
-0.64208984,0.74609375,-0.48779297,3992
-0.66015625,0.734375,-0.33007813,4004
-0.53564453,0.60009766,-0.26586914,4013
-0.2668457,0.48779297,-0.46386719,4020
-0.13012695,0.45800781,-0.63623047,4025
-0.13977051,0.31201172,-0.55566406,4051
-0.14880371,0.19873047,-0.48095703,4058
-0.23095703,0.27807617,-0.43261719,4073
-0.34082031,0.31811523,-0.24719238,4078
-0.32250977,0.24682617,-0.22045898,4082
-0.203125,0.29785156,-0.21142578,4087
-0.19726563,0.45166016,-0.22167969,4091
-0.05776978,0.66845703,-0.17395020000000003,4116
0.18286133,0.81298828,-0.40258789,4120
-0.10473633,1.00097656,-0.08477783,4124
-0.03839111,1.09765625,0.32421875,4136
0.02774048,1.80566406,0.40576172,4140
-0.42480469,1.95019531,0.51904297,4166
-0.29833984,1.36816406,0.29614258,4170
-0.25,0.77294922,-0.04278564,4174
-0.43041992,0.38769531,0.10992432,4186
-0.26586914,0.08489989999999999,-0.02653503,4190
-0.15893555,0.30541992,0.07141113,4216
-0.15893555,0.30541992,0.07141113,4230
0.09246826,0.3918457,-0.02053833,4247
-0.27734375,0.53027344,0.57373047,4252
0.05810547,0.15258789,-0.37255859,4264
-0.16296387,0.39306641,0.2668457,4280
0.38110352,-0.08587646,0.48583984,4285
0.81640625,-0.21728516,-0.33496094,4289
0.24487305,0.33569336,0.52050781,4293
0.65332031,-0.01780701,0.41479492,4297
0.7421875,-0.17724609,-0.49072266,4306
0.00468063,-1.12890625,-0.21228027,4310
0.91748047,-0.56054688,0.20019531,4336
0.76318359,-0.06976318,-0.03024292,4340
0.29614258,-0.40771484,0.23693848,4343
0.62548828,-0.15502929999999998,-0.99511719,4356
-0.48022461,-3.01757813,-1.2265625,4360
0.10192871,-2.48828125,-1.27734375,4386
0.17102051,-0.36376953,-1.30273438,4390
-0.30566406,1.23242188,0.60498047,4393
0.37573242,2.26171875,2.22460938,4406
0.76757813,2.74023438,3.16796875,4410
0.69628906,3.86914063,4.1328125,4436
0.60058594,2.98632813,3.5859375,4440
0.33911133,1.44628906,3.05273438,4443
0.76464844,-0.04281616,0.44458008,4456
0.23425293,-0.46655273,-2.14453125,4459
-0.76464844,0.93505859,-0.34716797,4486
0.38232422,1.57617188,0.85449219,4500
1.30859375,1.46777344,0.59033203,4504
0.32128906,1.61816406,0.77441406,4509
0.44628906,1.12109375,0.96630859,4513
0.75244141,0.30688477,0.67724609,4535
0.31616211,0.31713867,0.51367188,4551
0.2388916,0.56445313,0.52490234,4556
0.58447266,0.39648438,0.39770508,4566
0.63427734,0.14599609,0.01356506,4570
0.27856445,-0.08636475,-0.16613770000000003,4575
0.18322754,-0.30615234,0.16455078,4585
0.67675781,-0.30859375,0.37182617,4595
0.39428711,-0.08959961,0.36523438,4599
0.07666016,0.35107422,0.35302734,4625
0.67236328,0.37866211,0.4152832,4629
0.78564453,0.06219482,0.5859375,4636
0.44580078,0.375,0.69628906,4645
0.53320313,1.00097656,0.72558594,4649
0.80419922,1.15136719,0.50146484,4675
0.84277344,1.22460938,0.2824707,4679
0.91943359,1.44042969,0.39404297,4687
1.046875,1.43847656,0.52246094,4695
1.35351563,2.21875,0.72460938,4699
1.26953125,2.25976563,0.64941406,4725
1.27246094,1.79394531,0.17956543,4738
1.25878906,1.22851563,-0.19738770000000003,4755
1.2109375,0.29638672,-0.58935547,4759
1.38476563,0.0211792,-0.96826172,4771
1.48828125,0.25341797,-1.00683594,4775
1.59082031,0.20166016,-0.98535156,4780
1.84863281,0.10125732,-1.00683594,4784
1.86425781,0.05603027,-0.92285156,4795
1.87011719,0.0229187,-0.71728516,4805
1.95996094,-0.00678635,-0.6875,4815
2.01367188,0.21911621,-0.72167969,4822
1.93554688,0.58203125,-0.56201172,4845
2.1796875,0.65185547,-0.47949219,4856
1.47753906,0.55322266,-0.4206543,4873
1.37890625,0.74414063,-0.47045898,4878
1.57324219,0.69921875,-0.52783203,4882
1.27441406,0.91748047,-0.77978516,4890
1.13183594,0.89550781,-0.93652344,4895
0.56103516,-0.08612061,-1.00488281,4907
0.78320313,-1.0859375,-1.01464844,4915
0.60644531,-0.77880859,-0.72900391,4924
0.71191406,0.07049561,-0.04449463,4935
0.80566406,0.72558594,0.51708984,4939
0.94189453,0.79052734,0.81445313,4965
0.93994141,0.88378906,1.10253906,4974
0.62402344,1.09082031,0.99072266,4991
0.31152344,0.69580078,0.63476563,4996
0.50097656,0.090271,-0.16625977,5000
0.32202148,-0.20153809,-0.93945313,5004
0.33032227,-0.25683594,-1.47460938,5015
0.65087891,0.26464844,-1.37890625,5025
0.81835938,1.05371094,-0.90673828,5035
0.81152344,1.00195313,-0.69775391,5042
0.75634766,0.89111328,-0.41210938,5065
0.92578125,1.1640625,-0.08477783,5076
0.83203125,1.26855469,0.53857422,5080
0.72412109,1.98144531,1.34960938,5085
0.703125,2.18945313,2.02929688,5090
0.67626953,1.625,2.17578125,5115
0.48217773,1.14941406,2.04882813,5127
0.06628418,1.34667969,1.90917969,5143
-0.13208008,0.63574219,1.25488281,5149
-0.30908203,-0.29443359,0.68359375,5160
-0.41259766,-0.43408203,0.58349609,5177
-0.29589844,0.23400879,0.71777344,5182
-0.2890625,0.89208984,0.63818359,5186
-0.24414063,1.0703125,0.69091797,5190
0.01102448,1.24511719,0.26196289,5195
0.10186768,1.0078125,-0.17687988,5211
0.31665039,2.01757813,-0.30444336,5217
0.07495117,1.68652344,-0.99707031,5228
0.19677734,0.78222656,-1.328125,5235
0.25585938,1.15039063,-0.98046875,5245
0.40307617,0.74414063,-1.58984375,5255
0.34130859,0.54443359,-1.35742188,5262
0.29492188,1.23144531,-0.86572266,5285
0.37915039,0.82763672,-0.67480469,5296
0.40185547,0.26245117,-0.39086914,5311
0.33935547,0.39916992,0.0836792,5316
0.12866211,0.68115234,0.38305664,5319
0.39160156,0.70898438,0.09539795,5329
0.28100586,0.57421875,-0.08709717,5334
0.12127686,1.05175781,-0.32226563,5347
0.17529297,0.96923828,-0.66699219,5355
0.1763916,0.4621582,-1.0078125,5359
0.09759521,0.43164063,-1.2265625,5385
-0.04260254,0.56640625,-1.31152344,5397
-0.29321289,1.015625,-1.28027344,5401
-0.29614258,1.03515625,-1.00292969,5406
-0.27368164,0.62792969,-0.89550781,5410
-0.30932617,0.62353516,-0.81738281,5435
-0.41113281,0.61474609,-0.765625,5448
-0.40429688,0.60888672,-0.78955078,5465
-0.27880859,0.70410156,-1.02050781,5470
-0.42407227,0.85595703,-1.20996094,5482
-0.45166016,1.13671875,-1.29882813,5499
-0.45214844,0.91748047,-1.24804688,5504
-0.48022461,0.57714844,-1.4921875,5508
-0.60351563,0.74707031,-1.33105469,5512
-0.62646484,0.65332031,-1.1171875,5515
-0.66699219,0.54492188,-0.96630859,5520
-0.41210938,0.51904297,-1.04199219,5545
-0.62207031,0.77978516,-0.79394531,5549
-0.6171875,1.17285156,-0.58251953,5566
-0.60888672,1.25976563,-0.37719727,5571
-0.73876953,1.046875,-0.30981445,5583
-0.73193359,0.90136719,-0.41357422,5588
-0.79492188,0.96240234,-0.56787109,5592
-0.859375,0.89355469,-0.64111328,5615
-0.83984375,0.81640625,-0.70507813,5634
-0.90039063,0.92724609,-0.72167969,5651
-0.97216797,0.85253906,-0.57226563,5656
-1.046875,0.77636719,-0.42578125,5659
-1.03125,0.79589844,-0.51855469,5663
-0.87451172,0.87158203,-0.7890625,5667
-0.56982422,1.03613281,-0.83691406,5675
-0.30615234,0.78466797,-0.59423828,5679
-0.32910156,0.32299805,-0.55566406,5705
-0.41772461,0.28076172,-0.44897461,5711
-0.47485352,0.20190429999999998,-0.51953125,5714
-0.55859375,0.50195313,-0.55273438,5725
-0.48486328,0.35229492,-0.58886719,5735
-0.43798828,0.26000977,-0.70996094,5751
-0.41625977,0.36376953,-0.63232422,5755
-0.48291016,0.328125,-0.50878906,5765
-0.38818359,0.3659668,-0.37915039,5769
-0.24401855,0.45727539,-0.26757813,5795
-0.25561523,0.31933594,-0.33764648,5799
-0.18334961,0.26025391,-0.41015625,5803
-0.10626221,0.37329102,-0.44287109,5815
-0.08557129,0.45239258,-0.3671875,5820
-0.04901123,0.38110352,-0.27563477,5845
-0.04052734,0.38623047,-0.09436035,5854
0.02996826,0.42211914,0.00374603,5857
0.10247803,0.38574219,0.05300903,5865
0.06256104,0.34399414,0.14245605,5869
0.12493896,0.45361328,0.16943359,5895
0.18994141,0.46899414,0.14501953,5904
0.23608398,0.47436523,0.15759277,5911
0.28149414,0.43969727,0.21716309,5916
0.28149414,0.43969727,0.21716309,5920
0.43994141,0.42358398,0.41918945,5945
0.5,0.42358398,0.61669922,5949
0.46679688,0.390625,0.68310547,5953
0.55273438,0.37768555,0.38623047,5965
0.52246094,0.38061523,0.37695313,5972
0.50537109,0.54394531,0.33813477,5995
0.4909668,0.53955078,0.35253906,5999
0.45825195,0.41870117,0.64111328,6002
0.52001953,0.36523438,0.77929688,6015
0.62988281,0.45385742,0.70898438,6023
0.63916016,0.52636719,0.63818359,6035
0.60839844,0.47045898,0.51611328,6040
0.57470703,0.35449219,0.43847656,6065
0.54882813,0.40625,0.39916992,6074
0.45507813,0.40307617,0.3671875,6091
0.43383789,0.40136719,0.43774414,6096
0.45629883,0.48144531,0.5390625,6100
0.46972656,0.4753418,0.43383789,6104
0.44775391,0.48608398,0.38842773,6115
0.44335938,0.4465332,0.49316406,6125
0.42041016,0.40917969,0.48828125,6135
0.41259766,0.50878906,0.47021484,6141
0.35449219,0.56298828,0.37255859,6168
0.296875,0.54541016,0.26147461,6177
0.2467041,0.54443359,0.34863281,6184
0.2166748,0.62646484,0.50097656,6190
0.2565918,0.58398438,0.37524414,6194
0.33813477,0.38891602,0.13098145,6205
0.41577148,0.27001953,-0.13439941,6209
0.54443359,0.17675781,-0.14331055,6235
0.55224609,0.3605957,0.32104492,6243
0.37231445,0.62695313,0.99414063,6260
0.23291016,0.81542969,1.25585938,6265
0.12695313,0.84423828,1.015625,6277
0.09429932,0.68554688,0.61474609,6308
0.06155396,0.44824219,0.28955078,6313
0.15722656,0.30786133,0.07800293,6326
