X,Y,Z,timestamp
-1.1484375,-3.27734375,-2.04882813,1861
-1.60449219,-3.22265625,-2.67578125,1864
-2.0703125,-3.48828125,-2.6171875,1887
-2.65039063,-3.55078125,-2.29882813,1893
-3.1953125,-3.33789063,-2.19726563,1898
-3.546875,-3.08398438,-2.1875,1908
-4.046875,-3.09570313,-2.125,1911
-4.1953125,-3.16601563,-2.25195313,1937
-4.28515625,-3.16015625,-2.27148438,1940
-4.28125,-3.01953125,-2.109375,1943
-4.39453125,-2.49804688,-2.09375,1968
-4.63671875,-1.93847656,-2.09765625,1970
-4.62109375,-2.05664063,-2.05078125,1973
-4.10546875,-2.43164063,-2.28125,1999
-3.17382813,-2.61328125,-2.58007813,2002
-2.09765625,-2.52148438,-2.38085938,2006
-1.44238281,-1.63378906,-1.46484375,2028
-1.12695313,-0.49072266,-0.34204102,2031
-1.34472656,0.14648438,0.3815918,2034
-1.859375,-0.06091309,0.13452148,2058
-2.08789063,-0.83837891,-0.58642578,2061
-2.14453125,-1.65722656,-1.43457031,2064
-1.83007813,-1.53027344,-1.96679688,2089
-1.56347656,-0.53173828,-1.55566406,2091
-1.61816406,0.45678711,-0.34570313,2094
-1.55566406,0.89257813,0.47705078,2119
-1.54980469,0.67236328,0.49926758,2122
-1.43847656,0.11657715,0.0871582,2125
-0.95410156,-0.14990234,-0.20031738,2149
-0.44702148,0.30566406,0.18994141,2152
-0.09161377,1.08007813,0.99755859,2155
-0.37109375,1.60742188,1.56542969,2180
-1.36035156,1.69140625,1.26074219,2182
-2.28125,1.54980469,0.15502929999999998,2185
-2.49804688,1.38769531,-1.09765625,2210
-2.41992188,0.73388672,-1.8359375,2213
-2.14648438,-0.11773682,-1.78808594,2215
-1.48339844,-0.64160156,-1.18164063,2240
-0.79638672,-0.96337891,-0.1842041,2243
0.0259552,-0.5078125,0.85644531,2246
0.76611328,0.83935547,1.609375,2271
0.85253906,1.67578125,2.18945313,2273
0.55175781,1.49121094,2.17773438,2276
0.09698486,0.67236328,1.71777344,2301
-0.43237305,-0.10052489999999999,1.12597656,2304
-0.94189453,-0.36938477,0.37255859,2307
-1.47167969,-0.59814453,-0.6171875,2331
-1.74316406,-0.99414063,-1.19238281,2334
-1.03125,-0.90087891,-1.44921875,2337
-0.05541992,-0.93310547,-0.8828125,2361
0.27978516,-0.5546875,0.26635742,2364
0.32836914,0.38256836,0.72216797,2367
-0.31005859,0.42504883,0.86962891,2392
-0.89892578,0.36865234,1.03710938,2394
-1.08789063,0.30175781,0.95751953,2397
-1.02050781,-0.12780762,0.67578125,2422
-0.98291016,-0.74072266,0.51416016,2425
-0.99462891,-0.84228516,0.32324219,2428
-1.11816406,-0.70068359,0.12573242,2452
-1.37402344,-0.16320801,0.12121582,2455
-1.77539063,0.19677734,0.06860352,2469
-2.31445313,-0.13085938,-0.15942383,2473
-2.5859375,-0.56738281,-0.546875,2476
-2.51953125,-0.79052734,-0.97119141,2502
-2.34570313,-0.95898438,-0.89990234,2504
-2.3671875,-1.47167969,-0.72900391,2506
-2.4296875,-1.72265625,-0.76025391,2532
-2.42382813,-1.40722656,-0.68017578,2534
-2.19921875,-0.84960938,-0.42358398,2536
-2.0703125,-0.28515625,-0.43432617,2563
-2.16015625,-0.24267578,-0.76416016,2566
-1.90332031,-0.09960938,-0.13317871,2569
-2.48828125,-1.16503906,0.42333984,2593
-1.68359375,-1.47558594,-0.0194397,2596
-1.45898438,-1.12207031,0.35522461,2599
-1.63476563,-1.04492188,0.61474609,2624
-1.26074219,-1.25683594,0.45507813,2627
-1.18164063,-0.92333984,0.65576172,2629
-0.57177734,0.64355469,0.47973633,2654
-0.21728516,1.95996094,0.04760742,2657
-0.52539063,1.87207031,0.58544922,2660
-1.24121094,0.78222656,1.39746094,2684
-1.36816406,-0.22583008,1.38476563,2687
-1.43359375,-0.48999023,0.78466797,2690
-1.2734375,-0.23925781,0.26928711,2715
-1.30957031,0.37695313,-0.13574219,2719
-1.31640625,1.04589844,-0.14624023,2721
-1.50585938,1.37792969,0.02581787,2747
-1.81347656,1.09667969,0.22509766,2750
-1.74511719,0.3034668,0.55957031,2753
-1.77441406,0.10076904,0.86962891,2775
-1.91210938,0.52978516,1.24609375,2778
-2.03515625,1.10839844,1.32128906,2781
-2.23242188,1.5078125,1.421875,2806
-2.37304688,1.38183594,1.2890625,2809
-2.66015625,1.10058594,1.10058594,2811
-2.32226563,1.11035156,1.07910156,2836
-2.32421875,1.24707031,1.06054688,2839
-2.63476563,1.43457031,1.06835938,2842
-2.92382813,1.58789063,0.97851563,2866
-3.05664063,1.61914063,0.72998047,2869
-3.01367188,1.79980469,0.09783936,2872
-3.16601563,1.90625,-0.29272461,2897
-3.33398438,1.70214844,0.04275513,2899
-3.24414063,1.29492188,0.69189453,2902
-3.13085938,1.34082031,1.31738281,2927
-3.11523438,1.62109375,1.30761719,2930
-3.265625,1.42382813,0.81152344,2932
-3.421875,1.08398438,0.30517578,2958
-3.70507813,0.84326172,-0.14721679999999998,2961
-4.11328125,0.54541016,-0.62255859,2964
-4.51171875,0.1998291,-0.75976563,2987
-4.59375,0.13806152,-0.34545898,2990
-4.3515625,0.49584961,0.35668945,2993
-3.87695313,0.9453125,1.16210938,3018
-3.42773438,1.37695313,1.71875,3021
-3.52539063,1.39355469,1.66308594,3023
-3.9609375,0.69677734,1.31347656,3048
-4.33984375,-0.08978271,1.18652344,3051
-4.38671875,-0.44604492,0.70458984,3054
-4.484375,-0.67236328,0.17236328,3078
-4.32421875,-0.76855469,-0.48706055,3081
-2.72851563,0.50341797,-1.70019531,3084
-1.9375,0.03050232,-1.83105469,3109
-1.36035156,-0.875,-1.51464844,3111
-1.0234375,-1.47070313,-0.92919922,3114
-1.02929688,-1.91503906,-0.29394531,3142
-1.31445313,-2.68945313,0.20275879,3144
-1.27832031,-2.99023438,0.24377441,3147
-1.6015625,-3.25390625,0.30224609,3159
-1.69824219,-3.41992188,0.72949219,3162
-1.35253906,-3.32226563,0.79980469,3189
-0.66943359,-2.90820313,0.24047852,3192
0.2064209,-2.375,-0.59863281,3195
1.0,-2.05664063,-1.18945313,3220
0.96289063,-1.95019531,-1.46777344,3222
0.66259766,-2.10742188,-1.75585938,3225
0.28491211,-2.78710938,-1.43652344,3250
0.27416992,-2.9921875,-0.6875,3253
0.10998535,-2.91015625,0.08044434,3256
0.00094175,-2.8671875,0.56298828,3280
0.01754761,-2.89257813,0.51416016,3282
0.10900879,-2.91992188,-0.13391113,3284
0.69824219,-2.91796875,-0.70410156,3310
1.1796875,-2.73046875,-1.27929688,3312
1.31542969,-2.1171875,-1.3125,3314
1.51464844,-1.20898438,-0.66113281,3341
1.43554688,-0.77099609,-0.14013672,3344
1.1171875,-1.21289063,-0.06161499,3347
0.80859375,-1.99316406,0.51025391,3371
0.74853516,-2.34765625,0.82421875,3374
0.83886719,-2.2734375,0.41992188,3377
0.96386719,-1.92773438,-0.2088623,3401
1.32910156,-1.36328125,-0.48803711,3404
1.39648438,-1.26757813,-0.61425781,3407
1.65039063,-1.38378906,-0.56005859,3431
1.77246094,-1.32714844,-0.15588379,3432
1.89257813,-0.828125,0.2220459,3434
1.79492188,-0.50683594,0.21203613,3485
1.59375,-0.77490234,0.37133789,3487
1.58496094,-1.2578125,0.50537109,3488
1.66503906,-1.46386719,0.69726563,3490
1.63183594,-1.31933594,1.15722656,3492
1.63378906,-1.06542969,1.11621094,3501
1.29589844,-0.93212891,0.63818359,3503
1.20117188,-1.22167969,0.60058594,3532
1.609375,-1.4453125,0.61962891,3535
1.75390625,-0.79443359,0.31054688,3537
1.5703125,0.41772461,0.02731323,3563
1.79980469,1.01953125,-0.43920898,3567
2.03125,1.36425781,-0.68652344,3573
2.15429688,1.5625,-0.6015625,3584
2.40625,2.06640625,0.13000488,3587
2.12890625,2.07421875,1.04101563,3614
1.91992188,1.22167969,1.53320313,3632
1.84570313,0.49682617,1.80566406,3635
1.57714844,0.37304688,2.21289063,3640
1.31445313,0.63134766,2.125,3643
1.25585938,0.92773438,1.66699219,3654
1.30761719,0.53222656,1.49023438,3658
1.75878906,0.19995117,0.90478516,3684
1.98046875,0.09057617,0.35742188,3687
2.015625,0.19494629,-0.16967773,3699
2.31445313,0.25341797,-0.75292969,3704
2.7265625,0.60888672,-0.921875,3708
3.43554688,1.76464844,-0.91699219,3735
3.22070313,1.70898438,-1.02539063,3738
3.14648438,1.66796875,-1.29492188,3741
3.23632813,1.36523438,-1.63476563,3766
2.93164063,0.17407227,-1.42675781,3769
2.76757813,-0.08691406,-1.421875,3773
2.90039063,0.26538086,-1.32421875,3786
3.2421875,1.12792969,-1.2421875,3790
2.92382813,1.921875,-1.16503906,3816
2.3359375,1.49707031,-1.19433594,3820
2.21289063,0.56689453,-1.2265625,3829
2.03515625,-0.63525391,-0.87695313,3836
2.14453125,-1.16113281,-0.72949219,3839
2.43164063,-0.40332031,-0.70263672,3867
2.4921875,0.52587891,-0.59619141,3870
2.40625,1.73046875,-0.41210938,3874
1.83203125,1.37109375,-0.30175781,3902
1.70410156,0.33544922,-0.75292969,3905
1.94628906,-0.21997070000000005,-1.50390625,3918
1.81347656,-0.64208984,-1.82714844,3925
1.59082031,-0.76904297,-1.72363281,3930
1.65429688,-0.72900391,-1.33300781,3935
1.73046875,-0.40161133,-1.14257813,3952
1.54101563,0.20593262,-0.85888672,3969
1.35351563,0.51708984,-0.47363281,3986
1.39648438,0.93359375,-0.67871094,4002
1.48242188,1.11523438,-0.98339844,4019
1.03808594,-0.00936127,-0.78808594,4029
0.92529297,-0.92285156,-0.83496094,4036
1.18554688,-0.87255859,-1.15820313,4053
1.25195313,-0.453125,-1.06835938,4070
1.203125,-0.19274902,-0.96923828,4073
1.11914063,-0.06030273,-1.05664063,4088
1.30273438,0.30957031,-1.3515625,4092
1.22070313,0.32910156,-1.4375,4096
1.09277344,0.44970703,-1.20605469,4101
1.01757813,0.65673828,-0.79052734,4105
1.00292969,0.62890625,-0.43530273,4109
0.89990234,0.27075195,-0.46557617,4112
0.82373047,0.08935547,-0.48657227,4119
0.79785156,0.24926758,-0.24438477,4122
0.80419922,0.41821289,-0.02426147,4148
0.72900391,0.25073242,0.14758301,4151
0.68164063,0.16870117,0.48706055,4179
0.55908203,0.13647461,0.80517578,4182
0.58740234,0.28100586,0.69628906,4185
0.8046875,0.12512207,0.29321289,4188
0.73730469,-0.18896484,-0.37573242,4198
0.79394531,-0.44091797,-0.09002686,4201
0.77099609,0.05776978,-0.02799988,4229
0.68408203,0.52246094,-0.17883301,4232
0.77783203,1.16015625,-0.67333984,4246
0.79833984,1.125,-0.78857422,4250
0.63085938,0.95996094,-0.40991211,4253
0.57128906,1.20410156,0.40454102,4279
0.55371094,1.33984375,0.81152344,4282
0.60986328,1.17578125,0.69140625,4285
0.78662109,1.11230469,0.24768066,4309
0.79150391,1.35644531,0.08258057,4312
0.65332031,1.43164063,-0.08142089999999999,4315
0.66308594,0.88378906,-0.22070313,4340
0.56787109,0.09576416,-0.3112793,4343
0.5390625,-0.4765625,-0.40258789,4345
0.50195313,-0.47949219,0.19177246,4370
0.48925781,-0.4699707,0.1640625,4380
0.18530273,-1.1171875,0.59472656,4383
0.29223633,-0.69824219,0.72021484,4390
0.35180664,0.640625,0.92626953,4393
0.52636719,1.20703125,1.1484375,4420
0.76220703,0.81982422,0.82666016,4431
0.50195313,0.49487305,0.40258789,4448
0.0397644,-0.24621582,0.53222656,4452
0.15344238,-0.77246094,0.37988281,4455
0.33325195,-0.82421875,0.43115234,4465
0.20581055,-0.50048828,0.59179688,4471
0.22851563,-0.39990234,0.35766602,4474
0.41552734,-0.51025391,0.33837891,4501
0.32763672,-0.58154297,0.42895508,4504
0.17700195,-0.45556641,0.13427734,4507
0.41503906,0.02572632,0.25048828,4531
0.40014648,0.29467773,0.25976563,4534
0.24316406,-0.12445068,0.26831055,4537
0.21459961,-0.4284668,0.35522461,4562
0.23950195,-0.14038086,0.44140625,4565
0.21081543,0.23168945,0.51220703,4568
0.08276367,0.05200195,0.75537109,4592
0.0456543,-0.11761475,0.38891602,4595
0.02929688,-0.01024628,0.00777054,4598
-0.04598999,0.16662598,0.11053467,4622
0.00937653,0.64648438,0.18066406,4625
-0.04788208,0.60400391,0.34228516,4634
-0.22436523,0.23815918,0.51464844,4643
-0.20239258,-0.05499268,0.53222656,4645
-0.21777344,-0.33032227,0.53076172,4673
-0.10754395,-0.27539063,0.48583984,4676
-0.08599854,0.10327148,0.39501953,4679
-0.02931213,0.42724609,0.60498047,4703
-0.03762817,0.89404297,0.37963867,4706
-0.32836914,1.26171875,0.04776001,4709
-0.47729492,1.16210938,0.18688965,4733
-0.26074219,1.13476563,0.37451172,4736
-0.04498291,1.25,0.27441406,4739
-0.10797119,0.96191406,-0.13940429999999998,4764
-0.11437988,0.56738281,-0.55078125,4767
0.08929443,0.32739258,-0.38305664,4770
0.30419922,0.23718262,-0.10278319999999999,4794
0.296875,0.38256836,-0.19189453,4797
0.19299316,0.30322266,-0.31518555,4800
0.33544922,0.15747070000000002,-0.19970703,4824
0.19970703,0.35449219,0.0093689,4827
0.03231812,0.32202148,0.11199951,4830
0.00633621,0.22265625,0.07910156,4854
0.12817383,0.19042969,0.09240723,4857
0.13623047,0.26855469,0.07733154,4860
0.17956543,0.52880859,-0.2421875,4885
0.06402588,0.47705078,-0.21765137,4888
0.03408813,0.18627929999999998,-0.11090088,4899
0.01014709,-0.07183838,0.0038680999999999998,4905
0.09210205,0.24841309,0.13000488,4907
0.30151367,0.85986328,0.38891602,4935
0.39697266,1.04492188,0.49243164,4938
0.29345703,0.71777344,0.30273438,4941
0.34594727,0.50634766,0.22558594,4965
0.68359375,0.77539063,0.07550049,4968
0.81494141,0.91699219,0.03829956,4971
0.55371094,0.41186523,0.01582336,4996
0.4597168,0.08770752,-0.10003662,4999
0.72607422,0.88769531,0.29101563,5001
0.65869141,1.22265625,0.43969727,5026
0.53027344,0.99072266,0.37011719,5029
0.64794922,0.5703125,0.17114258,5032
0.61279297,0.43847656,0.01803589,5056
0.53417969,0.34985352,-0.28833008,5059
0.46435547,0.52001953,-0.09393311,5062
0.56787109,0.7890625,0.13854979999999997,5087
0.67041016,1.04199219,0.29736328,5089
0.52441406,0.97167969,0.5234375,5092
0.58691406,0.76855469,0.55810547,5117
0.74755859,0.63330078,0.4765625,5120
0.86181641,0.60595703,0.48022461,5123
0.79589844,0.42211914,0.18005371,5147
0.56054688,0.14697266,-0.25732422,5150
0.24841309,0.08081055,-0.36767578,5153
0.11956787,0.41625977,-0.00157928,5178
0.07141113,0.79589844,0.31176758,5181
0.31518555,1.30957031,0.3203125,5184
0.56347656,1.6328125,0.26879883,5208
0.30395508,1.02539063,0.19042969,5211
0.33398438,0.3137207,0.25048828,5214
0.51367188,-0.1036377,0.29272461,5238
0.31347656,-0.42431641,-0.19274902,5241
0.19311523,-0.16503906,-0.21740723,5244
0.28637695,0.28833008,-0.17919922,5268
0.11663818,0.43066406,-0.02529907,5271
-0.10357666,0.37573242,0.24047852,5274
-0.03050232,0.21691895,0.38623047,5299
0.10931396,0.22766113,0.50634766,5309
0.13415527,0.30004883,0.96044922,5312
0.2376709,0.48217773,1.30957031,5319
0.44140625,0.66357422,1.42871094,5322
0.47436523,0.41552734,1.02636719,5349
0.36132813,0.07629395,0.58447266,5352
0.47021484,0.13476563,0.76513672,5355
0.71484375,0.50537109,1.08105469,5379
0.68066406,0.65820313,1.44628906,5382
0.53808594,0.53662109,2.83203125,5385
0.58789063,1.23828125,3.12890625,5410
0.86376953,1.99121094,2.98242188,5413
1.10449219,2.08984375,2.98632813,5415
1.1875,1.62890625,2.70507813,5440
1.38085938,0.99560547,1.92773438,5443
1.7890625,1.109375,1.18066406,5446
2.02929688,1.62792969,1.57910156,5470
2.33203125,1.62304688,1.90136719,5473
2.30273438,1.63574219,1.72265625,5476
2.60546875,1.79199219,1.5,5501
2.81445313,1.75976563,0.59765625,5503
2.64453125,1.46289063,-0.26538086,5506
2.58984375,1.01171875,-0.67285156,5531
2.47460938,0.95800781,-0.67333984,5534
2.23046875,0.95068359,-0.44433594,5537
1.81542969,0.828125,-0.60888672,5561
1.5234375,0.12780762,-0.87060547,5564
1.25195313,0.02702332,-1.04980469,5567
1.39746094,0.18212891,-1.19921875,5591
1.29101563,0.31445313,-0.95947266,5594
0.85253906,0.37841797,-0.56835938,5597
0.44189453,0.67919922,-0.96240234,5622
0.42260742,0.68603516,-1.01171875,5625
-0.27587891,0.4934082,-1.95410156,5627
-0.63867188,0.70458984,-2.1953125,5652
-0.54199219,1.23339844,-2.29492188,5664
-0.81787109,1.32714844,-2.16601563,5667
-1.23339844,0.81396484,-0.64404297,5680
-0.78320313,-0.12231445,-0.04522705,5683
-0.65771484,0.35620117,-0.36132813,5693
-0.76513672,0.31323242,-0.15808105,5697
-0.94042969,-0.64892578,-0.47119141,5728
-0.86425781,-0.80029297,-1.56054688,5748
-0.81396484,-0.13317871,-2.53710938,5751
-0.85400391,0.68457031,-2.5078125,5757
-0.63525391,0.30712891,-1.99511719,5760
-0.52099609,-0.96728516,-1.67578125,5764
-0.52197266,-1.99414063,-1.21191406,5774
-0.73583984,-2.50195313,-0.52099609,5778
-0.65576172,-2.0234375,0.07025146,5804
-0.52246094,-0.78759766,0.46508789,5810
-0.48730469,0.09527588,0.41162109,5816
-0.49731445,-0.20202637,-0.17150879,5825
-0.50683594,-0.90332031,-0.640625,5832
-0.52539063,-0.95751953,-0.60205078,5849
-0.87548828,-0.94775391,0.48583984,5852
-0.82958984,-1.01953125,1.38476563,5865
-0.14965820000000002,-0.59716797,1.03125,5869
0.05743408,0.13171387,0.74169922,5895
0.32495117,0.98193359,0.38525391,5899
0.40258789,1.56640625,-0.17260742,5916
0.24719238,1.72558594,-0.54980469,5928
-0.01904297,1.43066406,-0.33813477,5932
-0.25048828,1.13671875,0.38525391,5950
-0.25390625,1.02636719,0.68798828,5967
-0.24658203,0.77636719,0.71533203,5974
-0.09759521,0.28735352,0.62646484,5978
-0.12127686,0.17993164,0.77392578,5982
-0.00834656,0.71435547,0.97851563,6000
-0.08648682,1.01367188,0.96337891,6017
0.30249023,1.03613281,0.26196289,6031
0.52636719,0.52099609,0.43774414,6050
0.0100174,-0.14343262,1.34765625,6054
-0.1161499,-0.46801758,1.76171875,6059
-0.0617981,-0.25561523,1.43945313,6063
-0.12768555,-0.16235352,1.14550781,6067
-0.26782227,-0.59521484,1.22363281,6084
-0.11364746,-0.54101563,0.89550781,6099
0.08197021,0.3527832,0.17236328,6118
0.13623047,0.93164063,0.13244629,6123
0.26904297,1.11914063,0.31347656,6129
0.24133301,0.93896484,0.59082031,6135
0.29150391,0.20373535,0.4206543,6139
0.45288086,-0.18090820000000002,-0.25415039,6149
0.50439453,0.37695313,-0.39868164,6168
0.55908203,0.60888672,-0.007423399999999999,6185
0.68017578,0.23156738,0.08026123,6201
0.56445313,-0.42358398,0.24279785,6217
0.78710938,-0.02734375,0.04248047,6235
1.46484375,1.69824219,-1.23046875,6239
1.34863281,2.6640625,-1.96972656,6252
0.89501953,0.83398438,-1.06738281,6268
0.60839844,0.47583008,0.1015625,6285
0.50976563,0.64355469,0.48730469,6289
0.35253906,0.05099487,0.54248047,6293
0.43139648,-0.2722168,0.44287109,6300
0.44091797,-0.01465607,-0.23449707,6304
0.44042969,0.24060059,-0.46240234,6319
0.47192383,0.51416016,-0.02685547,6328
0.34912109,0.62304688,0.3215332,6331
0.50732422,0.24353027,0.71630859,6335
0.4934082,-0.08728027,0.984375,6340
0.42919922,-0.30712891,1.08886719,6352
0.23876953,-0.35717773,0.89355469,6356
0.16711426,-0.42456055,0.46875,6369
0.13598633,-0.77148438,0.06927489999999999,6374
0.17102051,-0.64990234,-0.11474609,6378
