X,Y,Z,timestamp
0.02720642,0.01364136,-0.00435257,748
0.00725174,-0.01141357,0.0068512,749
-0.00853729,-0.04455566,-0.00032234,751
-0.01467133,-0.00702286,0.00361633,778
-0.00458908,-0.01924133,-0.02690125,780
-0.01921082,0.00852966,-0.01344299,781
-0.00863647,0.03765869,0.00301552,808
0.04391479,-0.01133728,0.01132965,810
0.04382324,-0.0102005,0.00804138,811
0.00714493,-0.02210999,0.01370239,839
-0.028030400000000004,0.01241302,0.00587082,840
-0.04229736,-0.00818634,-0.01408386,841
-0.04452515,-0.00952148,-0.01052094,869
-0.012069700000000001,-0.00641251,-0.02455139,870
0.01713562,0.00499725,0.00591278,872
0.04772949,-0.00411606,0.0139389,899
0.0406189,0.01559448,-0.01977539,901
0.01933289,0.01187897,-0.02642822,902
-0.00198746,0.01500702,0.00637817,929
-0.014717099999999999,0.01134491,0.00574112,931
-0.03479004,-0.00486374,0.0116272,932
-0.02474976,-0.02151489,0.01477051,959
-0.00288963,-0.00213242,-0.01901245,961
0.01032257,0.01531219,-0.01065063,963
0.01144409,0.022399900000000004,-0.03112793,990
0.01029968,0.00507736,-0.00647354,991
0.00490952,0.01525879,0.02218628,993
-0.00204277,0.00080919,-0.00588608,1020
-0.02337646,-0.01004028,0.00116539,1022
-0.027511599999999997,-0.02627563,0.01181793,1023
-0.03552246,0.01081848,-0.00013304,1050
-0.006072999999999999,0.00109768,0.00204659,1052
0.016067500000000002,-0.02702332,0.0104599,1053
0.01661682,-0.01354218,0.02233887,1080
0.017105099999999998,0.00288963,0.03086853,1082
-0.00183105,0.01121521,0.00839996,1083
0.00479507,0.02934265,-0.00749588,1111
0.01078033,0.01779175,-0.01966858,1112
0.00108337,0.01815796,-0.00262451,1115
-0.01194763,0.01419067,0.02780151,1141
-0.01290894,-0.02600098,-0.02236938,1142
0.00560379,-0.03833008,-0.00508499,1143
0.02012634,-0.01081085,0.03204346,1171
-0.00558472,-0.03128052,-0.00993347,1172
-0.02441406,-0.01522064,0.00829315,1174
-0.03921509,0.0229187,-0.02268982,1201
0.00350571,0.02909851,-0.01608276,1203
0.01392365,0.03695679,-0.00586319,1204
0.04052734,0.00956726,-0.00527573,1231
0.04293823,-1.79e-06,0.0038661999999999998,1233
0.03433228,-0.00431061,-0.00082827,1234
0.02000427,0.011108400000000001,-0.00290489,1262
0.00508499,0.00138378,-0.01338196,1263
-0.01696777,-0.0030632,0.00087833,1265
-0.04541016,-0.02429199,0.00510025,1292
-0.01287842,-0.02401733,-0.02125549,1294
-0.00939941,-0.02796936,0.00024104,1296
-0.008461,-0.03808594,0.02606201,1321
0.02253723,-0.00413132,0.00622559,1323
0.02244568,0.00489807,-0.02455139,1324
0.00511932,0.01517487,0.01882935,1352
-0.00832367,0.06079102,0.01268005,1353
-0.00102711,0.03317261,0.030807499999999998,1355
-0.01384735,0.00616074,0.01695251,1382
-0.01030731,0.00770187,-0.01274872,1384
0.00579834,-0.00168705,-0.01147461,1385
-0.01623535,-0.02516174,-0.03616333,1413
-0.01029968,-0.04202271,0.02560425,1414
0.01441956,-0.07873535,0.03164673,1415
0.02159119,0.00666428,-0.01889038,1443
0.00220299,0.02107239,-0.00192547,1444
-0.01093292,0.05108643,0.02200317,1445
0.00308228,0.04598999,-0.01036072,1473
0.01354218,0.00906372,-0.01363373,1474
0.04449463,-0.03707886,-0.03811646,1476
-0.00087643,-0.04629517,-0.02352905,1503
-0.0201416,-0.03500366,0.03909302,1505
-0.01167297,-0.01212311,0.04382324,1506
-0.03463745,0.00762939,-0.00522614,1533
-0.04412842,0.04562378,-0.01977539,1535
0.018402099999999998,0.02157593,-0.00917816,1536
0.04455566,-0.00211906,-0.01472473,1564
0.01856995,0.03041077,-0.01754761,1565
0.01024628,0.02735901,0.00788879,1566
0.00706863,0.00524139,0.00495148,1594
-0.00440979,-0.02536011,0.00875092,1595
-0.01473999,-0.01850891,-0.00720596,1596
-0.03479004,-0.04681396,0.00213242,1624
-0.011940000000000001,-0.03997803,0.027770999999999997,1625
-0.01074219,-0.00798035,-0.0073203999999999995,1627
-0.0224762,0.00144386,-0.00657272,1654
-0.00083971,0.0056076,-0.02529907,1656
0.02078247,0.02227783,0.00307846,1657
0.03594971,0.03295898,0.02000427,1684
0.02804565,0.01244354,0.01585388,1686
-0.00277138,0.02186584,-0.00294876,1687
-0.01972961,0.01966858,-0.01557922,1715
-0.01991272,-0.02537537,-0.01832581,1716
-0.02223206,-0.04006958,0.00935364,1718
-0.01354218,-0.02313232,0.00626373,1745
0.00933838,-0.01858521,-0.00299644,1746
0.00409698,0.01558685,-0.01777649,1748
0.00799561,0.01403046,-0.01384735,1775
0.02442932,0.01047516,-0.0189209,1777
0.024139400000000002,0.02235413,-0.0127182,1778
0.02160645,-0.00785065,0.022994999999999998,1805
6.169e-05,0.00801086,0.00991821,1807
-0.01071167,0.01367188,-0.01477051,1808
-0.02687073,-0.00708389,-0.00251961,1836
-0.02633667,-0.02145386,0.03436279,1837
-0.0214386,-0.03207397,0.0029068,1839
0.01731873,-0.01811218,-0.01461792,1866
0.0328064,0.00524139,-0.00669479,1867
0.01876831,-0.01467133,0.03274536,1868
0.00181293,-0.00027728,0.01655579,1896
0.01878357,0.01047516,-0.023880000000000002,1897
-0.00032783,0.00942993,-0.02580261,1899
-0.01537323,0.02787781,0.01554871,1926
-0.00306511,0.00139046,-0.00108242,1928
-0.01568604,-0.00521088,-0.00312805,1929
-0.01618958,-0.02182007,-0.00066757,1956
0.00265694,-0.00456238,0.00801086,1958
-0.01483917,0.00881958,-0.01863098,1959
-0.00258636,0.01009369,-0.00384712,1987
0.00197983,0.01338959,0.02023315,1988
0.00392914,0.01413727,-0.00547409,1989
-0.01154327,0.00410461,0.00369072,2017
-0.01254272,0.01876831,0.00547409,2018
0.0124054,0.01043701,-0.01014709,2019
0.01116943,0.00292778,-0.0069809,2047
0.03573608,-0.00168419,0.01307678,2050
0.04724121,0.01786804,0.02253723,2052
0.00804901,0.01177216,-0.00556183,2078
-0.03366089,-0.02601624,-0.00716019,2080
-0.02600098,0.01104736,0.01294708,2081
0.00026798,0.00988007,0.01811218,2107
-0.02345276,-0.019104,-0.00954437,2108
0.01551056,-0.01719666,-0.01074219,2109
0.00749969,-0.00901794,-0.01182556,2137
0.01966858,-0.01026917,0.00012946,2138
0.02833557,0.0186615,-0.00204277,2139
-0.00465775,0.01464081,0.00462341,2168
-0.01496124,0.01748657,-0.00876617,2169
-0.02639771,0.00496674,-0.01649475,2171
-0.00867462,-0.01060486,0.01315308,2198
0.01366425,-0.04812622,0.020401,2199
0.01013947,-0.02822876,0.00543976,2201
-0.01241302,-0.01893616,0.01351166,2228
-0.01548004,-0.00412369,-0.01153564,2231
-0.01608276,0.03720093,-0.01899719,2236
0.00275421,0.03546143,-0.01491547,2258
0.03479004,0.02331543,0.00165749,2261
0.02700806,-0.00486755,-0.00281715,2262
-0.00720978,-0.02333069,-0.00421906,2288
-0.02363586,-0.00374794,0.00482941,2289
0.00027347,-0.00337219,-0.00211525,2290
-0.01268005,0.00342751,0.0002501,2318
0.00797272,0.00739288,-0.01699829,2319
0.01148987,-0.00196266,0.01054382,2320
0.0145874,-0.00606918,-0.01637268,2348
0.00450897,-0.01623535,-0.00827026,2349
0.00621414,-0.029693599999999997,0.011940000000000001,2351
-0.02024841,-0.03317261,0.008590700000000001,2385
-0.00099754,-0.01262665,0.009887700000000001,2387
-0.02449036,0.02088928,-0.00830078,2388
-0.0091095,0.00587082,0.0032959000000000005,2400
0.01980591,0.01390076,0.0158844,2402
0.03503418,0.0082016,0.00137711,2430
0.02723694,0.03323364,0.00123882,2431
0.01364136,0.02334595,0.0118866,2432
-0.007110600000000001,0.00593567,-0.00222778,2459
-0.01286316,-0.00973511,-0.01707458,2460
-0.01803589,-0.02383423,-0.00891113,2461
-0.02915955,-0.05160522,-0.005867,2493
-0.02183533,-0.026916500000000003,-0.00744247,2495
-0.00241661,0.00807953,-0.0088501,2496
-0.00648117,0.00727463,0.00926208,2525
0.00709152,0.01947021,0.00618362,2526
0.01715088,0.01106262,-0.00089645,2527
0.03466797,0.04208374,-0.02018738,2552
0.02043152,0.02278137,-0.0073967,2553
0.02053833,-0.00534058,0.00842285,2554
-0.0008955,0.02534485,-0.01180267,2582
-0.0158844,-0.01596069,-0.00416183,2583
-0.02070618,-0.04431152,0.02423096,2585
-0.02510071,-0.02911377,0.00457382,2612
-0.02258301,0.00826263,0.01057434,2614
-0.00524902,0.01390076,-0.01202393,2615
0.00173855,0.01681519,-0.0194397,2642
0.01442719,0.02578735,-0.00455475,2644
0.03022766,0.0145874,0.0023631999999999998,2645
0.005657199999999999,0.010978700000000001,0.008590700000000001,2672
-0.00137234,-0.01596069,-0.0138092,2674
-0.00554276,-0.01437378,-0.02966309,2675
-0.01356506,-0.00429916,0.01423645,2703
-0.01867676,0.00259209,0.01496887,2704
-0.01464844,-0.00843811,-0.0059166,2705
-0.01748657,0.00102139,-0.00317192,2733
0.01010132,0.01384735,0.01222229,2734
0.03262329,0.01241302,0.03036499,2736
0.02075195,0.00470734,0.01655579,2763
0.01005554,0.02146912,0.00629044,2765
-0.00387192,-6.39e-05,-0.0352478,2766
-0.01425934,-0.02159119,-0.0102005,2793
-0.01064301,-0.01507568,0.01235962,2795
-0.01173401,-0.02001953,0.00896454,2796
-0.02563477,-0.01802063,-0.007007600000000001,2823
-0.0209198,-0.02052307,0.0044632,2825
0.00701904,-0.02278137,-0.0089035,2826
0.0191803,0.00104427,-0.01018524,2854
-0.01289368,0.01817322,-0.02424622,2855
0.02070618,0.00558472,-0.00889587,2856
0.014328,0.02226257,0.01783752,2890
-0.00218391,0.007110600000000001,-0.01625061,2892
0.00234985,-8.535e-05,-0.02323914,2894
0.00642395,-0.0216217,0.02000427,2913
0.01870728,-0.02375793,0.02017212,2916
-0.00255203,0.00445938,0.02246094,2918
-0.00229645,-0.01537323,0.01159668,2943
-0.01705933,0.02053833,-0.02830505,2946
-0.00027728,0.04864502,-0.02333069,2948
-0.00024939,-0.01222229,-0.02745056,2974
0.00839233,-0.03039551,0.04638672,2976
0.01186371,-0.01442719,0.02882385,2977
-0.02799988,0.00856018,0.02378845,3006
-0.02735901,0.012016299999999999,-0.02381897,3007
-0.01169586,0.03234863,-0.00205231,3009
0.03469849,-0.0118103,0.00461578,3035
0.03338623,-0.00416565,0.02354431,3036
0.02883911,0.00244141,0.01322937,3038
0.00010026,0.01727295,0.01190186,3065
-0.00421906,0.0177002,0.01071167,3067
-0.02534485,-0.02284241,-0.0011282,3068
-0.02272034,0.00096989,-0.01823425,3095
0.01186371,0.00518036,-0.02072144,3097
0.00852203,-0.00826263,-0.00356674,3098
-0.02032471,0.01625061,0.01187134,3125
0.01185608,0.02540588,-0.03884888,3127
0.00419235,0.03771973,-0.04138184,3128
0.00161839,0.02963257,-0.02648926,3156
0.01652527,-0.00563812,0.01924133,3157
-0.00666046,-0.03308105,0.00223732,3158
-0.0189209,-0.02761841,-0.02168274,3186
-0.02124023,-0.04406738,-0.00660324,3187
0.01103973,-0.05474854,0.00913239,3188
0.04223633,-0.01264954,0.00175953,3216
-0.013679499999999999,-0.00276756,-0.004879,3218
0.00276756,0.02981567,-0.01515961,3219
-0.00828552,0.02888489,0.01867676,3246
-0.01821899,0.0324707,0.0254364,3248
0.00082922,0.01844788,-0.00511551,3249
0.01367188,-0.02864075,0.00185966,3276
-0.01570129,-0.02146912,-0.00263405,3278
-0.01837158,-0.03637695,0.00837708,3279
-0.01652527,-0.00689316,0.00969696,3307
-0.00626373,-0.00189495,0.01087952,3308
0.00297928,0.01121521,-0.00528717,3309
0.04144287,0.04885864,-0.00044942,3337
0.04141235,0.05020142,0.00606537,3338
0.00710297,0.03442383,-0.00315857,3340
-0.00868225,-0.00563812,0.01223755,3367
-0.01212311,-0.00292206,-0.00837708,3369
-0.02598572,-0.00478363,-0.01831055,3370
0.00458145,-0.06008911,-0.00575256,3397
-0.01526642,-0.04113769999999999,0.03573608,3399
-0.02020264,-0.0154953,0.00847626,3400
-0.01817322,0.01190186,0.00547791,3427
-0.00989532,0.02578735,0.01785278,3429
-0.00244141,0.0402832,0.00748444,3430
0.01287842,0.04702759,-0.01480865,3456
0.02667236,0.00569534,-0.00901794,3459
0.03909302,-0.00995636,-0.00595856,3462
0.00932312,-0.02835083,0.00109768,3488
-0.00882721,-0.05545044,-0.00120354,3489
-0.03164673,-0.04129028,-0.00539017,3491
-0.03924561,-0.01776123,-0.01777649,3518
-0.03961182,0.00770569,-0.02893066,3520
-0.02490234,0.01339722,0.06445313,3521
0.00771332,0.03134155,0.04293823,3548
0.01771545,0.05407715,-0.07122803,3550
0.03102112,0.02496338,-0.04901123,3551
0.03436279,0.01600647,0.0054245,3587
0.04818726,-0.02436829,0.02426147,3589
0.00024116,-0.04544067,0.01319122,3590
-0.04501343,0.00433731,-0.01182556,3609
-0.04696655,0.00174999,-0.01925659,3612
-0.03796387,-0.03503418,0.02790833,3613
-0.00401688,-0.03799438,0.01649475,3637
0.03289795,-0.02975464,-0.00458527,3639
0.02745056,-0.01599121,0.00233459,3641
0.0440979,0.05023193,-0.0022068,3667
0.01383209,0.06027222,0.00016785,3669
-0.00478363,0.04995728,-0.01707458,3672
0.01070404,0.01898193,-0.00028586,3697
0.00747681,-0.00230408,-0.00241089,3699
-0.00403976,0.00223351,0.00429153,3701
-0.0079422,-0.02383423,0.01893616,3727
-0.01361084,-0.02145386,0.01704407,3739
-0.02508545,-0.01065826,-0.00188065,3740
0.00543213,0.00978851,-0.00815582,3747
-0.00588226,-0.00195694,-0.01165009,3749
0.01409149,0.00039244,-0.0147934,3778
0.01698303,0.02189636,0.00822449,3780
-0.00195885,0.01745605,0.00957489,3782
0.0111618,0.02217102,-0.01722717,3809
-0.00453186,0.01602173,-0.02365112,3810
-0.00192356,-0.02435303,-0.01482391,3811
-0.01461029,-0.034729,0.01034546,3846
-0.03469849,0.02905273,0.04162598,3847
-0.00106144,-0.01693726,0.01806641,3848
0.0098114,0.00199127,-0.05914307,3870
-0.01486206,0.01256561,-0.00798035,3871
0.0188446,-0.02308655,0.03372192,3872
0.04925537,0.01583862,0.01526642,3900
-0.01381683,-0.00728226,-0.02503967,3901
-0.01028442,0.02790833,-0.00529861,3902
-0.02218628,0.029434199999999997,0.0189209,3930
-0.01130676,-0.01013947,0.01704407,3931
0.00490189,-0.02204895,-0.01911926,3932
-0.01066589,-0.02415466,-0.01506042,3960
0.00978851,-0.04974365,0.02090454,3961
0.00449753,-0.0016861,0.00804901,3962
-0.01311493,0.00918579,-0.0142746,3991
0.00758362,-0.00035095,-0.00853729,3992
0.01669312,-6.890000000000001e-05,-0.00239182,4021
0.017181400000000003,-0.00652313,0.01939392,4022
-0.00392532,0.00699615,0.00453186,4023
-0.00353432,0.00414276,-0.00884247,4051
-0.00533676,0.00157356,0.00281143,4052
-0.00695419,-0.02442932,0.00898743,4053
0.02389526,-0.01983643,0.01455688,4081
-0.0022049,-0.01991272,0.0152359,4082
-0.01705933,0.00361443,-0.00136757,4083
0.01049042,0.00325203,-0.00553894,4111
-0.01855469,0.01585388,-0.00067711,4112
-0.00378036,0.01641846,0.00369835,4113
0.01161194,0.02970886,0.00334549,4142
0.01260376,-0.00127029,-0.001297,4143
0.0134964,0.0031662,0.00960541,4144
0.00137711,0.02438354,0.015106200000000002,4171
0.01416779,-0.01036072,-0.01655579,4173
-0.00233459,-0.01791382,-0.02137756,4177
-0.0021019000000000003,-0.01396942,-0.01277161,4201
0.00457001,-0.01257324,0.01004791,4203
-0.01527405,0.01022339,-0.02326965,4205
-0.01158905,-0.00587845,-0.0037116999999999996,4242
-0.00398636,0.00973511,0.02252197,4244
0.01579285,0.00230026,0.00949097,4246
0.00344849,0.00422287,-0.01300049,4248
0.01171875,0.02102661,-0.00954437,4271
0.00839233,0.00169849,0.015106200000000002,4274
0.00319672,-0.00280952,0.00282288,4275
-0.01004791,-0.00683594,0.03268433,4302
-0.00258064,-0.0039978,-0.01580811,4304
-0.01094055,-0.00790405,-0.012069700000000001,4306
-0.00984192,-0.00926971,0.00205803,4332
0.01474762,-0.00405121,-0.004619600000000001,4334
-0.0018034000000000001,-0.00364685,-0.01277161,4336
-0.00593185,-0.00974274,0.02296448,4363
0.00543213,0.01277161,-0.00302315,4364
0.00489044,0.01579285,-0.00056696,4365
0.01290894,0.00985718,0.02748108,4393
0.00084734,-0.00620651,-0.00757599,4394
0.00506973,-0.00127888,-0.03265381,4395
-0.01051331,0.00531006,-0.00139618,4423
-0.00946045,-0.00814056,0.00305176,4424
-0.01924133,0.00340462,0.01353455,4425
-0.0345459,-0.00985718,0.01217651,4454
-0.0030899,-0.00025845,-0.01058197,4455
-0.00062656,0.0062293999999999995,-0.00521469,4456
0.016662599999999996,0.0034523,-0.00469208,4483
0.01276398,-0.00764847,0.01945496,4501
-0.01220703,-0.01119232,0.00889587,4503
-0.00667572,-0.00361252,0.00369644,4505
0.00476074,0.00752258,-0.01821899,4506
-0.00648499,-0.01046753,0.01806641,4534
-0.00908661,-0.00460434,-0.01249695,4535
-0.00387001,0.00447083,-0.02416992,4536
0.00297928,-0.00674438,-0.00667572,4565
0.00052738,0.00039077,-0.00385284,4566
-0.00167561,0.0067748999999999995,0.01161957,4567
-0.00366211,0.0211792,-0.01539612,4595
0.00101185,0.0255127,-0.01385498,4596
0.01383972,-0.02011108,0.00476456,4597
0.00598907,-0.01164246,-0.00863647,4625
0.00108051,-0.0211792,-0.00132084,4626
0.01820374,-0.02983093,-0.00118828,4627
0.00777054,0.00761414,-0.009681700000000001,4655
-0.00808716,0.0176239,0.02359009,4656
-0.00081587,0.0115509,0.00184822,4657
-0.00502014,0.00388145,-0.01555634,4686
0.0127182,-0.01374054,0.02046204,4687
-0.0014800999999999998,-0.00374985,0.01841736,4688
-0.03793335,-0.0076828,-0.00496292,4716
-0.03198242,0.00385666,-0.0087738,4717
-0.01792908,0.01631165,0.00505447,4718
-0.0032196,-0.01548004,-0.00191212,4746
0.02510071,-0.02470398,0.01766968,4747
0.03765869,-0.03085327,0.01805115,4748
0.02745056,0.00885773,-0.00098419,4777
-0.00116634,0.00794983,0.009887700000000001,4778
0.00325775,0.02223206,-0.00402832,4779
0.00508499,0.02000427,-0.00362587,4807
-0.01049805,0.0115509,-0.01834106,4808
0.00347328,0.01470184,-0.01004791,4809
-0.01620483,0.01101685,0.01467133,4837
-0.01243591,-0.00085783,0.01320648,4838
-0.00688553,0.00784302,-0.0118103,4839
-0.01050568,0.00921631,0.00444794,4867
-0.00299263,-0.00678635,-0.00676727,4868
0.02949524,-0.00396729,0.00897217,4869
0.02223206,-0.00357246,-0.01346588,4912
0.01785278,0.00109386,-0.01641846,4914
0.01391602,0.00529099,0.00891113,4915
0.00820923,0.01338196,-0.01567078,4918
0.00730896,-0.0116272,0.02896118,4919
-0.02357483,-0.01477051,0.004516600000000001,4948
-0.01260376,-0.00467682,-0.00024176,4951
-0.0134964,-0.00636292,0.00839996,4952
-0.012145999999999999,0.00288963,0.00325012,4978
-0.00018013,0.00900269,0.007240300000000001,4979
0.01491547,0.00594711,5.484e-05,4987
0.0005002,-0.01187897,-0.004257199999999999,5007
0.01983643,-0.0020751999999999997,0.028472900000000006,5009
0.026474,0.00028682,-0.00667953,5011
0.0043869,0.02809143,-0.02322388,5038
0.00179577,0.016662599999999996,-0.00797272,5040
-0.01346588,0.012847899999999999,0.01436615,5042
-0.03796387,-0.02290344,0.00646591,5068
-0.02986145,-0.02276611,-0.00495148,5070
-0.00746536,-0.00969696,0.00846863,5072
-0.00746536,-0.00969696,0.00846863,5101
-0.00746536,-0.00969696,0.00846863,5103
-0.00746536,-0.00969696,0.00846863,5106
-0.00746536,-0.00969696,0.00846863,5130
-0.00746536,-0.00969696,0.00846863,5131
-0.00746536,-0.00969696,0.00846863,5132
-0.00746536,-0.00969696,0.00846863,5159
-0.00746536,-0.00969696,0.00846863,5160
-0.00746536,-0.00969696,0.00846863,5161
-0.00746536,-0.00969696,0.00846863,5190
-0.00746536,-0.00969696,0.00846863,5191
-0.00746536,-0.00969696,0.00846863,5220
-0.00746536,-0.00969696,0.00846863,5221
-0.00746536,-0.00969696,0.00846863,5230
-0.00746536,-0.00969696,0.00846863,5249
-0.00746536,-0.00969696,0.00846863,5251
-0.00746536,-0.00969696,0.00846863,5253
-0.00746536,-0.00969696,0.00846863,5281
-0.00746536,-0.00969696,0.00846863,5282
-0.00746536,-0.00969696,0.00846863,5283
-0.00746536,-0.00969696,0.00846863,5312
-0.00746536,-0.00969696,0.00846863,5313
-0.00746536,-0.00969696,0.00846863,5315
-0.00746536,-0.00969696,0.00846863,5342
-0.00746536,-0.00969696,0.00846863,5343
-0.00746536,-0.00969696,0.00846863,5345
-0.00746536,-0.00969696,0.00846863,5372
-0.00746536,-0.00969696,0.00846863,5374
-0.00746536,-0.00969696,0.00846863,5375
-0.00746536,-0.00969696,0.00846863,5402
-0.00746536,-0.00969696,0.00846863,5404
-0.00746536,-0.00969696,0.00846863,5405
-0.00746536,-0.00969696,0.00846863,5433
-0.00746536,-0.00969696,0.00846863,5434
-0.00746536,-0.00969696,0.00846863,5436
-0.00746536,-0.00969696,0.00846863,5463
-0.00746536,-0.00969696,0.00846863,5464
-0.00746536,-0.00969696,0.00846863,5466
-0.00746536,-0.00969696,0.00846863,5493
-0.00746536,-0.00969696,0.00846863,5495
-0.00746536,-0.00969696,0.00846863,5496
-0.00746536,-0.00969696,0.00846863,5523
-0.00746536,-0.00969696,0.00846863,5525
-0.00746536,-0.00969696,0.00846863,5526
-0.00746536,-0.00969696,0.00846863,5554
-0.00746536,-0.00969696,0.00846863,5555
-0.00746536,-0.00969696,0.00846863,5556
-0.00746536,-0.00969696,0.00846863,5584
-0.00746536,-0.00969696,0.00846863,5586
-0.00746536,-0.00969696,0.00846863,5587
-0.00746536,-0.00969696,0.00846863,5614
-0.00746536,-0.00969696,0.00846863,5616
-0.00746536,-0.00969696,0.00846863,5617
-0.00746536,-0.00969696,0.00846863,5644
-0.00746536,-0.00969696,0.00846863,5646
-0.00746536,-0.00969696,0.00846863,5647
-0.00746536,-0.00969696,0.00846863,5675
-0.00746536,-0.00969696,0.00846863,5676
-0.00746536,-0.00969696,0.00846863,5677
-0.00746536,-0.00969696,0.00846863,5705
-0.00746536,-0.00969696,0.00846863,5706
-0.00746536,-0.00969696,0.00846863,5708
-0.00746536,-0.00969696,0.00846863,5734
-0.00746536,-0.00969696,0.00846863,5737
-0.00746536,-0.00969696,0.00846863,5739
-0.00746536,-0.00969696,0.00846863,5766
-0.00746536,-0.00969696,0.00846863,5767
-0.00746536,-0.00969696,0.00846863,5768
-0.00746536,-0.00969696,0.00846863,5796
-0.00746536,-0.00969696,0.00846863,5797
-0.00746536,-0.00969696,0.00846863,5799
-0.00746536,-0.00969696,0.00846863,5826
-0.00746536,-0.00969696,0.00846863,5828
-0.00746536,-0.00969696,0.00846863,5829
-0.00746536,-0.00969696,0.00846863,5856
-0.00746536,-0.00969696,0.00846863,5858
-0.00746536,-0.00969696,0.00846863,5859
-0.00746536,-0.00969696,0.00846863,5887
-0.00746536,-0.00969696,0.00846863,5888
-0.00746536,-0.00969696,0.00846863,5890
-0.00746536,-0.00969696,0.00846863,5917
-0.00746536,-0.00969696,0.00846863,5918
-0.00746536,-0.00969696,0.00846863,5920
-0.00746536,-0.00969696,0.00846863,5947
-0.00746536,-0.00969696,0.00846863,5949
-0.00746536,-0.00969696,0.00846863,5950
-0.00746536,-0.00969696,0.00846863,5977
-0.00746536,-0.00969696,0.00846863,5979
-0.00746536,-0.00969696,0.00846863,5980
-0.00746536,-0.00969696,0.00846863,6008
-0.00746536,-0.00969696,0.00846863,6022
-0.00746536,-0.00969696,0.00846863,6023
-0.00746536,-0.00969696,0.00846863,6037
-0.00746536,-0.00969696,0.00846863,6040
-0.00746536,-0.00969696,0.00846863,6042
-0.00746536,-0.00969696,0.00846863,6067
-0.00746536,-0.00969696,0.00846863,6068
-0.00746536,-0.00969696,0.00846863,6070
-0.00746536,-0.00969696,0.00846863,6098
-0.00746536,-0.00969696,0.00846863,6099
-0.00746536,-0.00969696,0.00846863,6129
-0.00746536,-0.00969696,0.00846863,6130
-0.00746536,-0.00969696,0.00846863,6132
-0.00746536,-0.00969696,0.00846863,6159
-0.00746536,-0.00969696,0.00846863,6161
-0.00746536,-0.00969696,0.00846863,6162
-0.00746536,-0.00969696,0.00846863,6189
-0.00746536,-0.00969696,0.00846863,6191
-0.00746536,-0.00969696,0.00846863,6192
-0.00746536,-0.00969696,0.00846863,6219
