X,Y,Z,timestamp
-0.35522461,1.14257813,-0.17382813,2882
-0.31933594,1.16015625,-0.22424316,2885
-0.39111328,1.10839844,-0.19543457,2888
-0.41992188,0.88427734,-0.42700195,2913
-0.49682617,0.71630859,-0.71777344,2927
-0.61035156,0.60205078,-0.80761719,2930
-0.57324219,0.61328125,-0.98291016,2934
-0.53613281,0.77587891,-0.93212891,2937
-0.47387695,0.81640625,-0.97705078,2963
-0.43945313,0.63085938,-1.01660156,2966
-0.4855957,0.45800781,-1.09765625,2969
-0.54296875,0.54833984,-1.08789063,2993
-0.45581055,0.69189453,-0.953125,2996
-0.47924805,0.63427734,-0.98632813,2999
-0.60888672,0.48046875,-0.89404297,3024
-0.58251953,0.3269043,-0.87792969,3027
-0.60888672,0.19836426,-0.91601563,3030
-0.64794922,-0.027175900000000003,-0.84375,3054
-0.58984375,-0.04391479,-0.75537109,3064
-0.54492188,0.18188477,-0.57373047,3067
-0.50537109,0.14160156,-0.58837891,3074
-0.49462891,0.05239868,-0.5,3077
-0.41210938,0.08886719,-0.40893555,3105
-0.39404297,0.08972168,-0.34936523,3115
-0.43652344,0.15356445,-0.2442627,3117
-0.49145508,0.11376953,-0.18737793,3125
-0.50488281,0.08435059,-0.16003418,3128
-0.50537109,0.22180176,-0.00434875,3155
-0.44384766,0.55712891,-0.01841736,3158
-0.52685547,0.81005859,0.04443359,3161
-0.42797852,1.02636719,-0.0960083,3185
-0.41723633,1.03710938,-0.09014893,3189
-0.30883789,0.97900391,0.07849121,3192
-0.3112793,0.86962891,0.08410645,3226
-0.27392578,0.93457031,0.17773438,3229
-0.19970703,0.97558594,0.38085938,3232
-0.20031738,0.84863281,0.30615234,3235
-0.27246094,0.73486328,0.20776367,3246
-0.31713867,0.40014648,0.08856201,3266
-0.32641602,0.38500977,-0.04141235,3270
-0.33544922,0.32519531,-0.09460449,3273
-0.35424805,0.31079102,-0.1071167,3297
-0.33032227,0.38769531,-0.08642578,3300
-0.28222656,0.26635742,-0.04632568,3303
-0.296875,0.21960449,-0.04983521,3327
-0.32568359,0.18994141,0.04013062,3334
-0.31225586,0.14892578,0.08660889,3337
-0.3503418,0.16479492,0.04629517,3347
-0.35961914,0.1295166,0.0380249,3350
-0.3203125,0.32080078,0.04330444,3378
-0.33300781,0.46948242,0.02862549,3380
-0.22912598,0.45483398,-0.06555176,3384
-0.37939453,0.45751953,-0.03077698,3407
-0.10418701,0.34716797,-0.05599976,3411
-0.22119141,0.30834961,0.040802,3418
-0.21862793,-0.16101074,0.02029419,3428
-0.23815918,0.09997559,-0.29956055,3431
-0.19030762,0.41162109,-0.26977539,3458
-0.20800781,0.28491211,-0.00746918,3468
-0.19677734,0.18286133,-0.14428711,3471
-0.19909668,0.14257813,-0.12768555,3478
-0.14648438,0.05410767,-0.12310791,3485
-0.10339355,0.06726074,-0.17590332,3508
-0.04077148,0.10955811,-0.14587402,3511
-8.78e-05,0.17053223,-0.17224121,3514
-0.07427979,0.07720947,-0.16992188,3538
-0.11737061,0.01495361,-0.2298584,3542
-0.15808105,0.07830811,-0.15563965,3545
-0.15917969,0.09387207,-0.19409179999999998,3569
-0.15197754,0.06994629,-0.25390625,3572
-0.13757324,0.17761229999999997,-0.25878906,3575
-0.12561035,0.19445801,-0.18457031,3599
-0.15917969,0.06274414,-0.13903809,3602
-0.14636229999999997,-0.03042603,-0.11260986,3620
-0.09606934,0.08563232,-0.14611816,3625
-0.15344238,0.09484863,-0.11248779,3628
-0.17504883,0.06811523,-0.15783691,3639
-0.17028809,0.07159424,-0.21289063,3642
-0.13720703,0.03051758,-0.18554688,3669
-0.15515137,-0.00421143,-0.2244873,3673
-0.14562988,-0.00723648,-0.25439453,3676
-0.1038208,0.06027222,-0.33374023,3700
-0.10870361,0.0881958,-0.25244141,3705
-0.07067871,0.00543213,-0.25268555,3708
-0.15454102,0.06137085,-0.3269043,3720
-0.1953125,0.00555038,-0.25976563,3723
-0.15222168,-0.0614624,-0.33642578,3750
-0.11877441,0.13964844,-0.09936523,3753
-0.08453369,0.057983400000000004,-0.06799316,3773
-0.1038208,-0.08117676,-0.19958496,3777
-0.13977051,-0.08898926,-0.24267578,3780
-0.16003418,-0.15600586,-0.22277832,3790
-0.15979004,-0.16906738,-0.24523926,3793
-0.19116211,-0.09991455,-0.16784668,3821
-0.22119141,-0.12243652,-0.18615723,3824
-0.16674805,-0.15148926,-0.16101074,3827
-0.15710449,-0.16967773,-0.09844971,3879
-0.15600586,-0.22521973,-0.13818359,3882
-0.15124512,-0.17626953,-0.07330322,3885
-0.12493896,-0.04202271,0.02281189,3896
-0.12493896,-0.04962158,0.02322388,3899
-0.12731934,-0.05316162,0.04043579,3903
-0.17358398,0.00036669,0.04476929,3906
-0.17114258,0.02220154,-0.06240845,3912
-0.18078613,0.07867432,-0.07623291,3921
-0.22143555,0.10192871,-0.01844788,3929
-0.23571777,-0.01669312,-0.04211426,3942
-0.22473145,-0.02679443,-0.05966187,3945
-0.18408203,-0.07580566,0.00278473,3972
-0.18164063,-0.05279541,0.0723877,3975
-0.16247559,-0.02012634,0.12048339999999998,3978
-0.13378906,-0.03543091,0.07043457,4002
-0.11816406,0.016662599999999996,0.06341553,4005
-0.15637207,0.12298584,0.0637207,4008
-0.13720703,0.05014038,0.00888062,4032
-0.15405273,-0.00836945,-0.01721191,4035
-0.19238281,0.03085327,-0.05285645,4039
-0.12359619,-0.05230713,-0.06323242,4062
-0.11157227,-0.06982422,-0.05825806,4066
-0.13549805,-0.03717041,-0.07958984,4081
-0.15710449,-0.02441406,-0.06512451,4087
-0.14270020000000003,-0.06506348,-0.06750488,4098
-0.10174561,-0.09429932,-0.02406311,4102
-0.12805176,-0.17565918,-0.01210022,4106
-0.0802002,-0.17260742,-0.01676941,4133
-0.05148315,-0.06451416,0.02661133,4143
-0.05865479,-0.00323296,0.01265717,4147
-0.06854248,0.01159668,-0.05831909,4153
-0.08770752,0.08905029,-0.05548096,4156
-0.03735352,0.08380127,-0.10772705,4190
-0.07788086,0.03918457,-0.14794922,4199
-0.08007813,0.05496216,-0.19067383,4204
-0.05505371,0.0645752,-0.15332031,4212
-0.05249023,-0.00746918,-0.10534668,4217
-0.12420654,-0.05230713,-0.07659912,4232
-0.17919922,-0.06549072,-0.09088135,4237
-0.18408203,-0.03747559,-0.05474854,4251
-0.13220215,0.00380516,-0.03884888,4254
-0.10351563,-0.02140808,-0.02182007,4265
-0.09155273,-0.08239746,-0.05026245,4269
-0.09155273,-0.15307617,-0.08105469,4294
-0.05807495,-0.12200928,-0.06634521,4297
-0.08148193,-0.05514526,-0.07244873,4300
-0.08630371,0.00255203,-0.06234741,4324
-0.10064697,-0.00364304,-0.01397705,4327
-0.16052246,0.05581665,0.02233887,4330
-0.15332031,0.03479004,0.06100464,4354
-0.15124512,-0.00474167,0.09503174,4357
-0.15832520000000003,-0.08953857,0.1072998,4360
-0.13439941,-0.13891602,0.09326172,4385
-0.11291504,-0.14111328,0.03622437,4387
-0.12963867,-0.14147949,-0.00881958,4390
-0.11950684,-0.10565186,-0.01502991,4415
-0.08837891,-0.08764648,0.00941467,4419
-0.11950684,-0.07617188,0.01705933,4435
-0.11468506,-0.0453186,-0.00403214,4439
-0.08837891,-0.08807373,-0.01560211,4442
-0.06298828,-0.12060547,-0.0014286,4465
-0.06536865,-0.14050293,0.01081848,4468
-0.05822754,-0.07427979,0.02786255,4471
-0.10607910000000002,-0.09667969,0.03292847,4495
-0.10369873,-0.17944336,-0.0145874,4498
-0.13708496,-0.12695313,-0.02845764,4501
-0.11578369,0.02493286,0.00895691,4526
-0.09667969,0.01905823,-0.00620651,4528
-0.13012695,-0.01924133,0.03125,4531
-0.13500977,-0.03762817,0.04873657,4556
-0.13500977,-0.03762817,0.04873657,4559
-0.14880371,-0.04177856,0.01942444,4562
-0.24365234,-0.17626953,-0.14282227,4586
-0.24804688,-0.17907715,-0.14489746,4589
-0.16625977,-0.16003418,-0.05966187,4603
-0.16589355,-0.23620605,-0.08807373,4607
-0.18017578,-0.33007813,-0.13549805,4621
-0.13720703,-0.23925781,-0.08489989999999999,4626
-0.16320801,-0.13525391,-0.17749023,4630
-0.23486328,-0.20874023,-0.2590332,4657
-0.24389648,-0.24597168,-0.20556641,4660
-0.2388916,-0.15734863,-0.14733887,4662
-0.26074219,-0.18286133,-0.1920166,4687
-0.28076172,-0.2668457,-0.2130127,4690
-0.30834961,-0.29370117,-0.20202637,4693
-0.33227539,-0.3815918,-0.22839355,4717
-0.31811523,-0.45141602,-0.30249023,4720
-0.31860352,-0.45532227,-0.31689453,4723
-0.28808594,-0.51318359,-0.28808594,4748
-0.2956543,-0.58105469,-0.36547852,4750
-0.30102539,-0.56396484,-0.36230469,4753
-0.34204102,-0.39648438,-0.30126953,4778
-0.3515625,-0.40893555,-0.31420898,4781
-0.40185547,-0.50488281,-0.29614258,4783
-0.47460938,-0.48510742,-0.26098633,4808
-0.51904297,-0.53271484,-0.25024414,4810
-0.54785156,-0.66650391,-0.31176758,4813
-0.59521484,-0.74560547,-0.40478516,4838
-0.68066406,-0.78320313,-0.53613281,4841
-0.76806641,-0.91162109,-0.72802734,4844
-0.84570313,-0.95898438,-1.00390625,4869
-0.83154297,-0.89746094,-1.1953125,4871
-0.76757813,-0.90380859,-1.27832031,4874
-0.68359375,-1.078125,-1.32617188,4899
-0.57617188,-1.21386719,-1.29296875,4901
-0.50390625,-1.203125,-1.21679688,4904
-0.50537109,-1.08984375,-1.22558594,4930
-0.59228516,-0.94140625,-1.04980469,4932
-0.55078125,-0.89306641,-0.89013672,4935
-0.64111328,-0.77880859,-0.81494141,4959
-0.83984375,-0.80224609,-0.79833984,4976
-0.83496094,-1.06445313,-0.83984375,4978
-0.78955078,-1.02050781,-0.88134766,4982
-0.73046875,-0.74658203,-0.93847656,4985
-0.59277344,-0.63085938,-0.98486328,5010
-0.52636719,-0.39868164,-1.01171875,5012
-0.58740234,-0.04794312,-0.84716797,5019
-0.55273438,-0.02281189,-0.79785156,5030
-0.71728516,-0.07385254,-0.76171875,5033
-0.77539063,-0.24157715,-0.7578125,5060
-0.49633789,-0.46069336,-0.80761719,5076
-0.23962402,-0.37939453,-0.828125,5079
-0.11114502,-0.23730469,-0.81787109,5083
-0.11633301,-0.12145996,-0.82080078,5086
-0.18798828,0.08074951,-0.85107422,5110
-0.2590332,0.28320313,-0.87255859,5113
-0.43408203,0.29418945,-0.96289063,5127
-0.43481445,0.15441895,-1.22753906,5131
-0.38745117,0.12854004,-1.43164063,5143
-0.42993164,0.34521484,-1.40429688,5151
-0.4128418,0.51513672,-1.50390625,5160
-0.32226563,0.55957031,-1.41308594,5171
0.03866577,0.58691406,-1.13085938,5174
0.36669922,0.84033203,-0.99365234,5201
0.50195313,1.12597656,-0.78076172,5204
0.53564453,1.23046875,-0.66210938,5207
0.39477539,1.33691406,-0.66699219,5231
0.234375,1.55273438,-0.80126953,5234
0.10565186,1.53808594,-0.96435547,5237
-0.02232361,1.7578125,-1.26074219,5262
-0.3840332,1.74804688,-1.39355469,5278
-0.2890625,1.44140625,-1.625,5281
-0.42749023,1.00390625,-1.17480469,5285
-0.32958984,-0.21203613,-1.04882813,5287
-0.87695313,0.48730469,-0.76318359,5312
-0.48486328,-0.34423828,-0.56835938,5315
-0.45947266,-0.21105957,-0.57080078,5318
-0.64746094,-0.0428772,-0.37207031,5342
-0.88671875,-0.03384399,0.03007507,5345
-1.00683594,-0.11627197,0.36206055,5348
-0.95263672,-0.12023926,0.63330078,5372
-1.08789063,0.04544067,0.67529297,5379
-1.22949219,0.15454102,0.75048828,5381
-1.12792969,0.38989258,0.78222656,5393
-0.90332031,0.70019531,1.08886719,5395
-0.64746094,0.57080078,1.39746094,5423
-0.85009766,0.22119141,1.53710938,5426
-1.13476563,0.14270020000000003,1.67480469,5429
-1.21484375,0.19311523,1.80371094,5453
-1.21582031,0.07983398,1.84570313,5456
-0.70898438,0.21704102,2.203125,5459
-0.51074219,0.41577148,2.6015625,5483
0.2265625,0.53173828,2.78125,5486
0.64599609,0.53662109,2.97265625,5489
0.66162109,0.39794922,2.953125,5514
0.78759766,0.37451172,2.57226563,5516
0.9296875,0.35498047,2.48828125,5519
1.06152344,0.14038086,2.62109375,5544
1.46289063,0.29199219,2.45703125,5547
1.65234375,0.61816406,2.33398438,5550
1.99316406,0.59814453,1.93457031,5574
2.63671875,0.77539063,1.82421875,5577
2.67578125,1.13964844,1.79980469,5580
2.45703125,1.14257813,1.79101563,5604
2.58203125,1.07617188,1.59472656,5607
2.73046875,1.0859375,1.140625,5610
2.82421875,1.08300781,0.54736328,5649
3.19335938,1.11035156,0.17138672,5652
3.11328125,1.23535156,-0.12078857,5654
2.86523438,1.08203125,-0.20202637,5660
2.90429688,0.859375,-0.36254883,5664
2.80859375,0.88769531,-0.62255859,5675
2.78515625,1.06054688,-1.15820313,5685
2.64257813,1.41992188,-1.64550781,5699
2.40820313,1.60644531,-1.86425781,5705
2.11132813,1.61230469,-2.04492188,5708
1.86328125,1.42773438,-2.17382813,5735
1.65039063,1.20996094,-2.11914063,5750
1.40527344,1.00097656,-2.36132813,5767
1.01757813,1.21289063,-2.35351563,5771
0.81005859,1.64355469,-2.24023438,5774
0.63378906,1.83789063,-2.171875,5777
0.52148438,1.74707031,-2.08203125,5786
0.34326172,1.86035156,-1.70703125,5789
0.13085938,1.89355469,-1.4765625,5816
0.08544922,1.68359375,-1.42773438,5819
0.02041626,1.77929688,-1.33105469,5829
-0.04364014,1.85546875,-1.29394531,5836
0.12268066,1.69140625,-1.44921875,5839
0.20336914,1.74121094,-1.54492188,5869
0.21960449,1.796875,-1.52441406,5873
0.16149902,1.89160156,-1.36914063,5876
0.07727051,1.79492188,-1.01855469,5887
0.06787109,1.671875,-0.609375,5890
-0.06082153,1.5703125,-0.29858398,5917
-0.07940674,1.3671875,-0.18041992,5920
0.16357422,1.53027344,-0.21972656,5923
0.2800293,1.3984375,-0.36694336,5948
0.44091797,1.14453125,-0.31713867,5951
0.34960938,1.07714844,-0.04016113,5954
0.26635742,0.84521484,0.09179688,5978
0.19165039,0.64599609,0.46020508,5986
0.19543457,0.6015625,0.51464844,5989
-0.13098145,0.10693359,0.27758789,5998
-0.00062418,1.57617188,0.86376953,6003
0.42114258,2.20117188,1.12695313,6028
0.18981934,1.05957031,0.99169922,6036
0.2644043,0.93603516,0.98779297,6039
0.23120117,1.09960938,1.27148438,6048
0.16882324,1.95410156,1.39453125,6051
0.07244873,4.265625,2.95117188,6081
-0.02957153,1.84277344,2.58007813,6085
0.02197266,1.21289063,1.80371094,6088
-0.04144287,1.67675781,1.50585938,6099
-0.09484863,1.24511719,1.10449219,6103
-0.02470398,0.93798828,0.64648438,6129
-0.01780701,0.65234375,0.75244141,6132
-0.51123047,0.28662109,0.91210938,6137
-0.53173828,-0.02134705,0.86865234,6149
-0.65039063,-0.13952637,0.49682617,6154
-1.05664063,-0.2590332,0.23278809,6179
-1.17773438,0.45751953,-0.13049316,6182
-1.47558594,0.37280273,-0.61865234,6186
-1.52441406,-0.11645508,-1.27441406,6209
-1.49804688,-0.07965088,-1.56835938,6212
-1.32714844,-1.52929688,-1.82421875,6215
-1.27929688,-2.66210938,-2.23046875,6240
