X,Y,Z,timestamp
-0.31762695,-2.13476563,-0.47290039,1252
-0.39770508,-2.40234375,-0.73388672,1253
-0.35961914,-2.375,-0.66845703,1271
-0.37280273,-2.05859375,-0.15917969,1282
-0.34643555,-2.22265625,0.17590332,1283
-0.4230957,-2.52929688,0.14587402,1302
-0.51708984,-2.37695313,0.05239868,1312
-0.58642578,-1.80761719,0.06335449,1313
-0.68505859,-1.72167969,0.10040283,1332
-0.70751953,-2.015625,0.22167969,1345
-0.68359375,-2.13085938,0.25512695,1347
-0.67626953,-2.24414063,0.05526733,1352
-0.61914063,-2.05078125,-0.13928223,1357
-0.66064453,-2.0625,-0.28369141,1382
-0.56982422,-2.15429688,-0.25146484,1392
-0.56396484,-2.0078125,-0.2824707,1394
-0.65283203,-1.8671875,-0.11169434,1412
-0.38598633,-1.63671875,0.13098145,1423
-0.2980957,-1.73339844,0.08013916,1424
-0.30200195,-1.82421875,0.16259766,1442
-0.39990234,-1.89160156,0.08172607,1453
-0.47607422,-1.97753906,0.09875488,1454
-0.2902832,-1.93847656,0.33154297,1473
-0.38305664,-1.84472656,0.37573242,1483
-0.40258789,-1.95214844,-0.01878357,1484
-0.01392365,-1.54785156,-0.08068848,1503
0.02391052,-0.60449219,-0.00209045,1513
-0.21398926,-1.30175781,0.1038208,1515
-0.01501465,-2.14453125,0.22094727,1533
-0.20507813,-2.17382813,0.23693848,1543
-0.14685059,-1.70507813,0.44262695,1545
0.04013062,-1.61816406,0.42211914,1563
-0.11895752,-2.21679688,0.13012695,1574
-0.21313477,-2.52734375,-0.30541992,1575
-0.14697266,-2.71875,-0.40161133,1593
-0.20922852,-2.84375,-0.4362793,1604
-0.37207031,-2.51367188,-0.515625,1605
-0.40771484,-2.125,-0.61816406,1623
-0.35131836,-2.11523438,-0.64160156,1634
-0.42236328,-2.08789063,-0.609375,1641
-0.51318359,-2.11523438,-0.33886719,1646
-0.50830078,-2.25585938,-0.13391113,1648
-0.515625,-1.99023438,-0.22888184,1673
-0.80517578,-2.02539063,-0.13146973,1680
-0.4543457,-2.1796875,0.14465332,1681
-0.22192383,-2.34179688,0.06408691,1703
-0.19177246,-2.21289063,-0.2286377,1711
-0.39892578,-2.265625,-0.23803711,1713
-0.31665039,-2.40039063,-0.06994629,1734
-0.31762695,-2.18554688,0.12670898,1744
-0.25537109,-2.41015625,0.051391599999999996,1746
-0.30151367,-2.52734375,-0.15625,1764
-0.41821289,-2.2421875,-0.18334961,1775
-0.47875977,-1.953125,0.00242805,1776
-0.58886719,-1.9140625,0.23620605,1794
-0.49194336,-1.80859375,0.32983398,1805
-0.26928711,-1.73144531,0.27978516,1806
-0.43481445,-1.79296875,0.22070313,1825
-0.54150391,-1.63671875,0.3059082,1835
-0.44335938,-1.59863281,0.49780273,1836
-0.44091797,-1.87109375,0.77050781,1855
-0.46240234,-2.07617188,1.16015625,1865
-0.29760742,-2.3828125,1.08691406,1866
-0.28564453,-2.36914063,0.62353516,1885
-0.21801758,-1.92089844,0.33618164,1895
-0.23864746,-1.65039063,-0.05450439,1897
-0.0637207,-1.93066406,-0.58398438,1915
-0.20874023,-1.97753906,-0.83398438,1926
-0.22338867,-1.90136719,-0.81787109,1929
-0.14916992,-2.05859375,-0.68945313,1946
-0.29150391,-1.86425781,-0.32641602,1959
-0.26904297,-1.89648438,-0.15234375,1960
-0.12475586,-2.03515625,-0.28515625,1976
-0.03640747,-2.00976563,-0.33886719,1986
-0.1192627,-1.77539063,-0.31762695,1987
0.04553223,-1.79101563,-0.41821289,2006
-0.02322388,-1.34472656,-0.56689453,2016
-0.08856201,-1.14355469,-0.60009766,2017
-0.18554688,-1.65820313,-0.30517578,2036
-0.12097168,-1.95507813,-0.03210449,2046
-0.27905273,-1.8125,0.04437256,2048
-0.28710938,-1.62792969,-0.25927734,2066
-0.22045898,-1.44042969,-0.72314453,2076
-0.29394531,-1.36035156,-0.8046875,2078
-0.28027344,-1.88769531,-0.74658203,2096
-0.35351563,-2.0546875,-0.56982422,2099
-0.52636719,-1.90332031,-0.45239258,2110
-0.39941406,-2.28125,-0.57128906,2127
-0.49389648,-2.73632813,-0.70166016,2134
-0.6015625,-2.84765625,-0.71826172,2135
-0.74804688,-2.33789063,-0.55615234,2156
-0.64746094,-2.24804688,-0.4765625,2163
-0.51074219,-2.203125,-0.48901367,2164
-0.48461914,-2.06835938,-0.42871094,2186
-0.41308594,-2.40039063,-0.40258789,2194
-0.52929688,-3.16015625,-0.40698242,2195
-0.70166016,-3.16015625,-0.27416992,2216
-0.625,-2.60742188,-0.11242676,2224
-0.49462891,-2.4296875,0.05401611,2234
-0.41699219,-2.296875,0.35058594,2244
-0.44165039,-2.01367188,0.47558594,2245
-0.41992188,-1.97070313,-0.03056335,2267
-0.63623047,-1.65039063,-0.19470215,2275
-0.40673828,-1.05273438,-0.17041016,2280
-0.25878906,-0.97460938,-0.49755859,2287
-0.08966064,-1.12890625,-0.80615234,2292
-0.09259033,-1.34765625,-0.98339844,2317
-0.08691406,-1.78613281,-1.08496094,2326
-0.00701141,-2.0234375,-1.18847656,2331
0.08837891,-2.13476563,-1.23046875,2337
0.19421387,-2.11914063,-0.96533203,2343
0.12176514,-2.18164063,-0.71826172,2368
-0.28149414,-2.44140625,-0.68408203,2377
-0.46337891,-2.53710938,-0.58251953,2382
-0.21765137,-2.26367188,-0.43530273,2388
-0.15380859,-2.0703125,-0.13525391,2393
-0.33325195,-2.32617188,0.36572266,2418
-0.45483398,-2.8515625,0.55371094,2428
-0.41162109,-2.8359375,0.86767578,2432
-0.9453125,-2.31445313,1.60742188,2439
-0.515625,0.22021484,-0.64208984,2444
-1.20117188,-0.43530273,-0.49682617,2469
-0.65380859,-3.3828125,0.39038086,2479
-0.19653320000000002,-3.3359375,0.56933594,2483
-0.79833984,-2.6640625,0.53027344,2489
-0.52685547,-2.75976563,0.2286377,2495
-0.17834473,-2.16992188,0.04907227,2519
-0.30517578,-1.2421875,0.26025391,2524
-0.36157227,-0.75244141,0.38427734,2530
-0.13049316,-0.35668945,0.25317383,2539
-0.02076721,-0.51318359,0.21948242,2546
-0.33764648,-2.19335938,0.19604492,2569
-0.69091797,-3.45117188,0.18188477,2580
-0.86914063,-3.55664063,0.34570313,2585
-0.80126953,-3.41601563,0.390625,2591
-0.76318359,-2.92773438,0.32055664,2597
-0.85644531,-2.44335938,0.33789063,2620
-0.69482422,-1.77832031,0.51123047,2631
-0.34082031,-1.40820313,0.26879883,2636
-0.23339844,-1.27050781,0.02005005,2642
-0.15991211,-1.14257813,-0.2220459,2648
-0.20581055,-1.61621094,-0.25,2660
-0.19592285,-2.07226563,-0.34204102,2664
-0.10760498,-1.7265625,-0.42822266,2690
-0.07800293,-1.765625,-0.79394531,2699
-0.20727539,-1.60058594,-0.80126953,2703
-0.07037354,-1.55664063,-0.76660156,2709
-0.07366943,-1.62988281,-0.71289063,2715
-0.30566406,-1.71484375,-0.56152344,2740
-0.17712402,-1.66113281,-0.46386719,2749
-0.08172607,-1.24414063,-0.40625,2754
-0.18188477,-1.54296875,-0.15026855,2760
-0.18334961,-1.50488281,-0.24755859,2766
-0.64746094,-2.27148438,0.36889648,2790
-0.06713867,-2.09765625,-0.29516602,2800
-0.27490234,-2.58007813,-0.84375,2806
-0.26733398,-2.49414063,-0.54345703,2812
-0.36401367,-1.87890625,-0.36010742,2817
-0.99462891,-2.97460938,-0.34960938,2841
-1.09863281,-4.78125,-0.49658203,2846
-0.78613281,-4.38671875,-0.37597656,2851
-0.84423828,-3.09960938,-0.10137939,2861
-0.88330078,-3.26367188,-0.05316162,2867
-0.63085938,-3.08398438,-0.03939819,2891
-0.62548828,-2.52148438,0.25732422,2896
-0.63720703,-1.89160156,0.62304688,2901
-0.3269043,-0.63085938,0.94287109,2911
-0.2244873,-0.20739746,0.52587891,2916
-0.22827148,-0.40454102,-0.24731445,2941
-0.07940674,-0.49462891,-0.84960938,2952
-0.13012695,-1.15917969,-1.06347656,2969
-0.23083496,-2.55273438,-0.77783203,2975
-0.06286621,-2.83203125,-0.56933594,2986
-0.2800293,-2.57617188,-0.49560547,3003
-0.37426758,-2.62304688,-0.56103516,3009
-0.54882813,-2.43945313,-0.41992188,3014
-0.77832031,-2.6328125,0.04388428,3020
-0.66992188,-2.3046875,0.74707031,3026
-0.88378906,-2.34179688,0.85546875,3031
-0.79785156,-3.1171875,0.984375,3042
-0.51025391,-2.45703125,0.92382813,3047
-0.48901367,-1.97460938,0.72558594,3072
-0.23364258,-1.83007813,0.39746094,3077
-0.08697510000000001,-1.40429688,-0.1920166,3088
-0.03921509,-1.09570313,-0.56738281,3094
0.0214386,-0.81494141,-0.79931641,3100
-0.28442383,-1.1953125,-1.09375,3122
-0.58398438,-2.16210938,-0.2052002,3138
-0.39477539,-2.49414063,0.99902344,3143
-0.33886719,-2.19921875,0.29882813,3149
-0.88867188,-2.74414063,-0.3046875,3155
-0.53662109,-2.7109375,0.16918945,3162
-0.51660156,-2.609375,0.07574463,3172
-0.76074219,-2.37890625,0.14672852,3183
-0.79199219,-2.515625,0.2722168,3189
-0.76171875,-2.50585938,0.16320801,3213
-0.75292969,-1.75,0.21960449,3223
-0.75341797,-1.796875,0.60986328,3228
-0.51611328,-2.02734375,0.62841797,3234
-0.33349609,-1.60742188,0.66113281,3240
-0.20153809,-1.34570313,0.38696289,3263
-0.14135742,-1.23242188,0.55517578,3274
-0.08850098,-1.49511719,0.33129883,3278
-0.21447754,-1.60058594,-0.17578125,3284
-0.32446289,-2.4140625,-0.58300781,3291
-0.53417969,-3.015625,-0.6796875,3313
-0.64941406,-3.18164063,-1.13964844,3318
-0.53710938,-2.734375,-1.34179688,3324
-0.31738281,-1.765625,-1.22949219,3333
-0.43383789,-1.97363281,-1.3515625,3338
-0.47094727,-1.60058594,-0.86328125,3364
-0.46679688,-1.63085938,-0.40527344,3375
-0.42822266,-1.92578125,-0.31933594,3391
-0.22497559,-2.04882813,-0.50341797,3397
-0.2890625,-1.61621094,-0.48974609,3402
-0.59814453,-2.01953125,0.13598633,3408
-0.80078125,-2.66992188,0.79248047,3414
-0.52685547,-1.84863281,0.06134033,3419
-0.45825195,-1.84277344,-0.55908203,3444
-1.05761719,-2.98632813,-0.15820313,3460
-0.77001953,-3.5625,-0.99902344,3477
-0.72363281,-3.23828125,-1.13085938,3483
-0.41308594,-3.4765625,-0.66601563,3493
0.31616211,-1.97949219,-0.64355469,3510
-0.0329895,-1.06054688,-0.58496094,3516
0.30175781,-1.09863281,-0.54394531,3521
0.20617676,-0.48339844,0.029769900000000002,3527
-0.29931641,-0.51757813,0.66503906,3544
-0.75634766,-1.79980469,0.92626953,3550
-0.90136719,-2.93554688,0.84863281,3561
-0.62060547,-3.03320313,0.60595703,3578
-0.19555664,-2.59375,0.11724854,3584
0.25756836,-2.0703125,-0.33203125,3589
0.71435547,-1.49902344,-0.72851563,3593
0.21997070000000005,-1.45410156,-2.1953125,3598
-0.38574219,-1.1328125,-1.59570313,3604
-0.19348145,-1.35351563,-0.78515625,3609
-0.38696289,-2.015625,-0.31762695,3635
-0.42919922,-2.5234375,-0.39672852,3640
-0.45751953,-2.51757813,-0.63134766,3645
-0.19189453,-1.96777344,-0.62890625,3655
0.01475525,-1.28125,-0.80273438,3660
-0.04156494,-0.51318359,-1.09570313,3686
-0.04840088,-1.11621094,-0.90332031,3690
-0.36865234,-2.12695313,-0.31518555,3695
-0.60595703,-1.77929688,0.05145264,3712
-0.74658203,-1.93164063,0.45703125,3717
-1.09375,-3.18164063,1.22460938,3726
-1.32617188,-4.18359375,1.84472656,3731
-1.08691406,-2.93554688,0.60205078,3756
-1.015625,-0.93408203,-0.76953125,3764
-1.66503906,-2.68164063,-0.74804688,3769
-1.18847656,-3.57421875,-0.00784302,3776
-0.58740234,-2.203125,0.48681641,3781
-0.49316406,-1.00878906,0.81445313,3806
-0.58056641,-1.74609375,0.72021484,3815
-0.54492188,-2.38476563,0.01753235,3832
-0.61181641,-1.94335938,0.0647583,3838
-0.80908203,-2.25195313,0.26757813,3849
-0.37255859,-2.3046875,0.07141113,3854
-0.25146484,-1.87402344,-0.07757568,3860
-0.42919922,-2.34570313,-0.00596619,3864
-0.48071289,-2.953125,-0.19787598,3877
-0.56542969,-2.92773438,-0.37963867,3882
-0.83544922,-2.79882813,-0.1038208,3907
-0.95019531,-2.56445313,0.3684082,3916
-1.44824219,-2.8984375,0.01992798,3933
-0.93066406,-1.04785156,0.7421875,3939
-1.97070313,-2.20898438,0.13903809,3950
-0.37817383,-2.00585938,0.64453125,3967
-0.77441406,0.34985352,0.29541016,3973
-0.37988281,-1.75195313,0.01600647,3984
0.24133301,-2.20898438,-0.07757568,4001
-0.08215332,-2.4765625,0.36157227,4007
0.0038680999999999998,-3.02734375,0.48999023,4018
-0.21215820000000005,-3.61328125,0.46313477,4023
-0.43041992,-2.86914063,0.63769531,4030
-0.72412109,-1.98535156,0.99755859,4035
-0.96435547,-1.71191406,0.97070313,4040
-1.10253906,-1.70214844,0.50683594,4048
-1.2421875,-2.00195313,0.24645996,4053
-0.98144531,-2.20898438,0.2824707,4079
-0.90722656,-2.1875,0.515625,4085
-0.66259766,-2.40039063,0.58642578,4090
-0.74121094,-2.7265625,0.10400391,4099
-0.51855469,-2.61914063,-0.17993164,4103
0.07000732,-1.31933594,-0.02186584,4129
-0.21313477,-0.88330078,0.12878418,4136
0.08843994,-1.28808594,0.28955078,4152
-0.13061523,-1.60839844,0.30102539,4158
0.0418396,-0.86572266,0.20080566,4169
-0.09509277,-1.13769531,-0.19482422,4186
0.17272949,-0.96679688,-0.30712891,4192
-0.01878357,-0.61425781,-0.23413086,4197
0.15417479999999997,-0.46875,-0.24951172,4203
0.26049805,-0.53320313,-0.31811523,4209
0.27172852,-0.78417969,-0.3918457,4220
0.22045898,-1.18261719,-0.48461914,4229
0.22314453,-1.671875,-0.61816406,4237
0.0802002,-2.1640625,-0.79101563,4260
-0.07696533,-2.78125,-1.0234375,4271
-0.43823242,-3.24804688,-1.12597656,4276
-1.04492188,-3.96679688,-0.99755859,4282
-1.22070313,-4.12109375,-1.09179688,4286
-1.06835938,-2.95703125,-0.66748047,4310
-0.96972656,-3.1484375,-0.69677734,4318
-1.27148438,-3.20703125,-0.95898438,4323
-0.81591797,-1.10839844,-0.28710938,4330
-0.82861328,-1.12304688,-0.26782227,4339
-0.265625,-1.65527344,0.2064209,4350
-0.31005859,-1.63769531,0.30078125,4355
-0.2980957,-2.06445313,0.47216797,4381
-0.2878418,-2.0625,0.8203125,4389
-0.27856445,-2.34375,0.88671875,4394
-0.25976563,-2.70703125,0.54541016,4400
-0.37768555,-2.9453125,0.08343506,4405
-0.59765625,-3.03320313,-0.28442383,4431
-0.71582031,-2.89453125,-0.60058594,4440
-0.75585938,-2.83007813,-0.72216797,4457
-0.71484375,-2.57421875,-0.69238281,4463
-0.75537109,-2.40039063,-0.61376953,4468
-0.81201172,-1.98632813,-0.41723633,4474
-0.85449219,-1.67773438,-0.40258789,4481
-0.74023438,-1.66015625,-0.40771484,4491
-0.50292969,-1.34082031,-0.35205078,4501
-0.44775391,-1.13085938,-0.28979492,4507
-0.41650391,-1.44238281,-0.23339844,4531
-0.38720703,-1.93261719,-0.11816406,4536
-0.28149414,-1.87304688,-0.00549316,4541
-0.25219727,-1.65429688,0.15393066,4552
-0.265625,-1.91503906,0.23864746,4558
-0.27319336,-2.20703125,0.25415039,4582
-0.32983398,-2.11914063,-0.03857422,4587
-0.35107422,-2.0625,-0.33496094,4592
-0.28369141,-2.078125,-0.46679688,4602
-0.25415039,-2.08984375,-0.47973633,4609
-0.24438477,-1.640625,-0.26757813,4632
-0.33666992,-1.56542969,-0.0161438,4637
-0.27905273,-2.11328125,-0.09204102,4643
-0.16687012,-2.01953125,-0.16479492,4652
-0.2878418,-1.63769531,-0.06268311,4660
-0.25537109,-1.68652344,0.04598999,4672
-0.21765137,-1.82128906,0.19067383,4693
-0.34033203,-2.18945313,0.18066406,4699
-0.42089844,-2.46875,0.02903748,4710
-0.45263672,-2.46875,-0.04684448,4716
-0.52148438,-2.40625,-0.20935059,4721
-0.61083984,-2.33203125,-0.25292969,4733
-0.39379883,-1.94921875,-0.24658203,4738
-0.52783203,-1.40722656,-0.29638672,4763
-0.57226563,-1.1875,0.03848267,4778
-0.38574219,-1.08496094,0.14440918,4795
-0.62060547,-1.1640625,0.29614258,4801
-0.49243164,-1.89550781,0.46118164,4806
-0.4934082,-2.0859375,0.33349609,4811
-0.44067383,-2.2421875,0.13574219,4817
-0.39135742,-2.15234375,0.11743164,4829
-0.51660156,-2.484375,0.20532227,4835
-0.46923828,-3.046875,0.06860352,4840
-0.45654297,-2.68554688,-0.00270844,4863
-0.33544922,-2.47460938,-0.25878906,4871
-0.36914063,-2.46875,-0.33618164,4880
-0.25683594,-2.0546875,0.01966858,4885
-0.10852051,-1.50390625,-0.04821777,4890
-0.32055664,-1.73535156,-0.20605469,4914
-0.32299805,-1.80566406,-0.34326172,4919
-0.16845703,-1.47851563,-0.10882568,4924
-0.02592468,-1.25097656,-0.04644775,4934
-0.44897461,-1.578125,-0.0680542,4939
-0.44824219,-2.18164063,-0.17932129,4964
-0.41723633,-2.39257813,-0.32128906,4980
-0.28613281,-2.0625,-0.48046875,4997
-0.30859375,-1.84472656,-0.52587891,5003
-0.37988281,-1.80566406,-0.45166016,5008
-0.21704102,-1.6015625,-0.41674805,5013
-0.18566895,-1.49316406,-0.40649414,5018
-0.30395508,-1.68457031,-0.37060547,5024
-0.33642578,-1.73242188,-0.27319336,5031
-0.26904297,-1.90917969,-0.25830078,5055
-0.30834961,-2.21679688,-0.10974121,5065
-0.3815918,-2.32617188,0.13830566,5070
-0.31005859,-2.16015625,0.20227051,5076
-0.31005859,-2.16015625,0.20227051,5081
-0.24572754,-1.72558594,-0.39453125,5105
-0.31689453,-1.83886719,-0.44018555,5110
-0.37573242,-2.05859375,-0.44750977,5116
-0.45996094,-2.17382813,-0.36816406,5125
-0.39526367,-2.08398438,-0.39672852,5133
-0.52392578,-1.83203125,-0.48364258,5145
-0.80029297,-1.75,-0.31518555,5150
-0.82470703,-2.3125,0.007370000000000001,5176
-1.03222656,-2.6015625,0.10040283,5180
-1.37597656,-2.65039063,0.34912109,5191
-1.03808594,-3.40429688,0.26879883,5197
-0.52636719,-2.91210938,-0.13134766,5202
-0.66601563,-2.06054688,-0.34692383,5226
-0.5859375,-2.1953125,-0.47998047,5231
-0.34521484,-2.50390625,-0.79248047,5236
-0.57568359,-2.39257813,-0.83789063,5246
-0.41918945,-1.75878906,-0.69189453,5251
-0.14599609,-1.44335938,-0.56884766,5276
-0.18664551,-1.52246094,-0.41308594,5281
-0.28491211,-1.86425781,-0.32617188,5302
-0.41650391,-2.31835938,-0.07019043,5308
-0.45019531,-2.54101563,0.10394287,5319
-0.42651367,-2.47070313,0.13452148,5336
-0.45581055,-2.34375,0.16186523,5342
-0.43188477,-2.30859375,0.15344238,5347
-0.36328125,-2.20117188,0.12695313,5353
-0.31518555,-1.95996094,-0.00322914,5359
-0.32568359,-1.55957031,-0.16455078,5370
-0.24133301,-1.40234375,-0.14404297,5377
-0.20947266,-1.76171875,-0.07592773,5386
-0.36645508,-2.01171875,0.01695251,5397
-0.31005859,-2.11523438,-0.03640747,5403
-0.32250977,-2.02539063,-0.23510742,5428
-0.24645996,-1.74804688,-0.2644043,5435
-0.2052002,-1.48242188,-0.13378906,5454
-0.33935547,-1.58886719,0.05725098,5460
-0.37060547,-1.70800781,0.10003662,5471
-0.34472656,-1.51953125,0.06304932,5481
-0.38476563,-1.63183594,0.08502197,5487
-0.10894775,-1.44335938,0.34863281,5492
-0.43359375,-1.99121094,0.06463623,5497
-0.68554688,-2.4609375,-0.16723633,5504
-0.31469727,-1.90039063,-0.38720703,5528
-0.48022461,-1.578125,-0.65869141,5539
-0.74902344,-1.98632813,-0.25390625,5543
-0.43188477,-2.67382813,-0.02452087,5549
-0.63867188,-3.28710938,-0.15051270000000003,5556
-0.94580078,-3.109375,0.03967285,5569
-0.63818359,-2.26367188,0.18103027,5589
-0.64208984,-2.16210938,-0.07336426,5595
-0.90966797,-3.015625,-0.15783691,5600
-0.85595703,-3.36132813,-0.20983887,5609
-0.92871094,-2.88085938,-0.20532227,5614
-0.90917969,-2.66210938,-0.26953125,5639
-0.90771484,-2.42578125,-0.53173828,5644
-0.90234375,-2.10351563,-0.75244141,5649
-0.55664063,-1.78710938,-0.93896484,5659
-0.34399414,-1.48339844,-1.29589844,5673
-0.2109375,-1.61621094,-1.29394531,5679
-0.04904175,-1.93945313,-1.36035156,5690
-0.19494629,-1.35351563,-1.20605469,5700
-0.31982422,-1.24707031,-0.55712891,5707
0.09637451,-0.91015625,-0.63623047,5730
-0.06549072,-0.54199219,-0.52294922,5735
-0.09692383,-0.78222656,0.23632813,5741
0.01834106,-2.08398438,0.61328125,5751
-0.45239258,-3.15820313,0.54638672,5758
-0.22106934,-3.25,0.17834473,5770
0.27783203,-1.77441406,0.13171387,5781
0.06781006,-0.75292969,0.56933594,5790
0.09320068,-1.0703125,0.73339844,5795
0.52783203,-1.15234375,0.35839844,5825
0.07006836,-1.48632813,-0.21289063,5830
-0.34277344,-2.34765625,-0.74707031,5835
-0.70166016,-2.72265625,-0.52246094,5841
-0.68945313,-2.59570313,-0.40820313,5846
-0.58642578,-2.47265625,-0.10864258,5871
-0.51220703,-2.15429688,-0.18615723,5876
-0.47900391,-1.66015625,-0.65625,5881
-0.57275391,-1.56835938,-0.25170898,5891
-0.71044922,-2.0234375,0.09576416,5910
-0.68945313,-2.515625,0.53271484,5916
-0.78027344,-3.1484375,0.51074219,5921
-0.73974609,-3.84179688,0.58447266,5931
-0.63574219,-3.30273438,0.82324219,5936
-0.86621094,-3.29296875,1.04980469,5961
-0.83544922,-2.953125,0.18896484,5966
-1.15332031,-2.13671875,-0.32128906,5977
-1.16601563,-1.87597656,-0.70898438,5983
-0.92041016,-1.51367188,-1.29589844,5988
-1.12304688,-1.33398438,-1.31152344,6011
-0.83984375,-1.8046875,-0.88574219,6016
-0.60302734,-1.45605469,-0.57666016,6028
-1.01953125,-1.71972656,-0.19555664,6034
-0.83398438,-2.22070313,-0.13330078,6039
