X,Y,Z,timestamp
-1.29101563,-3.18554688,-1.88085938,577
-1.69140625,-3.09765625,-1.48730469,582
-1.85839844,-3.00390625,-1.29589844,608
-2.01171875,-2.48828125,-1.26855469,612
-2.34570313,-2.31445313,-1.08105469,618
-2.3125,-2.45703125,-1.2109375,628
-2.42578125,-2.5859375,-1.26660156,632
-2.578125,-2.21875,-1.24511719,658
-2.578125,-1.82910156,-1.1015625,662
-2.49023438,-1.91113281,-0.75048828,670
-2.55664063,-2.31835938,-0.27368164,677
-2.65429688,-2.75390625,-0.03082275,682
-2.78710938,-2.94140625,0.06640625,708
-2.67382813,-2.73242188,-0.05123901,716
-2.61523438,-2.3203125,-0.40795898,718
-2.71289063,-2.41015625,-0.81835938,728
-2.79101563,-2.54492188,-1.18652344,737
-2.765625,-2.57617188,-1.51464844,747
-2.48632813,-2.60351563,-1.82910156,753
-2.26953125,-2.58984375,-2.06054688,777
-2.28710938,-2.6328125,-2.3671875,788
-2.30859375,-2.93554688,-2.43359375,791
-2.35351563,-3.3515625,-2.16796875,812
-2.31835938,-3.34179688,-2.00195313,821
-2.23828125,-2.74804688,-2.109375,838
-2.16992188,-2.38671875,-2.234375,856
-1.95019531,-2.48046875,-2.515625,860
-1.65332031,-2.61328125,-2.74609375,864
-1.72949219,-2.61523438,-2.79492188,868
-1.38183594,-2.5,-3.140625,872
-1.35839844,-2.7890625,-3.28515625,877
-1.34863281,-3.28125,-3.4765625,889
-1.21582031,-3.41601563,-3.66796875,907
-1.18359375,-3.328125,-3.703125,922
-0.93701172,-3.41210938,-3.68359375,939
-0.70996094,-3.72265625,-3.71484375,944
-0.67236328,-4.19921875,-3.671875,948
-0.64794922,-4.359375,-3.53515625,952
-0.33837891,-4.11328125,-3.56054688,958
-0.23608398,-3.9453125,-3.62109375,961
-0.19970703,-3.84179688,-3.56054688,988
-0.19921875,-3.63476563,-3.51953125,1007
-0.28930664,-3.19921875,-3.37304688,1024
-0.10980225,-2.87304688,-3.171875,1029
0.13317871,-2.77929688,-3.07617188,1041
-0.06518555,-3.140625,-2.99414063,1058
-0.42724609,-3.43945313,-2.9453125,1074
-0.47998047,-3.54882813,-3.0390625,1079
-0.48681641,-3.85351563,-3.0,1091
-0.64257813,-4.03515625,-2.97460938,1108
-0.74755859,-3.33398438,-3.109375,1123
-0.40893555,-2.43945313,-3.23242188,1142
-0.04208374,-2.37890625,-2.61132813,1147
0.09619141,-2.17773438,-2.0390625,1159
-0.42626953,-3.60742188,-1.35644531,1163
-0.64501953,-3.86523438,-1.82421875,1167
-0.00255775,-3.16601563,-2.34179688,1171
-0.94677734,-3.87109375,-1.71289063,1175
-1.25878906,-3.30859375,-0.36425781,1180
-1.45214844,-4.04296875,0.53759766,1185
-1.55175781,-4.23046875,1.05761719,1189
-1.140625,-2.703125,1.2421875,1193
-0.78417969,-1.859375,0.62841797,1198
-0.71728516,-2.54296875,-0.30737305,1202
-0.89794922,-3.50390625,-0.96484375,1228
-1.33789063,-4.5078125,-0.90380859,1232
-1.25878906,-4.21484375,-0.87207031,1243
-1.13476563,-3.26953125,-1.24414063,1248
-1.34960938,-2.9453125,-1.50683594,1260
-1.54296875,-3.22460938,-1.54394531,1268
-1.52148438,-2.63476563,-1.13476563,1272
-1.83984375,-2.02148438,-1.4765625,1298
-1.453125,-0.84472656,-2.17382813,1311
-1.28320313,-0.39770508,-2.42578125,1323
-1.12890625,-2.97265625,-2.18554688,1328
-1.12890625,-2.97265625,-2.18554688,1345
-1.35644531,-2.32226563,-1.70410156,1361
-1.31445313,-2.49023438,-0.58251953,1366
-1.06347656,-2.3125,-0.18151855,1370
-1.27441406,-2.26367188,0.29345703,1374
-1.70800781,-3.0078125,0.55078125,1379
-1.4453125,-3.296875,0.66845703,1395
-1.27929688,-2.5234375,0.47021484,1400
-1.38867188,-2.49804688,0.09008789,1404
-1.34765625,-2.22070313,0.31567383,1428
-1.16992188,-1.60742188,0.43188477,1432
-1.36132813,-1.45019531,0.32080078,1464
-1.83300781,-1.75976563,0.61816406,1470
-1.89648438,-2.34765625,1.06933594,1474
-1.66992188,-2.6640625,1.39257813,1478
-1.65917969,-2.36328125,1.41699219,1482
-1.70410156,-2.15625,1.09667969,1488
-1.74902344,-2.26953125,0.77148438,1492
-1.67480469,-2.3515625,0.60253906,1518
-1.49121094,-2.41601563,0.49780273,1522
-1.26269531,-2.15234375,0.41162109,1526
-1.1171875,-1.87597656,0.33007813,1538
-0.99902344,-1.69921875,0.20947266,1542
-0.83300781,-1.64550781,0.03924561,1570
-0.80957031,-1.71582031,-0.20288086,1577
-0.84814453,-1.7890625,-0.453125,1581
-0.84082031,-1.97460938,-0.66748047,1588
-0.55957031,-1.96386719,-1.07421875,1592
-0.60449219,-2.1015625,-1.328125,1625
-0.80810547,-2.5625,-1.67675781,1629
-0.59472656,-2.83398438,-2.06445313,1633
-0.64013672,-3.04296875,-2.35742188,1638
-0.83886719,-3.27734375,-2.515625,1642
-0.59375,-3.22265625,-2.82226563,1669
-0.50683594,-3.35546875,-2.86328125,1674
-0.42675781,-3.56835938,-2.90625,1678
-0.39257813,-4.06640625,-3.29882813,1694
-0.66113281,-4.3125,-3.18945313,1698
-0.93115234,-3.84960938,-2.890625,1708
-0.73730469,-2.89648438,-3.0234375,1712
-0.54833984,-2.19140625,-2.609375,1739
-0.43798828,-1.6953125,-2.25390625,1743
-0.20349121,-1.65625,-2.75976563,1747
-0.33984375,-2.11132813,-2.93945313,1758
-0.63183594,-2.50195313,-2.8046875,1762
-0.54638672,-2.7734375,-2.84375,1791
-0.38232422,-2.95507813,-2.65820313,1795
-0.27392578,-3.02539063,-2.39648438,1799
-0.0553894,-2.72070313,-2.22070313,1810
0.15612793,-2.54101563,-2.31640625,1815
0.10620117,-2.78515625,-2.20898438,1838
-0.10485839999999998,-2.94921875,-2.3515625,1842
-0.25292969,-3.18945313,-2.63085938,1850
-0.37353516,-2.81640625,-2.6640625,1858
-0.19458008,-1.99707031,-2.890625,1863
0.05880737,-1.40136719,-2.9609375,1889
0.07757568,-1.25976563,-3.08007813,1893
-0.26025391,-1.56835938,-3.27539063,1896
-0.61669922,-1.58886719,-3.39453125,1908
-0.80224609,-1.609375,-3.49414063,1911
-0.81982422,-1.55273438,-3.11914063,1939
-0.77099609,-1.20800781,-2.91601563,1944
-0.98291016,-0.95507813,-2.85546875,1949
-1.25488281,-0.97070313,-2.93945313,1961
-1.32128906,-0.82373047,-3.05273438,1966
-1.42871094,-0.56835938,-3.14648438,1988
-1.31835938,-0.58691406,-3.34960938,1994
-1.29882813,-0.71386719,-3.36328125,1996
-1.26855469,-0.8515625,-3.22070313,2019
-1.35546875,-1.25878906,-3.18359375,2021
-1.44140625,-1.3046875,-2.86914063,2022
-1.39941406,-1.15917969,-2.7890625,2049
-1.51367188,-1.38378906,-2.62109375,2051
-1.58789063,-1.85546875,-2.35742188,2052
-1.53125,-2.10546875,-2.12304688,2079
-1.68652344,-2.44921875,-1.84179688,2081
-1.50976563,-2.50585938,-1.8359375,2082
-1.50390625,-2.38085938,-1.87792969,2110
-1.61328125,-2.6328125,-2.01757813,2111
-1.484375,-2.77929688,-2.0625,2113
-1.5234375,-2.41992188,-2.06054688,2139
-1.54296875,-2.39453125,-2.02929688,2142
-1.49804688,-2.60742188,-1.75585938,2147
-1.37988281,-2.56445313,-1.65039063,2159
-1.3671875,-2.46484375,-1.61328125,2163
-1.3984375,-2.52929688,-1.57617188,2188
-1.45117188,-2.48242188,-1.59570313,2193
-1.38378906,-2.67578125,-1.54980469,2197
-1.34960938,-2.54296875,-1.4453125,2209
-1.34472656,-2.52734375,-1.38183594,2215
-1.24121094,-2.83203125,-1.40429688,2238
-1.3046875,-2.80273438,-1.265625,2244
-1.28613281,-2.75195313,-1.35742188,2249
-1.24121094,-2.82226563,-1.36132813,2258
-1.26367188,-2.93164063,-1.41015625,2266
-1.30273438,-2.90234375,-1.39160156,2289
-1.31054688,-2.51367188,-1.29882813,2295
-1.28808594,-2.26757813,-1.18554688,2299
-1.39355469,-2.32617188,-0.9765625,2308
-1.31933594,-2.47265625,-1.203125,2311
-1.34082031,-2.76367188,-1.734375,2337
-1.46777344,-2.953125,-2.1484375,2341
-1.70605469,-3.1328125,-2.47265625,2345
-1.97558594,-3.1640625,-2.58007813,2367
-2.0,-3.14453125,-2.83203125,2370
-2.04492188,-3.17382813,-3.12890625,2373
-2.1171875,-3.25195313,-3.70898438,2388
-2.21289063,-3.74804688,-4.25390625,2398
-2.41015625,-3.35351563,-3.93945313,2403
-2.296875,-2.72460938,-3.22265625,2418
-2.0234375,-2.31054688,-2.1484375,2422
-1.58007813,-2.1796875,-1.10742188,2438
-1.14550781,-2.0625,-0.16271973,2442
-0.89550781,-1.72558594,0.81591797,2459
-0.61474609,-1.54296875,1.53613281,2463
-0.24707031,-1.08300781,1.79882813,2488
0.06933594,-0.85351563,0.3984375,2492
-0.01344299,-2.48632813,-2.5703125,2496
-0.57958984,-3.85351563,-4.56640625,2518
-1.26660156,-3.45507813,-4.93359375,2522
-1.48242188,-2.88085938,-4.625,2526
-1.20703125,-2.05273438,-4.3671875,2548
-1.265625,-2.0234375,-3.74414063,2552
-1.29296875,-2.8125,-3.25,2556
-1.36425781,-3.2109375,-2.83984375,2578
-1.42480469,-3.50195313,-2.25976563,2582
-1.64160156,-3.77539063,-1.90039063,2586
-1.61230469,-3.82617188,-1.78710938,2609
-1.55957031,-3.46679688,-1.64941406,2613
-1.59375,-3.16796875,-1.4765625,2617
-1.49707031,-2.96875,-1.40527344,2628
-1.421875,-2.69140625,-1.3984375,2632
-1.35351563,-2.43554688,-1.58789063,2659
-1.32421875,-2.37304688,-1.77441406,2663
-1.33203125,-2.25976563,-1.70605469,2667
-1.28125,-2.20117188,-1.59570313,2679
-1.26171875,-2.29296875,-1.49707031,2684
-1.25390625,-2.55273438,-1.46777344,2709
-1.19042969,-3.06054688,-1.46679688,2716
-1.28125,-3.1171875,-1.31054688,2718
-1.28710938,-3.09960938,-1.13769531,2739
-1.25488281,-3.05273438,-1.11816406,2745
-1.19726563,-3.07226563,-1.1640625,2748
-1.15039063,-3.18945313,-1.19433594,2768
-1.27636719,-3.1875,-1.00585938,2773
-1.37597656,-2.97851563,-0.78515625,2777
-1.33496094,-2.74609375,-0.4621582,2789
-1.34667969,-2.63476563,-0.21228027,2794
-1.35546875,-2.70898438,-0.11541748,2818
-1.296875,-2.88671875,-0.21508789,2822
-1.29589844,-3.140625,-0.63574219,2826
-1.21777344,-3.27148438,-1.75878906,2848
-1.21777344,-3.27148438,-1.75878906,2852
-1.12890625,-2.66015625,-2.14257813,2856
-1.09863281,-2.79101563,-2.37890625,2868
-1.04394531,-3.27148438,-3.1796875,2872
-1.17382813,-3.57617188,-3.68164063,2898
-1.32617188,-3.30273438,-3.48632813,2902
-1.12402344,-2.86914063,-3.33984375,2906
-1.09960938,-2.52734375,-3.31445313,2928
-1.05761719,-2.78125,-3.35742188,2932
-0.98535156,-3.08007813,-2.55859375,2936
-0.90039063,-2.84375,-1.15234375,2958
-0.55761719,-2.41601563,-0.26416016,2962
-0.20056152,-2.58007813,-0.00019097,2966
-0.03442383,-2.87109375,0.41015625,2988
0.05407715,-2.38671875,0.953125,2994
0.20434570000000002,-2.02539063,0.30664063,2999
0.27294922,-2.4140625,-1.55957031,3008
-0.00874329,-2.65820313,-3.22265625,3012
-0.57373047,-2.15625,-3.91796875,3038
-0.91015625,-1.5,-3.84960938,3042
-1.15527344,-1.74707031,-3.4921875,3046
-1.3125,-2.88671875,-3.109375,3069
-1.44335938,-3.90429688,-2.64257813,3073
-1.58789063,-4.70703125,-2.1484375,3077
-1.65136719,-5.18359375,-1.74707031,3088
-1.609375,-4.98046875,-1.40527344,3095
-1.63769531,-4.3828125,-1.16699219,3118
-1.5859375,-3.83984375,-0.96240234,3125
-1.48828125,-3.375,-0.81591797,3127
-1.328125,-2.91601563,-0.78222656,3147
-1.234375,-2.50390625,-0.703125,3150
-1.08398438,-2.18945313,-0.85253906,3153
-0.99169922,-2.24609375,-1.203125,3177
-1.02734375,-2.22460938,-1.32714844,3182
-0.94140625,-2.203125,-1.59179688,3185
-0.97802734,-2.43554688,-1.8515625,3208
-1.078125,-2.61328125,-1.71386719,3214
-1.10351563,-3.00585938,-2.0390625,3218
-1.20605469,-3.4453125,-2.41015625,3229
-1.30175781,-3.54101563,-2.33007813,3235
-1.26171875,-3.70117188,-2.28515625,3259
-1.24609375,-3.33398438,-1.09375,3264
-0.96923828,-2.6484375,0.33764648,3270
-0.42333984,-2.35351563,1.74023438,3279
-0.02696228,-2.38085938,3.30664063,3283
0.13232422,-2.24414063,3.68554688,3308
0.24035645,-3.2890625,0.97851563,3312
0.02027893,-3.16796875,-2.28320313,3317
-0.98925781,-2.07421875,-3.52734375,3339
-1.34765625,-1.48242188,-4.86328125,3343
-1.50585938,-1.5546875,-5.5546875,3347
-1.87988281,-1.58496094,-4.921875,3358
-1.81542969,-2.421875,-4.20703125,3361
-1.84179688,-3.91601563,-3.51171875,3387
-2.12109375,-4.8828125,-2.62304688,3391
-2.27148438,-5.09375,-1.66699219,3394
-2.23828125,-4.9765625,-0.92578125,3417
-1.99707031,-4.9296875,-0.53662109,3421
-1.77636719,-4.65625,-0.42041016,3423
-1.515625,-4.05859375,-0.62792969,3450
-1.37109375,-3.3203125,-0.8671875,3454
-1.27441406,-2.58398438,-1.08398438,3459
-1.17871094,-1.90234375,-1.25488281,3469
-1.12890625,-1.73535156,-1.49023438,3473
-1.05957031,-1.89257813,-1.78320313,3499
-1.03125,-2.12304688,-1.91796875,3510
-1.08496094,-2.60742188,-1.98144531,3514
-1.14160156,-3.19726563,-2.11914063,3519
-1.23339844,-3.44335938,-1.98046875,3523
-1.22753906,-3.5234375,-1.75488281,3548
-1.18652344,-3.66210938,-1.67773438,3554
-1.22851563,-3.78125,-1.58203125,3571
-1.22851563,-3.62890625,-1.4609375,3575
-1.18261719,-3.40429688,-1.48535156,3579
-1.19042969,-3.39257813,-1.62695313,3588
-1.17578125,-3.4140625,-1.640625,3592
-1.20214844,-2.953125,-1.54394531,3618
-1.15527344,-2.69726563,-1.70800781,3622
-1.23730469,-2.74023438,-1.6796875,3638
-1.28710938,-2.6484375,-1.61914063,3643
-1.17871094,-2.90820313,-2.1171875,3655
-1.28125,-2.82617188,-2.11914063,3660
-1.30175781,-2.68554688,-1.95898438,3664
-1.25097656,-2.74023438,-1.94238281,3688
-1.21484375,-2.96875,-2.0,3706
-1.18359375,-3.37304688,-2.1171875,3723
-1.16894531,-3.4375,-2.2265625,3728
-1.12304688,-3.47851563,-2.50585938,3731
-1.1875,-3.60742188,-2.7265625,3735
-1.20800781,-3.49414063,-2.74804688,3739
-1.10351563,-3.2578125,-2.5234375,3748
-0.84179688,-2.5546875,-1.93261719,3756
-0.56787109,-2.359375,-1.57519531,3798
-0.45751953,-2.64257813,-0.91650391,3802
-0.28930664,-2.39648438,0.09228516,3807
0.20178223,-1.72558594,0.5234375,3816
0.54443359,-1.734375,-0.50634766,3820
0.29321289,-2.51171875,-1.79003906,3825
-0.07275391,-2.99414063,-3.06054688,3829
-0.6328125,-2.89257813,-4.06640625,3838
-0.88720703,-2.97265625,-4.30859375,3850
-0.95117188,-3.3046875,-4.13671875,3858
-1.26171875,-3.90039063,-3.6015625,3867
-1.48535156,-4.39453125,-2.80273438,3878
-1.65527344,-4.83203125,-1.94433594,3882
-1.65820313,-5.0234375,-1.09863281,3908
-1.67480469,-4.16796875,-0.45581055,3912
-1.67578125,-3.56640625,-0.05715942,3916
-1.65429688,-3.26757813,0.26416016,3928
-1.59375,-2.80859375,0.43725586,3940
-1.40234375,-2.26367188,0.28149414,3948
-1.27050781,-1.78710938,-0.08728027,3952
-1.25976563,-1.54492188,-0.45361328,3978
-1.21679688,-1.39355469,-0.54345703,3985
-1.12695313,-1.48730469,-0.7265625,4023
-1.08984375,-2.01953125,-1.03417969,4037
-1.06054688,-2.40234375,-1.07324219,4052
-1.01953125,-2.78515625,-1.14257813,4069
-1.05175781,-3.2109375,-1.29492188,4086
-0.96972656,-3.56445313,-1.48339844,4103
-0.91210938,-3.8515625,-1.77832031,4120
-0.90527344,-3.77929688,-1.86132813,4125
-0.85791016,-3.83398438,-2.16015625,4129
-0.85546875,-4.0,-2.37304688,4137
-0.81591797,-3.60351563,-2.01953125,4154
-0.64746094,-3.11523438,-1.41796875,4170
-0.31347656,-2.63476563,-0.85498047,4187
-0.12030029,-2.55078125,-0.01843262,4204
-0.13464355,-2.55859375,1.12109375,4221
-0.03417969,-1.92285156,1.92773438,4239
0.41967773,-1.28613281,1.24414063,4255
0.41796875,-1.99511719,-0.48925781,4259
-0.17333984,-2.33789063,-1.56152344,4272
-0.43847656,-2.515625,-2.9609375,4289
-0.60595703,-2.953125,-4.01953125,4305
-0.94824219,-2.73828125,-4.2890625,4309
-1.19433594,-3.75976563,-4.3203125,4322
-1.45214844,-4.84765625,-3.98242188,4329
-1.65429688,-5.375,-3.46289063,4333
-1.95898438,-5.57421875,-3.01367188,4337
-2.13085938,-5.56640625,-2.43359375,4356
-2.08203125,-4.6875,-1.71972656,4361
-1.96386719,-3.83203125,-1.24707031,4365
-1.75878906,-3.5078125,-1.06835938,4371
-1.57421875,-3.08398438,-0.99365234,4377
-1.47265625,-2.28515625,-0.96875,4381
-1.3515625,-1.50488281,-1.08691406,4385
-1.2578125,-1.19726563,-1.22265625,4389
-1.12695313,-1.20214844,-1.49804688,4392
-1.00683594,-1.43554688,-1.76269531,4400
-1.00292969,-1.90917969,-1.89355469,4404
-1.00585938,-2.27734375,-1.94726563,4408
-1.08691406,-3.2578125,-1.99511719,4412
-1.08007813,-3.47460938,-1.921875,4417
-1.12792969,-3.62109375,-1.85839844,4422
-1.18652344,-3.74609375,-1.82910156,4426
-1.11914063,-3.61914063,-1.82617188,4430
-1.10058594,-3.4921875,-1.9375,4434
-1.16210938,-3.34375,-1.98242188,4438
-1.09082031,-3.26171875,-1.82324219,4443
-1.0703125,-3.20703125,-1.78808594,4447
-1.04785156,-3.13867188,-1.59765625,4458
-0.86572266,-2.8515625,-1.56835938,4462
-0.65625,-2.5390625,-1.79980469,4493
-0.49853516,-2.34375,-1.79882813,4499
-0.39160156,-2.10742188,-1.44238281,4504
-0.30932617,-2.00195313,-1.21777344,4510
-0.18005371,-2.15625,-1.13378906,4513
-0.13061523,-2.43359375,-0.74707031,4538
-0.05844116,-2.68945313,-0.61279297,4543
-0.17590332,-3.12109375,-0.55273438,4547
-0.29248047,-3.44921875,-0.5859375,4558
-0.45800781,-3.48242188,-0.77197266,4562
-0.59667969,-3.34179688,-0.90332031,4588
-0.72070313,-3.36328125,-1.06640625,4592
-0.75390625,-3.32226563,-1.00195313,4596
-0.84619141,-3.10742188,-0.88623047,4618
-0.95849609,-3.0859375,-0.88134766,4622
-0.93945313,-3.11328125,-0.97167969,4626
-0.90185547,-3.25195313,-1.25195313,4648
-1.01074219,-3.39257813,-1.41210938,4652
-1.07226563,-3.05078125,-1.390625,4656
-1.18847656,-2.703125,-1.59179688,4668
-1.33398438,-2.87890625,-1.78222656,4672
-1.24023438,-3.078125,-1.63671875,4698
-1.14453125,-3.16796875,-1.61230469,4702
-1.17871094,-3.36914063,-1.62109375,4706
-1.22851563,-3.58789063,-1.75390625,4728
-1.23925781,-3.56445313,-1.80273438,4732
-1.23046875,-3.30273438,-1.89648438,4736
-1.25097656,-3.26757813,-2.05859375,4759
-1.23632813,-3.25976563,-2.27734375,4763
-1.46972656,-3.32617188,-2.38085938,4766
-1.21972656,-3.25585938,-2.60351563,4779
-0.86181641,-2.81054688,-2.6328125,4782
-0.90869141,-2.68359375,-2.88671875,4809
-1.16503906,-3.17382813,-2.99609375,4829
-1.03417969,-3.06835938,-2.76953125,4845
-0.97509766,-2.75585938,-2.59570313,4850
-0.96289063,-2.70898438,-2.61523438,4854
-0.75195313,-2.87304688,-2.83398438,4858
-0.79492188,-3.359375,-3.43359375,4870
-1.03320313,-3.54492188,-3.66796875,4875
-0.79101563,-3.21484375,-3.91601563,4879
-0.67578125,-3.0546875,-4.53515625,4889
-0.66162109,-3.65820313,-5.19921875,4893
-0.43408203,-3.65820313,-4.390625,4919
-1.13964844,-2.9609375,-2.74023438,4929
-1.43945313,-3.12304688,-1.50976563,4933
-0.96337891,-3.7890625,-0.72412109,4938
-0.38134766,-4.1328125,0.04421997,4942
-0.99755859,-4.36328125,0.05563354,4969
-1.02734375,-4.125,-1.69824219,4997
-0.83740234,-3.0546875,-2.47460938,5002
-0.6015625,-2.00390625,-2.953125,5014
-0.75439453,-1.54101563,-3.27148438,5031
-0.66162109,-1.44824219,-3.15039063,5036
-0.60546875,-1.16503906,-2.6640625,5048
-0.48852539,-1.47753906,-2.5078125,5065
-0.86914063,-1.88085938,-2.44335938,5070
-0.39160156,-2.3046875,-2.69335938,5082
-1.87597656,-2.91210938,-2.76757813,5099
-0.71044922,-2.59179688,-3.16992188,5115
-0.49707031,-2.40625,-3.33203125,5120
-0.49829102,-1.88378906,-3.42382813,5124
-0.38598633,-1.40039063,-3.203125,5128
-0.28222656,-1.45703125,-2.56640625,5132
-0.02206421,-1.47363281,-2.0390625,5149
-0.08648682,-1.55664063,-1.63183594,5154
0.03216553,-1.88671875,-1.41015625,5166
0.19519043,-1.61230469,-1.33300781,5170
0.0536499,-1.95117188,-1.42578125,5175
0.19824219,-2.21289063,-1.52441406,5183
0.26269531,-1.27050781,-1.52734375,5188
0.0680542,-1.83398438,-1.88964844,5200
0.00804138,-2.35742188,-2.09375,5209
-0.14770508,-2.19726563,-2.09570313,5212
-0.27246094,-2.05664063,-2.07226563,5239
-0.30908203,-2.07226563,-2.03125,5250
-0.37866211,-1.95898438,-1.76269531,5267
-0.28100586,-1.88574219,-1.55859375,5272
-0.39868164,-1.88183594,-1.66015625,5284
-0.52832031,-1.88769531,-1.71582031,5301
-0.58154297,-1.79882813,-1.70019531,5306
-0.60742188,-1.68945313,-1.484375,5318
-0.59570313,-1.54394531,-1.15136719,5322
-0.60693359,-1.62597656,-0.97265625,5328
-0.59521484,-1.69238281,-0.95458984,5332
-0.6171875,-1.85351563,-1.04296875,5336
-0.60791016,-2.00976563,-1.21191406,5341
-0.64453125,-2.27539063,-1.34863281,5369
-0.68896484,-2.46679688,-1.58398438,5373
-0.70019531,-2.48828125,-1.64746094,5385
-0.60498047,-2.31640625,-1.34570313,5390
-0.54394531,-2.33007813,-1.13769531,5394
-0.59130859,-2.50390625,-1.09570313,5419
-0.56982422,-2.6015625,-1.08398438,5436
-0.61328125,-2.74804688,-1.20898438,5440
-0.60839844,-2.70898438,-1.39550781,5445
-0.5859375,-2.69335938,-1.43164063,5453
-0.50292969,-2.62695313,-1.19140625,5458
-0.44433594,-2.5234375,-0.93603516,5469
-0.46337891,-2.5703125,-0.66699219,5479
-0.23010254,-2.48046875,-0.72558594,5482
-0.23596191,-2.5546875,-0.7109375,5509
-0.29760742,-2.8203125,-0.71484375,5520
-0.36694336,-2.9921875,-0.81103516,5532
-0.47998047,-3.078125,-0.83740234,5537
-0.66845703,-3.33789063,-0.76464844,5540
-0.79150391,-3.22070313,-0.86328125,5549
-0.69287109,-2.4453125,-0.88769531,5554
-0.81933594,-2.45898438,-0.95263672,5578
-1.17089844,-2.84960938,-1.17773438,5588
-1.67578125,-3.1328125,-1.0390625,5599
-1.66601563,-3.97265625,-0.76318359,5606
-1.25878906,-3.81835938,-0.37866211,5622
-1.18945313,-2.82617188,0.25366211,5640
-0.85644531,-2.76367188,0.26489258,5644
-0.953125,-2.375,0.39428711,5655
-0.81445313,-2.625,0.56298828,5659
-1.02050781,-3.73828125,0.14990234,5665
-1.10546875,-4.03125,-0.33154297,5672
-1.12011719,-3.23242188,-0.90039063,5678
-0.83837891,-3.00976563,-1.54101563,5682
-0.85400391,-2.80664063,-1.92871094,5709
-0.671875,-2.25390625,-2.00585938,5723
-0.41967773,-2.1171875,-2.13671875,5732
-0.53417969,-2.19921875,-2.3984375,5737
-0.55224609,-2.25,-2.51757813,5750
-0.35083008,-2.21875,-2.68945313,5755
0.01837158,-2.26367188,-2.90625,5759
0.2722168,-2.484375,-3.03320313,5769
0.3894043,-2.7265625,-2.96484375,5773
0.19995117,-3.22851563,-2.91210938,5799
0.19995117,-3.22851563,-2.91210938,5803
0.31176758,-2.88085938,-3.41992188,5807
-0.00108814,-2.796875,-3.38085938,5819
0.02545166,-2.78710938,-3.42578125,5823
-0.14343262,-3.90234375,-3.16601563,5849
-0.12158203,-3.16015625,-2.82226563,5858
-0.01111603,-2.7265625,-2.3515625,5862
0.04721069,-2.8203125,-1.9296875,5868
-0.06927489999999999,-3.1953125,-1.71289063,5875
-0.2800293,-3.35351563,-1.6015625,5899
-0.34277344,-3.3359375,-1.61132813,5909
-0.53710938,-3.61914063,-1.68945313,5926
-0.48706055,-3.0390625,-2.08007813,5931
-0.52148438,-2.96484375,-2.1171875,5943
-0.91113281,-3.68359375,-2.08203125,5949
-0.79443359,-3.546875,-2.29492188,5954
-0.80712891,-3.10742188,-2.08398438,5969
-1.06835938,-3.05664063,-1.72460938,5973
