X,Y,Z,timestamp
0.59033203,0.52783203,-0.58691406,1452
0.38549805,0.39160156,-0.48364258,1455
0.29125977,0.16052246,-0.61767578,1458
0.453125,0.01792908,-0.83300781,1461
0.55273438,0.25830078,-0.703125,1464
0.37915039,0.62304688,-0.31518555,1467
0.26611328,0.81738281,-0.15686035,1470
0.15148926,0.58105469,-0.04467773,1473
0.09771729,0.06890869,-0.09429932,1477
-0.01295471,-0.22912598,0.01270294,1480
-0.01977539,-0.31933594,-0.09985352,1483
0.20251465,-0.10076904,-0.39160156,1507
0.15344238,-0.17980957,-0.31811523,1510
-0.19873047,-0.05838013,-0.37841797,1513
-0.30688477,0.19946289,-0.49121094,1537
-0.42504883,0.32348633,-0.42797852,1540
-0.58642578,0.58544922,-0.35742188,1543
-0.68164063,0.92675781,-0.29467773,1567
-0.76416016,0.85644531,-0.34130859,1570
-0.69775391,0.41992188,-0.44433594,1573
-0.54785156,0.12268066,-0.37011719,1598
-0.51269531,0.36230469,-0.12768555,1607
-0.51074219,0.57275391,0.16271973,1610
-0.35253906,0.61083984,0.00524139,1618
-0.51855469,0.17382813,0.56054688,1624
-0.58740234,-0.24414063,0.45483398,1648
-0.26928711,-0.27148438,-0.04837036,1651
-0.12384033,-0.48339844,0.14050293,1654
-0.18090820000000002,-0.35083008,0.41674805,1678
-0.22949219,0.05392456,0.38867188,1681
-0.16552734,0.27612305,0.37695313,1684
-0.10052489999999999,0.27661133,0.40771484,1708
-0.18505859,0.21337891,0.34155273,1711
-0.27587891,0.30932617,0.26855469,1714
-0.16845703,0.49511719,0.29541016,1739
0.02650452,0.55810547,0.25610352,1741
0.02548218,0.20190429999999998,0.0071373,1744
0.01579285,0.09729004,-0.43945313,1769
0.14355469,0.32446289,-0.62207031,1772
-0.10974121,-0.19055176,-0.58300781,1774
0.01802063,-0.68652344,-0.68652344,1799
0.09991455,-0.44555664,-0.65234375,1811
0.04595947,0.16247559,-0.4831543,1814
-0.06890869,0.21057129,0.1295166,1819
-0.33422852,-0.21850586,0.27246094,1828
-0.3918457,0.01298523,-0.54882813,1839
-0.15856934,0.49731445,-1.27539063,1842
-0.36938477,0.15332031,-0.58056641,1869
-0.71191406,-0.38110352,0.23059082,1872
-0.62646484,-0.35766602,-0.32446289,1875
-0.38354492,0.17077637,-1.1640625,1899
-0.20056152,0.58642578,-0.89941406,1902
-0.18505859,0.56689453,-0.40209961,1905
-0.45458984,0.26977539,-0.23205566,1930
-0.578125,-0.0453186,0.15063477,1933
-0.49560547,-0.01644897,-0.12890625,1935
-0.39526367,0.22094727,-0.17211914,1961
-0.28466797,0.24316406,-0.09118652,1964
-0.20458984,0.171875,0.09179688,1967
-0.24133301,0.18505859,0.33569336,1999
-0.31518555,0.20617676,0.88378906,2006
-0.3515625,0.28198242,1.15625,2011
-0.21228027,0.38232422,0.75634766,2018
0.09350586,0.39038086,0.34936523,2023
0.29760742,0.36645508,-0.12780762,2037
0.40087891,0.26269531,-0.23095703,2041
0.39697266,0.19250488,0.17797852,2066
0.47412109,0.24499512,0.18835449,2069
0.71044922,0.41748047,0.28271484,2072
0.91601563,0.22973633,0.65771484,2082
0.81054688,-0.35546875,0.68994141,2093
0.62158203,-0.56201172,0.30126953,2104
0.64990234,-0.53125,-0.11767578,2111
0.76318359,-0.70410156,-0.08905029,2123
0.65771484,-0.40014648,0.23278809,2125
0.31176758,0.23413086,0.79052734,2152
0.16577148,0.27490234,0.72900391,2156
0.23693848,-0.0036068000000000003,0.22766113,2160
0.18237305,-0.26318359,0.11572266,2173
0.03582764,-0.48901367,0.33154297,2176
-0.05886841,-0.24450684,0.43066406,2202
-0.0574646,0.10998535,0.27758789,2204
0.06671143,0.22888184,0.22351074,2208
0.09533691,0.15710449,0.15051270000000003,2232
0.02331543,0.06658936,0.14245605,2235
0.04553223,0.02461243,0.31567383,2251
0.16333008,-0.08398438,0.3984375,2255
0.10174561,-0.62353516,0.21936035,2258
0.08062744,-1.07421875,-0.14624023,2282
0.31591797,-0.99609375,-0.54248047,2285
0.36669922,-0.38305664,-0.39477539,2288
0.25610352,0.56738281,0.10406494,2312
0.23681641,1.24707031,0.56640625,2315
0.3449707,1.23730469,0.80664063,2318
0.46899414,0.76708984,0.71582031,2342
0.66113281,0.12573242,0.48388672,2354
0.69873047,-0.17700195,0.46728516,2356
0.4934082,-0.38891602,0.51513672,2362
0.28588867,-0.49438477,0.61181641,2365
0.00936127,-0.08691406,1.19824219,2393
-0.16772461,0.61474609,1.34375,2395
0.04528809,1.23632813,0.63378906,2398
0.58007813,1.88964844,0.04293823,2422
0.79296875,1.73535156,-0.56298828,2425
0.43701172,0.52685547,-0.578125,2428
0.27001953,-0.98583984,-0.34448242,2453
0.50097656,-1.7890625,-0.30224609,2456
0.65332031,-1.60742188,-0.43969727,2459
0.50732422,-0.95507813,-0.35131836,2483
0.44335938,-0.24230957,-0.10369873,2486
0.44384766,0.34448242,0.37133789,2489
0.45898438,0.67138672,0.87451172,2513
0.39794922,0.4765625,0.81201172,2516
0.25146484,0.12164307,0.47363281,2519
0.46118164,-0.33691406,0.16162109,2543
0.88085938,-0.61328125,-0.60498047,2546
1.2890625,-0.52978516,-1.38867188,2557
1.17578125,-0.25878906,-0.64404297,2563
1.140625,-0.26660156,-0.62841797,2574
0.66601563,0.58251953,0.63916016,2584
0.41796875,0.69921875,0.97949219,2586
0.31030273,0.36352539,0.88134766,2614
0.48583984,0.15930176,0.67724609,2617
0.68310547,0.16394043,0.25048828,2619
0.72998047,-0.03790283,-0.17114258,2644
0.65136719,-0.16687012,-0.22851563,2659
0.55517578,-0.33349609,-0.05709839,2669
0.30029297,-0.50585938,0.2064209,2673
0.1182251,-0.13134766,0.30810547,2676
0.05163574,0.65332031,0.17333984,2679
-0.10192871,0.88525391,-0.14221191,2704
-0.36694336,0.27954102,-0.49316406,2707
-0.54296875,-0.28295898,-0.82714844,2710
-0.56835938,-0.10754395,-0.55224609,2735
-0.67382813,0.22619629,-0.02764893,2737
-0.80664063,0.20129395,0.13232422,2740
-0.76416016,0.29101563,0.23144531,2765
-0.56738281,0.8984375,0.18041992,2768
-0.43334961,1.62988281,0.03146362,2770
-0.67724609,1.37792969,-0.10192871,2795
-0.80957031,0.19848633,-0.39770508,2798
-0.75537109,-0.74267578,-0.3840332,2801
-0.62841797,-1.11230469,-0.09558105,2825
-0.66064453,-0.79931641,0.05703735,2828
-0.84179688,-0.14624023,0.43310547,2831
-0.82910156,0.66699219,0.79492188,2855
-0.93359375,1.06445313,0.95654297,2858
-0.95361328,0.73242188,0.88671875,2861
-0.73486328,0.07641602,0.29101563,2885
-0.56005859,-0.55126953,-0.25952148,2888
-0.51318359,-0.79492188,-0.45239258,2891
-0.82128906,-0.91845703,-0.32055664,2916
-1.00976563,-0.71289063,-0.06896973,2919
-0.96435547,-0.07531738,0.27880859,2922
-0.78515625,0.65185547,0.31958008,2946
-0.58789063,1.28710938,0.01265717,2949
-0.53320313,1.10546875,-0.53710938,2965
-0.47607422,-0.20166016,-1.14941406,2969
-0.40258789,-1.66308594,-1.60058594,2972
-0.47241211,-2.53710938,-1.66894531,2996
-0.52050781,-2.2890625,-1.91308594,2999
-0.82861328,-1.58496094,-1.36132813,3016
-0.48583984,-0.26171875,-1.86816406,3020
-0.63232422,1.07324219,-1.27050781,3023
-0.65136719,1.93261719,-0.47387695,3047
-0.546875,2.34960938,-0.21606445,3053
-0.40185547,1.59765625,-0.57568359,3057
0.05484009,0.04205322,-1.16308594,3067
0.35058594,-1.06347656,-1.86914063,3070
0.2088623,-0.10089111,-1.99121094,3097
0.13012695,1.71972656,-1.52148438,3100
-0.16723633,2.66210938,-0.75830078,3103
-0.40332031,2.59765625,-0.18664551,3127
-0.35742188,2.05664063,0.21875,3134
-0.21679688,1.140625,0.38574219,3137
-0.16125488,0.36401367,0.30151367,3147
-0.15930176,0.20092773,0.34619141,3150
-0.44311523,0.54443359,0.54003906,3177
-0.95556641,1.04003906,0.42016602,3180
-1.38769531,1.64746094,0.23022461,3183
-1.99023438,2.09179688,0.42626953,3208
-2.39648438,1.61523438,0.10577393,3219
-2.21875,0.76660156,-0.68701172,3222
-2.05273438,-0.19470215,-1.14160156,3227
-2.03320313,-0.29516602,-0.86132813,3230
-2.22265625,0.48022461,-0.38085938,3258
-2.3125,1.31640625,-0.06231689,3261
-2.078125,1.84667969,0.27734375,3264
-1.79199219,1.89257813,0.40551758,3288
-1.60351563,2.0546875,0.58837891,3291
-1.16601563,2.40234375,0.53027344,3294
-0.87841797,2.30664063,-0.00304413,3318
-0.87841797,2.30664063,-0.00304413,3321
-0.91894531,-0.25854492,-1.02832031,3324
-0.84667969,-1.49804688,-1.27246094,3348
-0.64306641,-1.64355469,-1.14550781,3351
-0.37792969,-0.25,-0.30981445,3354
-0.01652527,0.83496094,-0.34350586,3379
0.0682373,1.22851563,-0.14355469,3389
-0.14550781,1.18457031,0.12225342,3406
-0.49389648,-0.14025879,0.41870117,3410
-0.61767578,-1.90917969,0.30078125,3413
-0.49169922,-3.01367188,0.04656982,3416
-0.34912109,-2.77539063,0.25488281,3439
-0.28833008,-2.08398438,0.04113769999999999,3442
-0.04006958,-1.56347656,-0.68359375,3445
0.16162109,-0.98583984,-1.43945313,3469
0.21374512,-0.61865234,-1.27929688,3472
0.15417479999999997,-0.87744141,-0.82861328,3475
0.03152466,-0.86865234,-0.1920166,3499
-0.09442139,0.15979004,0.45166016,3503
-0.56005859,0.73632813,1.26269531,3506
-0.54443359,0.28320313,1.2734375,3530
-0.06115723,-0.24951172,0.57324219,3532
0.30102539,-0.55078125,0.03091431,3535
0.49462891,-0.83203125,-0.3371582,3560
0.83642578,-0.97607422,-0.37182617,3563
0.97851563,-1.11035156,-0.21643066,3576
0.77880859,-1.10742188,0.04544067,3580
0.66552734,-0.31225586,0.4699707,3583
0.44360352,0.78564453,0.95556641,3610
0.38330078,1.54492188,1.93457031,3613
0.52685547,1.69238281,2.20507813,3616
0.75537109,1.08984375,1.68554688,3640
1.21289063,0.59814453,0.92382813,3643
1.44824219,0.44238281,0.69775391,3646
1.33984375,-0.234375,0.67822266,3671
1.33007813,-1.06445313,0.53222656,3676
1.32421875,-1.06738281,0.58203125,3682
1.16210938,-0.23132324,0.84326172,3692
1.140625,0.74658203,1.18945313,3695
0.99365234,1.25878906,1.54980469,3721
0.81396484,1.29785156,1.82714844,3724
0.85888672,1.10546875,1.6484375,3726
1.11425781,0.79345703,0.66455078,3751
1.359375,0.35693359,0.14904785,3754
1.484375,-0.10766602,0.05230713,3756
1.38085938,-0.74755859,-0.28857422,3781
1.63867188,-0.91894531,-0.65283203,3784
1.84570313,-0.3894043,-0.61230469,3796
1.46679688,-0.51513672,-0.61035156,3801
1.15039063,2.12304688,-0.35961914,3813
1.53417969,3.203125,-0.17236328,3821
0.85302734,2.02148438,0.45336914,3824
0.30444336,0.03616333,-0.09765625,3852
0.24633789,-3.13476563,-0.55371094,3854
0.76953125,-1.20214844,-1.25097656,3857
0.95996094,2.0078125,-0.953125,3882
0.16552734,1.76171875,0.43505859,3885
0.21069336,1.2109375,-0.08557129,3893
0.56445313,1.1875,-0.88525391,3902
0.53125,1.55566406,-1.15820313,3905
0.11090088,1.70898438,-0.82080078,3933
-0.8125,1.94042969,-0.99462891,3943
-1.66796875,2.07617188,-1.25976563,3947
-1.2734375,3.61523438,-0.40087891,3965
-0.22229004,2.58984375,0.20349121,3968
-0.23510742,0.57617188,-0.02656555,3973
-0.27270508,-0.06439209,-0.60791016,3977
-0.16357422,-0.3527832,-0.98632813,4016
-0.38305664,-0.58886719,-0.85742188,4019
-0.71386719,-0.75341797,-0.60644531,4024
-0.76611328,-1.46582031,-0.68994141,4033
-0.77099609,-2.32421875,-1.02050781,4049
-1.21972656,-2.08203125,-0.34960938,4054
-1.77929688,-0.77539063,1.0859375,4066
-1.60058594,0.23205566,1.84570313,4070
-1.1640625,0.69384766,1.19140625,4083
-1.52148438,0.69091797,0.22753906,4094
-1.79003906,0.36743164,-0.25634766,4099
-1.66699219,-0.0302887,-0.41674805,4103
-1.31738281,-0.10168457,-0.48291016,4114
-1.06152344,-0.04846191,-0.44433594,4118
-1.20703125,-0.47729492,-0.24353027,4144
-1.20800781,-0.91699219,-0.18762207,4148
-1.02148438,-0.70361328,0.04025269,4168
-0.91357422,-0.34814453,0.12890625,4185
-0.91357422,0.08581543,-0.04614258,4202
-0.90478516,0.07806396,0.10437012,4218
-0.72265625,-0.42749023,-0.13659668,4235
-0.64599609,-0.90332031,-0.44726563,4252
-0.57275391,-0.93408203,-0.58984375,4256
-0.46142578,-0.48583984,-0.46850586,4260
-0.35424805,-0.02905273,-0.2364502,4269
-0.37695313,0.14685059,0.05453491,4286
-0.47412109,-0.03237915,-0.01924133,4290
-0.50097656,-0.54199219,-0.43896484,4294
-0.61083984,-0.8046875,-0.03961182,4297
-0.78027344,-0.68798828,0.69775391,4303
-0.91455078,-0.35620117,0.64404297,4308
-0.83984375,0.37402344,0.19763184,4320
-0.7109375,0.98583984,-0.1998291,4337
-0.69335938,0.92529297,-0.33081055,4342
-0.82470703,0.45263672,-0.30786133,4345
-0.89453125,-0.32592773,-0.42895508,4353
-0.87109375,-0.92626953,-0.36767578,4358
-0.89355469,-1.07910156,0.15344238,4370
-1.00097656,-0.98242188,0.52587891,4375
-1.00390625,-0.53125,0.42431641,4387
-0.94189453,0.21118164,0.29541016,4395
-0.64550781,1.04980469,-0.47290039,4404
-0.58105469,1.59765625,-1.10253906,4415
-0.76074219,1.88574219,-1.02050781,4419
-0.98095703,1.7578125,-0.04943848,4445
-0.95556641,1.19238281,0.53222656,4455
-0.75927734,0.42602539,0.72705078,4472
-0.76660156,-0.47509766,0.73974609,4489
-0.99902344,-0.79638672,0.17236328,4493
-0.89111328,-0.45043945,-0.05014038,4506
-0.42626953,-0.14123535,-0.23718262,4523
-0.25634766,0.40454102,-0.49975586,4539
-0.69140625,1.4765625,-0.38769531,4556
-1.3984375,2.17382813,0.0881958,4561
-1.71289063,2.2734375,0.73388672,4565
-1.36621094,2.01953125,1.26171875,4573
-0.82666016,1.13769531,1.36328125,4577
-0.78222656,0.19287109,1.10839844,4581
-1.04199219,-0.12878418,0.83105469,4586
-1.14160156,0.18542479999999997,0.55126953,4590
-1.11425781,1.02929688,0.17260742,4593
-1.07519531,1.87109375,0.62060547,4606
-1.00878906,2.03710938,1.30371094,4610
-0.80615234,1.45800781,1.36914063,4636
-0.49047852,0.75048828,1.50585938,4640
-0.38696289,0.14611816,1.66601563,4658
-0.85498047,-0.07556152,2.26953125,4663
-1.30957031,0.37597656,2.8515625,4675
-0.94091797,1.08789063,2.16210938,4692
-0.62988281,1.25390625,1.91308594,4709
-0.75292969,0.88916016,1.72167969,4725
-0.79736328,0.4140625,1.39648438,4729
-0.77880859,0.07897949,1.50878906,4733
-0.72021484,-0.06945801,1.62304688,4737
-0.61035156,-0.06274414,1.44335938,4742
-0.4440918,-0.24108887,1.24121094,4746
-0.2442627,-0.27441406,1.2890625,4756
0.05163574,0.16296387,1.27636719,4760
0.19274902,0.33154297,2.01171875,4786
-0.01657104,0.23950195,2.44140625,4789
-0.16589355,0.14318848,2.03710938,4792
0.00971222,-0.49511719,1.56445313,4816
0.33959961,-1.06054688,1.04589844,4819
0.53564453,-1.12695313,0.4609375,4822
0.66113281,-0.84570313,0.25512695,4846
0.69628906,-1.04980469,0.21630859,4849
0.54492188,-1.57519531,-0.03692627,4852
0.37011719,-1.90429688,-0.16430664,4877
0.51464844,-1.87695313,-0.30053711,4879
0.79052734,-1.62597656,-0.73193359,4895
0.94921875,-1.49316406,-1.26074219,4899
0.90478516,-1.49023438,-1.42871094,4902
0.76611328,-1.62695313,-1.49902344,4927
0.68359375,-1.66503906,-1.56933594,4930
0.71875,-1.328125,-1.39648438,4932
0.64111328,-0.99609375,-0.89160156,4957
0.36279297,-0.77001953,-0.58837891,4960
0.12194824,-0.46728516,-0.48071289,4963
0.22375488,-0.44506836,-0.73583984,4987
0.53417969,-0.53662109,-1.94628906,4990
1.01757813,-0.29760742,-2.18359375,4993
1.12109375,-0.35205078,-2.46289063,5017
0.72363281,-1.01171875,-2.41992188,5020
0.23559570000000005,-1.48144531,-1.82421875,5023
0.62988281,-1.68066406,-2.45898438,5047
0.68359375,-1.62597656,-2.40820313,5050
0.59667969,-1.46777344,-1.6875,5053
0.59814453,-0.75830078,-2.12695313,5077
0.95507813,-0.24304199,-2.59765625,5080
1.02050781,-0.3762207,-2.22265625,5099
0.65820313,-0.93115234,-1.43457031,5103
0.39501953,-1.08496094,-1.06445313,5106
0.38134766,-1.04882813,-0.62841797,5117
0.48950195,-1.07617188,-0.48828125,5120
0.6953125,-0.96923828,-0.74560547,5148
0.59863281,-0.93261719,-0.65722656,5151
0.23828125,-1.42578125,-0.79785156,5167
0.25463867,-1.71289063,-1.22753906,5171
0.46826172,-1.2890625,-1.76367188,5174
0.38256836,-0.73046875,-1.75683594,5198
0.16357422,-0.45605469,-1.70898438,5201
-0.0609436,-0.51074219,-1.4921875,5218
-0.30102539,-0.73144531,-0.97705078,5222
-0.51464844,-0.82226563,-0.57080078,5225
-0.77587891,-0.97558594,-0.46777344,5248
-0.96972656,-0.56884766,-0.73193359,5251
-0.96484375,-0.15246582,-0.75878906,5254
-1.20214844,-0.30078125,-0.72119141,5279
-1.32617188,-0.6171875,-0.80908203,5281
-1.40136719,-0.52685547,-0.89013672,5284
-1.57519531,0.00907135,-1.00976563,5309
-1.671875,0.19641113,-0.77636719,5312
-1.921875,-0.33862305,-0.17614746,5314
-2.35351563,-0.29248047,0.24035645,5339
-2.13476563,0.76171875,-0.01896667,5342
-1.85351563,0.35473633,0.27709961,5344
-1.86816406,-0.19775391,-0.02560425,5369
-1.62402344,-0.12731934,-0.45727539,5372
-1.35644531,0.08105469,-1.04492188,5388
-1.12695313,0.46166992,-1.35351563,5392
-1.2265625,0.64550781,-1.04589844,5395
-1.19628906,0.64746094,-0.65917969,5419
-0.99560547,0.53759766,-0.14550781,5422
-0.72216797,0.0715332,0.18627929999999998,5425
-0.64355469,-0.38793945,0.37719727,5449
-0.78320313,-1.06640625,0.84765625,5456
-0.99267578,-0.72998047,0.92138672,5459
-0.56103516,0.56738281,0.40917969,5470
-0.21826172,1.3671875,-0.39331055,5472
-0.23925781,1.5546875,-0.84326172,5500
-0.53320313,1.23144531,-0.72753906,5503
-0.83447266,0.16064453,-0.25,5506
-1.02734375,-1.09765625,0.06323242,5530
-0.91503906,-1.48242188,-0.22802734,5533
-0.79882813,-1.34863281,-0.70800781,5547
-0.78710938,-1.15136719,-1.20410156,5551
-0.77294922,0.03253174,-1.78613281,5554
-0.45776367,1.40429688,-1.4453125,5580
-0.36572266,1.35351563,-0.734375,5583
-0.62158203,1.04394531,-0.65283203,5586
-0.88476563,0.29711914,-0.38330078,5610
-1.34570313,-0.94189453,0.08557129,5613
-1.33789063,-0.88085938,-0.04769897,5616
-0.88916016,0.57763672,-0.31713867,5641
-0.13867188,1.18945313,-0.56835938,5644
0.04711914,1.00390625,-1.47949219,5646
-0.13830566,0.47802734,-1.30664063,5671
-0.14160156,0.51855469,-0.74902344,5674
-0.25439453,0.17260742,0.06121826,5677
-0.30273438,-0.66503906,0.55273438,5701
-0.22619629,-0.73828125,0.42016602,5704
-0.10906982,-0.19519043,0.67626953,5706
-0.05209351,-0.20849609,0.63476563,5731
-0.06066895,-0.38085938,0.60888672,5734
-0.13952637,-0.13623047,0.82373047,5737
-0.03915405,0.13134766,0.93896484,5761
0.02133179,-0.00844574,0.88818359,5764
0.00270653,0.02738953,0.40551758,5767
0.16772461,0.18115234,-0.02934265,5791
0.23974609,-0.20129395,-0.25390625,5794
-0.03494263,-0.70263672,0.13134766,5797
-0.3137207,-0.80957031,0.51953125,5822
-0.46411133,-0.64697266,0.86035156,5824
-0.64746094,-0.25292969,1.09667969,5827
-0.70751953,0.05001831,1.02636719,5852
-0.77929688,-0.01298523,1.00292969,5855
-0.73974609,-0.18762207,0.69335938,5857
-0.28222656,0.49926758,-0.48999023,5882
-0.48291016,0.15490723,-0.46142578,5885
-0.94042969,-1.15527344,0.00392914,5887
-1.61035156,-1.72753906,0.28857422,5912
-1.54003906,-0.54882813,0.58691406,5915
-1.45214844,0.2722168,0.81445313,5918
-1.62402344,0.34472656,0.70068359,5942
-1.734375,0.25341797,0.47900391,5945
-1.9296875,0.03131104,0.41577148,5948
-2.11132813,-0.29833984,0.43676758,5973
-2.140625,-0.52148438,0.29370117,5975
-2.0625,-0.47216797,0.14819336,5978
-1.99609375,-0.27392578,0.16882324,6003
-1.91796875,-0.04479980000000001,0.36669922,6006
-1.90527344,-0.00053787,0.70947266,6008
-1.99609375,-0.15917969,1.04394531,6033
-2.0546875,-0.34130859,1.34179688,6036
-2.06445313,-0.61865234,1.5703125,6039
-2.078125,-1.04199219,1.63671875,6063
-1.97167969,-1.46679688,1.55957031,6066
-1.88183594,-1.66113281,1.43847656,6069
-1.70214844,-1.65625,0.80712891,6093
-1.41699219,-1.35546875,0.14099121,6096
-1.35449219,-1.00683594,0.16662598,6099
-1.52050781,-0.91210938,0.87402344,6123
-1.55859375,-1.17773438,1.61523438,6136
-1.47265625,-1.87597656,1.98828125,6138
-1.42480469,-2.68554688,1.99804688,6143
-1.40429688,-3.28710938,1.7734375,6153
-1.37207031,-3.69921875,1.62597656,6164
-1.296875,-3.75,1.61035156,6166
-1.27636719,-3.37109375,1.3984375,6194
-1.27050781,-2.95507813,0.94482422,6196
-1.15332031,-2.71289063,0.54736328,6199
-0.90136719,-2.54296875,0.22912598,6224
-0.77978516,-2.26171875,0.01093292,6227
-0.87695313,-1.91796875,0.04660034,6230
