X,Y,Z,timestamp
-0.04635619999999999,-0.63916016,-1.97363281,9750
0.03460693,-0.55615234,-1.99316406,9756
0.1262207,-0.45703125,-2.0546875,9770
0.25488281,-0.37670898,-2.04882813,9776
0.36108398,-0.26757813,-2.06445313,9790
0.37573242,-0.22924805,-2.0625,9796
0.34863281,-0.2401123,-2.04296875,9818
0.36157227,-0.22338867,-2.0234375,9823
0.34472656,-0.22949219,-1.98730469,9826
0.42016602,-0.26074219,-1.99316406,9838
0.46313477,-0.27246094,-2.015625,9843
0.4375,-0.29614258,-2.0625,9870
0.42456055,-0.27319336,-2.08007813,9877
0.41455078,-0.2109375,-2.03710938,9884
0.42163086,-0.17175293,-1.95898438,9892
0.45483398,-0.12225342,-1.90917969,9897
0.51171875,-0.03613281,-1.83789063,9909
0.58740234,0.06982422,-1.75097656,9913
0.63867188,0.19335938,-1.64160156,9939
0.70361328,0.27978516,-1.46191406,9943
0.70458984,0.41333008,-1.29589844,9961
0.64941406,0.54541016,-1.12597656,9969
0.578125,0.64550781,-0.94970703,9974
0.59570313,0.70849609,-0.82519531,9982
0.59912109,0.85449219,-0.74853516,9988
0.51806641,1.01074219,-0.66357422,10002
0.38916016,1.12109375,-0.57666016,10007
0.24731445,1.2421875,-0.4831543,10019
0.03031921,1.36425781,-0.38305664,10023
-0.19274902,1.48535156,-0.28930664,10050
-0.30004883,1.58789063,-0.22192383,10054
-0.38500977,1.65917969,-0.15014648,10058
-0.48168945,1.72167969,-0.12963867,10070
-0.60205078,1.76660156,-0.15832520000000003,10075
-0.66552734,1.84863281,-0.25317383,10099
-0.70507813,1.9296875,-0.34790039,10103
-0.75732422,2.03515625,-0.43823242,10107
-0.77734375,2.12109375,-0.48120117,10130
-0.78759766,2.20507813,-0.55175781,10134
-0.81347656,2.33203125,-0.57519531,10146
-0.82275391,2.4453125,-0.54492188,10151
-0.82324219,2.53125,-0.52929688,10156
-0.82080078,2.66015625,-0.48876953,10180
-0.79980469,2.80078125,-0.4675293,10184
-0.75146484,2.90625,-0.5390625,10193
-0.671875,2.95898438,-0.59277344,10200
-0.57910156,2.98242188,-0.64746094,10204
-0.43017578,2.93945313,-0.70507813,10231
-0.52441406,3.015625,-0.75488281,10236
-0.62646484,3.07617188,-0.78320313,10241
-0.64306641,3.10546875,-0.85693359,10253
-0.54833984,3.11523438,-0.97412109,10258
-0.55957031,3.08789063,-1.18261719,10273
-0.58056641,3.04101563,-1.38671875,10277
-0.55419922,2.94140625,-1.60644531,10301
-0.48779297,2.86523438,-1.84179688,10305
-0.46728516,2.79101563,-2.01171875,10309
-0.43286133,2.73046875,-2.12304688,10321
-0.35595703,2.66992188,-2.23632813,10325
-0.26049805,2.65234375,-2.32226563,10354
-0.17980957,2.68164063,-2.30664063,10358
-0.1262207,2.69335938,-2.29882813,10364
-0.09954834,2.73632813,-2.375,10372
-0.1907959,2.76757813,-2.5703125,10376
-0.61279297,2.84765625,-2.87304688,10402
-1.29394531,2.984375,-3.25,10406
-1.96777344,3.06054688,-3.42773438,10409
-2.34179688,2.95117188,-3.3671875,10424
-1.82910156,2.84765625,-3.171875,10430
-0.67529297,2.6328125,-3.03710938,10444
0.32910156,2.57226563,-2.99414063,10448
0.83544922,2.65429688,-3.03515625,10472
1.21875,2.7109375,-3.12695313,10476
1.44726563,2.78515625,-3.17382813,10480
1.25390625,2.8671875,-3.20507813,10492
0.79833984,2.875,-3.046875,10496
0.31494141,2.828125,-2.95898438,10525
-0.19592285,2.7109375,-2.8828125,10530
-0.77929688,2.60351563,-2.72851563,10536
-1.35644531,2.25195313,-2.81445313,10545
-1.65722656,1.66796875,-2.89257813,10550
-1.62890625,1.1015625,-2.88085938,10573
-1.32226563,0.66650391,-2.9140625,10577
-0.95068359,0.33862305,-2.92578125,10581
-0.64160156,0.07641602,-2.8125,10594
-0.27172852,-0.12976074,-2.67773438,10598
0.10534668,-0.25219727,-2.40820313,10623
0.37036133,-0.38525391,-2.18554688,10628
0.55957031,-0.41723633,-2.05664063,10632
0.70410156,-0.39941406,-2.00390625,10644
0.69824219,-0.38867188,-2.01367188,10648
0.63623047,-0.46630859,-2.04101563,10674
0.55859375,-0.56152344,-2.05859375,10678
0.46240234,-0.67333984,-2.09765625,10683
0.50390625,-0.72900391,-2.16796875,10694
0.54833984,-0.72753906,-2.09179688,10698
0.57519531,-0.72363281,-2.0,10724
0.66503906,-0.64990234,-1.921875,10729
0.75195313,-0.50537109,-1.79199219,10750
0.73925781,-0.3527832,-1.59277344,10755
0.68505859,-0.15795898,-1.40820313,10760
0.55615234,-0.03851318,-1.2421875,10764
0.4855957,0.12353516,-1.13476563,10774
0.52832031,0.21533203,-1.078125,10779
0.60351563,0.30029297,-1.09570313,10805
0.66748047,0.3527832,-1.12011719,10809
0.79882813,0.42675781,-1.21386719,10814
0.89404297,0.50097656,-1.23730469,10825
0.93896484,0.60595703,-1.24804688,10829
0.93554688,0.71142578,-1.29394531,10855
0.82421875,0.90576172,-1.27050781,10860
0.64013672,1.12402344,-1.26855469,10864
0.48266602,1.33105469,-1.29785156,10875
0.31274414,1.47753906,-1.32421875,10880
0.20703125,1.65917969,-1.34863281,10905
0.13952637,1.84375,-1.38378906,10909
0.03625488,2.01953125,-1.42578125,10915
-0.007007600000000001,2.22851563,-1.42089844,10926
-0.07147217,2.40039063,-1.40527344,10930
-0.12457275,2.56835938,-1.33300781,10956
-0.19665527,2.70703125,-1.3046875,10961
-0.16015625,2.88671875,-1.33105469,10966
-0.46240234,3.03320313,-1.35058594,10976
-1.18847656,3.20507813,-1.34960938,10980
-2.00976563,3.43359375,-1.29394531,11006
-2.66992188,3.73632813,-1.15625,11011
-3.08203125,4.00390625,-0.92236328,11015
-3.05664063,4.29296875,-0.67480469,11026
-2.57617188,4.57421875,-0.38598633,11031
-1.89453125,4.81640625,-0.13586426,11056
-1.00195313,4.90625,-0.01597595,11061
-0.02947998,4.80859375,-0.02966309,11065
0.83984375,4.60546875,-0.14160156,11077
1.30761719,4.38671875,-0.28735352,11081
1.35839844,4.26953125,-0.46020508,11106
1.06152344,4.125,-0.64306641,11111
0.54589844,3.92382813,-0.81738281,11115
-0.05554199,3.73046875,-0.9453125,11133
-0.71630859,3.609375,-0.99365234,11139
-1.22167969,3.56445313,-0.89990234,11151
-1.33691406,3.43359375,-0.80078125,11157
-1.24316406,3.18164063,-0.73925781,11172
-0.99609375,2.94726563,-0.75927734,11176
-0.66601563,2.81445313,-0.83447266,11196
-0.37011719,2.7734375,-0.90283203,11200
-0.1295166,2.75390625,-1.0546875,11212
0.01508331,2.77148438,-1.16210938,11217
0.1451416,2.83984375,-1.22460938,11227
0.18664551,2.95507813,-1.26660156,11232
0.13464355,2.98046875,-1.34375,11258
0.06134033,2.96289063,-1.50195313,11262
-0.03353882,2.8828125,-1.77734375,11267
0.01759338,2.78125,-2.04492188,11278
0.140625,2.61914063,-2.24609375,11282
0.25415039,2.50585938,-2.33203125,11308
0.31274414,2.47265625,-2.43945313,11313
0.39038086,2.484375,-2.69921875,11317
0.56542969,2.55078125,-3.04882813,11328
0.70751953,2.6015625,-3.34765625,11333
0.65625,2.71484375,-3.421875,11359
0.44848633,3.0390625,-3.15820313,11363
-0.07336426,3.49023438,-2.75,11367
-0.90869141,3.83203125,-2.25976563,11379
-1.54296875,3.82226563,-2.1796875,11383
-1.81640625,3.53320313,-2.61132813,11409
-1.765625,3.15625,-3.11132813,11414
-1.625,2.84765625,-3.45507813,11418
-1.66308594,2.84375,-3.8515625,11429
-1.80175781,3.03710938,-3.9140625,11434
-1.87890625,3.19726563,-3.66796875,11459
-2.03710938,3.2578125,-3.2890625,11464
-2.06640625,3.22851563,-2.87695313,11468
-1.97363281,3.07617188,-2.48828125,11479
-1.78613281,2.74609375,-2.27539063,11484
-1.55273438,2.45898438,-2.20117188,11510
-1.72363281,2.546875,-2.44726563,11514
-2.4609375,2.84570313,-3.08203125,11518
-2.81835938,2.74609375,-3.59375,11530
-2.609375,2.38476563,-3.52148438,11534
-2.25,2.12890625,-2.66992188,11560
-1.72460938,1.96191406,-1.44824219,11564
-1.23925781,1.93652344,-0.49609375,11569
-0.82958984,2.0234375,0.10736084,11580
-0.35620117,2.28320313,0.33203125,11585
-0.13781738,2.5546875,0.38061523,11611
-0.06896973,2.62890625,0.35522461,11617
-0.11248779,2.40625,0.14538574,11622
-0.5234375,1.97363281,-0.28100586,11634
-0.96142578,1.59960938,-0.58154297,11638
-1.36523438,1.36914063,-0.74511719,11651
-1.84667969,1.27148438,-0.53271484,11655
-2.21289063,1.39453125,-0.12371826,11681
-2.4375,1.4921875,0.17077637,11685
-2.3828125,1.35351563,0.55175781,11690
-1.91796875,1.29394531,0.77197266,11701
-1.41113281,1.3125,0.83886719,11705
-0.68798828,1.20703125,0.87402344,11731
-0.38720703,0.88818359,0.75927734,11736
-0.18847656,0.64990234,0.63769531,11740
-0.12609863,0.51269531,0.45263672,11751
-0.08782959,0.33007813,0.32861328,11756
-0.18127441,0.18920898,0.33154297,11782
-0.35180664,0.04260254,0.06311035,11786
-0.55126953,-0.13305664,-0.26660156,11790
-0.77734375,-0.32250977,-0.50537109,11802
-0.93359375,-0.48461914,-0.63085938,11811
-1.03710938,-0.52978516,-0.66894531,11824
-1.13183594,-0.50390625,-0.68115234,11829
-1.18847656,-0.64697266,-0.58789063,11852
-1.16699219,-0.81689453,-0.51757813,11861
-1.17773438,-0.87841797,-0.56445313,11865
-1.33789063,-0.92138672,-0.85058594,11872
-1.515625,-1.02636719,-1.40234375,11881
-1.55175781,-1.10351563,-1.80761719,11902
-1.49609375,-1.02832031,-1.98730469,11912
-1.47265625,-1.01367188,-2.09765625,11916
-1.56054688,-1.046875,-1.90625,11922
-1.64746094,-1.12207031,-1.69140625,11927
-1.54980469,-1.22851563,-1.4609375,11953
-1.34277344,-1.15234375,-1.2890625,11957
-1.02148438,-0.99951172,-1.25,11962
-0.64648438,-0.86669922,-1.29199219,11973
-0.34545898,-0.66796875,-1.21191406,11977
-0.30249023,-0.30834961,-1.07226563,12006
-0.27539063,-0.07635498,-0.95458984,12010
-0.11004639,-0.17797852,-0.90527344,12015
0.12878418,-0.3371582,-0.84863281,12023
0.11328125,-0.375,-0.79492188,12028
-0.04208374,-0.421875,-0.97558594,12053
-0.16552734,-0.56005859,-1.12304688,12058
-0.22924805,-0.59082031,-1.15429688,12062
-0.30053711,-0.61328125,-1.41796875,12074
-0.41577148,-0.76318359,-1.90136719,12078
-0.51367188,-0.83740234,-2.43945313,12104
-0.51708984,-0.64990234,-2.66015625,12108
-0.38208008,-0.22668457,-2.453125,12113
-0.19812012,0.30712891,-1.9375,12124
0.04977417,0.60839844,-1.36621094,12128
0.57275391,0.58935547,-0.93505859,12154
0.89990234,0.59326172,-0.69921875,12158
0.91796875,0.69970703,-0.65966797,12163
0.89746094,0.78222656,-0.97070313,12174
0.78173828,0.69238281,-1.53613281,12179
0.59277344,0.56884766,-2.0859375,12204
0.5,0.34960938,-2.40820313,12209
0.54443359,-0.16992188,-2.55859375,12215
0.49584961,-0.55859375,-2.54296875,12225
0.58203125,-0.44873047,-2.38867188,12229
0.79394531,-0.04498291,-2.14453125,12255
0.85253906,0.2800293,-1.94140625,12259
0.83496094,0.43359375,-2.0234375,12264
0.83447266,0.44140625,-2.1328125,12275
0.74169922,0.22436523,-2.29882813,12279
0.59863281,-0.01939392,-2.56054688,12305
0.46289063,-0.00497818,-2.734375,12309
0.52978516,0.0647583,-2.59179688,12313
0.67236328,0.11303711,-2.19140625,12325
0.71484375,0.30078125,-1.72363281,12329
0.6875,0.59814453,-1.15625,12355
0.44580078,0.859375,-0.94482422,12366
0.23999023,0.70654297,-1.06640625,12383
0.15246582,0.55224609,-1.26757813,12388
-0.05914307,0.36767578,-1.50097656,12400
-0.0252533,0.38623047,-1.72265625,12417
0.14257813,0.54589844,-1.68945313,12422
0.14270020000000003,1.01757813,-1.50097656,12433
-0.10552979,1.51074219,-1.06738281,12450
-0.38061523,1.54785156,-0.93505859,12455
-0.5546875,1.33398438,-1.26757813,12467
-0.36328125,1.1328125,-1.25488281,12484
0.00632095,0.72216797,-1.52050781,12524
-0.12634277,0.55126953,-1.00195313,12529
0.2590332,1.46484375,-0.15966797,12534
-0.00933838,2.4765625,-0.46899414,12538
-0.17211914,2.984375,-1.26269531,12542
0.26513672,2.61523438,-0.74462891,12551
0.18896484,0.17346191,0.22216797,12555
0.46459961,-0.94384766,0.42993164,12568
0.30786133,0.08123779,0.19384766,12573
0.1451416,1.24121094,-0.62353516,12584
-0.12841797,1.50683594,-0.64599609,12601
0.09362793,1.01660156,-0.75683594,12605
0.00672913,1.03417969,-0.54394531,12610
0.09069824,1.20800781,-0.23339844,12614
0.34887695,1.53125,-0.0383606,12619
0.33105469,1.24707031,0.17944336,12623
0.48339844,-0.15185547,0.32226563,12628
0.02217102,-1.34082031,0.14807129,12631
-0.04980469,-1.78710938,-0.17297363,12657
-0.01902771,-1.24023438,-0.43164063,12662
-0.14697266,0.20446777,-0.4597168,12666
0.26660156,1.62402344,0.35913086,12677
0.29736328,1.20898438,1.4453125,12686
0.33154297,1.08496094,1.68164063,12697
0.44238281,1.14941406,1.59863281,12701
0.38671875,1.30566406,1.5546875,12728
-0.04986572,1.02148438,1.54980469,12735
-0.48461914,0.84277344,1.38476563,12752
-0.61523438,0.78759766,0.72070313,12757
-0.91748047,0.51611328,0.58398438,12766
-0.56347656,0.99462891,0.40356445,12772
-0.1151123,1.23144531,0.46850586,12778
-0.2310791,1.09472656,0.54101563,12801
-0.48022461,0.69335938,0.36450195,12816
-0.32275391,0.25219727,0.01655579,12820
-0.64111328,-0.42675781,-0.28417969,12824
-0.68066406,-0.76367188,-0.70605469,12829
-0.50683594,-0.3137207,-1.2578125,12835
-0.84570313,0.01236725,-1.73828125,12858
-0.71240234,-0.13757324,-2.11328125,12870
-0.16650391,0.00962067,-2.39648438,12874
-0.17053223,0.17590332,-2.00976563,12879
-0.38232422,0.16455078,-1.48535156,12883
-0.30932617,0.30932617,-1.09765625,12909
-0.39672852,0.21032715,-0.96240234,12921
-0.68847656,0.10308838,-0.87060547,12925
-0.68310547,0.54345703,-0.90332031,12930
-0.53417969,0.69628906,-1.41894531,12959
-0.3046875,0.45361328,-1.47265625,12963
-0.21801758,0.37451172,-1.09960938,12967
-0.21240234,0.52246094,-0.61328125,12979
-0.32958984,0.56201172,-0.24206543,12983
-0.63183594,0.19335938,-0.10144043,13009
-0.83691406,-0.16845703,-0.05493164,13014
-0.80566406,-0.17443848,-0.45117188,13017
-0.59277344,-0.18896484,-1.078125,13030
-0.15527344,0.10375977,-1.29882813,13034
0.24230957,0.65625,-1.4609375,13060
0.30908203,0.90527344,-1.11132813,13064
0.07312012,0.96533203,-0.67382813,13072
-0.27099609,1.06835938,-0.02851868,13080
-0.71630859,1.10839844,0.33642578,13084
-1.10253906,0.97412109,0.61181641,13110
-1.19921875,0.4387207,0.50488281,13123
-0.90429688,0.36303711,0.08538818,13127
-0.65869141,0.54003906,-0.34375,13132
-0.29150391,0.47827148,-0.48388672,13136
0.23840332,0.55615234,-0.38867188,13161
0.57519531,0.73339844,-0.19470215,13173
0.48193359,0.55908203,0.20947266,13177
0.37280273,0.51220703,0.14648438,13182
-0.13403320000000002,0.40307617,0.06713867,13186
-0.2980957,0.33837891,-0.30200195,13211
0.0668335,0.27490234,-0.31298828,13215
0.61572266,-0.18408203,0.08538818,13219
0.98095703,-0.12353516,0.17089844,13231
0.98242188,-0.05044556,0.15209961,13235
0.62646484,0.08740234,0.21374512,13261
0.44482422,0.46289063,0.51171875,13274
0.3581543,0.51269531,0.62744141,13278
0.11181641,0.10272217,0.50585938,13283
-0.02041626,-0.13208008,0.23669434,13291
-0.34790039,-0.07714844,0.26196289,13302
-0.43457031,-0.11987305,0.69628906,13306
-0.3996582,-0.87597656,1.34667969,13332
-0.27734375,-2.22460938,2.0625,13336
0.04351807,-2.72851563,2.88867188,13340
0.29785156,-3.0,1.51367188,13352
-0.22998047,-3.296875,2.0234375,13356
0.2800293,-2.12109375,3.24414063,13382
0.18322754,-1.45214844,2.53710938,13386
-0.05194092,-0.87841797,2.47460938,13390
0.31347656,-0.33520508,2.57617188,13402
0.24072266,-0.70117188,1.58105469,13406
0.12683105,-0.88378906,1.70410156,13433
1.08984375,-0.54248047,2.26953125,13443
1.62988281,-0.16223145,2.13085938,13460
1.62988281,0.03170776,1.7890625,13465
1.25195313,0.01425934,1.43652344,13476
1.08789063,-0.19091797,1.81933594,13493
1.06835938,-1.0234375,1.98632813,13498
1.12792969,-1.05371094,1.73535156,13509
1.21972656,-0.29638672,1.71875,13513
0.87646484,-0.26391602,1.72265625,13518
0.83740234,-0.5625,1.43359375,13527
1.54101563,-0.01728821,1.16113281,13544
2.0390625,0.25366211,1.015625,13548
1.80859375,-0.37133789,1.11035156,13552
1.70800781,-1.07421875,1.265625,13563
1.55078125,-1.74804688,1.01660156,13567
0.63574219,-2.29296875,0.60791016,13594
0.40625,-1.32128906,0.58984375,13611
1.26269531,0.22680664,0.62060547,13622
1.43652344,0.18347168,0.37451172,13627
0.85107422,0.13537598,0.26293945,13631
0.953125,0.40551758,0.86181641,13635
1.63867188,-0.19018555,1.30273438,13644
2.17773438,-0.59277344,1.52050781,13661
2.16210938,-0.34741211,1.50390625,13666
2.25585938,-0.04278564,1.07714844,13678
2.67773438,1.25878906,0.02459717,13684
3.02734375,2.85546875,-0.51904297,13694
3.1171875,2.84179688,-0.82763672,13705
3.25585938,1.97949219,-0.74707031,13709
3.31445313,1.09765625,-0.40380859,13735
3.59375,0.38623047,0.03897095,13745
3.93359375,0.16906738,0.11669922,13762
3.85742188,0.47680664,0.29833984,13767
3.85742188,0.89208984,0.17224121,13771
3.83984375,1.10644531,-0.24597168,13779
3.53320313,1.29296875,-0.65966797,13785
3.37890625,1.65820313,-0.68554688,13795
3.09765625,0.84521484,-0.4934082,13805
2.74414063,-0.10321045,-0.06402588,13809
2.9453125,-0.56738281,-0.08856201,13836
2.83398438,-0.11798096,-0.11169434,13846
2.80664063,-0.17028809,-0.46728516,13863
3.00585938,0.12792969,-1.03125,13868
2.6328125,1.19433594,-1.26953125,13879
2.68554688,1.6484375,-1.82324219,13883
2.60546875,1.921875,-2.02539063,13888
2.69726563,2.1328125,-2.11132813,13896
2.54296875,3.32617188,-1.65429688,13906
2.61523438,3.18554688,-0.86914063,13910
3.15234375,2.41210938,-0.453125,13936
3.23242188,1.58789063,-0.39746094,13940
3.33398438,2.01953125,-0.50244141,13946
3.38085938,1.64355469,-0.68457031,13956
3.3671875,1.76757813,-0.70410156,13963
3.49804688,2.04492188,-0.66455078,13987
3.48242188,2.30078125,-0.59033203,13997
3.28125,2.5625,-0.74658203,14002
3.10351563,2.46875,-0.72216797,14007
3.0546875,2.43945313,-0.54833984,14011
2.85351563,2.16015625,-0.32470703,14037
2.77734375,2.1015625,0.13159179999999998,14047
3.12109375,2.34570313,0.67724609,14064
3.04882813,1.92285156,0.55761719,14069
2.96484375,1.90625,0.30981445,14081
2.86914063,1.64550781,0.05999756,14098
2.69726563,1.48046875,0.00539017,14103
2.70898438,2.45117188,-0.19226074,14106
