X,Y,Z,timestamp
0.02597046,-1.27734375,-0.07702637,3224
0.18908691,-1.72949219,-0.37573242,3257
0.26513672,-1.9453125,-0.44311523,3259
0.26000977,-1.99316406,-0.61865234,3263
0.40307617,-1.99804688,-0.81689453,3267
0.32421875,-1.75585938,-0.96337891,3271
0.12487793,-1.38183594,-0.80078125,3275
-0.01930237,-0.79589844,-0.54052734,3280
0.01977539,-0.12127686,-0.18237305,3286
-0.31689453,-0.18542479999999997,0.26855469,3303
-0.1640625,-0.50927734,0.55664063,3310
0.05432129,-0.86669922,0.609375,3319
0.2088623,-1.05273438,0.45288086,3322
0.26928711,-1.15234375,0.18579102,3347
0.13513184,-1.11230469,0.17456055,3350
-0.24902344,-0.76513672,0.47558594,3363
-0.69824219,-0.50439453,1.12109375,3375
-0.51220703,-0.77050781,1.12011719,3380
-0.19616699,-1.25585938,0.59521484,3385
0.22021484,-1.33300781,0.24987793,3390
0.24475098,-1.4296875,0.00054789,3415
0.05422974,-1.37988281,-0.10083008,3419
0.05548096,-1.32226563,-0.21533203,3425
0.11322021,-1.25585938,-0.23962402,3435
0.1149292,-1.078125,-0.17687988,3439
0.14025879,-0.87841797,-0.17773438,3466
0.13378906,-0.88427734,-0.10650635,3469
0.12103271,-0.95263672,-0.02005005,3473
0.18908691,-0.90625,0.03024292,3495
0.16992188,-0.8203125,0.04006958,3499
0.19873047,-0.86767578,0.03347778,3504
0.22119141,-0.92773438,0.0458374,3528
0.15393066,-0.83398438,0.09686279,3529
0.0725708,-0.65576172,0.17309570000000002,3531
0.10028076,-0.59277344,0.18371582,3558
0.1036377,-0.60058594,0.13818359,3559
0.13305664,-0.63818359,0.03237915,3560
0.07214355,-0.75195313,0.06240845,3587
0.12005615,-0.87353516,-0.02552795,3588
0.24340820000000005,-1.02929688,-0.09686279,3618
0.2565918,-0.96142578,-0.10919189,3619
0.30859375,-1.06835938,0.00538635,3620
0.37792969,-1.15722656,0.12976074,3649
0.28125,-1.08203125,0.29125977,3650
