X,Y,Z,timestamp
0.01441956,-1.94628906,-1.546875,26243
0.04031372,-1.98730469,-1.56933594,26248
0.10626221,1.33691406,-0.06121826,26252
0.18505859,0.90234375,0.19177246,26258
0.18505859,0.90234375,0.19177246,26266
-0.31274414,1.08007813,1.24804688,26276
-0.66503906,1.13378906,1.80859375,26280
-0.87109375,0.87744141,2.09960938,26295
-0.9140625,1.140625,2.4453125,26299
-0.84716797,0.98583984,2.4921875,26311
-0.77441406,0.26538086,2.01367188,26319
-0.62255859,-0.06542969,1.65039063,26330
-0.40991211,0.15979004,1.34960938,26336
-0.11456299,0.32958984,0.99414063,26360
0.20239258,0.09063721,0.47290039,26364
0.34155273,-0.30371094,0.15405273,26367
0.29272461,-0.21020508,0.25976563,26390
0.16687012,0.04705811,0.5546875,26394
-0.0637207,0.01701355,0.77783203,26398
-0.50195313,-0.26953125,0.87548828,26410
-0.75390625,-0.10290527,0.86328125,26413
-0.87548828,0.00978851,0.79443359,26439
-1.03320313,-0.49584961,0.68261719,26442
-1.13476563,-0.99902344,0.16796875,26446
-0.98486328,-0.82861328,-0.13562012,26469
-1.02832031,-0.03842163,0.21203613,26472
-1.12695313,0.21862793,0.33959961,26475
-1.06933594,-0.02839661,0.13488770000000003,26498
-0.84960938,-0.12365723,-0.05639648,26501
-0.57617188,0.10644531,-0.27832031,26505
-0.24816895,0.3815918,-0.73925781,26528
0.11993408,0.57128906,-1.07714844,26531
0.3527832,0.4765625,-1.01757813,26535
0.43237305,0.4453125,-0.73730469,26558
0.66699219,0.36914063,-0.57470703,26561
1.07128906,0.14758301,-0.69091797,26564
1.30859375,0.24133301,-0.94287109,26588
1.52832031,0.52587891,-1.078125,26591
1.6171875,0.56933594,-0.95947266,26595
1.68359375,0.62109375,-0.82568359,26620
1.68457031,0.76074219,-0.62011719,26625
1.42089844,0.98535156,-0.41625977,26631
1.0859375,0.88476563,0.008514399999999998,26638
0.75976563,0.03109741,0.14575195,26640
0.34716797,-0.21569824,0.46655273,26668
0.21520996,-0.20996094,0.87402344,26671
0.09185791,-0.47583008,1.19238281,26673
0.05899048,-0.75341797,1.26367188,26703
0.15588379,-1.17675781,0.89501953,26706
0.08190918,-1.09960938,0.54199219,26718
-0.05831909,-0.74658203,0.36474609,26726
-0.2052002,-0.29980469,0.3347168,26728
-0.2902832,-0.38037109,0.19970703,26750
-0.36230469,-0.74414063,0.15673828,26752
-0.32128906,-0.53076172,0.32666016,26753
-0.1875,-0.07873535,0.56201172,26780
-0.24938965,0.56201172,0.40820313,26781
-0.19592285,0.84179688,0.22814941,26783
-0.03686523,0.48168945,0.01242828,26810
0.01377106,0.36547852,0.14282227,26811
0.00914764,0.35913086,0.16467285,26813
-0.13415527,0.21948242,0.15563965,26840
-0.15368652,0.41552734,0.39257813,26841
-0.1161499,0.50390625,0.60791016,26843
-0.10748291,0.54638672,0.65136719,26870
-0.14868164,0.60595703,0.61914063,26872
-0.15588379,0.64990234,0.66162109,26873
-0.16455078,0.50146484,0.63427734,26900
-0.12365723,0.1986084,0.58007813,26901
-0.12365723,0.1986084,0.58007813,26903
-0.27514648,0.05233765,0.77880859,26930
-0.40454102,0.23352051,0.96240234,26931
-0.5859375,0.54101563,0.95654297,26932
-0.49755859,0.35400391,0.74072266,26959
-0.28100586,-0.54296875,0.42236328,26961
-0.34790039,-1.01660156,0.24987793,26962
-0.43334961,-0.81054688,0.49780273,26989
-0.35620117,-0.32324219,0.95703125,26991
-0.16345215,-0.06536865,1.12890625,26992
0.07434082,-0.13146973,1.02148438,27019
0.1270752,0.09118652,0.88964844,27021
0.21435547,0.58935547,0.84570313,27022
0.25512695,0.73681641,0.93310547,27049
0.34277344,0.40917969,0.42895508,27051
0.63232422,0.19873047,-0.3449707,27062
0.82421875,0.04226685,-0.75976563,27079
0.78173828,-0.17956543,-1.0234375,27081
0.70947266,-0.40600586,-1.17285156,27082
0.66650391,-0.42016602,-1.08398438,27108
0.67480469,-0.19274902,-0.828125,27109
0.84326172,0.01007843,-0.33276367,27110
0.72558594,0.38256836,-0.03341675,27138
0.43676758,0.17407227,-0.20800781,27139
0.12054443,-0.62890625,-0.03878784,27140
0.33666992,-0.74023438,-0.75390625,27169
0.50390625,-0.75439453,-1.03515625,27170
0.21997070000000005,-0.43896484,-1.11328125,27172
0.30517578,-0.32055664,-0.9765625,27199
0.15393066,0.00798035,-0.55859375,27200
0.08001709,0.22912598,-0.61279297,27202
-0.15002441,0.50488281,-0.61816406,27229
-0.10375977,0.64404297,-1.12988281,27230
0.19604492,0.26147461,-1.81054688,27231
0.13098145,-0.07434082,-2.20117188,27259
-0.07385254,-0.45581055,-1.82421875,27260
-0.19958496,-0.78808594,-1.546875,27261
-0.19812012,-0.63769531,-1.19140625,27289
-0.10626221,0.07910156,-0.95458984,27290
-0.1038208,0.77734375,-0.44824219,27291
-0.02450562,1.33398438,-0.39697266,27319
-0.13891602,1.4140625,-0.53710938,27320
-0.50830078,1.49707031,-0.94970703,27321
-1.00683594,1.01660156,-1.80273438,27348
-1.35058594,-0.8125,-2.28125,27350
-1.78808594,-2.31835938,-1.71386719,27351
-1.9609375,-2.06054688,-0.96191406,27378
-1.4921875,-0.56689453,-0.26391602,27380
-0.88818359,0.50097656,-0.01654053,27381
-0.45361328,1.32519531,0.06130981,27408
-0.47363281,2.0,0.13317871,27410
-0.296875,2.11523438,-0.50585938,27411
-0.05224609,1.06054688,-1.33496094,27438
0.04058838,-0.54443359,-1.48632813,27440
-0.45703125,-1.89355469,0.23291016,27441
-1.14453125,-2.08007813,1.26757813,27468
-0.77050781,-1.43066406,1.11035156,27470
-0.20275879,-0.27783203,0.97949219,27473
-0.32275391,0.02687073,1.43359375,27499
-0.31738281,0.02656555,1.45703125,27500
-0.39013672,0.13757324,1.35253906,27502
-0.23571777,-0.31494141,0.56933594,27527
-0.23571777,-0.31494141,0.56933594,27528
-0.12878418,-3.4140625,-0.15161133,27529
-0.51367188,-3.703125,-0.63964844,27557
-0.64599609,-2.75,-0.77148438,27558
-0.29199219,-0.99755859,0.61523438,27559
-0.22253418,0.78222656,1.98730469,27589
-0.15051270000000003,0.81494141,2.16015625,27590
0.28076172,0.04910278,1.81738281,27591
0.37011719,0.12316895,1.64453125,27618
0.70458984,0.94287109,1.04003906,27619
0.93164063,1.92285156,0.33398438,27620
0.984375,3.6328125,-0.12756348,27647
0.86181641,4.51953125,0.051208500000000004,27649
0.1072998,3.99804688,1.04394531,27650
-0.03271484,1.83105469,0.57714844,27677
0.52880859,-0.75683594,0.49975586,27679
0.75878906,-0.5390625,0.62158203,27680
0.57617188,1.359375,0.91845703,27707
0.5234375,2.60546875,0.77099609,27709
0.83007813,2.27929688,0.15869141,27710
1.16503906,0.25024414,-0.10247803,27737
1.31933594,-1.86230469,-0.56542969,27739
1.42773438,-2.61132813,-1.1328125,27740
1.58203125,-2.09960938,-1.51269531,27767
1.46191406,-0.66210938,-1.5078125,27769
1.45117188,0.53759766,-1.63964844,27770
1.52050781,0.39282227,-1.72167969,27797
1.22753906,-0.3894043,-1.671875,27799
0.69384766,-0.66015625,-1.39941406,27800
0.3659668,-0.32495117,-0.92773438,27827
0.28076172,-0.54541016,-0.71044922,27829
0.44311523,-1.26660156,-1.04492188,27830
0.40917969,-1.39453125,-1.1875,27857
0.17700195,-0.73876953,-1.10644531,27858
-0.2154541,-0.40307617,-1.33398438,27860
-0.54443359,-1.20507813,-1.27246094,27886
-0.82128906,-1.84667969,-0.47314453,27888
-0.96044922,-0.97607422,0.47753906,27889
-0.95117188,-0.00697708,0.91748047,27916
-0.10168457,-0.49975586,1.08789063,27917
0.15087891,-0.11810303,0.74511719,27945
-0.15148926,-0.25439453,1.04785156,27946
-0.80078125,-0.28271484,1.29589844,27947
-0.81201172,0.71923828,1.09375,27982
-0.39648438,0.50585938,1.171875,27984
-0.07086182,0.20422363,0.51904297,27985
0.09301758,0.03842163,0.41357422,28010
-0.10906982,0.49804688,0.859375,28015
-0.54980469,1.10253906,2.28320313,28019
-0.36132813,1.30273438,2.05078125,28026
-0.82519531,0.10198975,1.21582031,28032
-0.71289063,-0.25732422,1.14453125,28066
-0.34521484,0.42871094,1.45019531,28071
-0.00801086,0.4453125,1.00488281,28084
-0.10467529,0.14501953,0.38891602,28101
-0.19824219,1.91796875,-0.38256836,28106
0.45849609,-0.28588867,-0.53466797,28111
0.30761719,-0.96044922,-0.52783203,28118
0.10412598,0.56103516,-0.34057617,28123
0.12561035,0.52783203,-0.35253906,28135
-0.20776367,0.55419922,-0.15747070000000002,28142
-0.88476563,-0.92431641,0.39916992,28153
