X,Y,Z,timestamp
0.0162,-1.19489992,-1.1767,1340
-0.0331,-0.99919999,-1.82299995,1360
0.0991,-0.43519998,-2.42030001,1380
0.23779999,0.5801,-3.32719994,1400
-0.0576,1.46949995,-4.00740004,1418
-1.33939993,2.08640003,-4.88310003,1438
-2.60329986,1.89419997,-4.7974,1459
-3.33359981,1.19369996,-4.49510002,1479
-3.33909988,0.76139998,-3.82559991,1498
-3.31139994,0.67109996,-3.24169993,1519
-2.30049992,0.61570001,-2.87339997,1539
-1.45149994,0.70429999,-2.66769981,1559
-0.4242,0.5363,-2.15579987,1579
0.2324,0.23549999,-1.91499996,1599
0.3028,0.0661,-1.69739997,1620
-0.1327,0.19739999,-1.75899994,1641
-0.14649999,0.16869999,-1.9296,1660
-0.72259998,-0.31649998,-2.14649987,1680
-2.88100004,-0.71849996,-2.27449989,1700
-4.34789991,-0.65130001,-2.4303,1719
-3.8578999,-0.40979999,-2.15980005,1739
-3.33139992,0.12619999,-2.15459991,1759
-2.63800001,0.51089996,-1.71009994,1779
-2.36809993,0.64919996,-1.05499995,1798
-1.15409994,0.59060001,-0.4815,1819
-0.27359998,0.41249999,-0.25099999,1839
-0.0785,0.1639,-0.1007,1859
-0.18609999,0.24759999,-0.24599999,1880
-0.1209,0.5237,-0.46939999,1899
-0.2243,0.65489995,-0.79839998,1919
-0.48709998,0.7543,-0.93959999,1940
-0.96449995,0.99699998,-0.8506,1960
-1.18019998,0.70159996,-0.53429997,1980
-1.51609993,0.09559999,-0.52270001,2000
-1.69209993,-0.2271,-0.79159999,2020
-1.67589998,-0.32269999,-1.01429999,2040
-1.39909995,-0.4118,-0.7511,2060
-1.27149999,-0.51129997,-0.3748,2080
-1.13849998,-0.6257,-0.18879999,2100
-1.56760001,-0.0332,-0.19649999,2120
-2.25580001,1.10889995,-0.3944,2140
-2.52789998,1.50599992,0.0724,2160
-1.70099998,1.5733999,1.10409999,2180
-0.87619996,1.57089996,1.85329998,2199
0.012,1.66559994,1.88759995,2220
0.0785,1.80789995,1.54489994,2240
-1.29419994,1.47519994,1.31559992,2260
-1.86089993,0.87369996,1.8233,2279
-1.57229996,-0.0054,2.0000999,2299
-1.48759997,-0.8531,2.59080005,2319
-1.40109992,-1.01829994,2.4605,2339
-1.24619997,-0.26280001,2.22899985,2359
-0.68939996,0.5352,1.77469993,2379
-0.1428,0.76199996,1.6013,2399
0.27489999,0.4064,1.35959995,2419
0.59079999,-0.0333,1.27489996,2439
1.06459999,-0.59959996,1.27789998,2459
1.42519999,-1.24299991,1.11210001,2480
1.44120002,-1.67839992,0.66049999,2500
1.3434,-2.00559998,0.41939998,2519
1.19919991,-2.23329997,0.19739999,2539
1.11629999,-2.43959999,0.025,2559
0.95109999,-2.40389991,-0.2199,2580
0.903,-2.32500005,-0.38169998,2600
0.88669997,-2.03719997,-0.42159998,2620
0.96879995,-1.90999997,-0.40609998,2640
1.19760001,-1.74860001,-0.3251,2659
1.22009993,-1.58539999,-0.25509998,2680
0.97859997,-1.17209995,-0.0379,2699
0.81339997,-0.0628,0.2033,2720
0.87579995,0.73329997,0.1017,2740
1.23629999,1.2385,-0.2359,2759
1.24800003,1.5539,-0.2757,2780
1.09500003,2.04320002,-0.58569998,2800
0.7633,3.375,-1.07709992,2820
0.54679996,4.31419992,-1.24619997,2840
0.1151,3.9757998,-0.5,2860
-0.62669998,2.36319995,0.10789999,2880
-1.06419992,0.0998,0.41849998,2900
-1.15219998,-1.49510002,0.498,2920
-1.08499992,-1.87769997,0.11719999,2940
-1.1552,-1.18359995,-0.36449999,2961
-1.14639997,-0.1717,-0.66999996,2981
-1.27600002,0.73119998,-0.94589996,3000
-1.31980002,1.74229991,-1.13880002,3019
-1.48239994,1.8664999,-0.9339,3040
-1.74319994,1.16569996,-0.41939998,3060
-2.00399995,0.1373,0.17459999,3081
-2.04130006,-0.852,0.42989999,3099
-2.29169989,-1.25489998,0.2377,3120
-1.93339992,-1.11249995,-0.3116,3139
-1.37870002,-0.67469996,-0.49759999,3160
-1.43709993,-0.88589996,0.0468,3180
-1.6523,-1.38259995,0.58770001,3200
-1.92319989,-1.58459997,0.44259998,3219
-1.93669999,-1.47439992,0.0126,3240
-1.2256,-1.05069995,-0.41659999,3260
-0.3373,-0.4567,-0.66240001,3280
0.417,0.31349999,-0.62809998,3299
0.37019998,0.69510001,-0.4102,3319
-0.11889999,0.61329997,-0.2726,3339
0.17639999,1.67069995,-0.82799995,3359
1.70799994,5.47849989,-1.31059992,3379
3.91689992,7.72369957,-0.44349998,3399
3.40179992,5.3045001,0.57139999,3419
1.65279996,2.83049989,1.03149998,3439
-0.0949,1.04079998,0.85759997,3459
-1.74919999,-1.05239999,1.10210001,3480
-2.29200006,-2.90839982,1.48790002,3500
-2.43359995,-3.92669988,1.88329995,3520
-2.07069993,-4.28929996,1.71249998,3540
-1.4928,-3.51679993,1.30250001,3561
-0.76269996,-1.84739995,0.60319996,3580
1.21739995,0.59549999,0.0536,3600
2.23740005,1.6437999,0.0325,3619
3.08679986,2.10299993,-0.35349998,3640
3.46359992,1.76699996,-0.2825,3660
2.99440002,0.78869998,0.49149999,3681
1.9181999,-0.29499999,0.96279997,3700
1.10140002,-1.35729992,1.12809992,3719
0.33109999,-2.00950003,0.98949999,3740
-0.0292,-2.21490002,0.84029996,3760
-0.42519999,-2.27880001,0.72420001,3780
-0.69029999,-2.24699998,0.72799999,3800
-0.72659999,-2.07279992,0.73949999,3820
-0.5072,-1.94749999,0.73569995,3840
-0.12109999,-1.63929999,0.52149999,3860
0.2359,-1.35719991,0.35929999,3880
0.1252,-0.8348,0.09339999,3899
-0.0085,-0.37059999,0.0262,3920
-0.0725,-0.20459999,0.1152,3940
-0.34059998,-0.47259998,0.1047,3960
-0.22039999,-0.1855,-0.4587,3980
0.82519996,1.32700002,-1.37049997,4000
1.86070001,2.25810003,-1.39239991,4020
1.98239994,1.97069991,-1.051,4041
1.86769998,1.72029996,-0.66780001,4060
1.8362999,1.48389995,-0.53819996,4080
1.61609995,0.85799998,-0.30859998,4100
1.06089997,-0.0748,0.23989999,4119
0.40109998,-1.02969992,0.40289998,4140
-0.39319998,-1.79109991,0.32099998,4161
-1.23259997,-1.8779,-0.1169,4180
-1.84589994,-0.56489998,-1.2191,4200
-1.69760001,0.79089999,-1.81569993,4219
-1.53069997,2.19260001,-2.32909989,4241
-1.26169991,3.02180004,-2.27740002,4260
-1.24829996,3.01889992,-1.70550001,4281
-1.22140002,2.24429989,-0.92609996,4299
-1.32539999,1.39599991,-0.47189999,4318
-1.1171,0.48449999,-0.31869999,4338
-1.15769994,-0.11409999,-0.13149999,4358
-1.31470001,-0.28979999,-0.3188,4379
-1.32579994,-0.24969999,-0.59509999,4399
-1.24909997,0.0054,-0.67829996,4419
-1.5424,0.3698,-0.61829996,4439
-1.92409992,0.40579998,-0.63069999,4458
-2.00160003,0.4393,-0.3642,4479
-1.8628,0.76299995,-0.52129996,4499
-1.13929999,1.18569994,-0.97399998,4520
-0.24669999,1.27530003,-0.59959996,4540
-0.0219,1.14240003,-0.19949999,4560
0.3335,0.6875,0.1184,4579
0.49589998,0.53259999,0.7651,4599
-0.0725,0.16499999,0.72499996,4619
-0.2665,-0.29999998,0.52289999,4641
-0.0245,-0.13329999,0.27950001,4660
0.1654,0.294,0.114,4680
0.017,0.63609999,0.0403,4700
-0.2509,0.71889997,0.2633,4720
-0.0768,0.1542,0.5212,4740
0.30899999,0.27320001,0.70949996,4761
0.19149999,1.06949997,0.82299995,4779
0.0029,0.92989999,0.68529999,4798
-0.1028,0.463,0.37199998,4818
-0.43309999,0.28849998,0.0114,4838
-0.99779999,0.1838,-0.0604,4858
-1.61909997,0.0566,-0.0116,4879
-1.64059997,-0.0697,0.0638,4898
-1.31589997,-0.1444,0.0659,4919
-0.8003,-0.20179999,0.19849999,4939
-0.5844,0.0135,0.36359999,4959
-0.28029999,0.3247,0.37829998,4979
-0.0171,0.51779997,0.45479998,5000
0.1603,0.64809996,0.51249999,5019
0.32449999,0.76239997,0.49129999,5040
0.63440001,0.87439996,0.2139,5060
0.61729997,0.59429997,0.185,5081
0.3486,0.3053,0.1286,5100
0.28279999,0.26409999,-0.1265,5120
0.37459999,0.35799998,-0.42039999,5140
0.24259999,0.2456,-0.59619999,5160
-0.13,0.0214,-0.63129997,5180
-0.17279999,-0.1954,-0.74239999,5200
-0.0314,-0.26569998,-0.94749999,5220
0.0824,-0.2721,-1.02999997,5241
0.15609999,-0.30339998,-0.90359998,5260
0.25169998,-0.3123,-0.80059999,5280
0.34719998,-0.20819999,-0.83209997,5300
0.40899998,-0.2183,-1.13249993,5320
0.29549998,-0.1388,-1.04549992,5340
0.18449999,0.0448,-0.86589998,5360
0.3344,-0.18179999,-0.67159998,5381
0.51230001,-0.23439999,-0.96509999,5399
0.72429997,-0.17479999,-0.77869999,5418
1.02310002,-0.162,-0.79809999,5439
1.23140001,-0.2349,-0.85619998,5459
1.36099994,-0.1175,-0.81949997,5479
1.51559997,-0.22919999,-0.5661,5499
1.1142,-0.36300001,-0.52459997,5518
0.84349996,-0.1147,-0.73769999,5538
1.03380001,-0.20889999,-0.46519998,5558
1.11539996,-0.1328,-0.19919999,5579
1.60339999,-0.0986,-0.50029999,5599
1.85359991,-0.38429999,-0.6002,5618
2.04809999,-0.5783,-0.73609996,5638
2.05379987,-0.69739997,-0.91589999,5658
1.99559999,-0.79909998,-0.81489998,5678
1.65450001,-0.94329995,-0.67140001,5698
1.49669993,-1.20869994,-0.57049996,5719
1.05309999,-1.14249992,-0.4623,5738
0.83819997,-0.9465,-0.5891,5758
0.65270001,-0.50279999,-0.71999997,5779
0.4628,-0.0578,-0.51050001,5799
0.36249998,0.003,-0.15959999,5818
0.41639999,-0.0186,-0.1087,5839
0.40899998,-0.0782,-0.1497,5859
0.5722,0.0611,-0.377,5879
0.6649,0.0698,-0.0787,5899
0.51550001,-0.0589,0.37709999,5919
0.48259997,-0.126,0.1681,5939
0.49769998,-0.1249,-0.20269999,5960
0.42969999,-0.1514,-0.57639998,5979
0.30669999,-0.10659999,-0.73469996,5999
0.26049998,-0.0642,-0.55599999,6020
0.2597,-0.0714,-0.37579998,6040
0.38029999,-0.12249999,-0.2951,6060
0.40879998,-0.1788,-0.20299999,6080
0.28689998,-0.0924,-0.2016,6099
0.0966,-0.0083,-0.1303,6119
-0.0903,-0.0399,-0.11589999,6139
-0.0792,0.0042,-0.30159998,6159
0.0625,0.1204,-0.35769999,6179
0.1265,0.4585,-0.50409997,6199
-0.0656,0.6613,-0.53299999,6219
-0.13519999,0.58489996,-0.4867,6239
-0.0854,0.39769998,-0.52709997,6259
0.1436,-0.0562,-0.78069997,6280
0.37529999,-0.2189,-0.87259996,6299
0.41439998,-0.0545,-0.96029997,6320
0.33759999,0.17449999,-1.00489998,6340
0.26949999,0.1708,-0.85769999,6360
0.0852,0.29879999,-0.53329998,6380
0.1146,0.52090001,-0.52239996,6399
0.13589999,0.71739995,-0.4815,6420
-0.1996,0.57120001,-0.55979997,6440
-0.22579999,0.57239997,-0.43889999,6460
-0.0825,0.60699999,-0.19409999,6480
-0.2173,0.39039999,-0.25490001,6499
-0.39159998,0.2022,-0.5636,6520
-0.183,0.31369999,-0.43259999,6540
0.15269999,0.8114,0.11669999,6562
0.26199999,0.84020001,0.30159998,6580
0.0203,0.71989995,0.49469998,6599
-0.25479999,0.6498,0.30039999,6619
-0.31219998,0.50209999,0.12639999,6640
-0.3845,0.3416,0.25409999,6659
-0.5851,0.294,0.32179999,6681
-0.7985,0.103,0.3513,6699
-1.35439992,0.0487,0.53600001,6720
-1.6904999,0.0799,0.55720001,6740
-1.50549996,0.0303,0.41689998,6760
-1.08069992,0.1015,0.35330001,6780
-0.76789999,0.17359999,0.3364,6800
-0.54409999,0.3689,0.36039999,6819
-0.8563,0.71419996,0.11719999,6839
-0.98439997,0.3432,0.14669999,6860
-1.08249998,0.28399998,0.5079,6880
-1.05159998,0.23379999,0.46849999,6900
-0.95099998,0.35689998,0.53060001,6920
-0.78319997,0.53420001,0.43009999,6940
-0.41099998,0.7159,0.41819999,6960
-0.32429999,0.75079995,0.403,6980
-0.36449999,0.81879997,0.40689999,6999
-0.53670001,0.91419995,0.26109999,7019
-0.60579997,1.01749992,0.29389998,7039
-0.44639999,0.60479999,0.1796,7059
-0.28,0.3457,-0.0235,7079
0.0064,0.48979998,-0.0585,7100
-0.24689999,0.61610001,-0.26179999,7119
-0.42319998,0.61930001,-0.22139999,7140
-0.49149999,0.34109998,-0.25569999,7160
-0.30309999,0.3881,-0.30050001,7180
-0.1706,0.52509999,-0.27329999,7200
-0.1126,0.54750001,-0.13169999,7220
-0.1973,0.57449996,-0.1284,7240
-0.1525,0.55779999,-0.1441,7259
0.1144,0.5244,-0.0743,7281
0.39129999,0.5011,0.0616,7300
0.39609998,0.39909998,0.16229999,7319
0.3784,0.32229999,0.1144,7339
-0.0447,0.4522,0.14489999,7360
0.10529999,0.1178,0.147,7380
0.108,-0.26899999,0.1424,7400
-0.1116,0.0365,-0.0054,7420
-0.17559999,-0.0201,-0.0785,7440
-0.0764,-0.21869999,0.0024,7460
-0.1285,-0.33179998,-0.09779999,7480
-0.1251,-0.3626,-0.0648,7500
-0.21269999,-0.2033,-0.0472,7520
-0.185,-0.22369999,0.043,7540
0.0239,-0.214,-0.0143,7560
0.1043,-0.1201,-0.113,7580
0.07099999,-0.0484,-0.0453,7600
-0.0029,0.0678,0.0464,7620
0.0276,0.0607,-0.0027,7640
-0.1655,0.1153,0.1068,7660
-0.49399999,0.285,0.27089998,7680
-0.52679998,0.28259999,0.17129999,7700
0.1059,-0.51919997,-0.2439,7719
0.59099996,-1.01719999,-0.2013,7740
0.1371,-0.33579999,-0.21609999,7760
-0.1364,0.1002,-0.16159999,7780
0.12889999,0.20179999,-0.18859999,7800
0.23989999,-0.0223,-0.1583,7820
0.1042,-0.0601,0.1008,7840
-0.33269998,0.1244,0.24159999,7859
-0.56099999,0.34639999,0.1091,7880
-0.32879999,0.1142,-0.054,7900
-0.0124,0.0695,0.125,7920
0.0402,0.21079999,0.21229999,7940
-0.0021,0.47509998,-0.0758,7960
0.1048,0.35189998,-0.58450001,7980
0.36219999,-0.1193,-0.61079997,8000
0.39269999,-0.17729999,-0.2412,8019
-0.2189,0.23469999,-0.1393,8040
-0.4174,0.0563,-0.21339999,8060
-0.52270001,-0.1539,-0.0675,8080
-0.43629998,-0.0294,0.1286,8101
-0.45449999,0.28729999,0.0336,8120
-0.4364,0.44069999,-0.23639999,8140
-0.22319999,0.29499999,-0.21959999,8160
-0.0917,0.3721,-0.1007,8180
-0.37559998,0.6965,0.0929,8200
-0.66530001,0.72229999,0.23719999,8220
-0.63870001,0.75049996,0.30140001,8240
-0.48659998,0.51120001,0.25139999,8260
-0.43349999,0.53139997,0.14289999,8280
-0.37689999,0.57969999,0.0589,8299
-0.0096,0.49949998,-0.2225,8320
0.29979998,0.30339998,-0.22929999,8340
0.0217,0.41229999,0.0925,8360
-0.24919999,0.46429998,0.33089998,8380
-0.3682,0.4842,0.58679998,8400
-0.1118,0.3091,0.41579998,8420
0.17559999,0.18979999,0.31810001,8440
0.0927,0.27269998,0.58459997,8460
-0.2155,0.33769998,0.86049998,8481
-0.37909999,0.21139999,0.88069999,8500
-0.3829,0.0087,0.95839995,8519
-0.45769998,-0.1401,0.87360001,8540
-0.70589995,0.0303,0.74219996,8560
-0.79960001,0.2753,0.60439998,8580
-1.10780001,0.1329,1.08990002,8600
-1.43549991,-0.0367,1.22219992,8619
-0.77579999,0.182,0.479,8640
0.2172,0.088,0.2051,8660
0.54930001,-0.26539999,0.31169999,8680
-0.0353,-0.46349999,0.21069999,8700
-0.31219998,-0.43419999,-0.3204,8720
-0.0229,-0.50220001,-0.46339998,8740
0.18889999,-0.66049999,-0.47459999,8760
0.32349998,-0.5212,-0.72689998,8780
0.64569998,-0.37669998,-0.8567,8800
0.6767,-0.4235,-0.61549997,8820
0.69349998,-0.40879998,-0.56489998,8840
1.0266,-0.36669999,-0.63839996,8860
1.48689997,-0.30429998,-0.7313,8880
1.71969998,-0.271,-0.72819996,8900
1.7759999,-0.34779999,-0.57620001,8920
1.54199994,-0.47049999,-0.29620001,8940
1.55040002,-0.77289999,-0.51800001,8960
1.37309992,-0.85359997,-0.6893,8980
1.16139996,-0.84129995,-0.84619999,9000
0.94209999,-0.58219999,-0.73820001,9020
0.98399997,-0.43759999,-0.51069999,9040
0.99579996,-0.84999996,-0.45949998,9060
1.04960001,-1.22319996,-0.86259997,9081
0.99349999,-1.03209996,-1.10640001,9099
0.85349995,-0.7288,-1.02289999,9119
0.72219998,-0.68790001,-0.67969996,9139
0.7845,-0.82729995,-0.29719999,9159
0.80039996,-1.1717,-0.1679,9180
0.74289995,-1.23899996,-0.46559998,9199
0.56129998,-0.70269996,-0.68369997,9219
0.70109999,-0.28799999,-0.53850001,9240
0.67259997,-0.27579999,-0.16,9260
0.65319997,-0.3678,-0.0599,9280
0.639,-0.39199999,-0.18979999,9300
0.8477,-0.45739999,-0.43429998,9321
0.89339995,-0.5819,-0.67729998,9339
0.75849998,-0.65189999,-0.92640001,9359
0.46809998,-0.73749995,-1.05980003,9379
0.1911,-0.74489999,-1.05190003,9399
-0.054,-0.54179996,-0.91689998,9419
0.28839999,-0.3436,-0.95409995,9440
0.58929998,0.0183,-0.77999997,9459
0.77749997,0.27309999,-0.4461,9479
0.79179996,0.38279998,-0.1303,9499
0.9921,0.0141,-0.0482,9518
0.9763,-0.2563,-0.0637,9538
0.76839995,-0.39199999,-0.29799998,9559
0.39909998,-0.28,-0.6063,9579
0.2358,0.0747,-0.9562,9598
0.21319999,0.17639999,-0.81049997,9619
-0.1788,0.2316,-0.63609999,9640
-0.3775,0.345,-0.64109999,9660
-0.42309999,0.3468,-0.80930001,9681
-0.37269998,0.1582,-1.14849997,9700
-0.21859999,0.4885,-1.1688,9720
0.0663,0.52429998,-0.67399997,9740
0.20919999,0.26190001,-0.31659999,9760
0.0418,0.39249998,-0.2473,9780
-0.12329999,0.78579998,-0.3224,9801
-0.1688,1.06050003,-0.73649997,9820
-0.22809999,1.31120002,-0.69709998,9840
-0.3344,1.21889997,-0.4939,9861
-0.47749999,0.76459998,-0.4517,9880
-0.60929996,0.4215,-0.35069999,9900
-0.9795,0.6573,-0.19569999,9920
-1.2421,0.91659999,-0.27590001,9940
-1.29489994,0.97569996,0.0019,9960
-1.15489995,0.76249999,0.1574,9980
-0.90679997,0.67379999,0.47389999,10001
-0.89109999,0.61489999,0.53529996,10020
-1.08519995,0.65499997,0.60209996,10040
-0.99699998,0.73509997,0.23629999,10060
-0.68540001,1.22130001,0.1443,10081
-0.55439997,1.4914,0.38939998,10100
-0.75159997,1.18110001,0.60539997,10120
-0.7784,0.88879997,0.44209999,10140
-0.86479998,0.68379998,0.3416,10161
-0.90429997,0.36300001,0.1533,10180
-0.90749997,0.17379999,0.0509,10200
-0.86429995,0.18069999,0.0905,10219
-0.74909997,0.107,0.0762,10239
-0.54570001,-0.19069999,-0.0693,10260
-0.2164,-0.1012,-0.3371,10281
0.0621,-0.1495,-0.57349998,10301
0.072,-0.30050001,-0.46469998,10320
-0.28839999,-0.28689998,-0.39039999,10340
-0.5535,-0.0562,-0.34849998,10359
-0.73649997,0.33289999,-0.0553,10380
-0.99509996,0.71279997,0.29350001,10401
-0.80719995,1.23249996,0.71689999,10420
-0.83989996,0.73199999,0.40269998,10440
-0.70829999,0.08419999,-0.0335,10460
-0.77649999,-0.051,-0.09,10480
-0.86669999,0.21249999,0.1629,10501
-0.71919996,1.95169997,0.99789995,10521
-1.23650002,2.21739984,0.62029999,10540
-1.5963999,-0.05,-0.616,10559
-1.4188,-1.91129994,-0.93479997,10579
-1.41969991,-1.02149999,-0.2516,10599
-0.98869997,0.50529999,0.5557,10619
-0.22639999,1.15789998,0.71999997,10641
0.34939998,0.72439998,-0.22299999,10659
0.36829999,0.64249998,-0.92199999,10680
0.30069998,0.85529995,-0.6358,10700
-0.18799999,1.18519998,0.5402,10720
-0.2872,1.05789995,1.04879999,10740
-0.2199,1.19620001,0.98879999,10760
0.0496,1.22109997,0.53130001,10780
0.1171,1.19929993,0.32119998,10800
-0.4517,0.87439996,0.0476,10820
-0.88510001,0.93439996,0.23729999,10840
-1.7816999,1.06099999,0.6024,10859
-2.70499992,1.10650003,0.71880001,10881
-2.65989995,0.98569995,0.6286,10900
-2.64299989,1.19739997,0.53719997,10919
-2.77219987,1.60879993,-0.53139997,10940
-2.22329998,1.9059,-1.93799996,10960
-1.16250002,2.0223999,-2.06889987,10980
-0.74729997,2.61800003,-1.71459997,11000
-0.68129998,2.55909991,-1.66779995,11019
-0.7033,1.63940001,-1.86079991,11040
-0.7475,0.85729998,-1.74409997,11059
-0.59389997,0.99289995,-1.76499999,11080
-0.0602,0.9483,-1.69489992,11099
-0.0975,0.4716,-1.77849996,11121
-0.85869998,0.0496,-1.69699991,11140
-1.34899998,0.51569998,-1.71069992,11160
-1.18529999,1.25099993,-1.9282999,11180
-0.73769999,1.58359993,-2.06360006,11199
-0.39519998,0.88979995,-1.58219993,11218
-0.1962,0.25729999,-1.63339996,11239
-0.0631,0.29729998,-2.03410006,11258
0.1435,0.45809999,-2.58229995,11278
0.35319999,0.47709998,-2.20379996,11298
0.66579998,0.77899998,-1.99189997,11318
0.83579999,1.26609993,-1.73179996,11338
1.06779993,1.60479999,-1.83269989,11358
1.59200001,1.32690001,-1.64909995,11378
1.97839999,0.57620001,-1.21109998,11398
2.17980003,0.2852,-0.96069998,11418
2.65100002,0.12529999,-0.88569999,11438
2.50269985,0.0329,-0.69959998,11458
2.66910005,0.2818,-0.97059995,11479
2.73519993,0.52429998,-0.91569996,11498
2.92999983,0.65579998,-0.82159996,11518
2.46219993,0.53069997,-0.3396,11538
2.0862,0.30069998,-0.2949,11559
1.60229993,0.0494,-0.59630001,11579
1.07669997,-0.61930001,-0.69709998,11600
0.72409999,-0.87419999,-0.73640001,11620
0.92719996,-0.7155,-1.3362,11640
1.09219992,-0.62009996,-1.48179996,11659
1.13249993,-0.64539999,-1.59350002,11680
1.19369996,-0.80939996,-1.50239992,11699
1.31059992,-0.90389997,-1.44279993,11721
1.26520002,-0.80869997,-1.40429997,11740
1.2744,-0.56510001,-1.33439994,11760
1.1652,-0.308,-1.19799995,11779
1.23189998,-0.1911,-1.26619995,11800
1.08879995,-0.2131,-1.02509999,11819
1.02719998,-0.1749,-0.89989996,11840
1.14619994,-0.32859999,-0.81269997,11859
1.46069992,-0.50690001,-0.76279998,11879
1.20340002,-0.55469996,-0.838,11900
1.18449998,-0.8448,-0.63330001,11920
1.23039997,-0.78380001,-0.3987,11940
1.27349997,-0.6699,-0.1076,11960
0.97359997,-0.54579997,0.1296,11980
1.08829999,-0.43349999,0.1752,12000
1.16639996,-0.1859,0.2111,12020
1.32999992,0.13869999,0.22839999,12040
1.45089996,-0.11369999,0.27539998,12060
1.62759995,-0.49769998,0.43829998,12081
1.51849997,-0.0053,0.41529998,12100
1.1293,1.22649992,0.1021,12120
0.602,1.61439991,-0.0431,12139
0.3362,1.70229995,0.015,12160
0.4364,2.10369992,-0.0611,12179
0.56459999,2.06219983,0.26159999,12200
0.41399997,1.47149992,0.6473,12220
0.31379998,0.58499998,0.64840001,12240
0.39469999,-0.2145,0.006,12260
0.44039997,-0.59539998,-0.96799999,12280
0.22459999,-0.4806,-1.44489992,12300
-0.052,0.26209998,-1.63099992,12320
-0.23799999,0.63909996,-1.56839991,12340
-0.48469999,0.53499997,-1.32369995,12360
-0.85299999,0.0527,-0.94979995,12380
-1.37269998,-0.56549996,-0.63260001,12399
-1.33410001,-1.19120002,-0.31059998,12419
-1.10009992,-1.48099995,-0.34889999,12440
-0.7274,-1.35739994,-0.5226,12459
-0.3612,-0.83899999,-0.61399996,12480
-0.0638,-0.43509999,-0.74360001,12500
0.2183,-0.3184,-0.72289997,12520
0.31599998,-0.2025,-0.59599996,12540
0.48409998,-0.1267,-0.52819997,12560
0.59359998,-0.10439999,-0.39249998,12580
0.60170001,-0.117,-0.2773,12600
0.51770002,-0.09339999,-0.1463,12620
0.57679999,0.1025,-0.1024,12640
0.53799999,0.5126,-0.0826,12659
0.51819998,0.8423,-0.1227,12680
0.31829998,1.10819995,0.067,12699
-0.0073,1.35570002,0.2771,12720
-0.3734,1.49179995,0.32519999,12739
-0.7554,1.44879997,0.25079998,12760
-0.741,2.59369993,0.39809999,12780
-0.49789998,3.7407999,0.89839995,12800
-0.5808,3.68659997,1.41979992,12820
-0.85479999,2.40929985,1.84809995,12840
-0.91049999,0.39609998,1.98710001,12860
-1.25959992,-1.75059998,1.93829989,12880
-1.4907999,-3.31809998,1.45039999,12900
-1.6006999,-3.61989999,1.17110002,12921
-1.06379998,-2.4605999,0.57589996,12940
-0.3168,-1.22479999,0.0489,12959
0.1937,-0.0742,-0.1393,12980
0.44589999,0.8319,0.0454,13000
0.51429999,0.78169996,0.42209998,13020
