X,Y,Z,timestamp
-0.20889999,0.16489999,1.06770003,1712
-0.28439999,-0.0512,1.13969994,1732
-0.0885,-0.1505,1.14090002,1752
0.0636,-0.1575,1.2105,1773
-0.1636,-0.0654,1.24290001,1793
-0.07009999,0.24499999,0.88099998,1812
-0.0293,0.2843,0.83819997,1832
0.0595,0.09339999,0.79209995,1853
-0.0734,-0.0759,0.74649996,1874
-0.0511,-0.14659999,0.47279999,1893
-0.44909999,-0.37899998,0.46469998,1912
-0.63789999,-0.24069999,0.1504,1933
-0.75799996,1.48599994,-1.24249995,1951
0.17029999,3.8822999,-2.78530002,1971
0.6979,2.15739989,-2.21739984,1992
-1.02170002,-0.15429999,-0.90849996,2012
-2.02679992,-0.4544,-1.07809997,2033
-2.06049991,0.66589999,-0.98999995,2053
-2.43959999,1.58869994,-0.9443,2074
-1.94819999,1.10879993,-1.02479994,2093
-0.94759995,0.38929999,-1.15139997,2112
-0.41979998,0.30759999,-1.10809994,2132
-0.83559996,0.43529999,-1.01099992,2154
-1.46420002,0.3757,-0.884,2172
-1.77219999,0.55379999,-0.94409996,2192
-1.63549995,0.6778,-0.63080001,2212
-1.30719995,0.4418,-0.1293,2232
-1.1983,0.50319999,0.2104,2252
-1.43879998,1.00309992,0.23089999,2272
-1.72850001,1.51440001,0.0333,2292
-1.12279999,1.92820001,-0.24769999,2313
1.04719996,1.28989995,-0.51159996,2332
2.52600002,0.20799999,-0.35839999,2353
2.37660003,-0.42829999,0.4003,2372
1.13020003,-0.77019995,0.5381,2392
-0.2958,-0.0553,0.2674,2411
-1.52699995,0.2899,0.27269998,2431
-1.89749992,-0.30859998,0.368,2451
-1.23199999,-0.34199998,0.0154,2471
0.38529998,0.69989997,0.07759999,2492
1.01999998,0.39629999,0.35839999,2513
0.84099996,0.1476,0.52349997,2533
0.31119999,0.0797,0.2157,2552
-0.0881,-0.0286,-0.2138,2573
0.0264,-0.0011,-0.0201,2593
0.20729999,0.35909998,0.41489998,2612
0.18689999,0.72329998,0.76049995,2632
0.55729997,0.68790001,0.7026,2653
1.06949997,0.722,0.66969997,2673
0.95629996,1.36259997,0.88940001,2693
0.43519998,1.52199996,1.09969997,2712
0.37989998,0.96699995,1.08850002,2733
-0.0804,0.3714,0.64230001,2752
-0.7295,1.09009993,0.42139998,2772
-0.8308,1.61019993,1.19009995,2793
-0.8441,1.33799994,1.53369999,2812
-0.72179997,0.5557,0.92539996,2833
-0.46439999,0.10529999,0.41279998,2853
-0.54140002,0.32049999,0.4436,2873
-0.4463,0.7755,0.53130001,2893
0.1149,0.81119996,0.0685,2913
1.02069998,0.17639999,-0.71619999,2932
1.0079,-0.60030001,-0.5086,2953
-0.66929996,-0.7414,0.2429,2971
-1.50669992,-0.26620001,0.54839998,2992
-1.39759994,0.16229999,0.0837,3011
-1.05989993,-0.0468,0.0551,3033
-1.22140002,-0.46579999,0.2067,3052
-0.87879997,-0.81470001,0.0459,3072
-0.28869998,-0.72240001,-0.24789999,3093
0.67739999,-0.7974,-0.64379996,3113
1.01549995,-0.71279997,-1.11039996,3133
1.28709996,-0.21259999,-1.19410002,3152
1.1365,-0.0417,-0.83579999,3173
0.74659997,-0.42249998,0.15369999,3193
0.81479996,-0.0514,-0.43259999,3213
1.74159992,0.57819998,-1.3247,3233
2.02040005,0.838,-1.63139999,3252
1.43149996,0.7852,-1.38730001,3273
0.96679997,0.49249998,-0.94069999,3293
0.71340001,-0.1177,-1.22369993,3312
0.37509999,-0.1188,-1.14139998,3332
0.1149,0.4711,-1.23629999,3352
0.0655,0.57609999,-1.22939992,3373
-0.1078,0.0653,-1.38119996,3393
0.10089999,-0.63019997,-1.18120003,3412
-0.0167,-0.3206,-1.32319999,3433
-0.66399997,0.0903,-1.41469991,3452
-0.54619998,-0.2094,-1.7737,3473
-0.14019999,-0.42899999,-1.81489992,3493
0.22849999,-0.62739998,-2.02830005,3513
0.1516,-0.77199996,-1.79549992,3533
-0.0982,-0.59670001,-1.77319992,3553
0.16569999,-0.83559996,-1.86989999,3573
0.60890001,-1.18199992,-1.78299999,3593
0.6135,-1.1652,-1.67159998,3613
0.66659999,-0.74089998,-1.32239997,3633
0.6566,-0.26100001,-1.12599993,3653
0.93409997,-0.47379997,-1.31349993,3672
0.78259999,-0.838,-1.42229998,3693
0.8154,-0.8678,-1.7299,3712
0.75629997,-0.59119999,-1.24419999,3733
0.6954,-0.63859999,-1.09819996,3753
0.69919997,-0.67229998,-1.13709998,3773
0.70089996,-0.53139997,-1.39929998,3793
0.67579997,-0.2163,-1.48729992,3813
0.74089998,-0.22399999,-1.19369996,3833
0.72799999,-0.3197,-0.74019998,3853
0.7094,-0.50040001,-0.52630001,3873
0.60679996,-0.3664,-0.65380001,3893
0.51899999,0.0511,-0.8369,3913
0.64849997,0.2969,-0.3558,3933
0.6494,0.0097,-0.57209998,3951
0.9278,-0.0918,-0.58989996,3971
0.62729996,-0.0173,-0.57629997,3992
0.2678,0.0307,-0.2401,4012
0.138,0.053,-0.4183,4033
0.0032,-0.0023,-0.95929998,4052
-0.1027,0.1893,-0.85049999,4073
0.0556,0.25209999,-0.0527,4093
0.352,0.29620001,0.35049999,4113
0.72439998,0.16249999,0.0113,4133
0.91999996,0.0374,-0.36139998,4152
0.64519995,0.14989999,-0.0609,4172
0.0058,0.14019999,0.33229998,4194
-0.66420001,0.14909999,0.26209998,4213
-0.65889996,0.66619998,0.2333,4233
-0.51629996,0.4262,0.61729997,4253
-0.85359997,0.121,0.51669997,4272
-0.91179997,0.0924,0.44779998,4293
-0.58849996,0.34999999,0.42649999,4313
-0.53670001,0.50599998,0.55509996,4333
-0.6002,0.39069998,0.72539997,4353
-0.7622,0.54089999,0.88949996,4373
-0.3951,0.68829995,0.7062,4393
0.1909,0.35420001,0.46439999,4413
0.0606,0.40289998,0.3653,4433
-0.34619999,0.75419998,0.0706,4452
-0.57029998,0.85479999,0.23609999,4473
-0.86149997,0.84259999,0.56760001,4493
-0.65359998,1.00689995,0.41149998,4513
-0.78419995,1.11059999,0.42639998,4533
-1.05009997,0.97359997,0.74619997,4553
-0.50669998,1.01549995,0.6516,4573
-0.0913,1.1092,0.62839997,4593
-0.13769999,0.65689999,0.40239999,4613
-0.30419999,0.72569996,0.10879999,4633
-0.20449999,0.84329998,0.15709999,4653
-0.1882,0.54449999,0.35869998,4673
-0.15189999,0.3743,0.26029998,4693
0.1699,0.61559999,-0.0818,4713
0.16129999,0.83329999,0.0208,4733
-0.3741,1.04820001,0.2175,4753
-0.87289995,1.02750003,0.43759999,4773
-0.73549998,0.85789996,0.26929998,4793
-0.1602,1.34439993,0.16329999,4813
-0.24579999,1.4576,0.47059998,4833
-1.03460002,1.50440001,0.69099998,4853
-1.19299996,1.89249992,0.83489996,4873
-1.10339999,1.63319993,1.02049994,4893
-0.898,1.80559993,0.97399998,4913
-0.48969999,1.1257,1.04509997,4933
-0.52450001,0.1892,0.4122,4953
-0.43289998,0.0989,-0.19159999,4973
-1.11669993,0.32789999,-0.1698,4993
-1.49439991,0.2147,-0.79229999,5012
-0.26199999,-0.42609999,-1.64029992,5033
1.58469999,-0.8854,-2.14709997,5052
1.96439993,-1.01810002,-2.72379994,5073
1.78670001,-0.99149996,-2.54469991,5093
1.79009998,-1.09739995,-2.68519998,5113
1.82729995,-1.20060003,-2.28699994,5133
1.52859998,-1.71739995,-2.06430006,5152
1.72659993,-1.26789999,-2.07629991,5173
1.68569994,-0.6936,-2.44770002,5193
1.69679999,-0.43079999,-2.31149983,5213
1.76529992,-0.67429996,-2.08969998,5233
1.86889994,-0.62339997,-1.97439992,5253
1.82059991,-0.58520001,-1.85119998,5273
1.20219994,-0.38339999,-1.51789999,5293
1.15499997,-0.22729999,-1.15829992,5313
1.14359999,-0.25079998,-1.01709998,5333
0.81219995,-0.1962,-0.95279998,5353
0.31709999,-0.0159,-0.94509995,5373
0.4637,-0.0401,-0.51819998,5392
0.25659999,-0.0117,-0.0972,5411
-0.62369996,0.16589999,0.28560001,5432
-0.52459997,-0.18429999,0.59219998,5451
-0.0053,-0.09999999,1.50949991,5471
-0.389,0.1893,1.68369997,5491
-1.78979993,0.7216,2.11389995,5511
-3.03799987,1.24629998,1.91909993,5531
-2.7572999,1.70249999,1.6624999,5551
-2.41589999,1.53979993,1.50619996,5572
-2.22140002,1.48239994,1.77999997,5592
-2.1099,1.52219999,1.53859997,5611
-1.10049999,1.53899992,1.45829999,5631
-0.43799999,1.56929994,1.19019997,5651
-0.43849999,1.57609999,0.95339996,5672
-0.67369998,1.12899995,0.8937,5692
-0.80259997,0.75400001,0.7755,5712
-0.25729999,0.6239,0.2154,5732
-0.26809999,0.852,0.44229999,5752
-0.3418,1.16289997,0.70709997,5772
0.22639999,0.93519998,-0.0098,5793
0.83579999,0.42359999,-0.31799999,5812
0.74869996,0.58289999,0.126,5832
0.3549,0.94949996,0.3188,5852
-0.24429999,0.44439998,0.057,5872
0.1671,0.18509999,-0.41149998,5892
0.2244,0.9174,-0.0913,5912
-0.32449999,0.9411,0.37459999,5932
-0.25579998,0.41159999,-0.1381,5952
0.6573,0.3849,-0.62049997,5972
0.79449999,0.67979997,-0.52429998,5993
-0.13589999,0.3994,-0.1697,6012
-0.3319,0.22659999,-0.21939999,6034
0.0911,0.55579996,-0.45009997,6052
-0.0657,0.57870001,-0.23889999,6072
-0.2315,0.19849999,-0.0163,6092
0.024,0.1266,-0.1081,6112
0.1234,0.25509998,-0.042,6132
-0.36649999,0.51800001,-0.16679999,6152
-0.34529999,0.25,-0.21669999,6173
0.0382,0.52689999,-0.17449999,6193
0.1302,0.84399998,0.16659999,6213
-0.13319999,0.9102,0.0329,6232
-0.45449999,0.34719998,0.31979999,6252
-0.52200001,0.46269998,0.50229996,6273
-1.01709998,1.06470001,0.50800002,6293
-1.40569997,1.13609993,0.0906,6313
-0.57980001,-0.59099996,0.64449996,6333
-0.62949997,-0.1485,0.3892,6353
-1.43489993,0.56709999,-0.41659999,6373
-1.09640002,-0.28529999,0.0176,6393
-0.90029997,-0.61019999,0.48539999,6414
-1.62879992,-0.0661,0.2385,6433
-2.29480004,0.53429997,-0.43809998,6453
-1.66969991,-0.1507,-0.85829997,6473
-0.65329999,-0.9777,-0.66399997,6493
-0.3452,-1.09669995,-0.45499998,6513
-0.56629997,-0.2007,-0.80429995,6533
-0.55089998,0.3944,-1.09060001,6552
-0.4578,-0.1383,-1.21949995,6573
-0.1319,-1.30279994,-1.07889998,6594
0.0381,-1.17429996,-1.11839998,6612
-0.0016,0.59139997,-1.0618,6633
-0.61109996,0.13599999,-0.80179995,6653
-0.89919996,-1.04159999,-1.00020003,6672
-0.33759999,-1.11500001,-1.04579997,6693
0.0856,-0.472,-1.16789997,6712
0.2757,0.18069999,-1.05540001,6733
0.43259999,-0.0771,-0.9163,6753
0.56459999,-0.67879999,-0.73879999,6773
1.00459993,-0.79049999,-1.0819,6793
1.31769991,-0.86089998,-1.59259999,6813
1.17049992,-0.89489996,-1.79530001,6833
0.93619996,-0.7859,-1.33060002,6853
1.19209993,-0.74779999,-1.03129995,6873
1.39880002,-0.65489995,-1.0891,6893
1.01810002,-0.57769996,-1.25669992,6913
0.26719999,-0.2253,-0.6789,6933
0.41069999,-0.40719998,-0.40849999,6953
0.6318,-0.52489996,-0.18089999,6973
0.53179997,-0.4005,-0.22849999,6993
0.1846,-0.0025,-0.11,7013
-0.51539999,-0.0927,0.0609,7035
0.55809999,-0.4594,-0.62739998,7053
2.0862,-0.82260001,-0.551,7072
1.80949998,-0.99939996,0.2651,7093
0.79109997,-0.1609,-1.66999996,7113
1.44190001,-0.07889999,-2.07669997,7133
1.62469995,-0.4851,-2.17709994,7152
1.18719995,-0.3263,-2.46339989,7173
1.07789993,-0.77149999,-2.89680004,7193
0.96819997,-1.45129991,-3.17419982,7213
0.82269996,-1.53139997,-2.69809985,7232
0.68399996,-1.12279999,-1.5654999,7253
0.74109995,-0.92859995,-1.48860002,7273
0.87889999,-0.60499996,-1.85280001,7293
0.65630001,-0.21249999,-0.74309999,7313
0.54289997,0.4082,0.4962,7333
0.84559995,0.78479999,1.11969995,7352
0.3779,0.82949996,1.36829996,7371
0.0658,0.94999999,1.90259993,7392
-0.30949998,0.89919996,2.49569988,7411
-1.64579999,0.80070001,2.39999986,7432
-2.35039997,0.43579999,1.95589995,7453
-2.43319988,0.37029999,1.64619994,7473
-2.31949997,0.99179995,0.83169997,7493
-1.57519996,1.17970002,-0.1329,7513
-1.03059995,0.98689997,-0.49789998,7533
-0.76629996,1.49369991,-0.57179999,7553
-0.46269998,1.54979992,-0.0806,7573
-0.50229996,1.47799993,-0.0705,7593
-0.2692,1.78009999,-0.0099,7613
-0.14309999,2.10109997,0.45879999,7633
-0.0277,1.40880001,0.42819998,7652
0.0047,1.36930001,0.0647,7673
-0.0176,1.78339994,0.19909999,7693
-0.26519999,1.71599996,0.5158,7713
-0.3378,1.03670001,0.25849998,7733
-0.3924,1.45289993,0.24059999,7753
0.0545,1.70439994,0.0475,7772
0.0347,1.69159997,0.2043,7793
-0.44039997,1.40240002,0.98859996,7812
-0.5729,1.11809993,0.87489998,7832
-0.2509,0.7403,0.2164,7852
0.1919,0.69,-0.36519998,7872
0.18339999,0.72209996,-0.317,7892
-0.37399998,1.00379992,0.006,7912
-0.71859998,0.87229997,0.184,7931
-0.74000001,0.64319998,0.1724,7951
-0.61649996,0.79429996,0.3599,7971
-1.27119994,1.00639999,0.62959999,7992
-2.18860006,0.66999996,0.55829996,8012
-2.02429986,0.42659998,0.41229999,8034
-1.03989995,0.4928,0.22549999,8052
0.11229999,0.2465,0.0999,8072
0.75689995,-0.1671,0.0573,8093
1.00829995,0.24499999,0.0817,8112
0.71799999,0.74289995,0.17209999,8133
0.4702,0.2692,0.0309,8153
0.36569998,-0.60929996,-0.43509999,8173
-0.0314,-0.56110001,-0.7439,8193
-0.53189999,-0.0714,-0.3786,8213
-0.9235,0.0503,0.0834,8233
-0.67259997,-0.5359,0.1699,8253
-0.0047,-0.91479999,-0.50409997,8273
0.6074,-0.62009996,-1.02429998,8293
0.92469996,-0.43979999,-1.39619994,8313
0.55579996,-0.4777,-1.55519998,8333
0.13519999,-1.07480001,-1.49959993,8353
-0.0064,-1.41170001,-1.29659998,8373
0.50080001,-1.18849993,-1.31949997,8393
0.99779999,-0.8373,-1.40819991,8412
1.36860001,-1.03149998,-1.33319998,8433
1.01769996,-1.03960001,-1.14129996,8453
0.63749999,-1.15219998,-0.96439999,8473
0.69299996,-0.74039996,-0.92569995,8493
0.85139996,0.0508,-1.01979995,8513
0.98069996,-0.25459999,-0.65529996,8532
0.65450001,-1.47449994,-0.58069998,8553
0.40289998,-1.40380001,-1.1257,8573
-0.0129,-0.4048,-1.36669993,8593
-0.56290001,0.0753,-1.16729999,8613
-0.875,-0.88009995,-0.32229999,8633
-0.18949999,-1.47589993,-0.36389998,8652
0.80019999,-0.67129999,-1.10249996,8673
1.11679995,0.48809999,-1.03139997,8693
1.07410002,-0.40039998,-0.25189999,8713
1.52549994,-0.7974,-0.0796,8733
2.0532999,-0.0257,-0.5679,8752
1.83229995,0.2802,-0.63409996,8773
1.33009994,-0.0665,-0.324,8793
1.00039995,-0.71559995,-0.47329998,8813
0.78920001,-0.4531,-0.70269996,8833
0.75199997,-0.1243,-0.76699996,8852
0.19829999,-0.1586,-0.6494,8873
-0.0803,-0.3691,-0.29769999,8893
-0.0712,-0.29159999,-0.51730001,8913
-0.20699999,0.0684,-0.7809,8933
-0.5,-0.0329,-0.44759998,8952
-0.49319997,-0.54809999,-0.2131,8973
-0.31669998,-0.19829999,-0.92649996,8993
-0.2113,0.126,-0.71109998,9013
-0.1012,0.0841,-0.37219998,9034
-0.28489998,-0.0469,-0.13949999,9052
-0.55360001,0.0954,-0.2306,9072
-0.69119996,0.2278,-0.45189998,9092
-0.77289999,0.30050001,-0.32600001,9111
-0.50119996,0.13339999,0.1725,9132
-0.17559999,0.2418,0.29639998,9151
-0.0103,0.52639997,0.12819999,9172
-0.1292,0.48979998,0.289,9192
-0.38659999,0.5043,-0.0889,9211
-0.60609996,0.8531,-0.40269998,9232
-0.61469996,0.6358,0.0586,9251
-0.51629996,0.36539999,0.37619999,9272
-0.3064,0.579,-0.3448,9293
-0.1043,0.7349,0.0431,9312
-0.0532,0.8114,0.192,9333
-0.21059999,0.78999996,0.30689999,9352
-0.40799999,0.40849999,0.3247,9372
-0.59130001,0.1837,0.0889,9393
-0.6067,0.36219999,0.0828,9412
-0.53639996,0.63119996,0.4179,9433
-0.4136,0.74879998,0.40739998,9453
-0.13409999,0.96859998,0.0648,9473
0.4434,0.9601,0.22909999,9493
0.6803,0.7942,0.36609998,9513
0.70129997,0.6591,0.43269998,9533
0.59929997,0.47549999,0.4454,9553
0.3125,0.29909998,0.29179999,9573
-0.0953,0.2164,0.19389999,9593
-0.21179999,0.0547,0.2105,9613
-0.21149999,0.16339999,0.27669999,9633
-0.2872,0.18159999,0.47709998,9652
-0.36389998,0.27089998,0.542,9673
-0.3777,0.38149998,0.56869996,9693
-0.82919997,0.57609999,0.41509998,9713
-0.85539997,0.50489998,0.32960001,9733
-0.80129999,0.4955,0.49049997,9753
-0.9253,0.27899998,0.82229996,9773
-1.25329995,0.65509999,0.94939995,9793
-1.20630002,0.82539999,0.93669999,9812
-0.81689996,0.57419997,0.64349997,9833
-0.48189998,0.69919997,0.4878,9852
-0.74869996,1.01489997,0.26499999,9873
-0.54659998,0.56309998,0.2748,9893
-0.0959,0.46519998,0.25389999,9913
-0.1011,0.69279999,0.24859999,9933
-0.13,0.50220001,0.41859999,9953
-0.0141,0.16129999,0.5596,9974
-0.37529999,0.5018,0.18629999,9993
-0.61739999,0.65700001,-0.25830001,10013
-0.22589999,0.23339999,-0.23349999,10034
0.1143,0.20899999,0.1045,10052
0.18599999,0.66109997,0.2606,10072
-0.29709998,0.68279999,0.33559999,10093
-0.57980001,0.51999998,-0.0166,10113
-0.37309998,0.4655,-0.1769,10132
-0.1796,0.39769998,-0.4804,10152
-0.23459999,0.53539997,-0.37419999,10172
-0.14999999,0.3326,0.0925,10192
-0.33629999,0.68689996,0.11279999,10212
-0.86179996,1.45999992,0.2165,10232
-1.06349993,1.52069998,0.63639998,10252
-1.34789991,1.9131999,1.20469999,10272
-1.74239993,2.07200003,1.46859992,10293
-2.7572,2.43439984,1.61879992,10313
-3.477,2.55040002,1.6494,10333
-3.68099999,3.05550003,1.79949999,10353
-3.22829986,2.8822,1.67680001,10373
-2.93319988,2.8678,1.31219995,10394
-2.76859999,2.53589988,0.47489998,10413
-3.50359988,2.17560005,-0.60079998,10433
-3.81799984,2.24839997,-1.28719997,10454
-2.72720003,2.81349993,-1.14520001,10473
-1.06569993,2.77859998,-1.42849994,10492
0.2357,2.15279984,-1.8075,10511
0.4382,2.82289982,-3.21379995,10532
1.04589999,4.40630007,-4.82529974,10551
1.23619998,4.81459999,-4.22989988,10571
0.63119996,2.06329989,-3.51919985,10592
0.49969998,-0.89289999,-2.63019991,10612
0.74689996,-1.28380001,-2.37489986,10632
0.61359996,-0.51669997,-2.78519988,10652
-0.0318,-0.29269999,-3.13699985,10672
-1.52740002,-0.6013,-2.43459988,10693
-2.48589993,-0.44309998,-1.8118,10712
-1.97069991,0.22479999,-1.31620002,10731
-1.49099994,0.42119998,-1.56819999,10751
-1.17610002,0.1382,-1.86059999,10771
-0.87079996,0.18969999,-2.36679983,10792
-0.463,-0.0362,-2.27149987,10811
-0.0508,-0.20289999,-2.40929985,10831
0.0698,-0.37529999,-2.0934999,10852
-0.1476,-0.25130001,-2.06529999,10873
0.2154,-0.0446,-2.43509984,10893
0.59219998,-0.1133,-2.6703999,10913
0.69549996,-0.71029997,-2.57459998,10932
0.41859999,-1.32649994,-2.31629992,10953
0.0065,-1.35070002,-2.13540006,10973
-0.3053,-0.41209999,-2.43959999,10993
-0.55269998,1.65979993,-2.92919993,11013
-0.92759997,2.48000002,-3.27649999,11034
-1.33700001,1.99699998,-3.0467,11051
-0.38149998,2.19319987,-3.34679985,11071
1.00349998,1.71579993,-2.99539995,11091
1.68699992,0.10749999,-2.2421999,11111
0.5388,-1.43569994,-1.46389997,11131
-1.04299998,-2.10109997,-1.18859994,11151
-1.76749992,-1.8635,-1.20569992,11171
-1.69019997,-1.41189992,-1.48710001,11192
-1.06389999,-1.02020001,-1.49379992,11211
-0.55930001,-0.59709996,-1.52039993,11231
-0.37309998,-0.2058,-1.33219993,11251
-0.31579998,0.2339,-1.15989995,11271
-0.22839999,0.44029999,-0.74879998,11291
-0.26249999,0.32979998,-0.3865,11311
-0.1829,0.2802,-0.26789999,11331
0.2377,0.6663,-0.7647,11351
0.22299999,1.22619998,-0.75129998,11372
0.08329999,1.70919991,-0.54249996,11393
-0.0752,2.37759995,-0.49719998,11413
-0.1617,3.03970003,-0.60769999,11433
-0.073,3.1789,-0.61379999,11453
0.0221,2.58759999,-0.292,11472
-0.0781,1.7249999,0.0645,11492
-0.1067,1.78629994,0.24939999,11512
0.1954,3.83089995,-0.1806,11532
1.31550002,3.22119999,-0.59609997,11552
2.48869991,-0.2913,0.0345,11572
2.45779991,-2.38389993,0.73100001,11593
1.08130002,-2.56480002,0.80239999,11613
0.27329999,-1.57439995,-0.0094,11633
0.54909998,-0.87729996,-1.11759996,11653
0.82679999,-1.27359998,-1.40829992,11673
0.75009996,-1.90969992,-1.09439993,11693
0.57929999,-2.68149996,-0.98869997,11712
0.3087,-3.02539992,-0.95099998,11732
0.28549999,-2.86419988,-1.06299996,11753
0.29799998,-2.37100005,-0.99129999,11772
0.59310001,-2.01180005,-1.07509995,11793
0.89859998,-1.74449992,-1.03530002,11813
1.18289995,-1.20920002,-1.10089993,11832
1.39039993,-0.82519996,-0.96039999,11852
1.65020001,-0.7967,-0.80769998,11872
1.57789993,-1.02160001,-0.454,11893
1.68659997,-0.6979,-0.3272,11913
1.5984,0.0734,-0.1648,11933
1.49889994,0.84329998,-0.2481,11952
1.51329994,0.9034,-0.39199999,11973
1.72579992,0.58629996,-0.52590001,11993
1.81279993,1.81569993,-0.75979996,12013
1.83329999,4.84399986,-1.00150001,12034
2.01059985,4.44859982,-0.382,12053
0.79109997,1.31799996,0.70269996,12072
-1.04159999,-0.76859999,1.09379995,12093
-2.53509998,-0.41869998,0.90859997,12112
-2.96539998,0.68669999,0.52169997,12131
-2.52499986,1.11809993,0.87079996,12151
-1.4332,0.66439998,1.18120003,12171
-0.84759998,-0.2295,1.21319997,12192
-0.99659997,-1.16960001,1.11769998,12211
-1.63779998,-1.80799997,0.95369995,12232
-2.56429982,-1.62229991,0.56279999,12251
-2.77729988,-1.13940001,0.345,12271
-2.34549999,-0.85409999,0.1125,12293
-1.87650001,-0.55430001,-0.0538,12312
-1.77749991,-0.49739999,-0.0915,12332
-1.97109997,-0.30269998,0.2243,12353
-1.79460001,0.2886,0.46719998,12373
-1.58589995,1.18149996,0.55110002,12393
-1.11519992,1.53919995,0.3502,12412
-0.47229999,1.98769999,0.08639999,12432
0.34189999,2.39339995,-0.43019998,12452
0.9576,1.69929993,-0.31689999,12473
0.81019998,1.35589993,0.4303,12493
0.8585,3.03329992,0.2775,12513
1.69459999,3.16529989,-0.389,12533
3.2730999,0.44149998,0.31559998,12553
2.23459983,-1.68069994,1.05669999,12573
0.4702,-1.96609998,1.38429999,12593
-0.391,-0.60839999,0.97869998,12613
-0.56220001,0.55409998,0.347,12633
-0.48299998,0.1938,-0.0113,12653
-0.0652,-0.69089997,-0.2175,12673
0.40419999,-0.9781,-0.34709999,12693
0.81099999,-1.03600001,-0.26530001,12713
0.75879997,-0.96799999,0.0004,12733
0.54069996,-1.21499991,0.1248,12753
0.32049999,-1.59780002,-0.0326,12773
0.2164,-1.62849998,-0.1269,12794
0.219,-1.5144999,0.0929,12813
-0.0039,-1.41259992,0.2121,12833
-0.2145,-0.94859999,0.0941,12853
-0.11229999,-0.25310001,-0.0476,12873
-0.1885,0.1407,-0.1112,12893
-0.55309999,-0.1399,-0.0436,12912
-1.04970002,-0.40079999,0.0149,12933
-1.60889995,0.7335,-0.52419996,12952
