X,Y,Z,timestamp
-1.64359999,0.91969997,-0.61909997,2472
-2.40859985,1.06550002,-0.56449997,2493
-2.72000003,1.39559996,-0.66929996,2513
-1.96669996,1.3635,-0.68699998,2533
-1.39689994,0.85369998,-0.27239999,2553
-1.18649995,0.0082,0.2463,2573
-0.96950001,-0.1611,0.3075,2593
-0.99109995,0.2418,-0.15549999,2612
-1.60259998,0.96849996,-0.63699996,2633
-2.11619997,0.85479999,-0.32949999,2653
-2.45469999,0.95539999,-0.092,2673
-1.98229992,1.21920002,-0.0458,2693
-1.77909994,0.91169995,0.1349,2713
-1.53100002,0.62919998,-0.0423,2733
-0.4084,1.56639993,-0.1645,2753
1.27409995,1.59079993,-0.36389998,2773
2.15190005,0.1014,0.13419999,2793
2.00289989,-0.72119999,0.7748,2812
0.80379999,-0.24059999,0.62959999,2833
-0.71289998,-0.1876,0.4454,2853
-1.51919997,0.0232,0.82690001,2873
-1.38759995,0.4637,0.65849996,2893
-0.84469998,1.24459994,0.47939998,2912
-0.1682,-0.1503,0.49769998,2933
0.28129998,-0.68180001,0.72069997,2953
0.46599999,0.50040001,0.3506,2973
0.45919999,0.5916,0.33219999,2993
-0.148,0.3594,0.3748,3013
-0.23099999,0.3348,0.24579999,3034
-0.14389999,0.3073,0.054,3053
0.1626,0.73989999,0.2277,3073
-0.0547,0.1425,0.41169998,3093
-0.27989998,-0.2278,0.1899,3113
-0.13859999,0.48809999,0.0696,3133
0.1117,1.06389999,1.08739996,3152
0.40809998,0.50119996,1.67699993,3172
1.44749999,0.4883,1.23729992,3193
1.40880001,0.87229997,0.48109999,3213
0.32949999,0.82679999,0.3793,3233
-0.54350001,0.4278,0.52929997,3253
-1.01409996,0.3996,0.2832,3273
-0.9576,0.59380001,0.30449998,3293
-0.93279999,0.5223,0.93949997,3313
-0.92979997,-0.45049998,1.00629997,3333
-0.40899998,-0.57080001,0.1054,3353
0.2705,0.76539999,-0.0617,3373
0.1996,1.21749997,0.1804,3393
0.1355,0.82459998,0.3549,3413
-0.21259999,0.0942,0.3224,3433
-0.4937,-0.3822,0.035,3453
-0.2983,-0.4614,-0.1725,3472
0.0188,-0.2773,-0.1699,3493
0.0,-0.21689999,-0.1471,3513
-0.25849998,-0.228,-0.2527,3533
-0.2042,-0.1261,-0.1302,3553
0.0198,-0.1087,0.0653,3573
0.26089999,-0.46069998,-0.0636,3593
0.2978,-0.67140001,-0.34869999,3612
0.2227,-0.53130001,-0.46489999,3632
0.2678,-0.1665,-0.2588,3653
0.18449999,-0.1459,-0.0857,3673
0.12799999,-0.12619999,-0.29609999,3693
0.47119999,0.0393,-0.71899998,3713
0.72069997,0.0147,-0.58469999,3732
0.419,-0.20009999,-0.66029996,3752
0.25650001,-0.1249,-0.69479996,3772
0.2816,0.0015,-1.00339997,3792
0.51529998,-0.0472,-0.98029995,3811
0.4533,-0.43449998,-1.33139992,3832
0.2462,-0.56169999,-1.34179997,3852
0.29299998,-0.29479998,-0.86659998,3872
0.2854,-0.1055,-0.51120001,3893
0.69019997,-0.13329999,-1.2392,3912
0.78439999,-0.38979998,-1.72399998,3933
0.56059998,-0.0418,-1.45519996,3952
0.0814,-0.0835,-1.07770002,3973
0.0876,-0.26809999,-0.79089999,3993
0.65779996,-0.1204,-0.87399995,4012
0.77719998,-0.24859999,-1.09819996,4033
0.53569996,-0.30399999,-1.41949999,4053
0.32870001,-0.28929999,-1.88969994,4073
0.3312,-0.30419999,-1.51139998,4093
0.4219,-0.58459997,-1.15030003,4112
0.32099998,-0.79449999,-0.78899997,4133
0.71129996,-0.77700001,-1.2859,4152
1.3168,-0.4456,-1.56069994,4173
1.24849999,-0.23349999,-1.58399999,4193
0.91139996,-0.266,-1.33050001,4211
1.19760001,-0.57519996,-1.34060001,4231
0.91829997,-0.829,-0.80519998,4251
0.58529997,-0.61409998,-1.17479992,4272
0.63249999,-0.53069997,-1.38069999,4292
0.49869999,-0.53899997,-1.34399998,4312
0.38619998,-0.59009999,-1.21229994,4332
0.54949999,-0.90079999,-0.93119997,4352
0.67609996,-0.79009998,-0.92999995,4372
0.83319998,-0.50400001,-1.26660001,4393
0.44,-0.50959998,-1.12809992,4413
-0.0739,-0.84279996,-0.77109998,4433
-0.1099,-0.78729999,-0.77249998,4453
0.16319999,-0.51010001,-0.90389997,4472
0.33589998,-0.21239999,-0.93879998,4493
0.58880001,-0.3096,-0.82969999,4513
0.6559,-0.3039,-0.6164,4533
0.528,-0.1424,-0.14579999,4553
0.1796,-0.0858,0.0681,4572
-0.0207,-0.26339999,-0.1013,4593
-0.12329999,-0.2288,-0.2198,4613
0.0202,-0.1074,0.0495,4633
-0.0013,-0.2349,0.3064,4652
0.038,0.1161,0.0796,4673
0.31309998,0.25310001,-0.24139999,4693
0.50389999,0.27239999,-0.30230001,4712
0.20559999,0.3637,-0.147,4733
-0.0885,0.25529999,-0.022,4752
-0.1302,0.1008,-0.0233,4773
-0.1604,0.0557,0.08859999,4793
-0.2033,0.31889999,-0.0135,4813
0.48909998,0.92259997,0.32659999,4832
0.41639999,0.68449998,0.94629997,4853
-0.42359999,0.30449998,1.21780002,4873
-1.07949996,0.14999999,0.84799999,4893
-1.02219999,0.59209996,0.67379999,4913
-0.95309997,1.08630002,0.80539995,4933
-1.2586,1.51669991,0.80769998,4952
-1.23659992,1.2227,0.81209999,4973
-0.82620001,0.89319998,1.18690002,4993
-0.4804,0.96739995,1.35959995,5012
-0.61500001,0.91799998,1.28170002,5035
-1.00259995,0.63549995,0.86439997,5053
-0.9113,0.89559996,0.5108,5072
-0.51319999,1.22479999,0.47219998,5093
-0.35499999,0.8215,0.59810001,5113
-0.34639999,0.64359999,0.57999998,5132
-0.6182,0.8211,0.62699997,5153
-0.86799997,0.88609999,0.75509995,5173
-1.06939995,1.24129999,1.29759991,5193
-0.7762,1.55409992,1.3944,5212
-1.03600001,1.92329991,0.79890001,5232
-1.65429997,1.76339996,0.40199998,5252
-1.63379991,1.35019994,-0.17899999,5273
-1.30869997,1.46519995,-0.118,5292
-2.14569998,0.7823,0.76789999,5313
-1.87779999,-0.48369998,0.15609999,5333
0.48209998,-0.9885,-1.15799999,5353
2.99000001,-1.02090001,-2.18470001,5373
3.60589981,-0.5165,-3.44849992,5393
2.61290002,-0.84639996,-2.65899992,5413
1.08079994,-1.60519993,-2.75289989,5433
1.34499991,-1.15820003,-3.55379987,5453
2.16739988,-0.3276,-4.1566,5472
2.51329994,0.039,-3.98019981,5493
2.48519993,0.24849999,-3.88419986,5513
2.17219996,0.81819999,-3.18809986,5533
1.97009993,1.3506,-2.28509998,5553
2.08859992,1.35759997,-1.48210001,5573
2.22599983,1.80349994,-1.20990002,5593
2.08329988,1.98439991,-1.13709998,5613
1.0223,2.01269984,-0.82729995,5633
-0.1382,1.57729995,-0.22309999,5653
-0.73649997,1.19690001,-0.0502,5673
-0.64199996,0.60869998,0.41929999,5693
-0.87639999,0.47589999,0.7475,5712
-2.22829986,0.50839996,0.949,5733
-2.60159993,0.74439996,0.98709995,5753
-1.90029991,0.1199,1.46949995,5773
-1.99099994,0.1487,1.22169995,5792
-2.43540001,0.89959997,0.87619996,5811
-2.11999989,0.98719996,1.30869997,5832
-1.57529998,0.5517,1.11519992,5851
-1.91240001,0.81589997,0.93629998,5872
-1.74430001,1.00379992,0.66689998,5893
-0.87019998,1.14950001,0.6462,5911
-0.51309997,1.6322999,0.86579996,5931
-0.4409,1.19489992,1.36169994,5951
-0.62869996,0.98929995,0.55599999,5971
-0.49809998,1.31389999,0.56819999,5992
-0.95909995,1.38529992,0.88709998,6013
-0.0828,0.96939999,0.2814,6033
0.12239999,1.22679996,-0.1188,6052
-0.58779997,1.12010002,-0.25509998,6072
-0.5176,0.73269999,-0.14839999,6092
0.25979999,0.73789996,0.2649,6112
0.27249998,0.4887,0.3195,6132
-0.28399998,0.4989,-0.2764,6152
0.0076,0.49869999,-0.52939999,6173
0.2746,0.69959998,-0.671,6193
0.1978,0.62059999,0.0014,6213
-0.29859999,0.51679999,0.1952,6233
0.29969999,0.71359998,-0.1925,6252
0.43869999,0.6825,-0.33449998,6272
0.2816,0.36229998,-0.2465,6293
-0.0397,0.63769996,-0.36609998,6313
-0.1285,0.6444,-0.35779998,6332
-0.1839,0.6164,-0.175,6354
0.0171,0.75150001,0.4242,6373
0.036,0.88959998,0.101,6393
0.48289999,0.88379997,-0.3716,6412
0.3175,0.90249997,-0.1259,6432
-0.23879999,0.9048,-0.13779999,6453
-0.39319998,0.91499996,-0.0998,6473
0.0069,1.00699997,-0.21409999,6492
0.0449,1.04250002,0.32549998,6513
-0.20789999,0.57319999,0.40219998,6533
-0.132,0.6336,-0.1293,6553
0.0098,0.5104,-0.27410001,6573
-0.64749998,0.37709999,-0.3312,6593
-1.45599997,0.53319997,0.53749996,6612
-1.63739991,-0.0354,-0.0866,6633
-0.75769997,-0.59649998,-0.4535,6653
-0.1406,-0.57029998,-0.3109,6673
-0.94209999,0.28259999,0.0184,6693
-1.78979993,0.25329998,-0.56119996,6712
-1.67479992,-0.92549998,-0.52969998,6732
-1.27639997,-1.08079994,-0.82049996,6752
-0.93529999,-0.22829999,-0.71340001,6772
-1.3757,0.205,-0.70349997,6793
-1.38629997,-0.16939999,-0.73339999,6812
-0.87269998,-0.8682,-0.671,6833
-0.8847,-0.64050001,-0.8955,6852
-1.08109999,-0.0378,-0.9023,6873
-1.37479997,0.3488,-1.0934,6893
-1.80549991,0.2192,-0.67979997,6912
-1.26929998,-0.1399,-0.55879998,6932
-0.49519998,-0.3673,-0.87839997,6951
-0.14479999,-0.0823,-1.04519999,6971
0.28309998,0.15439999,-0.67500001,6992
0.83959997,-0.0641,-0.70809996,7012
1.39979994,-0.18349999,-1.15439999,7032
1.30089998,-0.37079999,-1.09099996,7052
0.148,-0.4066,-0.49499997,7072
-0.11759999,-0.56659997,-0.4621,7093
0.76669997,-0.7335,-1.04460001,7112
1.22909999,-0.42319998,-1.45190001,7132
0.80469996,-0.61979997,-1.01450002,7152
0.72920001,-0.87339997,-0.64449996,7172
1.01269996,-0.58039999,-0.8567,7193
0.7694,0.0641,-0.88029999,7212
0.27680001,-0.2078,-0.57099998,7233
0.6239,-0.42359999,-0.39729998,7252
1.18719995,-0.09779999,-0.73359996,7273
1.37259996,0.1027,-0.42969999,7293
1.08159995,-0.51269996,-0.0013,7313
0.95849997,-0.36789998,-0.1048,7333
0.99799997,-0.1715,-0.32159999,7353
1.00020003,-0.3854,-0.57129997,7373
1.30999994,-0.37629998,-0.99059999,7394
1.67729998,-0.30689999,-0.65039998,7412
1.33099997,-0.46969998,0.0296,7432
0.45019999,-0.53929996,-0.1811,7453
0.57449996,-0.3714,-0.70419997,7473
1.04750001,-0.3901,-1.19999993,7493
1.31019998,-0.77219999,-1.59529996,7513
1.27119994,-0.86619997,-1.67499995,7533
0.84630001,-0.9576,-1.66639996,7553
0.4479,-1.12949991,-1.95480001,7573
0.59459996,-1.28369999,-2.43420005,7593
1.04219997,-1.07849991,-2.4217,7612
1.49150002,-0.97289997,-2.0395999,7632
1.43339992,-0.62659997,-1.28890002,7652
1.17519999,-0.2696,-0.1841,7673
0.83929998,0.1867,0.3425,7693
0.87399995,0.7579,0.15429999,7713
1.43959999,1.58509994,0.66459996,7733
0.47319999,1.6006,1.8527,7752
-1.75469995,0.38459998,2.21399999,7772
-3.50839996,-0.0458,1.28339994,7793
-2.727,0.62580001,1.12629998,7812
-1.70089996,0.75909996,0.71779996,7832
-1.52849996,0.62059999,0.2784,7852
-1.38239992,1.04709995,0.62909997,7873
-0.87659997,1.09930003,0.49169999,7893
-0.59869999,1.45369995,-0.0283,7913
-0.43129998,1.53639996,0.1042,7933
-0.134,1.39169991,0.61589998,7952
-0.161,1.05309999,0.74599999,7972
-0.3026,0.9709,0.62629998,7993
-0.36469999,0.88089997,0.60729998,8012
-0.27239999,0.6882,0.58569998,8035
-0.2834,0.65429997,0.57429999,8053
-0.0534,0.6002,0.22289999,8073
0.0157,0.82009995,0.1743,8093
-0.8229,0.50279999,0.36629999,8113
-0.65200001,0.0942,-0.34809998,8132
0.47649997,-0.0377,-0.1918,8152
0.84779996,-0.2899,0.199,8172
0.22579999,-0.19039999,0.1894,8193
-0.2929,0.068,-0.2608,8212
-0.97239995,0.32709998,-0.47929999,8232
-0.96359998,0.56349999,-0.1603,8252
-0.24169999,0.255,0.45469999,8273
0.37509999,0.27939999,0.53960001,8293
0.84469998,0.57179999,0.17829999,8313
0.54439998,0.66359997,0.3163,8333
-0.30039999,1.05479991,0.4684,8353
-0.4948,1.36580002,0.7137,8373
-0.26289999,0.78179997,0.59579998,8393
0.25669998,0.85409999,0.20359999,8413
0.46829998,1.12679994,0.34469998,8433
0.1005,1.12279999,0.30949998,8453
-0.30579999,1.32019997,0.47229999,8476
-0.4294,1.14829993,0.61719996,8492
-0.28129998,0.78719997,0.59529996,8511
-0.34909999,0.66439998,0.62199998,8531
-0.97969997,0.7306,0.59329998,8551
-0.79929996,0.45609999,0.23179999,8571
0.18719999,0.2748,0.1397,8592
0.0533,0.0402,-0.21429999,8611
-0.37849998,-0.33919999,-0.37109998,8631
-0.66259998,-0.4057,-0.0744,8651
-0.38419998,-0.51089996,-0.33969998,8671
-0.30539998,-0.70629996,-0.54460001,8692
-0.0229,-0.7978,-0.59599996,8712
0.3188,-0.82620001,-0.62779999,8732
0.34149998,-0.69839996,-0.57889998,8752
-0.0747,-0.68579996,-0.32679999,8772
-0.2491,-0.83029997,-0.3642,8793
-0.2175,-0.86079997,-0.59990001,8812
-0.0586,-0.70879996,-0.90099996,8833
-0.0353,-0.48229998,-0.72209996,8853
-0.1462,-0.62769997,-0.428,8873
0.058,-0.81049997,-0.35779998,8893
0.66929996,-0.93919998,-0.50059998,8912
1.10860002,-0.44859999,-0.6706,8933
0.98629999,-0.15709999,-0.57949996,8953
0.47759998,-0.94089997,-0.72009999,8971
0.77340001,-1.0826,-0.96959996,8992
1.00389993,-0.34759998,-1.27179992,9011
0.63129997,-0.0651,-1.27170002,9032
0.0014,-0.77939999,-0.99629998,9051
0.1427,-1.21609998,-0.90829998,9071
0.66589999,-0.65889996,-0.98149997,9091
1.15629995,-0.3452,-0.90569997,9111
1.14969993,-0.84549999,-0.81579995,9131
0.86739999,-1.22619998,-1.05680001,9151
0.708,-0.89269996,-1.04180002,9171
0.6142,-0.2342,-1.27450001,9192
0.44029999,-0.22649999,-1.005,9212
0.29119998,-0.7942,-0.9156,9231
0.49919999,-0.88229996,-1.0733,9251
0.79530001,-0.24479999,-0.89910001,9271
0.63859999,-0.0662,-0.64019996,9292
0.37169999,-0.2599,-0.64239997,9311
0.0075,-0.48229998,-0.50889999,9333
-0.0562,-0.3978,-0.55779999,9353
-0.0164,-0.25669998,-0.4937,9372
0.0994,-0.25209999,-0.4386,9393
0.1276,0.0072,-0.1776,9412
0.1486,0.1662,-0.0142,9433
0.0426,0.2472,-0.16749999,9453
0.0051,0.0436,-0.0032,9472
-0.1091,-0.0452,0.0294,9493
0.0262,0.1375,-0.0063,9512
0.35229999,0.31569999,-0.21179999,9533
-0.0266,0.2165,-0.21849999,9553
-1.29829991,0.1734,0.50769997,9573
-0.89959997,0.35599998,0.54820001,9593
-0.18529999,0.42969999,0.2427,9612
0.0,0.32179999,0.08989999,9633
-0.1592,-0.0998,0.0917,9653
-0.31079999,-0.0861,-0.189,9673
-0.45159999,0.3247,-0.35119998,9693
-0.58889997,0.55930001,-0.26899999,9713
-0.75769997,0.42039999,-0.09339999,9733
-0.69229996,0.36300001,-0.1162,9753
-0.44259998,0.45229998,-0.1142,9773
-0.51889998,0.85889995,-0.1909,9793
-0.46449998,0.97169995,0.0152,9812
-0.20539999,0.6807,0.23709999,9833
0.07229999,0.44499999,-0.22209999,9853
-0.19999999,0.62169999,-0.134,9873
-0.31979999,0.53119999,0.0839,9893
-0.1564,0.47799999,-0.0457,9913
0.0301,0.56760001,-0.1881,9933
-0.12709999,0.66819996,-0.124,9953
-0.4066,0.64719999,0.0406,9973
-0.48639998,0.62489998,0.28279999,9993
-0.29960001,0.40669999,0.3346,10012
-0.24049999,0.35839999,0.2368,10034
-0.51190001,0.39089999,0.37439999,10052
-0.82839996,0.51989996,0.5413,10073
-0.67079997,0.46759999,0.49769998,10093
-0.26519999,0.338,0.61320001,10113
-0.0909,0.34989998,0.55919999,10133
-0.41529998,0.60789996,0.48019999,10153
-0.60159999,0.5406,0.25419998,10172
-0.41749999,0.4472,0.42459998,10193
-0.54259998,0.39739999,0.61000001,10213
-0.7676,0.45709997,0.63919997,10233
-0.80860001,0.4646,0.4393,10253
-0.68099999,0.53609997,0.024,10273
-0.63659996,0.4364,0.1472,10293
-0.83499998,0.53249997,0.4664,10313
-0.72589999,0.71539998,0.39409998,10333
-0.47129998,0.83609998,0.0892,10353
0.0849,0.47479999,0.13429999,10373
0.2052,0.3021,0.25009999,10393
-0.2685,0.5711,0.33669999,10413
-0.66589999,0.62079996,0.1857,10433
-0.25779998,0.1867,-0.1065,10453
-0.34259999,0.41799998,-0.1149,10473
-0.22299999,0.38229999,0.0909,10493
-0.1522,0.29440001,0.1266,10513
-0.0112,0.0824,-0.15779999,10533
-0.1398,0.046,-0.1858,10553
-0.3874,0.155,-0.0363,10573
-0.41759998,0.19649999,0.0104,10593
-0.15529999,0.0267,-0.0753,10612
0.30230001,-0.0972,-0.30559999,10633
0.40969998,0.26089999,-0.12109999,10653
-0.1603,0.34349999,0.08769999,10673
-0.46329999,0.051,-0.0255,10693
-0.34,0.20879999,0.0183,10713
-0.27399999,0.41949999,0.0553,10733
-0.2617,0.39749998,0.16419999,10752
0.0057,0.51749998,0.0373,10773
-0.13679999,0.5176,-0.0306,10793
-0.68829995,0.30239999,0.1797,10812
-0.62540001,0.28619999,0.2201,10833
-0.1876,0.3017,0.0689,10852
-0.31029999,0.29339999,0.0854,10871
-0.53529996,0.44209999,0.15989999,10892
-0.7385,0.83029997,0.3001,10911
-0.87239999,1.0158,0.2683,10932
-1.03569996,1.15100002,0.27019998,10951
-0.90679997,1.0977,0.42659998,10971
-0.89739996,1.04519999,0.59399998,10994
-0.97219998,1.27600002,0.27879998,11011
-1.51929998,1.59029996,0.62379998,11033
-3.1085999,1.13619995,0.2863,11051
-3.23149991,0.90529996,-0.0783,11072
-2.6401,0.94159997,-0.16679999,11091
-1.6990999,1.09689999,-0.80909997,11111
-0.9127,1.22519994,-1.08319998,11132
-1.03789997,1.07419991,-1.01839995,11152
-1.02460003,1.03170002,-0.72899997,11173
-0.28239998,1.3592,-0.54140002,11193
0.81419998,1.80149996,-0.6401,11213
1.57199991,1.89779997,-0.77219999,11232
1.35549998,1.40439999,-0.84749997,11252
0.66670001,1.14059997,-1.20369995,11273
0.0221,1.0086,-0.90649998,11293
-0.51590002,0.40179998,-0.43149999,11312
-0.59240001,0.24259999,-0.47589999,11332
-0.42519999,0.56269997,-0.68219995,11352
-0.4179,0.61519998,-0.75749999,11372
-0.8387,0.2393,-0.9698,11392
-0.90919995,-0.49829999,-0.6092,11411
-0.491,-0.58489996,-0.6311,11431
0.2757,-0.1058,-1.07449996,11452
0.32179999,0.2791,-1.39359999,11472
-0.6397,0.51639998,-1.2888,11492
-1.29970002,0.38609999,-1.1365,11512
-0.52899998,0.45549998,-1.17479992,11531
0.1169,0.48289999,-1.42069995,11551
0.145,0.1652,-1.48239994,11571
-0.1841,-0.2464,-1.48889995,11592
-0.58829999,-0.70660001,-1.10079992,11611
-0.456,-0.30699998,-1.35599995,11631
-0.12629999,0.0227,-1.49009991,11652
-0.0004,-0.2949,-1.47519994,11672
0.0258,-0.66009998,-1.40709996,11692
-0.25839999,-1.04709995,-1.72710001,11711
-0.6771,-0.66350001,-1.9806,11732
-1.08780003,1.94959998,-2.9131999,11752
-0.64910001,4.17649984,-3.86829996,11772
-0.24139999,2.09259987,-3.78969979,11793
-0.53350002,-0.43269998,-2.76619983,11812
-0.31459999,-0.42549998,-2.60089993,11832
0.23889999,0.45999998,-2.97299981,11853
0.21969999,-0.0361,-2.80200005,11873
-0.4003,-1.17110002,-1.9684999,11893
-0.82879996,-1.46060002,-1.86189997,11913
-0.86249995,-0.70739996,-1.93119991,11932
-0.89519995,-0.35349998,-1.77259994,11953
-0.82929999,-0.48879999,-1.44279993,11972
-0.3946,-0.6171,-1.63019991,11993
0.2545,-0.3339,-1.90309989,12012
0.97599995,-0.1727,-2.15339994,12033
1.32249999,-0.36899999,-1.84089994,12053
1.7299999,-0.71939999,-1.56739998,12072
1.6552999,-0.59149998,-1.45129991,12092
1.3858,-0.3439,-1.66530001,12112
0.89819998,-0.0621,-1.41960001,12132
0.6027,0.46879998,-1.22469997,12152
0.43609998,0.93199998,-0.96879995,12172
0.3233,1.5388,-0.76129997,12193
0.3933,2.28399992,-0.5747,12213
0.34999999,2.77250004,-0.31020001,12231
0.1131,2.4691999,0.069,12251
-0.41479999,1.92649996,0.43429998,12271
-0.41329998,2.06629992,0.53429997,12292
-0.13169999,2.94519997,0.25909999,12311
0.81169999,2.58200002,-0.28979999,12331
1.65269995,-0.15879999,-0.096,12351
1.66429996,-2.69869995,0.85469997,12371
0.8635,-3.27449989,1.37089992,12392
-0.0925,-2.14750004,0.75650001,12412
-0.18529999,-1.01329994,-0.46249998,12433
0.01,-0.48019999,-1.24010003,12452
0.20909999,-1.27829993,-1.08659995,12473
0.31219998,-2.37059999,-0.4249,12493
0.72179997,-3.13319993,-0.37099999,12513
0.66909999,-2.97659993,-0.48769999,12533
0.61199999,-2.51740003,-0.7062,12553
0.67839998,-1.88779998,-0.7342,12573
1.04809999,-1.34710002,-0.7597,12593
1.45319998,-1.20579994,-0.49149999,12613
1.82299995,-1.40329993,-0.4032,12633
1.8506,-1.50839996,-0.317,12653
1.78619993,-1.42229998,-0.1697,12673
1.38689995,-0.81729996,-0.0347,12693
1.2665,-0.0598,-0.25299999,12713
1.39579999,0.5851,-0.53490001,12733
1.83149993,0.73899996,-0.65549999,12753
2.0941,0.46439999,-0.46599999,12772
2.08229995,0.54439998,-0.40709999,12793
1.07980001,5.28729963,-0.76449996,12812
0.5036,5.43209982,-0.24929999,12832
-0.19839999,2.30550003,0.96279997,12853
-0.83379996,0.22579999,1.37879992,12872
-1.17719996,-0.0381,0.71149999,12893
-1.31459999,0.85499996,0.17289999,12913
-1.25039995,1.02179992,0.37309998,12931
-1.49239993,0.23819999,1.05989993,12951
-1.65319991,-0.58999997,1.03180003,12971
-1.87720001,-0.94509995,0.63389999,12992
-2.02959991,-1.14269996,0.3125,13011
