X,Y,Z,timestamp
-0.27950001,0.0497,-0.1019,6093
0.019,-0.0695,-0.0198,6113
0.191,-0.1347,0.0326,6133
0.037,-0.018,0.0638,6153
0.15459999,-0.17219999,0.0238,6173
-0.5654,0.1206,-0.2427,6193
-0.59939998,0.132,-0.1515,6213
0.4323,-0.4312,0.20359999,6233
0.1051,-0.0755,-0.0345,6254
-0.126,-0.0186,-0.0845,6274
-0.1436,0.0035,-0.1363,6294
0.1495,-0.0388,0.0589,6314
0.315,-0.0431,0.1741,6334
0.2066,-0.0823,0.1652,6354
-0.0539,0.0252,0.0598,6373
0.0151,0.2315,-0.0334,6392
0.64849997,-0.2816,0.0538,6412
-0.86189997,0.1243,0.0024,6432
-0.73929995,-0.1637,-0.2183,6453
-0.0562,0.0377,0.1076,6472
0.0971,-0.0585,0.1485,6492
0.0742,-0.11629999,-0.06879999,6512
-0.0001,-0.0111,-0.1124,6532
0.0377,-0.12109999,0.1521,6553
0.0108,-0.0129,0.0837,6572
-0.10349999,0.0748,-0.0759,6592
-0.0871,0.0724,-0.08859999,6612
0.13689999,-0.0841,0.068,6632
0.20469999,-0.0682,0.0988,6653
-0.0146,-0.0277,-0.0317,6672
0.0103,-0.1441,-0.0327,6692
-0.23529999,0.0427,-0.0173,6712
-0.0721,-0.1645,-0.01,6732
-0.0917,-0.11539999,0.1364,6752
-0.1208,0.1169,-0.0267,6772
0.0263,0.0766,-0.0369,6793
0.14929999,-0.0869,0.0573,6813
0.0744,-0.0566,-0.064,6833
0.10789999,-0.0344,-0.09869999,6854
-0.0647,-0.0726,-0.1033,6874
-0.3087,0.0398,0.0029,6894
-0.32029998,-0.068,0.0464,6914
-0.18529999,0.0647,0.0374,6933
-0.0619,-0.0547,0.1393,6954
-0.0229,-0.0374,0.0305,6973
0.0648,0.048,-0.0344,6993
0.2013,0.0204,0.0034,7013
0.1344,-0.098,0.0268,7033
0.014,-0.0384,-0.0037,7054
-0.0816,0.11809999,-0.0453,7073
0.013,-0.0086,-0.0335,7093
0.13589999,0.0025,0.0517,7113
-0.005,-0.18949999,-0.023,7134
-0.1981,0.0772,-0.1529,7154
-0.0023,-0.1077,-0.14019999,7173
0.0076,-0.11539999,-0.07759999,7193
0.0066,-0.0938,-0.0392,7213
-0.086,-0.0837,-0.0502,7233
-0.0797,0.041,0.0189,7254
0.0643,-0.0479,-0.14129999,7273
0.11229999,-0.0857,-0.32319999,7293
-0.0476,-0.31209999,-0.12819999,7314
-0.55059999,-0.34459999,-0.0302,7333
-0.29749998,0.13939999,0.42109999,7354
0.42569998,0.2525,0.26890001,7374
0.51069999,-0.0489,0.0746,7394
-0.0369,-0.028,-0.0234,7414
-0.0594,0.021,0.11319999,7434
-0.0699,-0.0478,0.0103,7454
0.0324,-0.0346,-0.0997,7474
0.1715,-0.1052,-0.1813,7494
0.23799999,-0.0317,-0.042,7514
0.0027,0.0231,0.55409998,7534
-0.26890001,0.0955,0.68779999,7554
-0.2295,0.4043,0.1131,7573
0.0132,0.1805,-0.35029998,7593
-0.0295,-0.31649998,-0.15799999,7613
-0.1586,-0.24409999,0.0112,7633
-0.1205,-0.2228,0.0834,7653
-0.18089999,0.0844,-0.0461,7673
-0.24429999,0.0714,-0.2419,7693
-0.72619998,-0.0254,-0.31829998,7712
0.21319999,-0.0738,0.0751,7733
-0.28489998,-0.0588,0.51429999,7753
-0.2572,0.46539998,0.15699999,7773
0.26620001,0.3114,0.0973,7794
0.53609997,0.22989999,0.4727,7814
1.12609994,0.12719999,0.36989999,7834
1.38699996,-0.1909,0.0297,7854
1.21359992,-0.46059999,-0.07979999,7874
0.44069999,-0.2075,-0.50220001,7893
-0.34689999,0.0123,-0.32049999,7913
-0.7863,0.0494,-0.2499,7934
-0.48809999,-0.24869999,0.14579999,7954
-0.2252,-0.30140001,-0.0896,7974
-0.2656,-0.16499999,-0.71959996,7993
-0.3906,-0.20549999,-0.75479996,8013
-0.4025,-0.2818,-0.1926,8032
-0.3479,-0.3946,0.0915,8053
-0.25839999,-0.2764,-0.26289999,8072
-0.1926,0.0083,-0.68509996,8093
-0.13499999,-0.0473,-0.17829999,8113
-0.1259,0.0292,0.55070001,8133
-0.15519999,0.11669999,0.71069998,8152
-0.2059,0.1621,0.2278,8173
-0.23109999,0.24159999,-0.24509999,8193
-0.26659998,0.1152,-0.0665,8212
-0.31999999,-0.0243,0.4689,8233
-0.26429999,0.0859,0.4064,8253
-0.1212,0.13499999,0.0929,8272
-0.08769999,0.13339999,0.1151,8292
-0.09959999,0.2525,0.35819998,8313
-0.1162,0.1058,0.41249999,8333
-0.14829999,0.0897,0.25040001,8353
-0.18969999,0.0501,0.117,8373
-0.30429998,0.16249999,0.5262,8393
-0.40689999,0.2368,0.42479998,8413
-0.2568,0.10399999,0.1612,8433
0.0124,-0.008,-0.1064,8454
0.14209999,0.0085,-0.42679998,8474
0.1987,-0.168,-0.3845,8494
-0.0098,-0.18169999,-0.29170001,8514
0.0475,-0.0678,-0.18009999,8534
0.3441,-0.12799999,-0.16419999,8554
0.46429998,-0.24519999,-0.19599999,8574
0.3317,-0.2631,-0.39539999,8594
0.0495,-0.13689999,-0.46759999,8614
0.15989999,-0.168,-0.55739999,8634
0.403,-0.1512,-0.28549999,8654
0.49969998,-0.0997,-0.183,8674
0.30989999,-0.0888,-0.18799999,8694
0.08199999,-0.0547,-0.2245,8715
-0.1083,-0.0532,-0.1112,8734
-0.1442,0.0087,-0.0932,8753
-0.10839999,-0.08769999,-0.16329999,8774
-0.0474,-0.0345,-0.13869999,8794
-0.16399999,-0.0054,-0.0098,8814
-0.4192,0.0146,0.19309999,8834
-0.37819999,-0.0434,0.1708,8854
-0.17819999,0.0123,0.1961,8874
-0.0332,0.1161,0.0148,8894
-0.0543,0.0636,0.2367,8914
-0.0816,0.0002,0.3091,8934
-0.0192,0.11409999,0.0667,8953
0.012,0.08109999,-0.0727,8974
-0.0747,-0.0492,-0.18159999,8993
-0.2753,-0.15549999,-0.005,9014
-0.34639999,-0.0807,0.1129,9034
-0.0492,0.07099999,0.0069,9054
0.0892,0.088,-0.0829,9074
-0.0369,0.0064,-0.0884,9094
-0.10399999,-0.0944,-0.1284,9114
-0.17549999,-0.0323,-0.0109,9134
-0.037,0.0725,-0.0265,9153
0.1653,0.0237,-0.0279,9174
0.24839999,-0.0268,-0.1109,9194
-0.1191,-0.0603,-0.0564,9214
-0.1971,0.0056,-0.08329999,9234
-0.1699,-0.0104,0.051,9254
-0.0316,-0.0034,0.0727,9274
0.0507,0.0345,-0.0107,9294
0.06439999,0.0037,-0.0146,9315
0.1424,-0.024,-0.0626,9334
0.0857,-0.0247,0.08679999,9354
-0.0112,-0.0148,0.0432,9374
-0.0003,0.0144,-0.047,9394
0.0342,-0.0143,-0.0803,9414
0.0511,-0.092,0.0359,9434
0.0069,-0.0316,0.0014,9454
0.015,-0.0797,-0.0146,9474
-0.0064,-0.0887,-0.0097,9494
0.12029999,-0.049,-0.054,9514
-0.044,-0.0985,-0.0642,9534
-0.33419999,-0.0601,-0.14459999,9554
-0.2374,0.0598,-0.1432,9574
0.1124,-0.0403,-0.0671,9594
0.2766,-0.1136,0.1008,9614
0.168,-0.14299999,0.1125,9634
-0.0777,0.0409,0.0055,9655
-0.1152,0.0696,-0.13589999,9674
-0.1135,0.0574,0.0944,9694
0.039,-0.0002,0.1321,9714
0.0949,-0.0166,0.021,9734
0.0521,-0.0743,-0.0022,9754
-0.0449,0.024,-0.0099,9774
0.0411,-0.0236,-0.0695,9794
-0.11889999,-0.0731,0.0338,9814
-0.2581,-0.0522,-0.0249,9834
0.0295,-0.0022,-0.18439999,9854
0.19579999,-0.0708,-0.0759,9874
0.2189,-0.1232,0.0769,9894
-0.0802,-0.1118,0.15109999,9914
-0.26519999,0.1476,-0.14,9934
0.0129,0.0386,-0.1463,9954
0.1821,-0.11409999,0.12789999,9974
0.2631,-0.0928,0.0793,9994
0.13339999,-0.0672,0.0906,10014
-0.1962,0.0034,-0.1319,10034
-0.3387,-0.0325,-0.26089999,10054
-0.41169998,-0.0827,-0.2138,10074
-0.0353,-0.17199999,0.0424,10095
0.2297,-0.0841,0.0961,10114
0.34709999,0.0206,0.0523,10134
0.31469998,0.07,-0.0413,10158
0.0722,-0.065,0.1002,10174
-0.32960001,-0.0254,0.017,10193
-0.2033,0.0967,-0.17009999,10213
0.19929999,-0.17799999,0.1252,10233
-0.18529999,-0.0614,0.0176,10253
-0.2235,-0.0028,-0.2183,10273
0.23259999,0.0585,-0.059,10293
0.4524,-0.21439999,0.2439,10313
-0.0443,0.0328,-0.038,10333
-0.0935,-0.1239,-0.13699999,10354
-0.85009998,0.11229999,-0.21319999,10373
0.0366,0.0403,0.0329,10393
0.51139998,-0.0197,0.1573,10413
0.43959999,-0.127,0.0901,10433
0.0671,-0.0562,-0.0258,10454
-0.35389999,0.0222,-0.0566,10473
-0.3418,0.0446,-0.0043,10493
0.0409,0.0448,0.0208,10513
0.1955,0.0015,0.0639,10533
0.15549999,-0.2113,0.0306,10554
0.0115,0.0261,0.0144,10573
-0.4901,-0.0907,-0.0402,10593
-0.1428,0.0035,-0.21139999,10613
0.14999999,-0.0378,-0.0626,10634
0.17369999,-0.18099999,0.11099999,10654
-0.24319999,-0.1113,0.1234,10673
0.15539999,0.1147,-0.2358,10693
0.50199997,-0.13959999,0.1696,10713
0.4973,-0.1156,0.31369999,10734
-0.1345,0.0447,-0.1278,10754
-0.3651,0.0955,-0.35599998,10773
-0.58219999,-0.2183,-0.0082,10793
-0.48979998,-0.0119,0.14199999,10813
0.20709999,0.0559,0.1001,10833
0.4531,-0.0129,0.1864,10854
0.2207,-0.0308,0.0689,10873
-0.10399999,-0.0432,-0.1111,10893
-0.23449999,-0.0255,-0.1278,10913
-0.37529999,-0.0637,-0.0489,10934
-0.0687,-0.0349,0.069,10954
0.23349999,-0.0097,0.1127,10973
0.0695,0.0706,0.0998,10994
-0.0466,0.0413,-0.0236,11013
-0.1656,0.0127,-0.0209,11034
-0.3008,-0.1486,-0.0309,11054
-0.3418,-0.02,-0.1372,11073
-0.1331,0.0156,-0.12159999,11094
0.21179999,-0.1028,-0.0091,11113
0.30149999,-0.12539999,0.1469,11134
0.0895,0.0031,0.15269999,11154
-0.0371,0.0419,0.047,11173
-0.0693,0.1205,-0.0541,11193
-0.0932,0.0211,0.0637,11213
-0.1068,0.0318,0.1038,11234
0.1621,-0.0426,0.0625,11254
0.34819999,-0.1089,0.0538,11273
0.0604,-0.2112,-0.1011,11294
-0.25959998,-0.0325,0.0283,11313
-0.23969999,0.11939999,-0.1003,11334
0.0787,-0.0165,-0.1001,11354
0.2586,-0.1744,-0.0091,11373
0.16659999,-0.2394,-0.0017,11394
-0.20789999,-0.0352,-0.0346,11414
-0.0034,0.1024,-0.1037,11434
0.50510001,-0.17839999,0.14639999,11455
-0.24489999,-0.09559999,-0.0866,11474
-0.33719999,0.0139,-0.31209999,11494
-0.56400001,-0.15549999,-0.0394,11514
-0.58739996,0.09299999,0.0748,11534
0.30829999,-0.0387,0.0981,11554
0.40419999,0.0467,0.118,11574
0.4215,-0.0119,0.0764,11594
0.24129999,-0.0358,-0.0068,11614
-0.18629999,-0.0242,-0.1177,11634
-0.56760001,0.0339,-0.18449999,11654
-0.59829998,0.0149,-0.1882,11674
0.0396,-0.12109999,0.23539999,11694
0.19559999,-0.0518,0.31829998,11714
0.233,0.0129,0.0158,11734
0.0872,0.0033,-0.0587,11754
-0.51120001,0.0298,-0.25799999,11774
-0.2368,-0.1979,-0.18189999,11794
0.0093,-0.0728,0.1372,11814
0.37419999,0.0439,0.1628,11834
0.4084,-0.0449,0.27129999,11854
-0.18629999,0.17999999,-0.0655,11874
-0.103,-0.0107,-0.1533,11894
-0.0193,-0.15889999,-0.0477,11914
0.0866,-0.15539999,0.0431,11934
0.1261,-0.08639999,-0.0513,11954
0.1697,-0.0438,-0.1236,11974
0.0341,-0.1027,-0.0603,11994
-0.37459999,-0.0521,-0.15609999,12014
-0.42269999,-0.0158,-0.28939998,12034
-0.1094,-0.1486,0.0033,12054
0.14129999,-0.0526,0.1794,12074
0.3714,0.0414,0.1424,12094
0.3299,0.0709,0.0422,12114
0.10529999,0.0731,0.0608,12134
0.0348,-0.0438,0.048,12154
-0.3328,0.0089,-0.118,12174
-0.26409999,-0.11849999,-0.0896,12194
-0.0536,-0.0706,-0.0298,12214
0.1345,-0.0906,0.087,12234
0.0802,-0.0497,0.0613,12254
-0.14289999,-0.0109,-0.1558,12274
-0.11229999,-0.0049,-0.23779999,12294
-0.0007,-0.09429999,0.10749999,12314
0.0947,-0.0432,0.2261,12334
0.0202,0.0837,0.0136,12354
-0.0769,0.0326,0.0072,12374
-0.12879999,-0.0861,0.0587,12393
-0.2023,-0.101,-0.0288,12413
-0.26679999,-0.035,0.2277,12433
-0.2208,-0.0708,0.2017,12453
-0.09,0.0829,-0.2094,12474
-0.1444,0.0962,-0.0621,12493
-0.19499999,-0.0334,0.1583,12514
0.1045,0.0366,0.103,12534
0.30219999,-0.0199,0.0692,12554
0.19839999,0.0261,0.0562,12574
0.19479999,0.1874,-0.008,12594
0.46439999,0.0642,-0.0043,12614
0.56720001,-0.17,0.0448,12634
0.42319998,-0.1266,-0.0342,12655
0.377,-0.0497,-0.1236,12674
0.36479998,-0.0319,-0.0533,12694
0.37059999,0.0198,-0.0946,12714
0.35999998,-0.1425,0.0967,12734
0.034,-0.18449999,0.0542,12754
-0.24499999,0.0296,-0.39479998,12773
-0.42899999,0.0114,-0.44549999,12794
-0.57559997,-0.11319999,-0.13509999,12814
-0.71849996,-0.152,0.0218,12836
-0.4971,-0.08859999,-0.22899999,12854
-0.22219999,-0.1725,-0.27579999,15882
-0.141,-0.17099999,-0.14749999,15884
-0.35799998,-0.0915,0.0779,15885
-0.27669999,0.13239999,0.15339999,15886
-0.0508,0.0361,-0.19659999,15888
-0.2489,-0.0788,0.0271,15889
-0.27879998,0.0584,0.30089998,15890
0.1568,0.0552,0.16319999,15891
0.2298,-0.0367,-0.0186,15893
-0.0837,-0.1005,-0.0379,15895
-0.52889997,0.0599,0.0571,15896
-0.3633,0.13079999,0.1117,15898
-0.0685,0.0279,-0.0746,15899
0.2156,-0.0865,-0.0658,15900
0.0043,-0.21409999,-0.0174,15901
-0.20699999,0.199,-0.0098,15902
-0.0054,-0.0298,0.0221,15903
0.34549999,0.118,0.0923,15904
0.17369999,-0.0691,-0.0111,15905
-0.0373,0.062,-0.0608,15906
-0.11409999,-0.0672,-0.0924,15907
0.0344,-0.1542,-0.12629999,15908
0.0872,-0.17739999,-0.0583,15909
0.0007,0.0475,-0.0304,15910
-0.1138,0.0327,0.23809999,15911
0.0689,0.0756,0.0379,15912
0.0685,-0.0168,-0.0225,15913
-0.0888,-0.0138,0.2438,15914
-0.1454,0.033,0.19229999,15915
0.10879999,-0.0331,-0.0521,15916
0.0531,-0.1042,-0.0196,15917
0.0255,0.16509999,0.1846,15918
-0.1972,0.009,-0.10349999,15919
0.1275,-0.21709999,-0.2138,15920
-0.0711,-0.1882,0.041,15921
0.1839,-0.017,-0.0484,15922
-0.0204,0.0382,0.1149,15923
-0.0675,-0.0506,-0.1045,15924
0.0252,0.2155,0.26499999,15925
-0.23869999,-0.0232,0.1129,15926
0.0486,-0.0683,-0.0919,15927
-0.1019,-0.0797,-0.1085,15928
-0.0679,0.038,0.1397,15929
-0.0367,0.1487,0.21779999,15930
-0.2899,0.183,0.46409997,15931
-0.0365,0.0061,-0.0614,15932
-0.0521,-0.1293,0.0034,15934
