X,Y,Z,timestamp
0.51889998,-0.0265,-0.50529999,5872
0.1698,-0.163,-0.2049,5892
-0.4093,-0.18159999,0.77059996,5911
0.95489997,0.17029999,0.62689996,5931
1.85099995,0.14829999,0.71899998,5951
1.14909995,0.0184,0.98499995,5972
0.28779998,-0.0793,0.93649995,5992
-0.3917,0.27129999,0.4454,6012
-0.1193,0.36409998,-0.0145,6034
0.23709999,0.0384,0.447,6052
0.0389,0.102,0.64169997,6073
0.18099999,-0.0599,0.43089998,6093
0.0231,-0.0055,-0.0724,6113
-0.23689999,-0.154,0.12629999,6133
-0.4267,-0.1961,0.33539999,6153
-0.56819999,-0.30589998,0.51529998,6173
-0.0967,-0.0626,0.53909999,6194
0.82199997,0.0998,0.09779999,6213
0.91609997,0.0082,-0.25279999,6232
-0.17839999,-0.45719999,-0.242,6253
-0.78669995,-0.60939997,-0.19949999,6272
-0.0264,-0.0699,-0.0733,6293
0.92549998,0.0548,0.2696,6313
0.73219997,0.0553,0.59389997,6333
0.27449998,0.0679,0.54859996,6353
0.12379999,-0.0434,0.0334,6373
0.0938,0.27919999,-0.5147,6394
0.0256,0.1191,-0.30199999,6413
-0.0852,-0.21599999,0.0871,6433
-0.55079997,-0.48339999,0.5557,6453
-0.66069996,-0.14039999,0.39019999,6472
-0.0843,-0.031,0.29009998,6493
-0.368,0.1076,0.69859999,6513
-0.69679999,0.2802,0.35769999,6534
-0.57179999,0.0867,0.14309999,6553
0.0696,0.0197,-0.033,6573
0.1744,-0.14739999,0.28639999,6593
-0.0632,0.0478,0.25979999,6613
0.077,-0.0502,0.1451,6632
0.12719999,0.0788,0.0744,6652
0.0139,0.0586,-0.1673,6673
0.15989999,-0.2385,-0.34939998,6693
0.1593,-0.2084,-0.3477,6713
0.0126,-0.0691,-0.16949999,6733
-0.1513,-0.0326,-0.1052,6753
-0.1037,0.0268,0.0233,6773
0.30140001,-0.1269,-0.1698,6794
0.22989999,-0.17189999,-0.0524,6812
-0.47039998,0.0566,0.16869999,6832
-0.90880001,0.11629999,0.38599998,6852
-0.63,0.0423,0.35319999,6871
0.2052,0.0928,0.0087,6892
1.15199995,-0.1295,-0.2085,6912
0.89789999,0.0788,-0.0637,6931
0.18269999,0.0992,0.33019999,6951
0.0095,0.2726,0.11449999,6972
0.86559999,0.1586,-0.4461,6992
0.5546,0.1162,-0.24579999,7012
0.0099,-0.0715,-0.0638,7034
0.0954,-0.16779999,-0.16599999,7053
-0.18709999,-0.11149999,0.0841,7073
-0.25479999,-0.1875,0.34599999,7093
0.09299999,0.0152,0.1393,7113
-0.48259997,0.2807,0.13079999,7133
-0.59240001,0.31399998,0.1539,7153
-0.31459999,-0.0001,0.18679999,7173
0.0866,-0.0413,0.4181,7194
0.0498,-0.0102,0.0726,7213
0.377,-0.019,-0.09339999,7233
0.83379996,0.2656,-0.16069999,7252
0.64609998,0.0735,0.26209998,7272
0.2191,-0.11719999,0.52599996,7293
0.35169998,-0.33399999,0.32409999,7312
0.09559999,-0.0439,0.0092,7333
0.0323,0.2559,-0.4032,7353
0.50349998,-0.0712,-0.54299998,7373
-0.17749999,-0.2568,-0.2757,7393
-0.35869998,-0.16139999,-0.0233,7412
-0.31459999,0.0108,0.10659999,7433
0.42089999,-0.0562,0.0851,7453
0.34939998,0.0937,-0.12979999,7473
-0.60890001,0.0183,-0.51539999,7493
-0.72049999,0.1392,-0.58789998,7513
0.3951,0.07759999,0.0365,7534
1.08719993,-0.37279999,0.5395,7553
0.43669999,0.1365,0.62689996,7573
-0.60939997,-0.0153,0.29179999,7594
-0.76370001,0.0117,-0.13519999,7613
-0.3109,0.2359,-0.39769998,7633
0.0722,0.2008,0.0153,7652
-0.7931,-0.1692,0.27919999,7673
-0.1556,-0.0793,0.17659999,7693
0.96819997,0.0892,0.0256,7712
1.15380001,0.20559999,0.0737,7732
1.10350001,0.38439998,-0.113,7753
0.5571,0.25490001,-0.19579999,7773
0.3556,-0.4499,-0.28999999,7793
-0.60289997,-0.5223,0.1136,7813
-1.72179997,-0.1059,0.0525,7833
-1.49459994,0.0841,-0.0322,7853
-1.09329998,0.0795,-0.092,7872
-0.39559999,0.09429999,-0.0785,7893
0.70419997,-0.1007,0.0573,7913
1.00479996,0.1028,-0.0018,7933
0.70279998,0.1749,0.2913,7953
0.28999999,-0.0084,0.4824,7973
-0.0752,0.28290001,0.12159999,7993
0.1169,0.022,0.0445,8013
-0.12459999,0.1156,-0.0442,8033
-0.52679998,0.1638,0.0632,8053
-0.51129997,0.1038,0.0122,8073
-0.33129999,0.14109999,0.4007,8093
-0.0736,0.20449999,0.57919997,8113
0.0118,0.22369999,0.75279999,8133
-0.35099998,0.32889998,0.39449999,8153
0.28470001,0.0857,-0.31939998,8173
0.86679995,0.1047,-0.3732,8194
1.19340003,-0.22229999,-0.65399998,8213
0.78689998,-0.1665,-0.61539996,8233
0.19749999,-0.24139999,-0.1723,8253
0.0581,0.0174,-0.1732,8273
0.0239,0.0813,-0.26190001,8293
-0.44039997,-0.0696,-0.0872,8313
-0.6419,-0.2447,-0.21079999,8333
-0.91579998,-0.1256,-0.33409998,8353
-1.10759997,0.0018,-0.6943,8373
-1.0201,-0.1345,-0.51529998,8394
-1.0675,-0.32499999,0.37989998,8413
-0.38029999,-0.0153,0.44279999,8433
0.3211,0.33649999,0.30769998,8453
0.54350001,0.35869998,-0.15699999,8473
0.22059999,-0.0109,-0.0288,8493
-0.28309998,-0.0424,0.28470001,8513
-0.37439999,0.13149999,0.219,8534
-0.15099999,0.24679999,0.0199,8553
0.21139999,0.08899999,0.0753,8573
-0.0897,0.1356,0.90429997,8593
-0.2403,0.27539998,0.55059999,8613
-0.2154,0.14819999,0.28399998,8633
-0.49339998,0.0759,0.1228,8653
-0.79319996,0.18889999,0.0216,8673
-0.53319997,0.31099999,-0.35639998,8693
-0.1069,0.26100001,-0.0824,8713
-0.0685,0.28669998,0.40439999,8733
-0.1426,0.70319998,0.9756,8753
-0.4382,0.93089998,1.12619996,8773
-0.6365,-0.0889,0.76179999,8793
0.28079998,0.0107,-0.0786,8813
0.83929998,0.19209999,-0.41549999,8833
0.79809999,-0.27849999,-0.63389999,8853
0.52309996,-0.63940001,-0.72979999,8873
0.57409996,-0.27789998,-0.7568,8893
0.57019997,-0.1025,-1.20029998,8913
0.1963,-0.52630001,-1.13599992,8933
-0.42609999,-0.219,-0.49589998,8952
-0.8581,0.1707,0.51569998,8973
0.0073,-0.2861,0.0852,8994
0.3527,-0.0454,0.47209999,9013
0.368,0.1813,0.47759998,9034
0.33449998,0.14399999,0.1691,9053
0.0521,0.40199998,-0.0667,9073
0.1214,0.0322,-0.1698,9093
0.0565,-0.0095,-0.1269,9113
0.09869999,-0.1532,-0.0962,9132
0.29549998,-0.27089998,0.1116,9153
0.25349998,-0.0056,-0.37219998,9173
0.33139998,0.0046,-0.42449999,9194
0.20359999,-0.035,-0.2762,9213
0.0236,-0.1117,-0.0992,9232
-0.1179,-0.169,-0.15099999,9253
-0.47489998,-0.2067,-0.3048,9272
-0.87599999,-0.0141,-0.53920001,9293
-0.75349998,-0.0571,-0.27399999,9313
-0.23459999,0.0253,0.0424,9333
0.47029999,-0.0684,0.46969998,9353
0.49589998,0.0019,0.5711,9373
0.16,0.24769999,0.5837,9394
-0.0675,0.25869998,0.2236,9413
0.1134,0.50150001,-0.022,9433
0.2755,0.38609999,0.0009,9453
0.2992,-0.35609999,0.44479999,9473
0.0858,-0.0235,0.08639999,9493
-0.031,0.3881,-0.16,9513
-0.0273,0.37189999,-0.0298,9534
0.44529998,0.018,0.0726,9553
0.40349999,-0.23099999,0.1228,9572
0.1138,-0.32639998,0.09559999,9593
-0.15369999,-0.38939998,-0.45949998,9613
0.23089999,-0.1698,-0.78649998,9633
0.62689996,-0.0506,-0.61759996,9652
-1.16299999,0.3439,1.40009999,9673
-1.63389993,0.0804,0.2024,9693
-0.2049,0.1557,-0.0614,9713
0.22369999,0.3574,-0.1048,9733
-0.1443,0.29099998,-0.0023,9753
0.3946,0.0361,0.3777,9772
0.78959996,0.1081,0.46269998,9793
0.78889996,0.1036,0.50059998,9813
0.3759,0.271,0.31810001,9833
0.17659999,0.31239998,0.1697,9853
0.2087,0.0518,0.15259999,9872
-0.0752,0.0087,0.055,9893
0.0165,-0.0895,-0.2563,9913
-0.0207,-0.0492,0.0582,9932
-0.41589999,-0.07979999,0.0662,9953
-0.42479998,-0.12809999,-0.1899,9973
-0.56409997,-0.0419,-0.39029998,9993
-0.398,0.0361,-0.3698,10013
-0.56959999,-0.19129999,-0.002,10035
-0.52459997,-0.1548,0.1384,10052
-0.33669999,0.15799999,0.1034,10073
0.1013,0.2624,-0.0002,10093
0.43979999,0.0045,0.20639999,10112
0.28,-0.1245,0.57209998,10132
0.4039,0.0046,-0.10569999,10152
0.0253,0.12469999,-0.1074,10172
0.24969999,-0.1052,-0.058,10193
0.1148,0.0793,-0.1453,10212
-0.0544,-0.0026,-0.0875,10232
0.17109999,-0.15459999,-0.0089,10252
0.1235,-0.17469999,-0.0227,10272
-0.1241,-0.0467,-0.3617,10292
-0.43689999,0.0414,-0.36109999,10312
-0.21529999,0.0323,-0.17119999,10332
0.98759997,-0.36389998,0.51339996,10353
0.22309999,-0.092,0.6038,10372
0.1779,0.13239999,0.1303,10393
-0.15099999,0.30649999,-0.16929999,10412
-0.12109999,0.2719,-0.48009998,10432
0.098,-0.206,-0.10969999,10452
0.3179,-0.28619999,0.0367,10472
0.23729999,0.0244,-0.0241,10493
-0.13349999,0.0343,-0.13159999,10512
-0.0668,-0.0675,-0.1391,10534
0.09959999,-0.1108,0.04,10552
0.2428,-0.0356,0.64950001,10573
0.1891,0.29809999,0.55129999,10593
0.1593,0.2872,0.19049999,10612
-0.44769999,0.0195,-0.06439999,10633
-0.45709997,-0.38729998,-0.26999998,10652
-0.11409999,-0.17999999,-0.2066,10673
-0.14129999,-0.0533,-0.0068,10693
-0.23969999,-0.2687,-0.0679,10713
-0.2775,-0.0658,-0.25229999,10733
-0.22319999,0.0913,-0.3788,10753
-0.21669999,0.23619999,-0.1432,10773
0.79119998,0.17569999,0.2253,10794
0.49969998,-0.1397,0.3247,10813
0.31349999,-0.018,0.1761,10832
0.61619997,0.21689999,-0.2976,10852
-0.0641,0.18449999,-0.4689,10872
-0.1032,-0.30469999,0.062,10893
-0.52789998,-0.2289,0.46019998,10912
-0.435,0.22,0.1078,10932
1.08399999,0.1512,-0.23529999,10953
0.63929999,-0.0967,0.0032,10973
0.026,-0.43609998,0.0452,10994
-0.40349999,-0.0542,-0.184,11012
-0.23379999,0.161,-0.20999999,11034
0.24689999,0.175,-0.1788,11053
0.27149999,0.0205,0.0482,11073
0.0437,-0.19769999,0.1718,11093
-0.17639999,-0.0485,0.0092,11113
-0.3089,0.0954,0.0793,11132
-0.56349999,-0.07229999,0.0534,11153
-0.66899997,-0.0063,-0.0762,11173
-0.3928,0.0702,-0.21609999,11193
-0.1096,0.13849999,0.236,11213
0.39659998,0.15259999,-0.33329999,11232
0.78029996,0.0257,-0.33769998,11253
0.43719998,0.14649999,0.93099999,11273
0.1148,0.0158,0.86539996,11293
0.24069999,0.34540001,0.1099,11313
-0.44,0.5176,-0.35089999,11333
-0.7816,0.0025,0.0823,11353
-0.27719998,-0.3856,0.15699999,11373
0.36199999,-0.33219999,-0.139,11393
0.27809998,-0.22299999,-0.40469998,11413
-0.54679996,-0.2622,-1.12849998,11433
0.0517,-0.1533,-0.85799998,11453
0.16239999,-0.16139999,-0.1354,11473
0.15349999,-0.0208,-0.15549999,11493
-0.87939996,0.87279999,0.91839999,11513
-1.44599998,0.36969998,1.54079998,11534
1.73559999,0.176,0.15629999,11552
0.1415,-0.0263,0.2233,11573
-0.3355,-0.1099,0.37639999,11593
-0.0536,0.0098,-0.16049999,11613
-0.18879999,-0.2013,-0.43879998,11633
0.0668,-0.2374,-0.44799998,11652
0.18699999,-0.23899999,-0.30500001,11673
0.0322,-0.16769999,-0.16939999,11693
0.27329999,-0.15179999,-0.15709999,11713
0.3671,0.0599,-0.0003,11733
0.42119998,0.0665,0.0773,11753
0.29359999,0.16869999,-0.1339,11773
0.0265,0.0177,-0.0379,11793
-0.15269999,-0.13779999,0.0422,11813
0.1071,-0.30719998,0.228,11833
0.38149998,0.16319999,0.0105,11853
0.1609,0.146,-0.09559999,11873
-0.2755,-0.0083,-0.075,11893
-0.509,0.12789999,0.083,11913
-0.0766,-0.2394,0.3831,11932
0.1267,0.0216,0.60030001,11953
-0.47509998,0.46719998,0.47749999,11973
-0.78689998,0.29519999,0.4736,11993
-0.35969999,0.0188,-0.0667,12013
1.18059993,0.44959998,-0.84810001,12034
1.65799999,-0.0784,-0.611,12053
1.04639995,-0.4892,-0.1472,12073
0.57609999,-0.2597,-0.53429997,12093
-0.2929,-0.31529999,-0.31689999,12113
-0.57949996,-0.22049999,0.0872,12133
0.1094,0.12639999,-0.26139998,12153
0.12289999,0.384,-0.34169999,12173
-0.2852,-0.06879999,0.1525,12194
-0.2561,-0.4059,0.60609996,12213
0.0593,0.1227,0.4084,12232
0.0882,0.28959998,0.0678,12255
-0.1586,0.13349999,0.0249,12273
-0.29769999,0.1293,0.0896,12292
-0.4249,0.10439999,0.0739,12312
-0.44939998,0.0236,0.12,12332
-0.2967,0.2218,0.57129997,12352
-0.14139999,0.077,0.64480001,12372
0.16929999,0.30410001,0.0,12393
0.89409995,0.4553,-0.21419999,12412
1.11870003,-0.33879998,-0.027,12432
0.57459998,-0.2332,0.0825,12452
-0.6261,-0.3229,0.32449999,12471
-0.74799997,-0.123,-0.2393,12492
-0.2296,0.34059998,-0.81449997,12512
-0.14929999,-0.2243,-0.46589997,12534
-0.50139999,-0.1161,-0.1105,12552
-0.34959999,-0.0439,0.0606,12572
0.1813,-0.0639,0.16239999,12593
0.0826,-0.1697,0.42289999,12612
-0.56389999,-0.0713,0.1206,12632
-0.2658,0.1979,0.0543,12652
0.18259999,0.1999,0.1047,12671
0.47459999,0.30500001,0.28509998,12692
0.8901,-0.0246,0.25079998,12712
0.78749996,0.0283,-0.50650001,12731
-0.1655,0.0008,-0.58489996,12751
-0.50400001,-0.1029,-0.1979,12771
-0.58669996,-0.2225,0.1312,12792
-0.2374,-0.0728,-0.0207,12812
0.81639999,0.1153,-0.0309,12833
1.42390001,0.0354,0.2631,12852
0.75119996,-0.0095,0.0544,12872
-0.53909999,-0.0341,-0.1919,12892
-1.22529995,-0.17909999,-0.49159998,12912
-1.42019999,-0.08109999,-0.61289996,12932
-0.49239999,-0.0307,-0.37239999,12952
0.6103,-0.19159999,0.32859999,12972
0.75089997,-0.0724,0.77809995,12992
0.1241,0.44239998,0.27269998,13012
-0.02,0.23909999,-0.12879999,13032
0.12529999,0.0765,-0.1635,13053
0.0756,-0.0561,0.1177,13072
0.29960001,-0.1048,0.1753,13092
0.3989,-0.09119999,0.1424,13112
-0.0788,0.0882,-0.0553,13132
-0.54329997,0.35949999,-0.0873,13153
-0.71249998,-0.0684,0.15879999,13172
-0.27789998,-0.19219999,0.31659999,13192
0.62229997,-0.0697,0.1028,13212
1.28559995,0.3624,-0.1584,13232
0.39049998,0.31739998,-0.19239999,13253
0.074,-0.0588,0.0537,13272
0.28839999,-0.0664,0.21139999,13292
-0.62729996,0.398,0.3396,13312
-0.30759999,-0.0243,0.09339999,13332
-0.43199998,-0.13229999,0.30809999,13353
-0.3407,-0.0284,0.1794,13372
0.0141,0.1532,0.0048,13392
0.49309999,0.0269,-0.1312,13412
0.23279999,-0.11149999,-0.20099999,13432
-0.4443,-0.09999999,0.0203,13452
-0.6613,-0.0983,-0.1618,13472
-0.2568,-0.0374,-0.36659998,13493
0.0452,0.28639999,-0.25849998,13513
0.234,-0.26049998,-0.18239999,13534
0.0554,-0.103,-0.0769,13553
-0.29729998,0.0715,-0.16219999,13574
-0.1406,-0.1997,-0.0873,13594
0.0949,-0.1221,0.23889999,13611
0.60089999,0.3391,0.38429999,13631
0.48369998,0.4188,0.67640001,13652
0.26519999,0.2386,0.5661,13671
0.0,0.1714,0.1542,13692
-0.20349999,-0.0397,0.13169999,13711
0.0041,-0.1026,0.0096,13731
-0.0418,0.12809999,-0.12469999,13752
-0.3759,-0.1988,-0.21259999,13772
-0.94409996,-0.3344,-0.1032,13792
-0.3382,-0.45999998,-0.1287,13811
0.1122,-0.17999999,-0.1152,13831
0.3951,-0.0188,-0.19669999,13851
0.49519998,-0.0253,-0.16589999,13872
0.6142,0.0165,-0.1644,13892
-0.1505,-0.038,-0.1019,13912
0.0107,0.0152,0.39629999,13932
0.12549999,0.17839999,0.1489,13952
0.30500001,0.48099998,0.12619999,13973
0.09429999,0.0178,0.1011,13993
0.0383,-0.0699,0.2013,14013
-0.124,-0.13949999,0.20179999,14034
-0.13859999,-0.0769,0.0588,14052
0.0116,0.10879999,-0.40699998,14073
-0.46079999,0.0821,-0.62220001,14093
-0.64449996,-0.1201,-0.4418,14113
-0.12899999,-0.12379999,-0.0104,14133
0.2902,-0.0844,0.46799999,14153
0.70969999,-0.14549999,0.1109,14173
0.0002,0.41959998,-0.0963,14193
-0.24879999,0.1943,-0.12,14213
-0.0026,0.1443,0.1612,14233
0.0657,-0.0594,0.45949998,14253
0.0336,0.0212,0.28979999,14273
-0.0897,0.0395,0.0117,14293
-0.0033,0.1487,-0.31739998,14313
0.0082,0.0234,-0.41849998,14333
0.0999,-0.1108,-0.46899998,14353
-0.22399999,-0.1609,-0.24969999,14373
-0.35259998,-0.17999999,-0.1601,14394
-0.33589998,-0.0863,0.0569,14413
-0.0657,0.1945,0.2608,14433
0.329,0.3804,0.36289999,14453
0.19579999,0.12819999,0.23189999,14473
-0.1802,-0.0813,-0.0104,14493
0.20899999,0.19409999,-0.0285,14513
0.2401,0.21269999,-0.1152,14534
0.0449,0.0118,0.0399,14552
0.0142,-0.3193,0.0409,14573
0.0726,0.0101,-0.0695,14594
0.1266,0.042,-0.29949999,14613
-0.0233,-0.127,-0.0883,14633
-0.65459996,-0.13409999,0.4267,14653
-0.80839998,-0.09559999,0.25189999,14673
-0.16689999,0.37099999,-0.21769999,14693
-0.33039999,0.32949999,-0.30719998,14713
-0.29889998,0.0273,-0.0434,14733
-0.183,-0.0127,0.098,14753
0.27309999,0.0325,0.0857,14773
0.4217,0.0939,0.303,14793
0.51669997,0.37180001,0.59630001,14813
0.5395,0.0173,0.15959999,14833
-0.25740001,0.07759999,-0.0332,14853
-0.76929998,-0.15539999,-0.1312,14873
-0.1969,-0.24489999,-0.16219999,14892
0.1717,0.0131,-0.1873,14911
0.1173,-0.0528,-0.36579999,14931
-0.34199998,0.20729999,-0.0449,14951
-0.0981,-0.0499,0.23429999,14971
0.48649999,0.0066,0.1582,14993
0.52810001,0.1397,0.0418,15013
0.14019999,0.0358,-0.21709999,15034
-0.54659998,-0.0871,-0.15879999,15052
-0.84149998,-0.0225,-0.0046,15072
-0.41709998,0.0576,-0.088,15093
0.3382,-0.14929999,0.1121,15113
0.46769997,0.0512,0.16859999,15132
0.3353,0.1415,0.2067,15153
0.1389,0.06879999,0.1156,15173
0.0633,0.1311,-0.0566,15194
0.1839,0.13939999,-0.073,15213
0.15089999,-0.0002,-0.0057,15233
-0.0518,0.0061,0.27059999,15253
-0.3387,0.0048,0.16859999,15273
-0.28919998,0.1243,0.2069,15293
-0.28470001,0.0106,0.12549999,15313
-0.47389999,-0.0424,-0.0902,15333
-0.0482,0.0044,-0.2969,15353
0.07319999,0.0144,-0.40489998,15373
0.0163,-0.0853,-0.0332,15393
0.46429998,-0.1859,0.0167,15413
0.212,-0.0062,-0.1099,15433
0.0802,0.0691,-0.0655,15453
0.21439999,-0.1301,0.0299,15473
0.26280001,-0.22489999,0.2193,15493
0.1076,-0.0525,0.1239,15513
0.1459,0.0391,0.0541,15534
0.30609998,0.0736,0.07539999,15553
0.47959998,-0.21319999,0.17559999,15573
0.2489,-0.22129999,0.12459999,15594
-0.5399,0.26769999,-0.0883,15613
-0.85109997,0.32549998,0.0564,15633
-0.2321,-0.0118,-0.28459999,15653
-0.1973,-0.1156,0.036,15673
-0.0443,0.0112,0.2401,15693
0.1214,0.1797,0.29999998,15713
0.0564,0.20809999,0.0564,15733
0.18239999,0.17039999,0.0463,15753
0.32170001,0.0201,-0.1822,15773
-0.0017,0.0371,-0.35099998,15794
-0.3723,-0.0869,-0.1936,15813
-0.303,-0.036,-0.0332,15833
-0.0117,0.2516,0.30879998,15852
0.2825,0.0481,0.2518,15873
