X,Y,Z,timestamp
0.86759996,-0.92609996,0.59689999,1260
0.39649999,-0.70889997,0.65109998,1281
0.19579999,-0.1652,0.4761,1299
0.32769999,0.28830001,0.4154,1319
0.46689999,0.96779996,0.38909999,1339
0.69580001,2.89100003,-0.0619,1358
0.6771,5.61469984,-0.62669998,1380
0.6717,5.91129971,-0.53119999,1399
0.4937,3.98039985,0.1157,1418
-0.1837,1.16069996,0.1815,1438
-0.60030001,-0.5054,0.0147,1458
-1.06910002,-1.59249997,-0.32170001,1478
-1.60589993,-1.58159995,-0.7263,1498
-2.10570002,-0.57449996,-1.39619994,1518
-2.16009998,0.25319999,-1.59359992,1539
-2.22469997,0.73609996,-1.50749993,1559
-2.08589983,1.02100003,-1.12199998,1579
-2.24399996,0.8538,-0.54189998,1599
-2.13969994,0.206,-0.2146,1620
-1.86919999,-0.42879999,-0.3567,1640
-1.62709999,-0.88639998,-0.85600001,1660
-2.00819993,-1.11650002,-1.34429991,1682
-2.4368,-1.2105,-0.98859996,1699
-2.6164999,-0.8233,-0.81830001,1719
-1.8427,0.3777,-1.04799998,1739
-1.28539991,0.9228,-0.7744,1760
-0.87259996,0.92539996,-0.52319998,1780
-0.67799997,0.65969998,-0.3538,1799
-0.56259996,0.50260001,-0.51770002,1819
-0.52919996,0.50139999,-0.72149998,1839
-0.45699999,0.53659999,-0.6681,1859
-0.48069999,0.44409999,-0.58160001,1880
-0.38949999,0.36429998,-0.63239998,1899
-0.21409999,0.40979999,-0.67210001,1919
0.0355,0.43509999,-0.73549998,1939
0.2879,0.59799999,-0.9795,1959
0.56199998,1.46209991,-1.53039992,1980
0.99159998,2.67540002,-1.8944,2000
1.5819,2.8204999,-0.9601,2020
2.03180003,1.6961,-0.1365,2039
1.82639992,0.50479996,0.80259997,2059
1.18009996,-0.0395,1.32589996,2079
0.4305,-0.27379999,1.24419999,2100
0.2201,-0.2897,1.60329998,2120
0.0005,-0.18709999,1.65399992,2140
-0.2272,-0.1389,1.59829998,2159
-0.1091,0.0516,1.34729993,2180
0.0964,0.0887,1.20859993,2199
0.37269998,0.17379999,0.76319999,2219
0.61079997,0.0158,0.2872,2240
0.57749999,-0.32769999,-0.1305,2260
0.82919997,-0.38939998,-0.34599999,2280
0.85759997,-0.36449999,-0.57300001,2299
0.7651,-0.43939999,-0.85889995,2320
0.70409995,-0.48789999,-0.70249999,2340
0.6925,-0.82189995,-0.45899999,2360
0.52669996,-0.99919999,-0.3292,2380
0.3646,-1.07599998,-0.138,2400
0.382,-1.08299994,-0.2199,2420
0.50620002,-1.04649997,-0.1927,2440
0.46629998,-0.95379996,-0.0266,2460
0.4007,-0.7421,0.0233,2480
0.28129998,-0.52919996,-0.0718,2499
0.30919999,-0.2791,-0.13149999,2519
0.34559998,-0.13949999,-0.0238,2539
0.4867,-0.22489999,0.1226,2559
0.47619998,-0.33649999,0.2131,2580
0.20179999,-0.46489999,0.1815,2600
-0.1567,-0.016,-0.1417,2620
-0.0143,0.0739,-0.1771,2639
0.2235,0.0658,-0.1118,2659
0.31459999,0.1275,-0.22659999,2680
0.15349999,0.1112,-0.2111,2699
0.15169999,0.0218,-0.0914,2720
0.20379999,-0.0652,-0.0152,2738
0.32209998,-0.1051,-0.0137,2758
0.38869998,-0.1073,-0.1235,2779
0.48049998,-0.13699999,-0.1617,2798
0.52429998,-0.1938,-0.09339999,2819
0.54789996,-0.13159999,-0.1987,2840
0.45909998,0.0072,-0.3813,2860
0.38709998,0.0406,-0.37059999,2880
0.2773,-0.0784,-0.2667,2900
0.0149,-0.1424,-0.2581,2920
-0.0558,-0.0647,-0.1592,2940
-0.0641,-0.0935,-0.0333,2960
-0.0609,-0.0523,0.0499,2980
-0.0564,0.0427,0.0574,2999
0.0331,0.07009999,0.0727,3019
0.0922,0.0173,-0.0446,3040
0.13239999,-0.0092,-0.11409999,3059
0.1356,-0.22819999,-0.13499999,3080
0.1573,-0.38789999,-0.1751,3100
0.1151,-0.43969998,-0.31509998,3119
0.022,-0.37889999,-0.27629998,3140
-0.0265,-0.2665,-0.2245,3159
-0.1244,-0.1506,-0.1293,3180
-0.2016,0.0034,0.0089,3200
-0.1512,0.1683,0.17309999,3219
-0.0583,0.28909999,0.25400001,3239
0.0875,0.3538,0.2999,3260
0.23539999,0.28569999,0.24159999,3279
0.2577,0.14039999,0.0954,3299
0.1813,-0.1027,0.0645,3320
0.22589999,-0.43649998,0.0563,3340
0.27669999,-0.72600001,-0.0589,3360
0.25549999,-0.78560001,-0.1522,3379
0.25709999,-0.64279997,-0.2295,3400
0.18959999,-0.57010001,-0.2296,3420
0.22659999,-0.419,-0.14379999,3440
0.2313,-0.1636,-0.12989999,3460
0.27309999,0.1013,-0.0686,3480
0.32909998,0.25889999,0.175,3500
0.42479998,0.1979,0.33629999,3520
0.41489998,0.0851,0.3572,3540
0.42369998,-0.0452,0.368,3560
0.39719999,-0.205,0.36569998,3580
0.32170001,-0.4522,0.36699998,3600
0.2482,-0.67930001,0.2228,3620
0.2863,-0.7191,0.0347,3640
0.2933,-0.76479995,-0.0847,3660
0.34999999,-0.88189995,-0.1437,3681
0.417,-0.91899997,-0.26359999,3700
0.5284,-0.89839995,-0.3942,3719
0.5553,-0.83069998,-0.51789999,3739
0.7155,-0.91759998,-0.57169998,3759
0.84349996,-1.04069996,-0.56639999,3779
1.16929996,-0.83109999,-0.80140001,3800
1.20550001,-0.4059,-1.04659998,3820
1.50569999,0.0801,-1.51559997,3840
1.8197999,0.7924,-1.88029993,3860
2.50619984,1.56589997,-2.625,3880
3.03919983,2.06299996,-3.43540001,3899
3.54499984,2.24230003,-3.5144999,3920
2.43299985,1.99129999,-2.87929988,3940
0.38569999,1.47069991,-2.77749991,3960
-1.24319994,1.16349995,-2.91279984,3980
-2.11259985,1.29999995,-3.69989991,3999
-2.24600005,1.92119992,-4.14429998,4020
-2.39209986,2.63660002,-4.28830004,4040
-2.20919991,2.63899994,-3.52209997,4060
-1.9641999,1.69319999,-2.57349992,4080
-1.11029994,-0.2687,-1.25139999,4100
-0.2263,-0.93259996,-1.1487,4120
0.46069998,-1.35089993,-1.02409995,4139
0.72179997,-1.50779998,-0.98729998,4160
0.3811,-1.14170003,-1.04189992,4180
-0.1331,-0.58249998,-1.41149998,4200
-0.47549999,0.0779,-1.55429995,4220
-0.36499998,0.7554,-1.699,4240
-0.1867,1.11599994,-1.95379996,4260
0.1437,1.02030003,-1.8046999,4280
0.42469999,0.52590001,-1.50179994,4300
0.29620001,0.1275,-1.53059995,4320
-0.3308,-0.15799999,-1.49829996,4340
-0.85369998,-0.49749997,-1.44599998,4360
-0.9677,-0.60139996,-1.32709992,4380
-1.10079992,-0.37959999,-1.69620001,4400
-1.25549996,-0.1793,-2.03369999,4420
-1.36669993,0.103,-2.72089982,4440
-0.98369998,0.11589999,-3.07679987,4459
-0.8976,0.3136,-3.40750003,4480
-1.52219999,0.61299998,-3.18439984,4499
-2.7802999,0.75509995,-2.78830004,4520
-3.15849996,0.59999996,-1.90059996,4540
-3.17339993,0.32179999,-1.23969996,4560
-2.83539987,0.1012,-0.72819996,4580
-2.49849987,0.0309,-0.35169998,4600
-1.9533,0.1294,-0.1337,4619
-1.68229997,0.30449998,-0.2166,4640
-1.50440001,0.50650001,-0.28659999,4660
-1.45929992,0.74019998,-0.45249999,4680
-1.02269995,1.12319994,-0.68519998,4700
-0.96089995,1.90399992,-0.83969998,4719
-0.4003,2.87639999,-0.88389999,4738
0.41589999,2.96589994,-0.31720001,4759
0.11719999,2.05060005,0.51719999,4779
-1.62599993,0.4382,0.90069997,4798
-2.15100002,-1.43709993,1.4763,4819
-2.12529993,-2.8664,2.05920005,4839
-2.49699998,-3.40179992,1.94939995,4860
-3.22099996,-2.35179996,2.05589986,4881
-2.99189997,-0.7669,1.72789991,4900
-2.68420005,0.92319995,1.48819995,4920
-2.64399981,2.33870006,1.63019991,4940
-2.58249998,3.10419989,2.59839988,4960
-1.75510001,2.6875999,3.30809999,4980
-1.20789993,1.9296,2.97580004,5000
-0.76229995,1.18180001,2.29069996,5020
-0.2262,0.67839998,1.79899991,5040
0.477,0.1603,1.43400002,5060
0.86149997,-0.48649999,1.29079998,5080
0.98439997,-1.16439998,0.99479997,5100
1.04939997,-1.68859994,0.46869999,5120
0.96499997,-2.06439996,0.0592,5140
0.90549999,-2.41719985,-0.1033,5159
0.74089998,-2.44739985,-0.1498,5180
0.55129999,-2.34679985,-0.1236,5200
0.43269998,-2.06469989,-0.2017,5220
0.35999998,-1.67019999,-0.26119998,5240
0.30969998,-1.23619998,-0.1987,5260
0.35229999,-1.10909998,0.1671,5280
0.27019998,-1.16970003,0.22659999,5299
0.21319999,-1.23119998,0.23809999,5320
0.25709999,-1.05079997,0.14829999,5340
0.50879997,-0.7414,0.0069,5360
0.80609995,-0.42899999,-0.0487,5379
1.23220003,0.0775,-0.15809999,5399
1.33829999,0.45159999,-0.30019999,5419
1.3635,0.62830001,-0.3213,5438
1.08879995,0.51379997,-0.24419999,5459
0.86259997,0.4364,-0.1876,5481
0.50819999,1.58389997,-0.34559998,5499
0.26909998,3.81569982,-1.01529992,5519
-0.59529996,4.45849991,-0.62619996,5538
-1.50949991,3.17079997,0.3039,5559
-1.98309994,-0.08549999,0.8671,5579
-1.80199993,-1.1365,0.78490001,5599
-1.16299999,-0.84209996,0.16589999,5620
-0.81799996,-0.0132,-0.2624,5640
-0.87970001,0.49949998,-0.2915,5660
-0.82429999,1.12039995,-0.39579999,5680
-0.30930001,1.51709998,-0.19309999,5700
0.07979999,1.44480002,-0.0069,5721
-0.0025,0.79629999,0.24329999,5740
-0.48679999,-0.22649999,0.55809999,5760
-1.00119996,-0.83639997,0.48789999,5780
-0.88129997,-0.6451,0.27969998,5800
0.0764,-0.1566,-0.2877,5820
0.759,0.6135,-0.66960001,5840
0.5632,0.92619997,-0.92749995,5860
-0.1472,0.25099999,-0.90139997,5880
-0.64300001,-0.0967,-0.83339995,5900
-0.89459997,-0.23469999,-0.9113,5920
-0.75799996,-0.2277,-1.02609992,5940
-0.1859,-0.28909999,-0.8132,5963
0.0153,-0.41499999,-0.3134,5980
0.06659999,-0.5729,-0.0856,6000
0.2507,-0.55629998,-0.0114,6020
0.33249998,-0.3186,-0.12109999,6040
0.14469999,-0.0061,-0.0994,6060
-0.34719998,0.16309999,-0.1169,6081
-0.61869997,0.176,-0.19329999,6100
0.0027,1.44589996,-1.05989993,6120
1.83609998,3.99959993,-1.26300001,6140
2.2184999,2.65489984,1.08589995,6160
0.29479998,-0.6997,2.15120006,6180
-0.0177,-0.91999996,1.41729999,6200
-0.0331,-0.1076,0.54519999,6219
-0.37889999,0.39159998,0.57389998,6239
-0.99179995,0.1356,0.85909998,6259
-1.52079999,-0.1698,1.45599997,6279
-2.10220003,0.11009999,1.34350002,6298
-2.27819991,0.81519997,1.22350001,6320
-1.76819992,1.00489998,1.17309999,6339
-1.03890002,0.87029999,1.21630001,6359
-0.2712,0.38419998,1.28039992,6378
0.0501,-0.0924,1.23650002,6398
-0.0244,-0.30140001,0.88049996,6419
-0.19679999,-0.37549999,0.74509996,6439
0.1751,-0.29159999,0.78329998,6460
0.0419,-0.3186,0.89489996,6479
-0.3563,0.0029,0.47389999,6499
-0.43849999,0.34759998,0.1098,6519
-0.58859998,0.55680001,-0.0626,6539
-0.85499996,-0.1124,0.0029,6559
-1.19649994,-0.70589995,-0.0003,6580
-1.40009999,-0.49219999,-0.33989999,6599
-1.25209999,0.0139,-0.53329998,6619
-1.12609994,0.1674,-0.3362,6639
-0.95269996,0.49839997,-0.37919998,6660
-0.57190001,0.9957,-0.5614,6683
-0.0523,1.08990002,-0.67189997,6699
0.54100001,0.80479997,-0.64569998,8724
0.46969998,0.46709999,-0.3592,8725
0.0421,0.47419998,-0.4131,8726
0.0383,-0.29069999,-0.0247,8727
0.23259999,-0.0428,-0.63669997,8728
0.40439999,0.1461,-0.85999995,8729
0.0528,0.0145,-0.31869999,8730
-0.63419998,0.0003,-0.085,8731
-0.48479998,0.38939998,-0.74079996,8732
-0.36179999,0.61829996,-0.2156,8733
-0.4136,0.39159998,0.0682,8734
0.18859999,-0.44549999,-0.89839995,8735
-0.32639998,-0.0233,-0.75040001,8736
-0.054,-0.99129999,-0.80109996,8737
1.71369994,-0.35079998,-0.53219998,8738
2.08759999,-0.0825,0.1541,8739
0.67079997,0.11629999,1.02530003,8740
-0.64749998,-0.27320001,0.91749996,8741
-1.12290001,-0.2253,0.64819998,8742
-1.06980002,-0.4086,0.35679999,8743
-0.98569995,0.39929998,0.3739,8744
-3.61290002,1.02950001,1.12440002,8745
-1.44129992,-0.0224,-0.5966,8746
1.09930003,1.27719998,-0.70539999,8747
1.5891,0.8294,-0.61539996,8748
0.59259999,0.2633,-0.99689996,8749
-0.46059999,-0.75199997,-1.34689999,8750
1.28219998,0.2814,-2.04990005,8751
2.59719992,-0.57699996,-1.17409992,8752
0.97569996,-0.55189997,-0.91459996,8753
-0.14489999,-0.49139997,-1.09029996,8754
0.0495,-0.50229996,-1.10379994,8755
0.68759996,-0.62220001,-1.32419991,8756
0.91109997,-0.88729995,-1.05429995,8757
0.79289997,-0.95809996,-0.85969996,8758
0.53439999,-0.39179999,-0.90789998,8759
0.57319999,-0.52889997,-0.22309999,8760
1.04040003,-0.92209995,-0.0659,8761
1.02539992,-1.02419996,-0.96609998,8763
0.60350001,-0.77669996,-1.13069999,8764
0.21349999,-0.51029998,-1.06770003,8765
0.43099999,-0.4693,-0.55079997,8766
0.34529999,-0.24039999,0.76819998,8767
0.0729,0.3371,0.56409997,8768
-0.64929998,0.31379998,0.56049997,8796
-0.53319997,0.1831,0.39519998,8799
-0.25409999,0.27609998,0.17459999,8818
-0.192,0.47669998,-0.12459999,8839
-0.49759999,0.42359999,-0.0185,8858
-0.90899998,0.29249999,0.19909999,8878
-1.1358,0.21169999,0.45409998,8898
-1.24459994,0.37349999,0.62580001,8918
-1.0826,0.3721,0.5187,8938
-0.70139998,0.37869999,0.41339999,8958
-0.35139999,0.47349998,0.36129999,8978
-0.2597,0.56489998,0.32089999,8998
-0.2244,0.47299999,0.28309998,9018
-0.17289999,0.35409999,0.35799998,9038
-0.19029999,0.2735,0.3989,9059
-0.39379999,0.25779998,0.3434,9079
-0.56470001,0.0883,0.18779999,9099
-0.42139998,-0.0527,-0.1445,9119
-0.52539998,-0.4303,-0.87729996,9139
-0.78349996,-0.6383,-1.07149994,9159
-0.87219995,-0.6135,-0.99669999,9180
-0.38699999,-0.45369998,-0.31329998,9200
0.2234,-0.0839,0.1406,9220
0.5359,0.27809998,0.2613,9240
0.37289998,0.3281,0.27779999,9259
-0.1358,0.32349998,0.21329999,9280
-0.51449996,0.47479999,0.0419,9299
-0.71359998,0.68099999,0.012,9320
-0.61309999,0.68079996,0.0039,9339
-0.4244,0.58029997,-0.0455,9359
-0.1144,0.3795,-0.1418,9379
0.2351,0.3145,-0.38929999,9400
0.79929996,0.1283,-0.6875,9420
0.56519997,-0.0101,-0.43689999,9440
-0.0686,-0.0388,-0.19499999,9459
-0.5151,-0.0514,-0.0413,9480
-0.56779999,-0.24569999,-0.0086,9500
-0.3818,-0.0506,-0.088,9520
-0.26089999,0.0109,-0.27969998,9540
-0.1629,-0.22739999,-0.24519999,9561
-0.1348,-0.1865,-0.1021,9580
-0.1365,0.0472,-0.0895,9600
-0.0254,0.28579998,-0.1069,9618
0.12,0.36389998,-0.1892,9638
0.2286,0.29339999,-0.1209,9658
0.1096,0.40829998,0.0374,9679
-0.0383,0.56339997,0.1891,9699
-0.42249998,0.3319,0.119,9719
-0.48949999,0.068,0.18429999,9739
-0.89479995,0.4912,1.21399999,9759
-1.98469996,0.27489999,1.44029999,9780
-2.7486999,0.91439998,0.2933,9801
-1.98089993,0.7112,0.2915,9819
-1.9454,0.76190001,0.72529995,9839
-1.36319995,1.19369996,0.73359996,9859
-0.43579999,1.44260001,0.86009997,9883
0.71799999,1.56489992,0.59969997,9899
1.7062,1.03369999,0.4549,9920
1.9892,0.53099996,0.03,9939
2.24659991,-0.50739998,-0.37739998,9959
2.20679998,-0.59539998,-0.98569995,9980
2.67289996,-0.26049998,-1.37469995,10000
1.62,-0.97029996,-1.13849998,10020
0.61009997,-0.96059996,-0.66339999,10040
0.13069999,-0.41909999,-0.98359996,10060
0.46649998,-1.08999991,-1.33709991,10080
0.0819,-1.50409997,-0.7263,10100
-0.91009998,-1.0503,-0.0402,10120
-0.79530001,-0.52249998,0.36969998,10140
-0.315,-0.0625,0.3653,10160
0.0443,0.1034,0.27779999,10180
0.38339999,0.0924,0.22559999,10199
0.9892,-0.134,0.0374,10219
1.25769997,-0.27599999,0.1165,10239
1.22309995,-0.0255,0.0427,10258
1.36059999,0.0272,0.113,10279
1.17419994,-0.0678,0.29299998,10299
1.18929994,0.2712,0.5151,10319
1.35449994,0.67680001,0.36669999,10339
1.56389999,0.70480001,0.0362,10358
1.12309992,0.1187,0.0059,10378
0.92949998,0.0175,-0.17189999,10399
0.56419998,0.0274,-0.16839999,10418
0.1437,-0.0354,-0.23009999,10438
-0.0805,-0.1463,-0.45519999,10458
-0.21359999,0.2154,-0.63299996,10478
-0.23899999,0.3301,-0.55180001,10499
-0.0618,0.1653,-0.46379998,10521
0.22219999,-0.0873,-0.38429999,10539
0.4813,-0.1742,-0.76620001,10559
0.89289999,-0.0254,-1.05359995,10579
1.08509994,-0.0117,-1.0402,10599
1.13769996,0.0274,-0.65579998,10619
1.24070001,-0.1935,-0.69080001,10641
1.41170001,-0.0134,-0.9206,10660
1.32069993,0.17899999,-0.88189995,10680
0.81349999,0.18429999,-0.51120001,10700
0.54589999,0.3003,-0.25239998,10720
0.421,0.61229998,-0.18239999,10740
0.3301,0.847,-0.22199999,10760
0.19049999,0.92909998,-0.3044,10780
-0.27070001,1.18260002,0.16049999,10800
-0.9813,1.18309999,0.30829999,10819
-1.2881,1.15049994,0.33159998,10840
-1.32319999,1.07969999,0.68049997,10860
-1.70779991,0.98809999,0.60979998,10882
-1.54359996,0.43919998,0.55009997,10899
-1.48589993,0.3529,0.44889998,10919
-1.51039994,0.38839999,-0.0037,10939
-1.35089993,0.47779998,-0.1148,10959
-1.31489992,0.50959998,-0.002,10980
-1.41409993,0.43509999,-0.0827,11000
-1.19509995,0.3299,-0.2049,11019
-0.87079996,0.4048,-0.1908,11040
-0.58160001,0.6024,-0.15369999,11059
-0.2721,0.86210001,-0.2586,11081
0.32839999,0.83469999,-0.2483,11099
0.93259996,0.56189996,-0.13959999,11120
1.20959997,0.11499999,0.0932,11140
1.08280003,-0.41479999,0.2331,11160
0.68089998,-0.84259999,0.3012,11180
-0.1034,-1.33969998,0.32170001,11200
-0.80759996,-1.28820002,0.0247,11219
-0.73429996,-0.0335,-0.2322,11239
0.15699999,0.2809,0.1435,11258
1.25889993,-0.3276,0.26789999,11279
1.79149997,-0.56419998,-0.0522,11298
1.35640001,-0.30329999,-0.31279999,11320
0.65619999,-0.32179999,-0.19159999,11340
0.3461,-0.31659999,-0.1114,11360
0.1723,-0.0026,-0.0847,11381
0.13319999,-0.0261,-0.0041,11400
0.1374,-0.3766,0.23169999,11419
-0.0681,-0.42279997,0.62559998,11439
-0.1758,0.055,0.5158,11460
-0.1859,0.29350001,0.61089998,11481
-0.1926,0.097,0.79769999,11500
-0.1549,-0.0501,0.79509997,11519
-0.078,-0.1717,0.67469996,11540
0.145,-0.3434,0.50659996,11560
0.30789998,-0.47009999,0.26789999,11581
0.41329998,-0.58559996,0.32679999,11600
0.2753,-0.69419998,0.31009999,11620
0.1576,-0.85589999,0.2067,11640
0.0827,-0.90439999,0.0926,11660
-0.0062,-0.94949996,0.1481,11680
-0.28919998,-0.861,0.0329,11700
-0.5097,-0.95049995,-0.16319999,11720
-0.7924,-1.08749998,-0.36929998,11740
-0.96439999,-0.95739996,-0.40239999,11760
-1.0072,-0.5984,-0.35169998,11780
-0.80469996,-0.16679999,0.1462,11800
-0.6462,0.02,0.08769999,11820
-0.2642,0.0566,0.0588,11840
0.1133,0.0324,0.0507,11859
0.39249998,-0.16339999,0.0376,11882
0.43779999,-0.39449999,-0.0061,11899
0.32909998,-0.3867,-0.0092,11920
0.0827,-0.0286,0.1019,11940
0.1011,0.15179999,0.46249998,11960
0.35319999,-0.27719998,0.80969995,11980
0.3901,-0.67759997,0.79769999,12000
0.0027,-0.51969999,0.55579996,12020
-0.24859999,-0.23089999,0.43079999,12040
-0.25509998,-0.16779999,0.2811,12060
-0.23729999,-0.49779999,0.27129999,12081
-0.3612,-1.10469997,0.4102,12100
-0.53649998,-0.76929998,0.2198,12120
-0.3919,-0.0775,-0.0633,12139
-0.0299,0.34779999,-0.2538,12159
0.14489999,0.1425,-0.12879999,12180
0.17289999,-0.09079999,0.117,12200
0.1039,-0.04,0.0619,12219
0.0997,0.2014,-0.0372,12238
0.27919999,0.1477,0.11,12258
0.63659996,0.0668,0.34459999,12279
0.8646,0.234,0.58859998,12299
0.85170001,0.40799999,0.44709998,12318
0.7823,0.34959999,0.3504,12338
0.60679996,0.21509999,0.36989999,12358
0.4339,0.38099998,0.29629999,12378
0.35869998,0.3037,0.14649999,12398
0.2323,0.0435,0.0393,12419
0.0219,-0.1785,-0.0944,12439
-0.11719999,-0.25979999,-0.0972,12459
-0.2208,-0.25659999,-0.0278,12480
-0.3159,-0.28489998,-0.0757,12499
-0.40509999,-0.36219999,-0.1744,12519
-0.3696,-0.25819999,-0.31849998,12539
-0.31279999,-0.0962,-0.3371,12559
-0.2726,-0.1023,-0.24659999,12580
-0.22489999,-0.1612,-0.26819998,12599
-0.11499999,-0.1071,-0.29899999,12620
0.0251,0.0038,-0.28419998,12639
0.1373,-0.041,-0.21429999,12659
0.08859999,-0.18339999,-0.0543,12682
-0.0082,-0.29009998,0.0602,12700
-0.1749,-0.41139999,0.0425,12719
-0.30419999,-0.4271,-0.13499999,12739
-0.26389998,-0.40829998,-0.1345,12759
-0.26440001,-0.3619,-0.0794,12779
-0.29499999,-0.32960001,-0.084,12800
-0.26100001,-0.20879999,-0.1777,12819
-0.0863,0.0348,-0.23179999,12839
0.1017,0.13859999,-0.1156,12859
0.0959,-0.0542,-0.0881,12880
0.0509,-0.45189998,-0.0196,12900
-0.12709999,-0.72639996,0.1498,12920
-0.26710001,-0.57279998,0.1245,12940
-0.1258,-0.45609999,0.1734,12959
-0.0093,-0.33609998,0.20109999,12980
-0.28659999,-0.1223,0.28349999,12999
-0.47599998,0.0216,0.30969998,13019
-0.68599999,-0.17189999,0.2827,13040
-0.79569995,-0.28709999,0.0591,13059
-0.75099999,0.0207,-0.1169,13080
-0.24529999,0.4262,0.0081,13100
0.43439999,0.4815,0.3924,13120
0.7543,0.2084,0.80669999,13140
0.31509998,0.0476,1.04530001,13160
-0.25130001,0.0645,0.8308,13180
-0.53549999,0.0825,0.73139995,13200
-0.4603,-0.15429999,0.72689998,13220
-0.315,-0.36089998,0.73269999,13240
-0.1105,-0.29609999,0.61009997,13260
-0.047,-0.46709999,0.63529998,13281
-0.20699999,-0.6541,0.47759998,13300
-0.32659999,-0.51749998,0.29620001,13320
-0.3592,-0.1696,0.183,13340
-0.2049,-0.16669999,0.48589998,13360
-0.2581,-0.34799999,0.61909997,13380
-0.4303,-0.6609,0.50010002,13400
-0.4271,-0.45719999,0.0831,13420
-0.25849998,-0.1521,-0.08679999,13440
-0.2052,-0.0327,-0.359,13459
-0.2093,0.0216,-0.62650001,13480
-0.0692,0.0759,-0.87489998,13501
0.0672,0.1674,-0.79589999,13520
0.0354,0.141,-0.83389997,13540
0.1662,0.003,-0.99839997,13560
0.0428,0.0015,-1.11510003,13580
-0.15539999,0.2111,-1.53299999,13600
-0.20709999,0.48809999,-1.65829992,13620
-0.50199997,0.5668,-1.52699995,13640
-0.6451,0.2057,-1.22179997,13660
-0.66079998,0.0187,-1.37,13680
-0.6857,0.42029998,-1.75199997,13700
-0.71700001,1.03530002,-1.83579993,13720
-0.56830001,1.0905,-1.67209995,13740
0.0123,0.84759998,-1.37309992,13760
0.45019999,0.3592,-1.20920002,13780
0.36969998,0.22199999,-1.31589997,13800
0.049,0.2051,-1.26810002,13819
-0.27070001,0.138,-1.13609993,13839
-0.22379999,-0.0287,-0.95819998,13859
0.34309998,-0.0542,-1.17610002,13880
0.64590001,-0.1104,-1.2062,13899
0.39229998,-0.0385,-1.22509992,13920
-0.0555,0.18269999,-1.20089996,13939
-0.3003,0.4355,-1.38429999,13960
-0.45089999,0.49859998,-1.39669991,13980
-0.53549999,0.45829999,-1.08350003,14001
-0.46589997,0.44149998,-0.56869996,14020
-0.2313,0.61250001,-0.456,14040
0.0112,0.88459998,-0.36469999,14060
0.1761,1.01979995,-0.1365,14080
0.40449998,1.00269997,0.1539,14100
0.68089998,0.8344,0.28569999,14120
0.80629998,0.51239997,0.1074,14140
0.61879998,0.26049998,-0.31939998,14160
0.46449998,0.27269998,-0.5079,14180
0.21879999,0.24079999,-0.65139997,14200
-0.1249,0.17729999,-0.46589997,14220
-0.5528,0.2049,-0.50089997,14240
