X,Y,Z,timestamp
-0.48469999,1.20299995,-0.35330001,1553
-0.1758,1.3628,-0.48989999,1572
-0.0453,1.13979995,-0.33399999,1593
-0.43349999,0.58489996,-0.11369999,1613
-0.27179998,0.86839998,0.17279999,1633
0.54149997,1.7694,0.54369998,1653
1.38789999,1.76179993,0.8574,1672
1.70770001,0.67140001,1.74729991,1693
1.00139999,-0.1345,1.8513,1712
-0.0577,-0.58459997,1.85899997,1733
-0.9034,-0.4745,1.84819996,1753
-1.43579996,-0.3427,2.16149998,1772
-1.33289993,-0.11099999,2.0783999,1793
-0.96719998,0.54249996,1.90899992,1813
-0.2464,0.98039997,1.36029994,1833
0.21359999,0.68540001,1.3721,1852
0.4235,0.2243,1.53289998,1872
0.47929999,-0.23909999,1.61149991,1893
0.3283,-0.45749998,1.25029993,1912
0.0307,-0.7094,1.15979993,1933
-0.47739998,-1.04879999,1.00220001,1952
-0.66619998,-1.03859997,0.79039997,1972
-0.3436,-0.3651,0.53060001,1993
0.0224,0.2173,0.4772,2013
0.2245,0.0116,0.53560001,2034
0.37649998,0.042,0.57129997,2053
-0.0327,0.81269997,0.4104,2071
-0.71609998,0.90759999,0.43419999,2092
-0.93119997,0.3725,0.1023,2111
-0.73289996,0.34099999,-0.39809999,2131
-0.87129998,0.50309998,-0.71630001,2151
-1.44949996,0.66780001,-1.05229998,2171
-1.50419998,0.50419998,-1.50829995,2191
-1.2464,0.98439997,-2.1099999,2211
-0.86219996,1.45109999,-2.0618999,2231
-0.5826,1.32869995,-1.88839996,2252
-0.3651,0.6692,-1.64359999,2272
-0.574,0.50379997,-1.50989997,2293
-0.5377,0.59539998,-1.02829993,2312
-0.80409998,0.9982,-0.98699999,2333
-1.01749992,1.57869995,-1.12089992,2353
-0.79359996,1.73739994,-0.72369999,2373
-0.88150001,1.71270001,-0.42219999,2393
-1.24779999,1.92699993,-0.2581,2415
-1.07239997,1.58749998,0.26980001,2434
-0.23979999,0.4197,1.01609993,2452
0.59399998,-0.2052,0.87079996,2472
0.84349996,-0.33919999,0.68159997,2492
0.28219998,-0.2374,0.65929997,2512
-0.74879998,-0.1778,0.3114,2532
-1.15559995,0.9073,0.58529997,2552
-1.27520001,1.67339993,0.42429999,2572
0.2656,0.5226,0.6221,2592
0.73519999,-0.47589999,0.94569999,2612
0.40129998,-0.0334,0.354,2632
0.37199998,-0.1832,0.3319,2652
-0.0713,-0.47559997,0.21709999,2672
-0.1881,-0.1069,0.1032,2693
0.1293,0.16,0.41599998,2714
0.20879999,-0.08859999,1.36869991,2733
0.10749999,-0.5747,1.33089995,2752
0.44049999,-0.79839998,0.4517,2772
0.8506,-0.76789999,0.3019,2792
0.68540001,-0.99499995,0.55289996,2812
0.162,-0.82859999,0.3838,2832
0.0655,-0.69229996,0.26729998,2852
-0.5341,-0.56110001,0.1303,2872
-0.56349999,-0.6117,0.38889998,2893
-0.31149998,-0.52889997,0.58529997,2912
-0.30320001,-0.25659999,0.35499999,2932
-0.59619999,-0.27329999,0.167,2952
-0.597,-0.0293,0.12899999,2972
-0.54219997,0.33019999,-0.1734,2992
-0.31029999,0.53200001,0.15019999,3012
-0.28509998,0.43129998,0.2481,3034
-0.3008,0.09999999,0.4734,3053
0.25319999,0.0252,-0.27039999,3072
0.8682,0.66839999,-0.4095,3093
0.62709999,1.1789,0.65029997,3113
-0.1655,1.04009998,1.37969995,3132
-0.1505,0.7252,1.07009995,3153
0.24679999,0.60350001,0.23169999,3172
-0.0543,0.46989998,-0.0348,3193
-0.1347,0.63989997,0.0429,3213
-0.3538,1.03499997,0.2085,3232
-0.80339998,1.10860002,0.22239999,3253
-1.08999991,0.14729999,0.18859999,3272
-1.12,-0.37909999,0.0601,3294
-0.98999995,0.27779999,0.0804,3314
-0.50620002,0.83709997,0.1116,3333
-0.21519999,0.83929998,0.12199999,3352
-0.42989999,0.22309999,0.0665,3371
-0.77039999,0.176,-0.0169,3392
-0.4754,0.44799998,0.0319,3412
-0.2157,0.3037,-0.1627,3431
-0.2474,-0.25579998,-0.4752,3451
-1.12169993,-0.2658,-0.41159999,3471
-1.23669994,0.0853,-0.0565,3491
-0.96419996,-0.17,-0.0778,3511
-0.33789998,-0.4804,-0.61379999,3531
0.41169998,-0.18239999,-0.7694,3551
0.72029996,-0.0678,-0.3748,3571
0.73640001,-0.12969999,-0.0985,3591
0.9206,-0.66969997,0.0635,3611
0.89789999,-0.63519996,0.21529999,3632
0.96719998,-0.42909998,0.3301,3652
0.51019996,-0.39379999,0.15279999,3672
0.1655,-0.2827,0.15259999,3692
0.17009999,0.20389999,-0.214,3713
0.37689999,0.49789998,-0.61860001,3732
0.67390001,0.0846,-0.74979997,3752
0.61329997,-0.0172,-0.80689996,3774
0.48299998,0.1814,-0.40649998,3793
0.86919999,0.42909998,-0.74869996,3811
1.38919997,0.40599999,-1.27649999,3831
1.75889993,0.15979999,-0.92879999,3851
1.3362,0.0039,-0.67799997,3872
1.23189998,0.4296,-0.75339997,3893
0.8973,0.9041,-1.07389998,3913
1.17189991,0.4851,-1.06470001,3933
1.6329,0.0508,-1.28680003,3953
1.83859992,0.0198,-1.09259999,3973
0.92649996,-0.3554,-0.82179999,3992
0.83999997,-0.53939998,-0.84649998,4012
1.67030001,-0.49069998,-0.94479996,4033
2.31769991,-0.7489,-1.07529998,4052
1.74839997,-0.58739996,-1.06139994,4072
1.26959991,-0.50699997,-1.2744,4092
1.06910002,-0.60339999,-0.92369998,4112
1.11650002,-0.60759997,-0.93919998,4132
1.0783,-0.51379997,-0.99069995,4152
1.00119996,-0.78759998,-0.65200001,4172
0.61269999,-0.95389998,-0.49879998,4192
0.713,-0.70639998,-0.81110001,4212
0.55399996,-0.49899998,-1.24809992,4233
0.28619999,-0.68799996,-1.52279997,4253
0.2324,-0.95719999,-1.43169999,4273
0.59979999,-0.88479996,-1.03649998,4293
0.92449999,-0.57639998,-0.8488,4312
0.97079998,-0.65700001,-0.57959998,4333
0.73989999,-0.722,-0.74879998,4353
0.70629996,-0.45479998,-1.11189997,4373
0.68019998,-0.38229999,-1.12479997,4392
0.6124,-0.4039,-0.75279999,4412
0.43219998,-0.3653,-0.40219998,4432
0.5618,-0.2705,-0.39829999,4451
0.82080001,0.0115,-0.37849998,4472
0.96509999,0.0924,-0.0587,4493
0.85279995,0.134,0.13429999,4512
0.25229999,0.2233,0.35330001,4532
-0.2418,0.23969999,0.24579999,4553
-0.17389999,0.15869999,0.16839999,4573
-0.0139,0.034,0.15899999,4593
-0.25490001,-0.1494,-0.2895,4613
-0.35869998,-0.0596,-0.49509999,4633
-0.63779998,0.41209999,-0.13349999,4653
-0.31259999,0.3831,-0.1472,4672
0.0288,0.31649998,-0.21709999,4694
-0.18089999,0.30500001,0.0356,4713
-0.41569999,0.54979998,0.33129999,4732
-0.2279,0.78609997,0.57749999,4751
-0.25669998,0.58199996,0.58759999,4772
-0.73329997,0.4192,0.58849996,4792
-1.34759998,0.72109997,0.50440001,4812
-1.57789993,0.80629998,0.28279999,4831
-1.13409996,0.7784,0.33419999,4851
-0.7202,0.67449999,0.55939996,4871
-0.75839996,0.76589996,0.53969997,4892
-0.50629997,0.97059995,0.4023,4911
-0.2703,1.02390003,0.542,4932
-0.8653,0.7956,0.36769998,4952
-1.16119993,0.86679995,0.13409999,4972
-1.10119998,0.86549997,0.0524,4992
-0.98069996,0.83859998,0.1098,5013
-0.91589999,0.8624,0.27509999,5034
-1.01199996,0.9436,0.33199999,5052
-0.72920001,0.8089,0.23199999,5072
-0.5909,0.61969995,0.0819,5093
-0.6038,0.80399996,0.0107,5112
-0.4242,0.68110001,0.0047,5133
-0.0593,0.4064,-0.0586,5152
0.12469999,0.41049999,-0.0406,5173
-0.1523,0.4499,0.21579999,5193
-0.34149998,0.57629997,0.27579999,5213
-0.34540001,0.72490001,0.0234,5233
-0.4612,0.59459996,0.1067,5253
-0.47139999,0.477,0.17379999,5273
-0.3427,0.54189998,0.106,5294
-0.2084,0.8452,0.0243,5312
-0.28290001,1.22299993,-0.0721,5333
-0.55680001,1.01929998,-0.1523,5353
-0.98799998,0.79459995,-0.42309999,5373
-0.89239997,0.8732,-0.38529998,5393
-0.30559999,0.92799997,-0.2122,5413
-0.38069999,0.86489999,-0.28029999,5433
-0.4208,0.60649997,-0.52329999,5453
-0.96539998,0.1409,-1.11889994,5473
-1.88189995,0.58959997,-1.81959999,5494
-2.28740001,0.98029995,-1.5941,5513
-2.64059997,0.0847,-1.10509992,5533
-1.38549995,-0.22679999,-2.05340004,5552
0.55610001,0.22059999,-1.41750002,5573
0.2877,0.30239999,0.0405,5593
-0.7529,-0.0364,0.094,5613
-0.16419999,-0.0829,0.0236,5633
1.80369997,-0.0862,0.32459998,5653
2.67669988,-0.22029999,0.6821,5673
3.07079983,-0.34459999,0.89599997,5693
3.45969987,-0.51010001,0.93759996,5713
3.98070002,-0.87729996,0.5226,5733
4.31430006,-0.73629999,0.46269998,5752
4.25839996,-0.3211,0.76949996,5772
3.86809993,0.0347,0.79659998,5793
3.69589996,-0.3125,0.70489997,5813
3.61099982,-0.55219996,0.36899999,5833
3.33529997,-0.53560001,0.33329999,5853
2.56949997,-0.68949997,0.3748,5873
1.98879993,-0.84119999,0.8646,5893
1.63379991,-0.64429998,1.18709993,5913
1.24949992,-0.26879999,0.31329998,5933
0.98689997,0.19,-0.2852,5953
0.68049997,0.27539998,0.43469998,5973
0.0631,0.3398,0.71649998,5993
-0.67369998,0.51309997,0.1705,6013
-1.19809997,0.45679998,0.1417,6034
-2.34629989,0.48639998,0.24039999,6053
-2.62879992,0.56999999,0.36469999,6073
-2.44529986,0.67559999,0.1103,6092
-2.69219995,0.64279997,0.37919998,6112
-2.5395,0.56199998,0.70489997,6132
-1.44429994,0.56999999,0.5783,6151
-1.30519998,0.82529998,0.18719999,6171
-1.54320002,0.74239999,0.32170001,6192
-1.49959993,0.88929999,-0.0278,6211
-1.07089996,0.60369998,-0.2427,6231
-1.35790002,0.87479997,-0.699,6252
-0.82769996,0.87519997,-0.6516,6272
-0.42829999,1.19330001,-0.56330001,6292
-0.98379999,1.73119998,-0.25619999,6312
-1.68159997,2.23580003,0.1521,6332
-1.67009997,2.10319996,0.2376,6352
-1.1523,1.66469991,0.0462,6372
-1.15600002,1.64520001,-0.16399999,6392
-0.94579995,1.64569998,-0.0513,6412
0.37959999,1.05059993,0.1628,6432
0.87269998,0.7076,-0.2879,6452
1.06269991,0.52309996,-0.41759998,6472
0.53509998,0.41329998,-0.3267,6493
-0.69919997,0.27699998,-0.1157,6512
-0.78049999,0.35069999,-0.35679999,6532
-0.0574,0.44849998,-0.15709999,6552
0.2427,0.31599998,-0.0262,6572
0.17569999,0.33429998,-0.1577,6593
-0.0654,0.36069998,-0.0327,6612
-0.35749999,0.29029998,-0.25639999,6632
-0.13679999,0.25569999,-0.6433,6652
-0.20649999,0.2929,-0.86219996,6672
-0.39569998,-0.3321,-0.48199999,6693
-0.32619998,-0.2678,-0.48479998,6712
0.84929997,0.102,-0.4716,6734
0.45539999,0.0039,-0.47099999,6753
-0.44489998,0.1671,-0.91359997,6773
-0.84689999,0.4104,-0.7263,6794
-0.89089996,0.31369999,-0.11719999,6813
-0.79269999,0.0673,-0.0276,6833
-0.84979999,-0.0028,-0.0457,6853
-0.86559999,0.34759998,-0.266,6873
-0.5632,-0.10439999,-0.67009997,6894
-0.5891,0.0735,-0.50779998,6913
-0.50349998,0.56919998,-0.51379997,6933
-0.47399998,0.44959998,-0.62239999,6952
-0.64489996,0.1471,-0.85829997,6973
-0.41639999,-0.10839999,-0.86979997,6993
0.57859999,0.41159999,-0.91239995,7013
0.78639996,0.4206,-0.90009999,7034
0.6767,0.0208,-0.99039996,7052
0.0455,-0.0589,-1.21319997,7072
-0.73089999,0.2481,-1.26289999,7093
-1.15329993,0.3125,-1.30289996,7112
-1.0316,0.13079999,-1.14170003,7132
-1.04939997,0.19029999,-1.18289995,7152
-1.1566,0.39469999,-1.09500003,7172
-1.09739995,0.25470001,-0.88669997,7193
-0.89419997,0.24939999,-0.94509995,7213
-0.40979999,0.5133,-0.8793,7232
0.1683,0.35869998,-0.65259999,7252
0.93489999,-0.34399998,-0.20899999,7272
1.51639998,-0.5909,-0.25389999,7293
1.64409995,0.55790001,-0.29909998,7313
1.34369993,0.92189997,-0.1972,7332
1.12629998,0.53319997,-0.10349999,7352
0.94709998,-0.1428,-0.0347,7372
0.77939999,-0.29709998,0.2674,7392
0.1741,-0.1126,0.72749996,7413
0.156,-0.70929998,0.94049996,7433
0.61500001,-1.03269994,0.56699997,7453
0.76809996,-0.8973,0.1459,7473
0.59630001,-0.48879999,-0.0197,7494
0.7877,-0.40309998,0.1082,7513
2.43490005,-0.65359998,0.71989995,7533
2.75319982,-1.05639994,0.91939998,7553
3.27090001,-0.96959996,0.1479,7573
4.26749992,-0.6189,-0.97929996,7593
5.32119989,-0.58499998,-1.7421,7613
4.78149986,-0.78329998,-1.83719993,7633
4.28830004,-1.27600002,-2.44369984,7653
3.86489987,-1.7874999,-2.04079986,7673
3.14909983,-2.06589985,-0.5686,7694
1.98159993,-1.36379993,-0.4402,7713
2.00029993,-0.74180001,-1.30739999,7733
2.10549998,-1.03600001,-0.85099995,7753
1.11599994,-1.5496999,0.69569999,7773
-0.19499999,-0.3766,0.1164,7793
0.0753,1.28189993,-0.74449998,7813
0.65939999,1.29159999,-0.0778,7833
-0.54909998,-0.0631,0.1425,7852
-1.64999998,-1.02530003,-0.41409999,7873
-2.07870007,-0.74309999,-1.12669992,7894
-1.83959997,-0.0311,0.12719999,7913
-1.79989994,-0.1577,0.1153,7933
-1.95829999,0.31959999,-0.4129,7953
-1.97069991,0.99429995,-0.64429998,7972
-1.63559997,1.15619993,-0.55369997,7993
-1.33879995,1.24919999,-0.79369998,8013
-1.48599994,1.61079991,-0.74059999,8034
-1.86860001,1.81669998,-0.155,8053
-1.31879997,1.58749998,-0.0957,8072
-0.62290001,1.84299994,-0.2739,8093
-0.57059997,1.7881999,-0.1375,8112
-0.9702,1.54269993,0.15629999,8131
-0.75019997,1.18760002,0.0364,8151
-0.3028,1.53079998,0.0426,8171
-0.50819999,1.34249997,0.0804,8192
-0.87369996,1.41899991,-0.1929,8212
0.5399,1.26029992,-0.22029999,8232
1.03649998,1.31389999,0.29499999,8252
0.20289999,1.31449997,0.58809996,8272
-0.32499999,1.25,0.4064,8294
-0.15699999,1.13499999,0.199,8313
0.108,1.04259992,0.3348,8333
-0.2324,0.92939997,0.0803,8353
-0.41439998,1.06499994,-0.37779999,8373
-0.57629997,0.98289996,0.25279999,8393
-1.0596,1.07379997,0.95909995,8413
-0.99729997,1.00319993,0.98089999,8441
-0.86079997,0.5715,0.1937,8452
-0.87439996,0.46679997,0.1013,8471
-0.57169998,0.56279999,0.54280001,8492
0.0819,0.1142,0.264,8511
0.33919999,0.0138,-0.42549998,8531
-0.02,0.37979999,-0.33519998,8551
-0.6261,0.51230001,0.25400001,8571
-0.70359999,0.24679999,0.1372,8591
-0.33559999,-0.0375,-0.32499999,8611
-0.30849999,-0.30069998,-0.38419998,8631
-0.38529998,-0.55979997,-0.36069998,8651
-0.53929996,-0.2385,-0.3486,8671
-0.65799999,-0.26699999,-0.35259998,8692
-0.7105,-0.36849999,-0.3915,8712
-0.23549999,-0.56479996,-0.6221,8731
0.35159999,-0.58149999,-0.69619995,8752
0.97799999,-0.75239998,-0.71199995,8771
1.6293,-0.95699996,-0.93039995,8791
1.65289998,-1.20990002,-1.10029995,8811
1.48579991,-1.01969993,-0.99179995,8831
1.1408,-0.82979995,-0.87199998,8851
0.90739995,-1.01740003,-0.82009995,8871
0.92859995,-1.37959993,-1.11969995,8892
0.92939997,-0.99159998,-0.98209995,8912
0.55729997,-0.1354,-0.32189998,8931
0.0209,-0.41959998,0.0277,8951
0.83739996,-1.11899996,-0.51159996,8971
1.48189998,-0.64779997,-0.83590001,8991
1.28299999,-0.2439,-0.8351,9011
0.8901,-0.67019999,-0.84739995,9033
0.78669995,-0.77999997,-1.17999995,9051
1.0165,-0.50409997,-1.1415,9071
1.5848999,-0.77719998,-0.95859998,9091
1.93909991,-0.70639998,-1.24019992,9112
1.89399993,-0.63659996,-1.23809993,9132
1.4907999,-0.28029999,-0.97129995,9151
1.10939991,-0.16589999,-0.70559996,9171
0.7748,-0.1595,-0.63599998,9191
0.72909999,-0.2642,-0.58429998,9211
0.81040001,-0.2236,-0.59779996,9231
0.66549999,-0.0968,-0.6293,9251
0.54579997,0.19409999,-0.0901,9271
0.48899999,0.0889,0.2181,9292
0.67559999,0.0143,-0.4418,9311
0.1744,0.30159998,-0.71739995,9331
-0.47799999,0.32479998,-0.38999999,9351
-0.72579998,0.23189999,-0.2683,9371
-0.64499998,0.47919998,-0.11669999,9391
-0.46759999,0.4276,-0.0988,9411
-0.42539999,0.3612,-0.1551,9431
-0.46469998,0.36969998,0.0239,9452
-0.7141,0.5693,0.29999998,9472
-0.9321,0.68169999,0.60329998,9493
-0.77340001,0.56220001,0.2956,9511
-0.3224,0.2845,0.0469,9531
-0.14729999,0.3168,0.1209,9551
-0.4102,0.74180001,0.35249999,9571
-0.4919,1.11089993,0.42699999,9591
-0.34129998,0.98769999,0.67429996,9612
-0.14989999,0.70139998,1.00999999,9632
-0.2402,0.42379999,1.05059993,9652
-0.53319997,0.42549998,0.45269999,9672
-0.77759999,0.25169998,-0.41139999,9692
-0.78569996,-0.0434,-0.54009998,9712
-0.77089995,-0.147,-0.2383,9732
-0.9188,-0.0072,-0.08549999,9751
-0.76609999,0.17199999,-0.22019999,9772
-0.34189999,0.20009999,-0.1471,9791
0.0426,0.0252,0.17729999,9811
-0.0135,0.1973,0.1275,9831
-0.2807,0.41889998,-0.132,9851
-0.39659998,0.25220001,-0.0839,9871
-0.49809998,0.2854,0.07229999,9891
-0.56029999,0.49899998,0.1821,9911
-0.34989998,0.26159999,0.1235,9931
-0.0961,-0.1205,-0.34189999,9951
-0.077,-0.10529999,-0.15449999,9971
-0.72029996,0.3109,0.43159997,9991
-1.10819995,0.63940001,0.76109999,10012
-0.85829997,0.64129996,0.5977,10032
-0.65689999,0.84009999,0.22569999,10051
-0.4982,0.82260001,0.0784,10071
-0.60649997,0.83569998,-0.0764,10091
-0.5783,0.63879997,0.1638,10111
-0.67570001,0.6437,0.3933,10131
-0.28779998,0.78729999,0.2502,10151
0.2094,0.83959997,0.24929999,10171
-0.0443,0.7008,0.1875,10191
-0.45049998,0.44,0.48559999,10212
-0.46219999,0.36039999,0.131,10231
-0.5596,0.56979996,0.0538,10251
-0.96639997,0.59789997,0.26089999,10272
-0.83179998,0.70169997,0.34450001,10293
-0.29799998,0.78689998,0.1027,10314
0.0155,0.78380001,0.0224,10333
0.24949999,0.50119996,0.24319999,10353
-0.2827,0.67989999,0.2633,10373
-0.56809998,0.65209997,0.0635,10393
-0.57709998,0.54299998,0.1822,10415
-0.22649999,0.45389998,0.1187,10432
-0.1206,0.3831,0.3452,10453
-0.19409999,0.4235,0.1925,10473
-0.0642,0.3267,0.15619999,10493
-0.32339999,0.1541,0.30179998,10515
-0.40289998,0.0744,0.18419999,10533
-0.10529999,0.44119999,0.2225,10553
-0.0982,0.27160001,-0.1191,10573
-0.6749,0.24069999,-0.0946,10593
-1.01919997,0.51929998,-0.24219999,10615
-1.27719998,0.73899996,-0.24759999,10632
-0.89659995,0.34419999,-0.0024,10652
-0.33469999,0.048,0.30320001,10673
-0.0533,0.50449997,0.47259998,10693
0.1067,0.66099995,0.80489999,10714
-0.3414,0.88739997,0.7985,10733
-1.23269999,1.27569997,0.54390001,10753
-2.22790003,1.67349994,0.24509999,10772
-2.62199998,1.87739992,0.15989999,10793
-3.1164999,1.91869998,0.33969998,10814
-3.11389995,1.44789994,0.3504,10833
-3.07659984,1.20609999,-0.0681,10853
-2.64419985,1.44129992,-0.7051,10873
-2.36969995,2.11539984,-1.39279997,10893
-1.40919995,2.78539991,-1.38319993,10914
-0.70379996,3.0934999,-2.01189995,10933
-0.86019999,2.84290004,-2.45490003,10953
-1.84189999,2.62619996,-2.61839986,10973
-0.99079996,2.49849987,-2.70659995,10993
1.08759999,3.13919997,-2.64170003,11015
1.65199995,2.50950003,-1.8017,11034
0.82479995,1.69309998,-1.69739997,11052
0.86789995,1.24819994,-1.78649998,11073
2.13059998,1.78409994,-1.38479996,11093
1.7421,2.10019994,-1.05559993,11113
0.71749997,2.171,-1.41329992,11133
-0.2748,1.88699996,-1.89959991,11154
-0.4535,1.49189997,-2.32449985,11171
0.0719,1.45889997,-1.99099994,11192
0.63800001,1.1099,-2.17770004,11211
0.84739995,0.60100001,-2.28649998,11231
0.79530001,0.0394,-2.65689993,11251
0.52919996,-0.48899999,-2.62089992,11271
0.2164,-0.7615,-2.66899991,11292
-0.0968,-0.6045,-2.42779994,11311
0.0349,-0.25040001,-2.64590001,11331
0.65719998,0.008,-2.63049984,11351
0.65039998,-0.43169999,-1.83499992,11372
-0.0401,-0.72259998,-1.38010001,11391
0.23109999,-0.42879999,-1.51699996,11411
0.71379995,-0.5302,-1.14119995,11431
0.3651,-0.7489,-0.9235,11451
0.21759999,-0.76129997,-0.9831,11471
0.47739998,-0.70629996,-1.0,11492
0.4745,-0.38869998,-0.93019998,11511
0.66350001,-0.32749999,-1.05120003,11531
0.76129997,-0.48559999,-1.05669999,11552
0.55849999,0.75189996,-1.74559999,11572
0.55680001,2.6415,-2.6566,11592
0.65859997,2.72280002,-2.86529994,11612
0.31659999,0.98769999,-2.11800003,11632
0.44149998,-0.1136,-2.27819991,11652
1.14950001,0.10179999,-2.52180004,11672
1.77249992,0.69769996,-2.70619988,11692
1.37279999,0.55329996,-2.24979997,11712
0.84059995,0.1178,-2.28279996,11732
0.4014,-0.15969999,-2.21939993,11752
0.1979,-0.4445,-1.76639998,11772
0.25059998,-0.55790001,-1.28380001,11792
0.55930001,-0.51660001,-1.19529998,11811
0.64249998,-0.189,-1.33249998,11832
0.55159998,0.2633,-1.20289993,11852
0.47869998,0.39489999,-0.96519995,11872
0.7841,0.37149999,-0.95649999,11893
1.13020003,-0.10219999,-0.76129997,11913
1.6243,-0.2331,-0.81470001,11933
1.70529997,0.0373,-0.73829997,11952
1.76889992,0.2933,-0.72240001,11972
1.7292999,0.59139997,-0.65039998,11992
1.70859993,0.60170001,-0.44569999,12012
1.49979997,0.81939995,-0.22379999,12032
0.77929997,1.93879998,0.22809999,12052
0.22659999,2.73539996,0.4885,12072
0.15109999,2.97350001,0.5729,12093
0.0759,2.43339992,0.94059998,12112
-0.3856,1.5848999,1.26239991,12132
-0.64429998,1.94989991,1.46329999,12152
-0.51069999,3.09629989,1.1573,12172
0.31739998,2.41980004,0.73219997,12192
1.59379995,-0.4716,0.90549999,12212
1.00239992,-2.70849991,1.65499997,12232
-0.53709996,-2.98339987,1.28369999,12252
-1.31429994,-2.44949985,0.47639999,12272
-1.08920002,-2.04229999,-0.26620001,12292
-0.23959999,-1.64259994,-0.787,12312
0.46619999,-1.68079996,-1.0546,12332
0.79109997,-2.0697999,-1.00660002,12351
0.91779995,-2.1085999,-0.89309996,12372
0.77999997,-2.02289987,-0.63299996,12392
0.80140001,-2.02059984,-0.4745,12412
0.84209996,-1.76370001,-0.39879999,12432
1.10290003,-1.67289996,-0.35510001,12451
1.22640002,-1.66899991,-0.1576,12472
1.43699992,-1.64499998,0.0429,12492
1.38339996,-1.17799997,0.0595,12513
1.36679995,-0.91729999,0.1348,12533
1.34490001,-0.57690001,0.24519999,12553
1.72420001,-0.0608,0.32679999,12573
1.79059994,0.41099998,0.58719999,12593
1.65740001,0.83089995,0.56040001,12613
1.51179993,0.98559999,0.4199,12633
1.67639995,0.4892,0.50569999,12653
1.6085999,2.13509989,0.546,12673
1.31019998,4.42319965,-0.0027,12693
0.65079999,3.92459989,0.22589999,12713
-0.4903,2.07340002,0.86939996,12731
-1.32059991,0.54210001,0.6717,12751
-1.71449995,0.76289999,0.2402,12771
-1.64169991,1.6451,0.0768,12792
-2.0237999,1.53129995,0.46529999,12812
-2.32259989,0.2872,0.6688,12831
-2.28900003,-1.03039992,0.57459998,12851
-1.81889999,-1.70939994,-0.02,12871
-1.82709992,-1.89889991,-0.69209999,12892
-1.84089994,-1.87489998,-0.9745,12911
-2.2263999,-1.75489998,-0.81059998,12932
-2.08270001,-1.24469995,-0.8312,12952
-1.83069992,-0.8125,-1.03289998,12972
-1.43059993,-0.67409998,-1.09029996,12993
