X,Y,Z,timestamp
-0.0525,0.0944,0.1707,1393
0.3105,0.2622,0.0747,1412
0.3091,-0.0547,0.0051,1433
0.1541,-0.0132,0.0614,1453
0.0464,-0.0348,0.056,1472
0.11849999,0.0838,-0.0902,1493
-0.0027,0.0742,-0.163,1513
-0.051,0.0407,-0.1753,1535
-0.0791,-0.17829999,0.0301,1553
-0.141,0.0485,0.23999999,1573
-0.1162,0.0437,0.0585,1593
-0.39039999,0.18339999,-0.18009999,1613
-0.2949,-0.18279999,-0.1363,1633
-0.1393,-0.2456,-0.0445,1652
0.31909999,-0.08199999,0.23189999,1672
0.16659999,0.20289999,0.20179999,1692
-0.0979,0.20819999,-0.3955,1712
-0.57209998,-0.1135,0.0961,1732
0.30129999,0.0344,0.17719999,1752
1.15380001,0.0982,0.1478,1773
0.83389997,-0.0735,0.31729999,1793
-0.45749998,0.1287,-0.35709998,1813
-0.62919998,0.0801,-0.58239996,1832
-0.3831,0.0399,0.0201,1853
0.21849999,-0.0286,-0.2272,1872
0.41549999,-0.0489,0.14989999,1892
0.23559999,-0.0953,0.0089,1911
-0.0684,-0.1559,-0.1372,1931
-0.32729998,0.0356,-0.023,1951
0.1565,0.0198,0.07449999,1971
0.55900002,0.2658,0.33269998,1991
0.8987,0.0251,0.26609999,2011
-0.0222,-0.20559999,0.4242,2032
-0.9059,0.32389998,-0.65859997,2052
-0.98789996,-0.15109999,0.0477,2072
-0.17649999,-0.0315,0.18959999,2092
0.1372,0.1522,-0.1033,2112
0.134,-0.226,-0.0175,2132
-0.0161,-0.3405,-0.1717,2152
-0.0939,-0.0374,-0.1981,2172
-0.1741,-0.15169999,0.2006,2193
0.0792,-0.1025,0.0658,2213
0.49969998,0.18879999,-0.14209999,2233
0.1901,0.28560001,-0.0016,2253
-0.25259998,0.0189,0.0909,2273
-0.1085,-0.0208,0.1406,2293
0.3066,-0.0853,0.0121,2312
0.1894,-0.0891,-0.1063,2333
0.26569998,-0.1006,-0.1894,2353
-0.106,-0.1337,-0.0453,2372
-0.22489999,0.0014,-0.32499999,2393
-0.22399999,-0.12809999,-0.19949999,2412
-0.1603,-0.0963,-0.0192,2433
0.1004,-0.1278,0.0432,2453
-0.0321,0.1481,0.2288,2473
0.28529999,0.1158,-0.0303,2493
-0.11719999,0.0846,-0.1461,2512
0.0249,0.05,-0.0167,2534
-0.27179998,-0.1415,0.25229999,2553
-0.0262,-0.0569,0.1795,2573
0.50999999,0.105,-0.0922,2593
0.38729998,-0.18249999,0.0773,2613
-0.6778,0.0471,-0.241,2632
-0.39469999,0.0389,0.0064,2653
-0.3026,0.0781,0.0147,2673
0.0663,-0.0059,-0.0142,2693
0.64889997,-0.0988,0.1155,2714
0.75849998,0.0244,0.0563,2732
0.25549999,0.15279999,-0.0466,2752
-0.27869999,0.14839999,-0.0612,2772
-0.21579999,0.09869999,-0.0809,2793
0.0042,-0.0821,0.084,2812
-0.39359999,0.0403,0.0667,2832
-0.472,-0.0442,-0.0222,2852
-0.0741,-0.117,-0.10659999,2873
0.23959999,-0.0879,0.0436,2893
0.19409999,0.0621,0.27410001,2912
0.1485,0.28169999,0.0091,2933
0.0962,0.0587,-0.0821,2953
-0.2013,-0.1582,0.109,2973
-0.30399999,0.0028,0.0432,2993
-0.19829999,0.27239999,-0.092,3013
0.1232,0.18599999,-0.0643,3035
0.29969999,-0.0673,0.0005,3053
0.12819999,-0.0941,0.0836,3073
-0.0311,0.13079999,0.2322,3093
-0.1504,0.34909999,0.1392,3113
0.1418,0.0584,0.0425,3132
-0.30509999,-0.0788,0.16939999,3153
-0.0515,-0.0306,-0.0069,3173
-0.0675,0.0106,0.0031,3193
0.13249999,0.027,-0.0852,3212
0.16509999,-0.0583,-0.0078,3232
-0.0343,-0.0746,0.1346,3252
-0.28560001,0.15449999,-0.1461,3273
-0.19749999,0.2465,-0.1963,3293
-0.1485,-0.0002,-0.1072,3312
-0.4224,-0.25999999,0.3211,3333
-0.1077,0.1235,-0.1287,3352
0.2234,0.0683,-0.17639999,3373
-0.7942,0.30199999,-0.2929,3393
-0.38519999,-0.11279999,-0.0427,3412
-0.0097,-0.24849999,0.21269999,3433
0.69080001,-0.1001,0.0834,3452
0.19759999,0.121,0.18079999,3472
-0.44869998,0.19599999,-0.29539999,3493
-0.76639998,0.0431,-0.18079999,3512
-0.0153,-0.0895,0.1278,3534
0.79869998,0.0592,0.18609999,3553
1.21959996,0.0304,0.1388,3573
0.81659997,0.0162,-0.0007,3593
-0.0104,-0.0925,-0.0422,3613
-0.67049998,-0.0771,0.1348,3633
-0.6239,0.20349999,-0.0253,3652
-0.0708,0.28889999,-0.041,3672
0.49919999,-0.1674,0.2269,3693
0.0681,-0.10399999,0.48229998,3712
-0.38509998,0.17219999,-0.1017,3733
-0.45499998,-0.0491,-0.1076,3753
-0.2527,-0.1339,-0.0933,3773
0.17039999,-0.1618,-0.2192,3793
0.11719999,-0.1365,-0.32569999,3813
0.24089999,-0.32539999,-0.0523,3832
-0.0489,-0.16779999,0.0632,3852
-0.3247,0.22199999,0.0628,3873
-0.37869999,0.1971,-0.0111,3893
-0.4517,0.19839999,-0.17029999,3912
-0.16579999,0.0489,-0.10789999,3932
-0.22039999,-0.1547,0.20999999,3952
-0.30469999,0.0758,0.017,3973
-0.023,0.2958,-0.37279999,3993
0.1463,-0.009,-0.19859999,4012
0.13769999,-0.2041,-0.0432,4034
0.24069999,-0.1285,-0.0989,4053
0.42319998,0.07319999,-0.1366,4073
0.19129999,0.184,-0.0808,4093
-0.33379999,0.0854,0.51480001,4112
0.16409999,0.236,0.42879999,4133
0.66069996,0.242,0.34989998,4153
0.8193,0.2272,0.2386,4173
0.1955,-0.0223,0.0534,4193
-0.95089996,0.0159,0.0506,4213
-0.36089998,-0.0678,0.23729999,4233
0.4657,0.16419999,0.324,4253
1.06529999,0.1085,0.23889999,4273
0.40979999,0.2568,-0.0369,4293
0.0854,-0.16,-0.1109,4313
-0.54829997,-0.29960001,0.0556,4333
-0.121,0.1196,-0.19949999,4353
-0.2836,-0.0473,-0.06,4373
-0.7723,-0.1945,-0.4727,4393
-0.98359996,-0.2286,-0.2899,4413
-0.51019996,-0.1241,-0.0276,4433
-0.0487,-0.0517,-0.1183,4453
0.1098,-0.0686,0.0082,4473
0.0547,-0.085,0.08769999,4493
0.3073,0.14029999,0.35869998,4513
0.65039998,0.2297,0.39649999,4533
0.57859999,0.0416,0.19029999,4553
0.22239999,-0.0201,0.061,4573
-0.0034,0.098,0.0887,4593
0.1013,0.0839,0.1591,4612
0.48479998,-0.1829,0.0318,4633
0.125,-0.19229999,0.0374,4652
-0.17899999,0.0927,0.0278,4672
-0.03,0.0513,-0.0722,4693
-0.2086,-0.18429999,-0.0311,4712
-0.28059998,-0.2595,-0.0752,4732
-0.1428,-0.0667,-0.1452,4752
0.3267,-0.0012,-0.1557,4772
0.0903,0.0041,0.14749999,4793
0.2386,0.0455,0.1004,4813
0.1309,0.0708,-0.0138,4833
0.16049999,-0.0223,0.0873,4853
0.16759999,-0.0614,0.23729999,4873
0.35249999,0.0903,0.2219,4893
0.0714,0.197,0.0728,4913
0.0458,0.0702,0.0808,4933
-0.07099999,-0.0725,0.24929999,4952
0.32249999,0.25999999,-0.0139,4973
-0.11809999,0.2164,-0.25979999,4993
0.0821,-0.48089999,-0.0504,5013
-0.48649999,-0.4095,0.42409998,5034
-1.03659999,0.25079998,-0.22029999,5053
-1.11140001,0.33589998,-0.1417,5073
-0.54689997,0.088,0.0823,5093
0.4043,0.12249999,-0.1234,5113
0.85069996,-0.15969999,0.15279999,5132
0.51300001,-0.1329,0.1858,5153
-0.22379999,0.0717,0.1055,5173
-0.5108,0.21509999,-0.0007,5193
-0.57929999,0.015,-0.0607,5213
-0.3337,-0.20029999,-0.0536,5233
0.2297,-0.003,-0.2201,5253
0.54539996,-0.112,-0.19219999,5273
0.28509998,-0.22119999,0.40399998,5293
0.33899999,0.25009999,0.1696,5313
-0.12729999,0.23959999,0.1004,5333
-0.68079996,0.26179999,-0.32969999,5353
-0.38799998,-0.0386,0.16,5373
0.17279999,0.0374,0.3594,5393
0.7597,0.019,0.31759998,5413
0.3229,-0.0403,0.26679999,5433
-0.1855,0.0363,-0.19119999,5453
-0.5675,-0.1076,-0.2737,5472
-0.0713,-0.2321,-0.1952,5493
0.0851,-0.14289999,0.097,5513
-0.25729999,-0.0016,-0.3231,5534
-0.61019999,-0.0394,-0.1428,5553
-0.51590002,-0.0548,-0.1102,5573
-0.23289999,-0.0542,-0.0303,5593
-0.0464,-0.29819998,-0.1823,5612
-0.3574,-0.1788,-0.31419998,5633
-0.3998,-0.132,-0.3998,5652
-0.54839998,-0.0555,-0.1072,5673
-0.2262,0.1865,-0.35089999,5693
0.45679998,-0.0456,-0.3854,5713
0.53029996,-0.22119999,-0.0794,5732
0.45139998,-0.20699999,0.0665,5752
0.1417,0.1016,0.0604,5773
0.0359,0.1314,0.0608,5793
0.086,-0.0111,0.18239999,5813
0.0715,0.0394,0.29969999,5833
-0.14659999,0.0624,0.38519999,5853
-0.32729998,0.1113,0.21089999,5873
-0.21939999,0.1671,0.1971,5893
-0.14049999,-0.0121,0.07009999,5913
0.1231,-0.14649999,-0.1005,5933
0.1453,-0.0025,0.2164,5953
0.0006,0.26729998,0.25049999,5973
0.57660002,0.2412,0.0036,5993
0.84539998,0.1758,-0.0014,6013
0.49439999,0.0313,0.4804,6035
0.0972,0.0821,0.31469998,6053
-0.1375,0.19679999,0.21339999,6073
-0.28599998,0.0271,-0.0258,6093
0.0919,-0.1002,0.15019999,6113
-0.1638,0.2622,0.2368,6132
0.31849998,0.2156,-0.0183,6152
-0.2304,-0.67369998,0.79879999,6173
-1.03250003,0.1248,0.2757,6193
-0.65389997,0.13419999,-0.36659998,6213
0.0694,-0.1303,-0.5395,6233
0.1591,0.11539999,-0.3687,6253
0.26249999,-0.1017,0.0246,6273
-0.0107,-0.1407,0.40549999,6293
0.0191,0.17989999,0.0254,6313
0.38679999,0.20699999,-0.1926,6333
0.72579998,-0.0821,-0.0548,6353
1.19559991,-0.0705,0.33840001,6373
1.01619995,0.069,0.49199998,6393
0.96859998,-0.0782,0.2827,6413
0.9637,-0.0764,-0.0674,6433
0.7026,-0.07099999,-0.19569999,6453
0.0485,0.0319,0.0246,6472
-0.16309999,0.0129,-0.1445,6493
-0.38699999,-0.1204,-0.41799998,6513
-0.63089997,-0.29299998,-0.39109999,6534
-0.82429999,-0.21519999,-0.2463,6553
-0.69080001,-0.1244,-0.2563,6573
-0.47419998,0.034,-0.43199998,6593
-0.16489999,0.0445,-0.4003,6613
-0.1076,-0.10569999,0.0704,6633
-0.0278,-0.061,0.0381,6653
0.182,0.08859999,-0.2112,6673
0.15009999,0.22029999,-0.0068,6693
0.0296,0.32449999,0.42339998,6713
0.206,0.2498,0.3432,6733
0.35119998,0.1591,0.29449999,6753
0.0698,0.3066,0.41639999,6773
-0.24229999,0.39989999,0.39569998,6793
-0.233,0.46589997,0.38409999,6813
-0.1201,0.36159998,0.54839998,6833
-0.1384,0.30769998,0.55329996,6853
0.11149999,0.2313,0.55129999,6873
0.4391,0.2474,0.34129998,6893
0.63800001,0.20459999,0.0436,6913
0.1943,0.167,-0.0208,6933
-0.63080001,0.15899999,-0.2279,6953
-0.54899997,0.0672,-0.46719998,6973
-0.44239998,-0.0772,-0.53009999,6993
-0.87889999,-0.25740001,-0.37559998,7012
-0.97659999,-0.3734,-0.1777,7034
-0.72240001,-0.28929999,-0.0894,7053
-0.611,-0.23439999,-0.36249998,7073
-0.32279998,-0.0379,-0.25319999,7093
-0.2331,0.0498,-0.3409,7113
0.16939999,-0.17309999,-0.2005,7132
0.1495,-0.1427,-0.19579999,7153
0.32780001,-0.0156,-0.3353,7173
0.1806,-0.108,0.0254,7193
-0.45269999,-0.3466,0.27669999,7213
-0.69479996,0.0179,0.1206,7233
-0.285,0.43149999,0.1373,7253
0.2577,0.252,0.39139998,7273
0.3256,0.0876,0.59499997,7293
-0.1305,0.28830001,0.64469999,7313
-0.43059999,0.4073,0.59329998,7333
-0.4321,0.234,0.38519999,7353
-0.37279999,-0.0618,0.34329998,7373
-0.62699997,-0.17019999,0.72539997,7393
-0.86899996,0.0464,0.95059997,7412
-0.49839997,0.54439998,0.5327,7433
0.38819999,0.92640001,0.0057,7453
0.7568,0.3626,-0.36499998,7473
0.89279997,-0.3856,-0.22839999,7493
0.86509997,-0.32389998,-0.46849999,7512
0.50870001,-0.0319,-0.55180001,7534
0.35009998,0.1617,-0.76409996,7553
0.64899999,0.0209,-0.71020001,7573
0.30649999,-0.1143,-0.7852,7593
-0.50189996,-0.0394,-0.61839998,7612
-0.63800001,-0.1805,-0.68229997,7633
-0.2138,-0.45729998,-0.1978,7653
0.5424,-0.4429,-0.2649,7673
0.64459997,-0.0481,-0.31299999,7693
0.0632,-0.0941,0.30159998,7713
-1.03839993,-0.2588,0.42159998,7733
-0.57480001,-0.0105,0.31659999,7753
0.50929999,0.34289998,0.019,7773
0.75919998,0.42809999,-0.15959999,7793
0.91539997,-0.16759999,-0.0456,7813
0.54499996,-0.2586,0.1122,7833
0.2439,-0.1893,0.18949999,7853
0.35529998,0.16329999,0.0282,7873
0.27759999,0.38619998,-0.09739999,7893
0.60350001,0.1697,-0.1309,7913
0.3502,-0.11,-0.0495,7933
-0.25239998,-0.2183,-0.12069999,7953
-0.3752,-0.33660001,-0.11939999,7972
-0.054,-0.1549,-0.33109999,7993
-0.2827,-0.023,-0.3348,8012
-0.44859999,-0.0709,-0.3468,8032
-0.30739999,-0.29479998,0.0134,8053
-0.2527,-0.1239,0.0287,8073
0.1805,0.27079999,-0.11319999,8093
0.65859997,0.0669,-0.14909999,8112
0.23109999,-0.26879999,0.1655,8132
-0.1268,-0.1575,-0.005,8153
0.0805,0.033,0.0147,8173
0.85259998,0.19499999,0.22759999,8193
0.74860001,0.1604,0.1239,8213
-0.39489999,0.2464,-0.0902,8233
-0.87779999,0.1626,-0.0362,8253
-0.43509999,0.2351,0.0236,8273
0.87119997,-0.0065,-0.0288,8293
0.99949998,-0.0488,0.1232,8313
0.58329999,0.28389999,-0.0335,8333
-0.0827,0.1071,-0.0679,8353
0.1107,0.28049999,-0.29749998,8373
1.23009992,0.1841,-0.347,8393
0.8071,0.0986,-0.1663,8413
0.73199999,0.0913,0.3087,8433
0.99249995,-0.0227,0.41509998,8453
0.4689,-0.124,0.53099996,8473
-0.1234,0.28889999,0.0997,8493
-0.41849998,0.53179997,-0.22389999,8512
-0.4113,0.0969,-0.2279,8534
-0.08199999,-0.32389998,0.0733,8553
-0.37509999,-0.0329,0.133,8573
-1.13950002,0.24609999,-0.25959998,8593
-0.8689,0.1893,-0.0612,8613
-0.0263,0.14019999,0.1397,8633
-0.0685,0.0685,0.17649999,8653
-0.40169999,0.022,0.1179,8673
-0.47819999,-0.0515,0.0906,8693
-0.51889998,-0.1787,0.2746,8713
-0.49829999,-0.15789999,0.227,8733
-0.55399996,0.1794,0.0124,8753
-0.66429996,0.1803,-0.0164,8773
-0.47129998,-0.0186,-0.0302,8793
0.0081,-0.0069,-0.0107,8813
0.16059999,-0.0322,0.21669999,8833
-0.1008,-0.109,0.0574,8853
-0.1162,-0.0505,0.0799,8873
0.2253,-0.1514,0.16059999,8893
0.16429999,-0.0372,0.2242,8913
0.0476,-0.0669,0.18529999,8933
-0.0482,0.0286,-0.005,8953
-0.34549999,0.0377,-0.0467,8973
-0.33949998,-0.0265,0.0462,8993
0.0426,-0.0035,0.2101,9012
0.35799998,-0.0878,0.2701,9035
0.2656,-0.0114,0.0533,9053
0.15529999,0.0572,-0.0526,9073
0.278,-0.012,-0.0371,9093
0.26549998,-0.236,0.0185,9113
0.2017,-0.30289999,0.0199,9132
0.1205,0.0539,0.0475,9153
0.14379999,-0.0263,0.0411,9173
0.0279,-0.0923,0.1179,9193
-0.168,-0.1699,0.0671,9212
-0.23879999,-0.0128,-0.0027,9233
-0.22209999,0.13599999,-0.0456,9252
-0.22029999,-0.20439999,0.0564,9272
-0.4858,0.031,-0.0506,9293
0.17,0.1024,-0.06659999,9313
0.26299998,0.0588,0.199,9332
-0.0184,-0.003,0.0195,9353
-0.0689,-0.0295,-0.0059,9373
-0.0839,0.016,0.35029998,9393
0.48789999,-0.0439,0.35049999,9413
0.46409997,0.1444,0.0279,9433
0.43739998,-0.022,0.0071,9453
0.28,-0.3265,-0.0562,9473
0.0022,-0.0486,-0.14389999,9493
-0.50419998,-0.0459,-0.1608,9513
-0.53479999,-0.0949,-0.22639999,9534
-0.30539998,-0.07449999,-0.0378,9553
-0.28549999,-0.1406,-0.1059,9573
0.032,-0.1428,-0.25029999,9594
0.0263,-0.046,-0.3012,9613
0.11889999,-0.0307,-0.0186,9633
0.2678,0.0206,0.30849999,9653
0.1568,-0.2208,0.42339998,9673
0.0923,0.0528,-0.0397,9693
0.2902,0.4544,-0.1052,9713
-0.40079999,-0.1821,-0.0247,9733
-0.5442,-0.0465,-0.2094,9753
-0.2685,0.0057,0.0344,9773
0.26089999,0.0236,0.08639999,9793
0.15809999,0.0648,0.0131,9813
0.23009999,-0.1061,0.073,9833
-0.0102,-0.0314,0.0391,9853
-0.2482,0.20799999,-0.1131,9873
-0.39479998,-0.003,-0.0558,9893
-0.17889999,-0.30539998,0.1741,9913
0.1237,0.1285,0.1796,9933
0.2321,0.2314,0.19139999,9952
-0.4463,0.1999,0.0522,9973
-0.52489996,0.25119999,0.0066,9993
-0.0601,0.0221,0.046,10011
0.45919999,-0.1024,-0.1988,10033
0.2086,-0.2529,0.4587,10051
0.0224,0.21669999,0.5079,10071
0.70159996,0.30949998,0.0394,10093
0.27879998,0.0279,-0.1638,10112
-0.57599998,-0.2393,-0.20889999,10132
-0.38079998,-0.1319,-0.13689999,10153
-0.0114,-0.0918,0.0163,10173
0.0994,-0.2095,-0.1019,10193
-0.1839,-0.1848,-0.0121,10213
-0.33019999,-0.0038,-0.2332,10233
-0.40739998,-0.096,-0.0542,10253
-0.27160001,-0.33739999,0.0583,10272
0.1025,-0.1017,0.1215,10293
0.14899999,0.07669999,0.0854,10313
-0.23459999,0.24249999,-0.18629999,10333
0.13169999,0.0127,-0.38689998,10353
0.26389998,-0.41869998,0.3897,10373
0.64019996,-0.0691,0.47829998,10393
0.47469997,0.0735,0.0229,10412
-0.1364,0.0435,-0.35619998,10432
-1.39059997,0.0998,-0.28909999,10452
-0.76969999,0.0411,-0.1674,10472
0.7166,0.0769,-0.29499999,10492
0.93339998,-0.1673,0.0673,10512
0.14019999,-0.23909999,0.0373,10533
-0.3197,-0.0668,0.1259,10552
-0.11939999,0.0386,0.0948,10572
0.1347,0.1515,-0.0057,10592
0.46429998,-0.0086,-0.1375,10612
0.0875,-0.0923,-0.1304,10632
-0.001,0.1249,-0.056,10653
0.1797,0.11319999,0.0918,10673
0.16869999,0.0036,0.28299999,10693
0.11,0.0549,0.1068,10712
0.2499,0.1017,-0.0335,10732
-0.109,-0.0643,0.0598,10752
-0.3362,-0.14019999,0.0073,10772
-0.2298,0.0282,0.0045,10793
0.0435,0.10659999,0.0265,10813
0.0883,0.068,0.12459999,10833
-0.1865,-0.1451,0.127,10853
-0.2437,0.07009999,-0.0041,10873
-0.0993,0.2233,0.0949,10893
0.30249998,0.1244,0.24529999,10912
-0.13509999,-0.0401,0.10089999,10933
-0.0167,-0.0458,-0.2464,10953
0.1303,-0.0593,0.0865,10972
0.20989999,-0.0653,0.22729999,10994
0.0242,0.0198,0.145,11012
0.303,0.0001,-0.0552,11034
0.37059999,-0.0377,-0.0116,11053
0.22849999,-0.065,0.17999999,11072
0.0013,-0.0227,0.0463,11092
-0.13069999,0.0311,-0.32780001,11112
-0.36969998,-0.25569999,0.0446,11133
-1.01730001,0.1091,0.0995,11153
-0.15719999,0.30249998,-0.039,11173
0.22039999,0.002,-0.16309999,11194
0.1309,-0.41729999,-0.25749999,11213
-0.56879997,-0.32279998,-0.15709999,11233
-0.4874,0.0381,-0.31479999,11253
-0.45719999,0.1055,-0.0575,11272
0.0316,0.13789999,-0.1302,11293
-0.13339999,0.001,0.39289999,11312
0.6372,0.1893,0.37819999,11332
0.8793,0.185,0.4296,11352
0.2183,0.0367,0.49349999,11372
-0.43529999,0.007,0.0434,11393
-0.30329999,0.14309999,0.0572,11413
0.0976,0.0046,-0.0128,11432
-0.28329998,-0.098,0.0182,11452
-0.2462,-0.1206,-0.13169999,11472
-0.18859999,-0.1523,0.0378,11493
0.389,-0.0325,0.034,11512
-0.63409996,0.1024,-0.2077,11534
-0.85909998,0.0454,-0.31099999,11552
-0.37439999,-0.1284,-0.1803,11572
0.3493,-0.0388,-0.18949999,11593
0.35569999,0.0077,-0.0103,11612
0.366,-0.1002,0.2633,11633
0.25409999,-0.0299,0.26980001,11653
0.49239999,0.0511,0.16579999,11673
0.0208,0.22909999,0.1068,11693
-0.12539999,0.0434,0.0143,11712
-0.27109998,-0.0167,0.20479999,11733
0.23619999,-0.16219999,0.0303,11753
0.20879999,-0.076,0.17399999,11773
0.22059999,-0.0189,-0.005,11794
0.0944,-0.12239999,-0.20179999,11813
0.0619,-0.12639999,-0.1222,11832
-0.023,-0.1161,0.0517,11852
-0.41799998,0.0762,-0.204,11873
-0.0233,-0.0558,0.1365,11893
0.0451,0.0936,-0.0663,11913
-0.1479,-0.0367,-0.1151,11933
0.3655,-0.1655,-0.1309,11952
0.50549996,-0.14129999,0.37469998,11973
-0.44709998,0.3066,-0.0328,11993
-0.98379999,0.31059998,-0.156,12013
-0.74509996,0.081,-0.138,12035
0.3761,-0.1674,0.0567,12053
0.84059995,-0.09779999,0.29609999,12073
0.8527,0.0556,0.3021,12093
-0.0885,0.36629999,0.1652,12113
-0.72289997,0.0345,0.1171,12133
-0.38979998,-0.28639999,0.09559999,12153
-0.54259998,-0.2402,-0.0276,12173
-1.37629998,-0.0525,-0.7252,12193
-0.72649997,0.2227,-0.95679998,12212
-0.15189999,-0.2113,-0.96179998,12233
-0.1802,-0.38,-0.69319999,12252
0.38499999,-0.27579999,-0.5909,12273
1.13609993,-0.23799999,-0.138,12293
1.32779992,-0.2138,0.18269999,12313
0.9066,-0.0592,0.28619999,12333
0.27269998,0.0252,0.3813,12353
0.25239998,0.18239999,0.2446,12373
0.45299998,0.1654,0.2349,12393
0.0023,-0.0988,0.0826,12413
0.11409999,0.086,0.1016,12433
-0.2269,0.1998,0.14929999,12453
-0.41069999,-0.08199999,0.0689,12473
0.0263,0.0074,0.1969,12492
0.39949998,0.0867,0.16329999,12511
0.45789999,0.13519999,0.0991,12533
0.1049,-0.0378,-0.0792,18568
-0.32049999,0.0515,-0.0272,18569
-0.1173,0.0337,0.0736,18570
0.1178,-0.0543,0.15989999,18571
-0.29609999,0.0355,0.10219999,18573
-0.55339998,0.1575,-0.1797,18574
-0.3545,0.15539999,-0.0937,18575
0.1362,0.0772,0.1769,18576
0.0891,-0.14029999,0.20619999,18577
-0.1002,-0.13249999,0.11539999,18578
-0.102,0.0687,0.1496,18579
0.1718,0.2394,0.08639999,18580
-0.21319999,0.0491,0.10179999,18581
-0.54719996,-0.0193,0.055,18582
0.0338,-0.0961,-0.0988,18583
0.45829999,-0.1074,-0.0376,18584
-0.0872,0.17389999,-0.1752,18585
0.37919998,-0.0439,0.0168,18586
0.13759999,-0.25139999,0.49289998,18587
