X,Y,Z,timestamp
-0.1065,0.0127,-0.43969998,2732
0.0866,-0.0601,-0.43539998,2752
0.38999999,-0.29029998,-0.4057,2773
0.3558,-0.40779999,-0.49529999,2793
0.26809999,-0.4093,-0.60159999,2812
0.0915,-0.2802,-0.52639997,2832
0.15439999,-0.0813,-0.45659998,2852
0.2572,-0.1001,-0.18439999,2872
0.30419999,0.0455,0.1372,2892
0.2172,0.4682,0.0976,2911
0.0892,0.42209998,0.2013,2931
-0.29369998,0.2251,0.51669997,2951
-0.34199998,-0.0255,0.44389999,2971
-0.28479999,-0.025,0.30719998,2991
-0.398,0.1184,0.19489999,3012
-0.64179999,0.1752,0.094,3034
-0.86139995,0.0991,0.10569999,3052
-0.84619999,-0.10839999,0.0643,3073
-0.93229997,-0.0893,0.2147,3093
-0.55939996,0.0838,-0.035,3113
-0.07009999,0.20439999,-0.1735,3132
0.1014,0.0957,-0.1384,3152
0.0056,-0.0819,-0.09079999,3173
-0.0097,-0.0856,-0.0958,3193
0.36309999,-0.17639999,-0.12889999,3212
0.51209998,-0.0472,-0.0609,3232
0.37239999,-0.3308,0.0778,3253
-0.1541,-0.28999999,0.0308,3273
-0.19489999,0.15899999,-0.1973,3293
0.0336,0.0779,-0.3125,3312
0.29209998,-0.0651,-0.26899999,3333
0.28039998,-0.1426,-0.1973,3352
0.007,-0.0482,-0.32349998,3372
0.0372,-0.31239998,0.0887,3393
0.0878,-0.25959998,0.0373,3413
0.3098,-0.065,-0.18679999,3433
0.377,-0.0667,-0.31869999,3453
0.2112,0.0343,-0.46809998,3473
-0.0628,-0.22589999,0.0253,3493
0.0165,-0.30429998,0.0237,3513
0.42639998,-0.45789999,-0.0648,3532
0.068,-0.27609998,-0.2042,3552
-0.1918,-0.0339,-0.3414,3573
-0.1076,0.0459,0.0857,3593
-0.3768,-0.0524,0.57049996,3613
-0.0455,0.1787,0.26339999,3633
0.2385,0.5011,0.0041,3652
0.1228,0.39299998,0.21059999,3673
-0.1384,0.11,0.2456,3696
-0.1574,0.08,0.0751,3711
-0.22379999,-0.002,-0.27419999,3731
-0.18519999,-0.1417,-0.25490001,3751
-0.1344,-0.0065,-0.1971,6777
0.24849999,-0.10089999,-0.59380001,6778
0.1697,-0.39669999,-1.08640003,6779
-0.0574,-0.38419998,-1.12349999,6780
-0.3786,-0.62669998,-0.5104,6781
-0.61070001,-0.86559999,-0.17389999,6782
-1.50800002,0.66829997,-0.36559999,6783
-1.23070002,0.88619995,0.26429999,6784
-0.9034,0.76909995,0.87779999,6785
0.7058,1.8908999,1.33999991,6786
1.27629995,0.75709999,1.62080002,6787
0.87309998,-0.45009997,0.54479998,6788
0.69349998,0.4111,0.79699999,6789
-0.57429999,-0.24919999,0.85170001,6790
-0.61799997,-0.52179998,0.0999,6792
-0.27219999,-0.29620001,-1.09579992,6794
0.42999998,0.0395,-1.95509994,6795
1.2062,-1.88469994,-2.57570004,6796
0.76589996,-2.18899989,-1.69129992,6797
-0.39699998,-1.76139998,-1.23759997,6798
-0.39819998,-0.65029997,-1.0503,6799
-0.48899999,0.44279999,-0.12529999,6800
0.0531,0.30759999,0.986,6801
0.45159999,2.15680003,0.87619996,6802
-0.59909999,2.25,1.75549996,6803
-0.91279995,1.22649992,2.7881,6804
-0.43359998,0.52340001,1.10350001,6805
-0.51099998,0.79329997,0.16849999,6806
-0.44829997,0.34729999,0.62739998,6807
-0.16669999,-0.1013,-0.36969998,6808
0.1629,0.1064,-0.34849998,6809
0.2017,-0.18449999,-0.2174,6810
-0.0228,-1.04999995,-0.76859999,6811
-0.242,-1.21899998,-1.50059998,6812
-0.5521,-1.19949996,-0.6882,6813
-0.31759998,0.81529999,0.0518,6814
0.252,0.94009995,0.83929998,6815
-1.33379996,-0.1893,1.28609991,6816
0.52079999,0.17819999,0.58169997,6817
-0.50169998,-0.3459,0.0972,6818
-0.70809996,-0.31559998,0.1026,6819
0.37539998,-0.1813,-1.11339998,6820
0.73369998,-0.75509995,-1.11729991,6821
-0.0064,-0.97129995,-1.148,6822
-0.0282,-0.1732,-0.63239998,6823
-0.0086,1.42989993,0.97929996,6824
-0.70209998,0.98359996,1.80610001,6825
-0.6591,0.73659998,1.44219995,6826
-0.8021,0.27770001,0.45469999,6827
-0.63099998,-0.19469999,-0.1209,6829
0.303,-0.31020001,-0.20369999,6830
0.63599998,-0.59959996,-0.1437,6831
0.1051,-0.66569996,-0.40149999,6832
0.7432,-0.0221,-0.58019996,6833
0.3784,0.1797,-0.0303,6834
-0.21949999,-0.3761,-0.41159999,6835
-0.64179999,-0.1654,-0.012,6836
-0.18769999,0.0818,0.71349996,6837
-0.0191,0.098,0.0545,6838
-0.46859998,0.26909998,0.0883,6839
-0.4806,0.4156,0.7967,6840
-0.52249998,0.17479999,0.1718,6841
-1.2471,0.2617,0.68290001,6842
-0.38519999,-0.0848,-0.2604,6843
-0.1366,-0.28290001,-1.1085,6880
-0.0573,-0.58090001,-0.99309999,6906
0.0414,-0.67579997,-0.76849997,6911
0.26479998,-0.63639998,-0.82419997,6931
0.6135,-0.62830001,-1.1839,6951
1.1875,-0.65329999,-1.61360002,6971
1.71729994,-0.63639998,-1.65139997,6991
2.16089988,-0.49839997,-1.46669996,7011
1.99119997,-0.52789998,-0.79249996,7032
1.01779997,-0.50159997,0.15629999,7051
0.86069995,0.20209999,0.3822,7071
1.20550001,0.76730001,0.52810001,7091
1.24659991,0.91119999,0.69580001,7111
1.27249992,1.16299999,1.03479993,7131
0.83199996,1.24070001,1.31779993,7151
0.054,1.05910003,1.68859994,7182
-0.45409998,0.83339995,1.58410001,7192
-0.57639998,0.43889999,1.35930002,7212
-0.38009998,0.1146,0.78029996,7231
-0.039,-0.1415,-0.0303,7251
0.1998,-0.2156,-0.58169997,7271
0.4711,-0.39219999,-0.90969998,7292
0.82979995,-0.56940001,-1.10259998,7311
1.34529996,-0.87739998,-1.30619991,7336
1.52039993,-1.08829999,-1.36799991,7352
1.2881,-1.04409993,-1.29649997,7372
0.82099998,-0.86479998,-1.10299993,7392
0.57449996,-0.59709996,-1.06050003,7411
0.2827,-0.34729999,-0.71649998,7432
-0.0606,0.0432,-0.3908,7452
-0.1418,0.29249999,-0.317,7472
-0.0645,0.0671,-0.28830001,7492
-0.0489,-0.0499,-0.22289999,7512
-0.1568,0.0917,-0.31659999,7534
-0.2368,0.25009999,-0.28889999,7552
-0.28579998,0.40419999,-0.3786,7572
-0.47169998,0.3743,-0.52129996,7592
-0.62619996,0.37219998,-0.73569995,7612
-0.75439996,0.59209996,-0.85439998,7632
-0.55989999,1.08099997,-1.18639994,7652
-0.46649998,1.08809996,-1.28310001,7672
-0.61159998,0.94049996,-1.34819996,7692
-0.65789998,0.87799996,-1.1832,7712
-0.8096,0.79869998,-1.07149994,7732
-0.90189999,0.6559,-1.20589995,7752
-0.90019995,0.69529998,-1.39689994,7772
-0.79179996,0.71379995,-1.07050002,7792
-1.09630001,0.57959998,-0.83039999,7812
-0.9465,0.41279998,-0.98549998,7832
-0.54820001,0.2696,-1.15149999,7852
-0.2658,0.0893,-1.17699993,7871
-0.2102,-0.0628,-1.18330002,7892
-0.22389999,-0.1741,-1.11099994,7911
-0.20479999,-0.1209,-1.22149992,7932
-0.0321,-0.1034,-1.29689991,7952
0.1864,-0.0388,-1.45139992,7972
0.29249999,-0.0941,-1.34889996,7993
0.22109999,-0.22299999,-1.40489995,8013
-0.0203,-0.39569998,-1.14529991,8035
-0.3326,-0.27829999,-0.99189997,8053
-0.3558,0.34169999,-0.78789997,8073
-0.168,0.73839998,-0.40079999,8093
-0.0808,0.69389999,0.3082,8112
-0.0397,0.4569,0.6498,8132
-0.0902,0.15179999,0.84599996,8153
-0.14389999,-0.2552,0.81089997,8173
0.0241,-0.5557,1.18079996,8193
0.2374,-0.3039,1.48629999,8212
0.5442,0.57089996,1.16049993,8232
0.43609998,0.40309998,1.03439999,8252
0.37,-0.0345,1.2658,8272
0.3008,-0.4962,1.64709997,8293
0.19229999,-1.03390002,1.70659995,8312
-0.087,-1.12080002,1.5805999,8332
-0.2775,-0.94209999,1.16600001,8353
-0.21869999,-0.74349999,0.9756,8372
0.16589999,-0.68599999,0.80070001,8393
0.71329999,-0.69999999,0.63199997,8412
0.75479996,-0.7464,0.57639998,8432
0.41349998,-0.81619996,0.59909999,8452
-0.1338,-0.78279996,0.44589999,8472
-0.26589999,-0.81419998,0.39019999,8493
-0.2084,-0.60139996,0.211,8512
-0.34,-0.5812,0.4928,8532
-0.54350001,-0.65270001,0.56299996,8552
-0.38069999,-0.57779998,0.56459999,8572
-0.0377,-0.43329999,0.44329998,8593
-0.091,-0.4368,0.42359999,8612
-0.39559999,-0.3976,0.40939999,8633
-0.74059999,-0.0707,0.3346,8653
-0.74659997,0.17109999,0.42819998,8673
-0.62739998,0.0545,0.56099999,8693
-0.42639998,0.37189999,0.2703,8713
0.0998,2.48989987,-0.40179998,8733
0.91599995,3.71679997,-0.63519996,8751
0.43699998,2.41599989,-0.32229999,8771
-0.89579999,0.63569999,0.0828,8792
-1.89399993,-0.4312,-0.0563,8812
-2.55139995,-0.53139997,-0.48009998,8832
-2.42369986,0.5061,-0.83410001,8853
-1.84539998,1.74369991,-1.06120002,8873
-1.30799997,2.51180005,-0.99519998,8894
-1.11379993,1.9052999,-0.36389998,8912
-1.796,0.66359997,0.1884,8931
-2.35879993,-0.0508,0.242,8951
-2.4052,-0.0012,0.1011,8972
-2.07710004,0.24479999,0.0026,8992
-2.00559998,0.53819996,-0.17559999,9011
-1.9490999,0.84119999,-0.23809999,9033
-1.77950001,1.18649995,0.1173,9052
-1.72009993,1.56529999,0.1674,9072
-1.6473,1.64549994,-0.0672,9092
-0.86089998,1.44529998,-0.53939998,9112
-0.62329996,1.13699996,-0.0304,9133
-0.80149996,0.86869997,0.1347,9153
-0.46039999,0.53509998,-0.34279999,9173
0.24429999,0.4452,-1.04349995,9193
0.50809997,0.70609999,-1.61179996,9213
0.52959996,0.5909,-1.47939992,9233
0.48479998,0.1131,-1.18830001,9253
0.57699996,-0.088,-1.0266,9273
0.77759999,-0.0387,-1.11510003,9293
0.91389996,0.1943,-1.2723,9313
0.9774,0.79249996,-1.20749998,9333
1.28129995,0.8215,-0.88379997,9353
1.17409992,0.34399998,-0.60820001,9373
0.49649999,-0.1443,-0.183,9393
-0.2638,-0.2696,0.72719997,9413
-0.0249,-0.1779,1.01889992,9432
0.44299999,-0.0268,0.72539997,9452
0.52020001,-0.14839999,0.34119999,9472
0.4118,-0.449,0.0909,9492
0.3238,-0.4039,-0.0609,9511
0.57629997,-0.4919,0.0335,9532
1.14849997,-0.74539995,0.127,9552
1.86479998,-0.98099995,-0.0435,9572
2.03600001,-1.12639999,-0.1188,9592
1.5352,-1.40509999,-0.14209999,9613
0.65569997,-1.41170001,-0.31799999,9633
0.0466,-1.21109998,-0.44009998,9653
-0.30469999,-1.09289992,-0.52059996,9672
-0.33559999,-0.9447,-0.63769996,9694
-0.15439999,-0.59579998,-0.57730001,9713
-0.21169999,-0.28569999,-0.3484,9733
-0.4348,0.23109999,-0.0632,9753
-0.56409997,0.96109998,0.1741,9773
-0.33139998,1.42909992,0.36739999,9793
-0.44049999,1.24039996,0.56549996,9813
-0.86769998,0.93109995,0.63800001,9833
-1.84499991,0.78009999,1.04619992,9853
-2.38179994,0.47729999,0.93789995,9872
-2.24039984,0.55329996,0.2096,9893
-1.12800002,0.70529997,-0.2366,9912
0.0223,0.4921,-0.62619996,9932
1.23809993,-0.26449999,-1.37659991,9952
2.41700006,-1.27259994,-2.1250999,9972
2.65409994,-1.8836,-1.9167999,9993
2.65619993,-1.43809998,-1.73210001,10012
1.73649991,-0.75329995,-1.53719997,10032
1.05649996,-0.33039999,-1.36369991,10052
0.54479998,0.153,-0.62949997,10073
0.0275,0.48109999,0.19659999,10093
-0.36919999,0.7802,0.1665,10113
-0.44549999,1.0941,0.019,10133
-0.51120001,0.44069999,0.74509996,10153
-0.79839998,0.1354,0.75580001,10173
-0.5043,0.46559998,0.0637,10193
-0.0441,0.6455,-0.35439998,10213
-0.0308,0.2987,-0.31599998,10233
-0.37970001,-0.25079998,0.18159999,10253
-0.78499997,-0.248,0.46019998,10272
-0.71739995,0.2218,0.55799997,10293
-0.13159999,0.55329996,0.055,10313
-0.37090001,0.73949999,0.25470001,10333
-0.41389999,0.81339997,0.36859998,10353
0.2518,0.49839997,0.0531,10372
0.65859997,0.2965,0.1218,10392
0.0512,-0.0071,0.1533,10412
-0.20899999,-0.36049998,-0.0094,10432
-0.2958,-0.4183,-0.1312,10452
-0.3908,-0.36089998,0.1186,10473
-0.62439996,-0.22289999,0.38169998,10493
-0.30359998,-0.21599999,0.43039998,10512
-0.0172,-0.2051,0.34119999,10533
-0.0678,-0.0193,0.34209999,10553
-0.15449999,0.12709999,0.03,10573
0.0538,0.24529999,-0.0889,10593
-0.22929999,-0.39129999,-0.0785,10613
0.1266,-0.2393,-0.37619999,10633
0.60879999,0.0687,-0.2464,10652
0.47909999,-0.0115,0.1301,10672
0.30539998,-0.0933,0.30759999,10693
0.31739998,-0.1926,0.15459999,10711
0.2386,-0.08769999,-0.0458,10732
-0.29299998,-0.14019999,-0.0697,10752
-0.54820001,-0.1507,0.0013,10772
-0.45449999,-0.33219999,0.18069999,10793
-0.42399999,-0.1653,0.0684,10812
-0.41489998,0.0738,0.20009999,10832
-0.54449999,0.1989,0.4294,10852
-0.74349999,0.2818,0.31169999,10872
-0.63929999,0.63659996,0.2348,10892
-0.77759999,0.6243,0.53529996,10911
-0.69859999,0.57120001,0.4095,10932
-0.52859998,0.2554,0.14199999,10952
-0.3423,-0.0447,-0.1155,10972
-0.2395,-0.17999999,0.0027,10992
-0.0185,-0.0889,0.18689999,11012
-0.07319999,0.0676,0.2412,11033
-0.2739,0.35409999,0.19049999,11052
-0.48879999,0.49849999,0.31709999,11072
-0.4357,0.59889996,0.38519999,11093
-0.25819999,0.51910001,0.5844,11112
-0.50830001,0.40419999,0.45409998,11133
-0.67609996,0.6196,0.38209999,11152
-0.85819995,0.60619998,0.2536,11172
-0.57639998,0.27039999,0.1113,11192
-0.55129999,0.19569999,0.0569,11212
-0.4578,-0.0517,0.0451,11233
-0.38799998,-0.1953,-0.32189998,11252
-0.1435,-0.20039999,-0.49869999,11273
0.0608,0.0273,-0.42409998,11293
0.0338,0.1688,-0.3391,11312
-0.0457,0.1796,-0.3116,11339
-0.07539999,0.2253,-0.3901,11353
-0.1219,0.2965,-0.48369998,11371
0.2374,0.2236,-0.43529999,11391
0.91109997,-0.21669999,-0.0966,11412
1.21700001,-0.62009996,0.0624,11431
1.3635,-0.91339999,-0.049,11451
1.32429993,-1.09899998,-0.09559999,11471
1.94949996,-1.02079999,-0.0434,11492
1.91209996,-0.91069996,0.0109,11512
1.86109996,-0.8603,0.0081,11531
1.81639993,-0.77849996,-0.0414,11552
1.98969996,-0.99699998,0.1157,11571
1.64549994,-1.39409995,0.1232,11592
1.45299995,-1.76899993,-0.19329999,11611
1.25979996,-1.69799995,-0.50830001,11632
1.35669994,-1.03419995,-0.7974,11651
1.77689993,-0.25209999,-0.9199,11672
2.88469982,-0.3906,-1.22029996,11692
2.97070003,-0.67249995,-1.00929999,11712
2.90719986,-0.9691,-1.42549992,11732
2.42050004,-1.1401,-1.24419999,11752
1.42519999,-0.69220001,-1.08050001,11772
0.257,0.389,-1.2256,11792
-0.0486,0.6085,-0.81549996,11812
-0.2025,0.51019996,-0.56369996,11832
-0.84579998,0.8082,-0.45119998,11852
-1.62229991,0.77379996,-0.46429998,11872
-2.36559987,0.74869996,-1.10899997,11891
-3.22749996,0.3242,-1.47399998,11911
-4.42059994,0.82979995,-1.53779995,11931
-4.12470007,1.16119993,-1.33859992,11951
-3.73089981,1.85280001,-1.10669994,11971
-2.80679989,1.92369998,-0.65239996,11992
-1.45009995,1.68499994,-0.51609999,12011
-0.58569998,1.73099995,-0.39859998,12033
-0.39269999,2.0769999,-0.56949997,12051
-0.89739996,2.54149985,-0.1971,12071
-2.47019982,1.34619999,0.1937,12092
-2.45420003,1.16320002,0.1309,12111
-2.43519998,1.99329996,0.24069999,12131
-2.46729994,2.08759999,-0.17309999,12151
-2.68859982,1.81809998,-0.7353,12171
-2.31389999,1.45719993,-0.0853,12192
-2.63960004,1.18069994,-0.1038,12211
-1.8175,1.33829999,-0.74039996,12232
-1.02549994,2.29949999,-0.7493,12253
-0.0623,1.81309998,-0.2146,12273
-0.43259999,1.29659998,-0.1594,12293
-0.66549999,1.34509993,-0.1095,12313
0.0625,1.80839992,-0.21079999,12333
0.54519999,1.63339996,0.1857,12352
-0.22039999,0.34709999,0.95309997,12373
-0.3633,-0.3125,0.6146,12393
-0.43789998,-0.36139998,0.49859998,12412
-0.6146,-0.16329999,0.07009999,12432
-0.1462,-0.30539998,-0.2994,12452
0.3599,-0.9285,-0.39479998,12473
0.5086,-1.06830001,-0.78310001,12493
0.95129997,-0.76949996,-1.14769995,12512
1.36659992,-0.3892,-1.57569993,12533
1.28059995,-0.27629998,-1.30489993,12552
1.47879994,-0.1064,-1.47329998,12573
1.18019998,-0.32259998,-1.28369999,12593
1.21949995,-0.82799995,-1.31199992,12612
1.11909997,-0.86570001,-1.46229994,12633
1.62049997,-0.60460001,-1.71270001,12652
1.64499998,-0.73609996,-1.5266,12673
1.46490002,-1.00510001,-1.25309992,12693
1.40719998,-1.04320002,-1.00489998,12712
1.68479991,-0.93809998,-0.93189996,12733
1.801,-0.87019998,-0.75409997,12752
1.86909997,-0.9842,-0.87939996,12773
1.81389999,-1.01960003,-0.84079999,12793
1.7421999,-0.69819999,-0.97889996,12813
1.68169999,0.3439,-1.17189991,12833
1.93079996,1.3793,-1.78049994,12852
2.05149984,1.25300002,-1.84789991,12872
1.70959997,1.59439993,-1.72109997,12893
1.5424,1.78119993,-1.7608999,12912
1.80199993,0.92829996,-2.00129986,12932
2.05729985,-0.18239999,-1.94669998,12952
1.82289994,-0.34709999,-1.71399999,12973
0.801,-0.65979999,-1.4131,12993
-0.0473,-1.01569998,-1.59469998,13013
-0.49219999,-0.83719999,-1.78439999,13034
-0.57639998,-0.21949999,-1.91689992,13052
-0.67859995,0.05,-1.74529994,13071
-0.671,0.1112,-1.64859998,13092
-0.28639999,-0.0144,-1.31159997,13111
0.12709999,0.0172,-1.18869996,13131
0.1055,-0.0466,-0.95889997,13151
-0.14659999,0.0354,-0.79859996,13171
-0.28389999,0.37059999,-0.69439995,13192
-0.3488,0.56849998,-0.82029998,13211
-0.45069999,0.5266,-0.62040001,13232
-0.77679998,0.53859997,-0.39129999,13251
-1.13590002,0.85069996,-0.22559999,13271
-1.13370001,1.01919997,-0.22139999,13292
-0.6081,1.18849993,-0.0873,13311
-0.26679999,1.7852,0.0215,13331
-0.1407,2.55649996,0.21439999,13351
-0.15869999,3.01379991,0.54579997,13372
0.15609999,3.22519994,0.5869,13393
0.63339996,3.03589988,0.62939996,13413
0.70019996,0.6796,0.67899996,13432
0.0245,-2.16349983,1.14300001,13453
-1.17259991,-2.82340002,0.75919998,13473
-1.99619997,-1.57509995,0.0794,13493
-2.09080005,0.38159999,-0.5327,13513
-1.81110001,1.38999999,-0.5381,13533
-1.55859995,0.77899998,-0.2597,13552
-0.88159996,0.0426,-0.197,13572
-0.4346,-0.08419999,-0.25209999,13592
-0.26100001,-0.35929999,0.0573,13611
-0.53420001,-0.67930001,0.29899999,13632
-0.95239997,-0.72779995,0.175,13651
-1.10459995,-0.75669998,0.1135,13671
-1.22319996,-0.73799998,0.175,13691
-1.29479992,-0.3847,0.1259,13711
-1.35829997,-0.1036,-0.1158,13731
-1.48099995,-0.0989,0.08329999,13751
-1.82859993,0.3039,0.154,13771
-1.68409991,0.76409996,0.205,13792
-1.2859,0.69389999,0.42929998,13812
-0.80070001,0.38369998,0.24959999,13832
-0.49849999,0.35689998,0.1507,13852
-0.50349998,0.63959998,-0.0525,13873
-0.64529997,0.78569996,-0.37719998,13893
-0.787,0.73890001,-0.5758,13913
-1.24199998,0.46089998,-0.57089996,13933
-1.1789,0.35189998,-0.94069999,13953
-0.93899995,0.68239999,-1.44699991,13973
-0.94959998,0.94439995,-1.40209997,13993
-1.37479997,1.06620002,-1.3973,14013
-1.63940001,0.89879996,-1.3125,14034
-1.92479992,0.69269997,-1.23989999,14054
-1.77029991,0.6322,-1.24220002,14072
-1.31929994,0.78389996,-1.17649996,14092
-0.92879999,0.68279999,-0.77520001,14111
-1.20939994,0.28239998,-0.52380002,14131
-1.17929995,0.0795,-0.80669999,14152
-1.07690001,0.1573,-0.45989999,14173
-0.83179998,0.52239996,-0.4109,14193
-0.43979999,0.80759996,-0.57999998,14213
-0.36969998,0.72479999,-0.4287,14232
-0.8258,0.38389999,0.0955,14253
-1.10220003,0.2228,0.2881,14272
-0.84799999,0.528,0.3123,14293
-0.47919998,0.61879998,0.41489998,14313
-0.24139999,0.53389996,0.38839999,14333
0.18079999,0.74599999,0.1856,14354
0.3538,1.06069994,-0.0383,14373
0.25549999,0.65009999,0.1885,14393
0.11629999,-0.27590001,0.36449999,14412
-0.0054,-0.56269997,-0.0867,14432
0.0102,0.1313,-0.71569997,14452
0.0512,-0.18689999,-0.26459998,14472
-0.1691,-0.98479998,0.2067,14493
-0.15539999,-1.0187,-0.072,14513
0.041,-0.6505,-0.1724,14532
0.21249999,-0.46649998,0.3495,14553
0.38169998,-0.102,0.48819998,14573
0.85780001,0.37259999,0.2762,14593
1.05739999,0.3752,0.25319999,14613
1.02489996,0.0722,0.27399999,14633
0.99939996,0.1278,0.032,14652
1.05129993,0.32639998,-0.1638,14672
1.35949993,0.37599999,-0.278,14692
1.11299992,0.1795,-0.0988,14712
1.01769996,-0.2181,0.1496,14732
1.02609992,-0.6006,0.2385,14752
0.3942,-0.52109998,0.3425,14772
-0.0635,-0.43969998,-0.017,14792
0.22459999,-0.25299999,-0.30930001,14812
0.25040001,-0.11229999,-0.2366,14831
-0.009,-0.0438,-0.57919997,14852
0.17199999,-0.5284,-0.55059999,14872
-0.1929,-0.91659999,-0.0907,14892
-0.37869999,-0.46509999,0.27269998,14911
0.0207,0.13079999,0.33249998,14931
0.713,0.41369998,0.21969999,14951
0.89999998,0.17809999,0.46509999,14972
0.98799998,0.1401,0.41029999,14992
