X,Y,Z,timestamp
-0.278,0.2104,0.1696,1853
-0.12639999,0.21319999,0.23779999,1872
0.076,0.40359998,0.113,1893
0.0957,0.2577,0.0033,1913
-0.22029999,-0.19059999,0.0885,1932
0.0561,-0.0466,0.07,1953
0.29949999,0.0497,-0.0242,1973
0.0565,-0.0374,-0.0678,1993
-0.35179999,-0.12879999,-0.0696,2012
-0.29969999,-0.11279999,-0.0492,2034
-0.0112,-0.0585,-0.1036,2053
0.154,-0.12019999,-0.0323,2073
0.0132,-0.1309,0.0431,2094
-0.2525,-0.0529,0.1067,2112
-0.16929999,-0.0287,0.0556,2132
-0.0058,-0.0057,0.064,2152
0.0149,-0.0591,0.0682,2173
-0.21609999,-0.0148,0.072,2193
-0.34169999,0.094,0.1776,2213
-0.20799999,0.0551,0.12419999,2232
0.1105,0.2122,-0.0084,2252
0.1032,0.1067,0.1175,2273
-0.2631,-0.03,0.1743,2293
-0.24149999,-0.0306,0.0605,2313
-0.09079999,0.13419999,-0.0573,2332
-0.0866,0.1164,-0.0244,2352
-0.2316,-0.0127,-0.0405,2372
-0.1566,-0.0511,-0.0079,2393
0.0346,-0.0153,0.075,2413
0.2597,0.0276,-0.0724,2433
0.38799998,0.0854,-0.12789999,2452
0.1936,-0.20879999,-0.0221,2472
0.0374,-0.25729999,0.0317,2493
0.2183,0.0434,-0.146,2513
0.398,0.0075,-0.1846,2532
0.29440001,-0.0929,-0.0887,2553
0.09649999,-0.1654,-0.0969,2573
-0.0581,-0.20709999,-0.1143,2593
-0.16219999,-0.0827,-0.0942,2613
-0.0215,-0.0174,-0.0119,2633
0.1426,-0.0671,0.0539,2653
0.4479,-0.0102,-0.0284,2673
0.47289997,0.0245,-0.0355,2693
0.2017,0.0266,-0.0795,2712
-0.0674,0.0043,-0.0657,2732
-0.1406,-0.0219,0.0475,2753
-0.20699999,0.0565,-0.0494,2773
-0.09959999,0.1096,-0.0853,2792
-0.13609999,0.0646,0.016,2812
-0.27559999,0.0938,0.019,2833
-0.2236,0.13679999,0.0663,2853
-0.07,0.0758,0.1804,2873
-0.0063,0.0206,0.1371,2893
0.0398,0.0538,0.0863,2913
0.0372,0.1069,0.1331,2933
-0.0417,0.1056,0.0876,2953
-0.1567,0.0692,0.0339,2973
-0.19059999,-0.0337,-0.0094,2993
-0.0582,-0.091,-0.0317,3012
0.0357,-0.0446,-0.041,3033
-0.0475,-0.0331,-0.101,3052
-0.27149999,-0.0132,-0.0087,3072
-0.32569999,-0.07099999,0.0678,3093
-0.0201,0.0306,0.0937,3112
-0.092,0.1156,0.2122,3132
-0.221,0.0513,0.2049,3152
-0.17659999,-0.0052,0.18869999,3173
-0.0725,0.0699,0.13849999,3193
-0.0647,0.13079999,0.131,3213
-0.1583,0.0643,0.1114,3233
-0.1653,0.0742,0.0652,3252
-0.1943,0.0626,0.0161,3273
-0.29679999,0.0021,-0.0197,3293
-0.31919998,0.014,-0.0587,3313
-0.25369999,0.0201,0.0034,3333
-0.11279999,0.011,0.0208,3353
-0.067,0.0358,0.0527,3372
-0.07539999,-0.0197,0.1043,3392
0.0709,0.0332,-0.0437,3411
0.12709999,0.12639999,-0.0403,3431
0.0356,0.0441,0.0176,3451
-0.0322,0.0187,0.0783,3472
0.0112,0.0273,0.102,3493
-0.0406,-0.0534,0.0601,3513
-0.10659999,-0.033,0.0014,3533
-0.1797,-0.0217,0.0371,3553
-0.22499999,-0.0211,0.0529,3572
-0.2139,0.0253,-0.0112,3594
-0.2005,0.0457,-0.033,3613
-0.2102,0.0136,-0.0005,3632
-0.2827,0.0312,0.0449,3652
-0.17399999,-0.0116,0.042,3672
-0.14929999,0.0351,-0.0808,3692
-0.33750001,0.154,-0.0133,3711
-0.40619999,0.54930001,-0.0209,3731
-0.0654,0.84689999,0.0495,3751
0.31559998,0.88309997,0.52020001,3771
-0.3125,0.47759998,0.90369999,3791
-0.40969998,0.37019998,0.49719998,3811
-0.124,0.47479999,0.1873,3831
-0.0762,0.43619999,0.14549999,3852
0.1692,0.14049999,-0.0368,3872
0.37019998,-0.0047,-0.29159999,3893
0.14839999,-0.29549998,-0.38029999,3912
-0.3179,-0.5115,-0.29029998,3933
-0.55189997,-0.74369997,-0.12529999,3952
-0.59649998,-0.4982,-0.24049999,3972
-0.472,-0.0536,-0.0332,3993
-0.44039997,-0.23649999,0.34919998,4013
-0.30509999,-0.48119998,0.1911,4033
-0.24399999,-0.63370001,-0.119,4053
-0.14029999,-0.39629999,-0.13259999,4073
-0.42179999,-0.32529998,0.09,4093
-0.43949997,-0.34599999,-0.1586,4112
-0.0735,-0.32080001,-0.51010001,4131
0.23199999,-0.3538,-0.30919999,4151
0.7604,-0.60089999,0.0761,4171
0.9673,-0.41729999,-0.22679999,4191
0.35979998,0.3143,-0.85519999,4211
-0.333,0.61949998,-0.34059998,4232
-0.29879999,0.46849999,0.0097,4252
-0.1875,0.25229999,0.14309999,4272
-0.1188,0.82709998,0.46649998,4292
0.0009,0.93059999,0.87089998,4312
-0.2288,1.04989994,0.9874,4332
-0.3249,0.91589999,0.6006,4352
-0.35599998,1.05439997,0.1981,4372
-0.58969998,1.24339998,0.1389,4392
-0.97279996,1.25800002,0.75259995,4413
-1.32190001,0.76159996,1.10189998,4433
-1.14380002,0.2149,1.03999996,4452
-0.73019999,0.0443,0.82629997,4472
-0.77539998,0.0506,0.87259996,4493
-0.87589997,0.0966,0.84789997,4513
-0.70409995,0.67189997,0.32729998,4533
0.033,1.08899999,-0.55970001,4553
0.95349997,1.07319999,-0.98149997,4573
0.82169998,0.2043,-0.75669998,4593
0.7374,-0.35949999,-0.6153,4613
0.50269997,-0.5201,-1.02750003,4632
0.88119996,-0.63859999,-1.77160001,4653
1.33309996,-1.25029993,-2.05159998,4673
1.43849993,-2.23259997,-1.9749999,4693
1.45309997,-1.53319991,-2.07859993,4712
1.8621999,0.0252,-2.29390001,4733
0.91859996,0.15429999,-1.26669991,4752
-0.0244,-0.4964,-0.7421,4772
0.61079997,0.0451,-0.7949,4793
1.60649991,0.74970001,-1.27559996,4811
1.87529993,0.69959998,-1.1451,4831
1.8125999,0.4887,-0.903,4851
1.55349994,0.38209999,-0.92429996,4871
0.94629997,0.4655,-1.01899993,4892
0.55790001,0.61899996,-1.18419993,4912
0.28909999,0.7766,-1.34509993,4931
0.1451,0.77749997,-1.1983,4951
0.1568,0.67699999,-1.18369997,4971
0.1064,0.70629996,-1.21969998,4992
-0.0561,0.67309999,-1.12839997,5011
-0.16159999,0.89989996,-1.20209992,5032
-0.13319999,1.14319992,-1.39849997,5053
-0.20789999,1.28129995,-1.39660001,5073
-0.25830001,1.24440002,-1.36529994,5093
-0.249,1.19709992,-1.40960002,5113
-0.31900001,1.11039996,-1.43909991,5133
-0.55809999,0.91619998,-1.36549997,5153
-1.2902,0.59569997,-1.17390001,5173
-1.32809997,0.18959999,-0.95889997,5193
-1.13179994,-0.15109999,-0.56279999,5213
-0.97649997,-0.56580001,0.324,5233
-1.13979995,-0.55930001,0.56209999,5253
-0.65829998,-0.1353,0.43449998,5273
-0.38479999,0.1408,0.69379997,5293
-0.0386,-0.12239999,0.67500001,5313
0.5456,-0.79119998,0.88459998,5333
0.88679999,-0.94,0.93989998,5353
1.13419998,-0.61489999,0.89899999,5373
0.8829,-0.25999999,0.79389995,5393
0.57319999,-0.4587,0.83660001,5413
0.37959999,-1.03199995,0.86519998,5433
0.67030001,-1.06910002,0.63929999,5453
0.98719996,-0.46739998,-0.0029,5472
0.98449999,-0.3617,-0.17199999,5493
1.16079998,-0.68470001,-0.2922,5512
1.14380002,-0.93839997,-0.1753,5533
0.8563,-0.98859996,-0.1266,5553
0.48639998,-0.79719996,-0.31909999,5573
0.0539,-0.6688,-0.39129999,5593
-0.42569998,-0.60139996,-0.2956,5613
-0.81399995,-0.33339998,-0.28459999,5633
-1.08560002,0.0075,-0.1485,5653
-1.56519997,0.2059,0.0248,5673
-1.90609992,0.0985,0.3407,5694
-1.74099994,-0.45139998,0.45569998,5713
-1.97819996,-0.98899996,1.03769994,5733
-2.44239998,-1.2414,1.23930001,5753
-2.37629986,-0.2375,0.97539997,5773
-1.99119997,0.67469996,0.98649997,5793
-1.6135,0.96109998,0.90039998,5813
-1.29839993,0.3712,0.81269997,5833
-1.94129992,0.0627,0.07759999,5853
-2.35899997,0.0786,0.0293,5873
-2.16129994,0.3809,0.0162,5893
-1.52259994,0.54729998,-0.26989999,5913
-1.53049994,0.87529999,-0.47869998,5933
-1.63249993,0.90669996,-0.61379999,5953
-1.74349999,1.18999994,-1.00399995,5973
-1.2349,2.02749991,-0.51370001,5993
-1.08209991,2.74689984,0.53299999,6013
-1.11659992,2.73129988,0.86750001,6034
-1.38300002,2.6322,0.20789999,6053
-0.27770001,2.39139986,0.0804,6072
-0.0544,2.01049995,0.4312,6092
-0.30230001,1.59929991,0.0979,6111
-0.54079998,1.2766,-0.36589998,6132
-0.16779999,0.99559999,-0.39819998,6151
-0.1919,1.41199994,-0.0002,6172
-0.87,1.4813,0.3502,6192
-2.1473999,1.80919993,0.3459,6212
-1.39789999,1.8822,0.20269999,6231
0.3793,1.9138999,0.106,6253
0.97939998,1.8204,0.5402,6273
0.2626,1.6006,0.67859995,6293
-0.2868,1.36570001,0.32690001,6312
-0.34019998,1.12959993,-0.0065,6333
-0.1881,0.90009999,-0.0079,6352
-0.72759998,1.02109993,0.0477,6372
-0.70829999,1.32569993,0.0746,6393
-0.70319998,1.44029999,0.25400001,6413
0.36379999,0.84259999,0.57889998,6433
1.45299995,0.0372,0.25,6453
1.23500001,-0.23279999,-1.05379999,6473
2.13199997,-0.51840001,-1.23459995,6493
1.78999996,-0.3581,-2.38709998,6512
0.69699997,-0.8865,-2.98720002,6533
-0.56119996,-2.30289984,-1.91499996,6551
0.27759999,-3.71959996,-1.08209991,6571
2.4777,-3.86929989,-0.76620001,6592
4.1079998,-2.2112999,-0.30599999,6612
3.86389995,-1.81989992,0.6936,6631
2.40479994,-3.58709979,0.19669999,6652
-0.3687,-3.7020998,-0.25299999,6671
-1.32249999,-2.65049982,0.17539999,6692
-0.75889999,-2.48379993,0.61759996,6711
0.47129998,-2.90890002,0.47709998,6731
0.99619997,-2.2270999,0.53039998,6751
0.96749997,-1.02789998,0.55009997,6771
0.48089999,-0.6965,0.3459,6791
-0.50040001,0.0224,-0.0606,6811
-1.01160002,1.29839993,-0.27500001,6831
-0.67719996,1.42659998,0.0518,6852
-0.64249998,1.21519995,0.19949999,6871
-0.25639999,1.3362,-0.0058,6893
0.2899,1.38889992,-0.35589999,6912
0.30559999,1.16129994,-0.0425,6932
0.61759996,0.55070001,-0.824,6953
0.65319997,0.67189997,-1.13800001,6973
0.35819998,0.63010001,-0.71709996,6993
0.48889998,0.69769996,-0.26359999,7013
0.19569999,0.68199998,-0.1911,7034
-0.58230001,0.7705,-0.40309998,7053
-0.3626,0.59639996,-0.36149999,7073
-0.1338,0.58099997,-0.0983,7093
-0.0242,0.51910001,-0.0739,7113
-0.0725,0.56369996,-0.0233,7133
-0.2061,0.36309999,-0.1045,7153
-0.1312,0.4754,-0.249,7173
-0.2172,0.28889999,-0.1437,7193
-0.95899999,0.32099998,-0.0581,7213
-0.68559998,0.5693,0.0422,7233
0.97999996,0.68689996,0.38589999,7253
0.565,0.2947,0.18949999,7273
-0.1087,-0.0936,-0.33769998,7293
-0.0155,0.25549999,-0.55549997,7312
0.0289,0.1741,-0.23789999,7332
-0.23969999,-0.19859999,-0.3917,7352
-0.17909999,-0.3748,-1.16750002,7372
-0.36759999,-0.0353,-0.48909998,7392
-0.37369999,-0.21949999,0.09209999,7412
-0.0083,-0.1043,0.074,7432
0.0499,-0.0296,0.16929999,7453
-0.0955,0.0088,0.42569998,7473
-0.17729999,-0.0944,0.52149999,7493
-0.0547,0.0037,0.4346,7512
0.2137,0.0252,0.0614,7533
0.31399998,0.03,-0.31239998,7553
0.108,0.0074,-0.1705,7573
-0.0881,-0.0191,-0.0285,7593
-0.3143,-0.21519999,-0.23979999,7613
-0.1206,0.17129999,-0.2915,7633
0.23379999,0.53069997,-0.1541,7653
0.29449999,0.86019999,0.26389998,7673
-0.11719999,0.93169999,0.35169998,7693
0.21859999,1.1983,0.24409999,7712
-0.1266,1.88969994,0.84009999,7733
-0.4463,2.67139983,0.63489997,7752
-0.97429997,3.14619994,0.98899996,7772
-1.71589994,2.92470002,1.48039997,7794
-1.55489993,2.29270005,0.95029998,7812
-0.45549998,1.79789996,0.8761,7832
-1.9052,2.24729991,1.18849993,7852
-2.33679986,2.22759986,0.65189999,7871
-1.91869998,2.13209987,-0.0755,7892
-1.21289992,1.84130001,-0.17559999,7911
-1.18900001,1.42519999,0.0451,7931
-1.4339,0.86339998,0.13409999,7951
-1.64279997,0.48899999,-0.36699998,7971
-1.60719991,0.491,-0.77349997,7991
-1.27670002,0.29969999,-0.82049996,8011
-0.57929999,0.15339999,-0.7586,8033
0.0746,-0.0898,-0.82789999,8051
-0.29119998,-0.60579997,-0.80500001,8072
0.0417,-0.1294,-1.60930002,8092
0.97779995,0.0677,-1.86409998,8111
1.15320003,-0.18859999,-1.27880001,8131
1.0977,-0.80329996,-1.05449998,8151
1.36769998,-1.06559992,-1.39629996,8171
2.02460003,-1.25870001,-1.11319995,8192
2.3276999,-1.16719997,-1.05579996,8211
2.48199987,-0.9892,-0.9648,8231
2.43879986,-1.02179992,-0.9666,8253
1.75119996,-1.14929998,-1.07389998,8273
1.08939993,-1.62839997,-1.16989994,8293
0.2757,-1.85679996,-1.16579998,8311
0.22109999,-1.48339999,-1.07239997,8331
0.0863,-0.88,-0.9303,8351
0.26909998,-0.52649999,-1.07649994,8371
0.3946,-0.54979998,-1.11319995,8391
0.37349999,-1.56269991,-0.4813,8411
0.2189,-0.58379996,-0.4393,8431
0.35189998,-0.0228,-0.90009999,8452
0.47399998,-0.60799998,-0.5923,8472
0.7683,-0.99359995,-0.16779999,8492
0.80899996,-0.3876,-0.34,8512
1.12959993,0.022,-0.89109999,8531
1.47359991,-0.22579999,-0.82659996,8552
1.7974999,-1.1142,-0.48359999,8572
1.44480002,-1.45359993,-0.1973,8592
1.1099,-1.29320002,-0.16759999,8612
1.27839994,-0.60519999,-0.0614,8632
1.59569991,-0.48449999,0.2032,8652
1.27039993,-0.54299998,0.69619995,8672
1.09589994,-0.78139997,1.05519998,8692
0.90859997,-0.0915,1.20200002,8712
1.31939995,1.06120002,1.0359,8732
1.35570002,0.91929996,0.63809997,8752
0.81629997,1.01289999,0.49059999,8772
0.6426,1.77039993,-0.45049998,8793
0.66729999,0.65669996,-0.87619996,8813
-0.24789999,-0.73269999,-1.08700001,8832
-0.80009997,-0.81669998,-1.52639997,8853
-0.8775,-0.1146,-1.83700001,8873
-0.95819998,0.57859999,-1.90329993,8893
-1.02569997,1.1178,-1.71279991,8913
-0.81279999,1.171,-1.96389997,8932
-1.00599992,0.88919997,-1.75749993,8951
-1.54250002,0.382,-1.49329996,8971
-1.49529994,-0.0992,-1.01029992,8991
-1.27719998,-0.0455,-0.99289995,9011
-1.50569999,0.1058,-1.49839997,9033
-2.23799992,0.008,-1.6954,9051
-2.12940001,0.0407,-1.25080001,9071
-1.29750001,0.23619999,-0.82249999,9092
-0.28759998,0.57969999,-0.69349998,9112
-0.0731,0.68099999,-0.5625,9132
-0.54140002,0.4614,-0.4901,9153
-0.65380001,0.2366,-0.41859999,9173
0.1199,0.52529997,-0.25729999,9193
0.71249998,0.57660002,-0.0001,9213
0.79929996,0.38169998,0.17799999,9233
0.75729996,-0.0232,0.3739,9252
0.86899996,-0.23869999,0.2868,9273
0.49049997,-0.2482,0.1305,9293
-0.0205,-0.3285,0.24229999,9312
-0.0182,-0.30159998,0.41119999,9333
-0.0174,0.1635,0.15079999,9353
-0.077,0.3583,0.41369998,9373
0.26639998,0.4883,0.61989999,9393
0.25569999,0.31720001,0.8211,9413
0.2244,0.2005,0.75940001,9433
0.38599998,0.1355,0.65349996,9453
0.2879,0.1876,0.45549998,9473
0.1928,0.1356,0.4048,9493
0.1113,0.0113,0.35549998,9513
0.062,-0.0558,0.421,9532
-0.0262,0.0075,0.2992,9551
-0.1461,0.1091,0.0298,9571
-0.0014,-0.0962,0.24419999,9592
-0.0152,-0.07099999,0.46339998,9611
0.0606,-0.1309,0.48539999,9631
0.054,-0.2263,0.50189996,9651
0.041,-0.0459,0.3312,9672
-0.1498,0.0499,0.34239998,9692
-0.15349999,-0.1516,0.41939998,9712
-0.16679999,-0.3436,0.41059998,9732
-0.0562,0.0338,0.37199998,9752
0.24839999,0.19559999,0.27779999,9771
0.4278,0.0271,0.39569998,9792
0.0704,-0.2128,0.42679998,9812
-0.29709998,-0.24039999,0.43289998,9832
-0.14729999,-0.1576,0.24219999,9852
0.0383,-0.0979,0.2757,9872
0.0142,-0.0104,0.2219,9891
0.3163,-0.0118,0.22389999,9911
0.51109999,-0.13939999,0.43579999,9931
0.2438,-0.1647,0.3547,9952
0.60729998,-0.0981,0.2581,9972
0.1469,0.036,0.23289999,9992
0.18279999,0.0527,0.058,10012
0.23539999,-0.26190001,0.38439998,10032
0.016,-0.0441,0.57319999,10052
-0.0305,0.12809999,0.3475,10072
0.50309998,0.1611,-0.0253,10092
0.259,-0.28560001,0.1348,10112
-0.0989,-0.57379997,0.28839999,10132
0.16859999,-0.0458,0.43939999,10152
0.64239997,0.26999998,0.22839999,10172
0.52509999,0.3642,0.20819999,10192
0.0059,-0.1433,0.32519999,10212
-0.28200001,-0.2807,0.34259999,10232
-0.35330001,-0.18279999,0.26019999,10252
-0.4016,-0.2219,0.0354,10272
-0.29269999,-0.2174,-0.0674,10292
-0.33759999,-0.31259999,-0.27829999,10312
0.15519999,-0.3583,0.1328,10332
0.73869997,0.40629998,0.87809998,10352
1.54219997,0.236,1.23689997,10372
2.31760001,0.27879998,1.29859996,10393
1.32789993,0.48999998,1.14359999,10412
0.65609998,0.0641,0.39159998,10432
1.07579994,0.0992,-0.0335,10452
0.98719996,0.0775,-0.3276,10473
0.28919998,-0.44099998,-0.42469999,10493
-0.528,-0.57849997,-0.59109998,10512
-0.18709999,-0.14669999,-0.75349998,10533
-0.56479996,0.12199999,-0.9551,10553
-0.99179995,0.0716,-0.79039997,10573
-1.28039992,-0.38529998,-0.0924,10593
-0.89159995,-0.58169997,0.0818,10613
-0.42699999,-0.0278,-0.2701,10633
-0.83859998,0.12019999,-0.23709999,10653
-0.92979997,0.0241,-0.29049999,10673
-0.88749999,-0.3439,-0.139,10693
-0.29679999,-0.2834,0.1354,10714
0.0153,0.0473,0.1218,10732
0.0027,0.17919999,-0.103,10752
0.0125,0.003,-0.0763,10772
0.0562,-0.3057,0.1617,10792
0.0009,-0.0066,0.28889999,10812
-0.1372,0.29519999,0.0646,10832
-0.0492,0.30579999,0.0335,10852
0.2051,0.0969,0.23349999,10871
0.3276,0.1531,0.0098,10893
-0.01,0.0667,-0.0841,10912
-0.243,-0.1365,-0.12459999,10932
-0.41799998,-0.26429999,-0.17119999,10952
-0.61790001,-0.2014,-0.21779999,10972
-0.8168,-0.0279,-0.1257,10992
-0.57839996,0.1618,0.0073,11012
0.1525,0.333,-0.0889,11034
0.2252,-0.072,0.1011,11053
-0.06,-0.21429999,0.26289999,11073
-0.29569998,0.1963,0.2129,11094
0.0205,0.28439999,0.0428,11113
0.2014,0.24579999,-0.1193,11133
-0.0005,0.058,-0.04,11153
-0.24479999,-0.0569,0.0641,11173
-0.0456,0.0774,0.0024,11192
0.1436,0.0995,-0.014,11211
0.0062,0.0526,-0.0923,11232
-0.1274,0.0273,-0.0652,11251
-0.20119999,-0.18689999,0.0356,14280
-0.4745,-0.0861,0.0615,14281
-0.27579999,0.0761,-0.13509999,14282
-0.0822,0.0387,0.1191,14283
0.29409999,-0.0555,0.2351,14284
0.108,0.1504,0.0085,14286
0.20619999,0.1619,0.0726,14288
-0.0775,0.126,0.16069999,14289
0.0276,0.0014,-0.0244,14290
-0.0663,-0.0154,0.0193,14292
-0.1152,-0.0002,0.0246,14293
-0.26749998,-0.0645,-0.0256,14294
-0.0019,0.0157,0.0035,14295
0.20089999,-0.0825,0.0404,14296
0.0614,0.0357,-0.0259,14297
0.0057,-0.0629,0.0084,14299
-0.0933,-0.0451,0.0641,14300
-0.0111,-0.016,0.0476,14301
-0.0078,-0.0777,0.0715,14302
-0.1313,0.0636,-0.006,14303
-0.1953,-0.0234,-0.1105,14304
-0.38169998,-0.0471,-0.0307,14305
-0.1548,-0.0557,0.15619999,14306
-0.0053,-0.0665,0.0035,14307
-0.057,-0.0929,-0.0514,14308
0.0261,0.0388,-0.007,14309
0.17479999,0.1043,0.0274,14310
-0.12,-0.17009999,0.0482,14311
-0.2454,-0.1039,-0.0307,14312
0.26659998,0.0487,0.0155,14313
-0.18159999,-0.1468,-0.13169999,14314
-0.0927,-0.0027,-0.0591,14315
-0.39579999,-0.11369999,-0.0622,14316
0.26929998,0.0284,0.13159999,14317
0.1559,-0.1063,-0.042,14318
-0.2809,0.0475,-0.0727,14319
0.27919999,0.0169,-0.0841,14320
0.3082,0.0603,0.384,14321
-0.13059999,-0.1056,0.004,14322
-0.0881,0.1478,-0.1274,14323
0.57889998,-0.27109998,0.38549998,14324
-0.53429997,-0.3937,-0.37309998,14325
-0.46869999,0.0872,-0.0317,14326
0.31039998,0.0816,0.3951,14327
0.2843,0.005,-0.1477,14329
-0.0093,-0.0823,-0.1019,14330
-0.34189999,-0.1161,0.1366,14331
0.57459998,-0.0052,-0.0733,14332
0.1972,0.1697,0.0558,14333
-0.25259998,0.0638,0.0829,14334
0.0429,0.09519999,-0.002,14335
-0.2146,-0.1338,0.2529,14336
-0.1091,-0.23629999,-0.36389998,14337
-0.3028,0.0867,-0.32349998,14338
0.29260001,-0.0839,-0.0979,14339
-0.2155,-0.08419999,-0.31549999,14340
0.0829,0.0737,0.43279999,14341
0.19479999,0.07979999,0.2577,14342
-0.36879998,0.1284,0.23349999,14343
-0.10399999,-0.1217,0.2588,14344
-0.2854,-0.0953,0.2103,14345
-0.56279999,-0.0765,0.0489,14346
-0.22219999,0.48479998,-0.1564,14382
-0.0804,-0.1424,0.0161,14413
0.0358,-0.0951,-0.0373,14414
0.18869999,0.0347,-0.1286,14431
0.1083,-0.053,-0.0393,14451
0.12289999,-0.0565,0.0822,14471
0.38149998,0.1829,0.2554,14491
0.75830001,0.0969,0.296,14511
1.11049998,-0.0945,0.1136,14531
0.65099996,-0.0152,-0.0994,14551
0.3364,0.0575,-0.30019999,14572
0.292,0.13859999,-0.1627,14592
0.55849999,-0.0257,-0.0667,14612
0.98519999,-0.0857,-0.1639,14632
0.65029997,0.0293,-0.20979999,14652
0.31869999,0.0946,-0.17979999,14671
0.17629999,0.1742,-0.1036,14708
0.1822,0.0364,-0.0016,14711
0.54369998,-0.0246,-0.0238,14731
0.85209996,0.21529999,-0.0648,14751
0.85619998,0.2843,-0.0301,14771
0.5151,0.13689999,0.004,14792
0.1223,0.1928,0.0398,14812
-0.1095,0.24959999,0.0593,14832
-0.17119999,0.2527,0.0277,14852
-0.23259999,0.0469,-0.1268,14873
-0.4005,-0.23089999,-0.26429999,14892
-0.51389998,-0.24429999,-0.37349999,14912
-0.71469998,-0.0599,-0.33570001,14931
-0.8434,-0.39309999,-0.078,14951
-0.74759996,-0.52239996,-0.14839999,14971
-0.4833,-0.44759998,-0.0653,14992
-0.51379997,-0.25229999,0.0,15011
-0.53079998,-0.33669999,0.1797,15033
-0.57279998,-0.3933,0.1348,15052
-0.3795,-0.45429999,0.1674,15072
-0.2911,-0.3495,0.15429999,15093
-0.27869999,-0.3263,0.11059999,15112
-0.43599999,-0.3039,0.0227,15132
-0.47079998,-0.2157,-0.0479,15153
-0.3601,-0.11539999,-0.0532,15173
-0.25749999,-0.0432,-0.1105,15193
-0.13429999,0.11629999,-0.2122,15213
-0.0643,0.20789999,-0.18629999,15233
-0.18329999,0.1512,-0.1654,15252
-0.2068,-0.0411,-0.1592,15273
-0.1329,-0.0859,-0.20819999,15293
-0.0782,0.013,-0.37399998,15313
0.0372,-0.0159,-0.54479998,15332
0.1592,-0.26440001,-0.56079996,15352
0.19399999,-0.37189999,-0.56199998,15372
