X,Y,Z,timestamp
-0.48889998,0.22759999,-0.1476,809
0.29729998,-0.3008,-0.57910001,810
0.0189,0.1647,-0.21849999,811
-0.46449998,0.19859999,-0.0467,812
0.21499999,0.16489999,0.1591,813
-0.1397,-0.1592,-0.1428,814
-0.0726,-0.15169999,0.1259,815
0.1013,-0.0033,0.0352,816
0.1165,-0.0583,0.0803,817
-0.2421,-0.0624,-0.22119999,818
0.1344,-0.2454,0.16409999,819
-0.0375,-0.1156,-0.0358,820
0.0344,0.0273,0.12899999,821
0.0787,-0.10179999,-0.12639999,822
0.0962,-0.26549998,0.0526,823
0.23869999,0.1133,-0.0748,856
-0.0021,0.0373,-0.0334,857
-0.3572,-0.0199,0.0301,889
-0.1442,-0.0613,-0.0125,893
0.12159999,-0.0674,-0.18619999,913
0.0254,-0.12969999,-0.13789999,933
-0.2163,-0.14659999,0.0254,953
-0.31869999,0.0111,0.0976,973
0.24239999,0.0986,-0.1095,993
0.34849998,-0.0363,0.113,1012
0.39679998,-0.0611,0.1036,1032
0.27919999,-0.0648,-0.0257,1053
-0.15089999,-0.13499999,-0.2403,1072
-0.33989999,-0.0693,-0.28839999,1092
-0.2025,-0.17279999,-0.17029999,1117
0.112,-0.162,-0.1793,1133
-0.0241,-0.19399999,-0.30269998,1154
-0.34450001,-0.1762,-0.0571,1172
-0.5747,0.15869999,0.3897,1192
-0.32619998,0.1725,0.31479999,1212
0.0757,0.13869999,0.22579999,1232
0.0879,0.0975,-0.049,1253
0.0293,-0.0112,-0.1696,1273
-0.16129999,-0.0127,0.51840001,1292
-0.1901,0.1372,0.2367,1313
-0.0584,0.1184,-0.0619,1333
-0.0837,-0.0435,-0.0861,1353
-0.1461,-0.0043,-0.097,1373
0.0079,-0.0007,-0.1503,1393
0.24679999,-0.1918,-0.20979999,1413
0.1776,-0.22129999,-0.14459999,1433
0.0662,-0.0702,-0.13509999,1453
0.32189998,-0.038,-0.0726,1473
0.7062,-0.09739999,0.015,1492
0.52249998,-0.1321,0.2244,1513
-0.039,-0.0007,0.13759999,1533
-0.3337,0.0804,-0.1371,1553
-0.16679999,-0.0005,-0.2314,1573
0.33409998,-0.3184,-0.3242,1592
0.38149998,-0.2445,-0.66319996,1612
0.0971,-0.1758,-0.75150001,1633
-0.3321,-0.3529,-0.52270001,1654
-0.73769999,-0.17719999,0.1795,1674
-0.79769999,0.0043,0.57029998,1694
-0.65929997,0.38529998,0.48469999,1714
-0.191,0.2554,0.25639999,1733
0.0947,0.27309999,0.1234,1753
0.1639,0.2719,0.0315,1773
0.1489,0.1126,0.1832,1793
0.0259,0.0617,0.183,1813
0.1063,0.0806,0.0872,1833
0.1037,-0.0608,-0.0941,1854
0.13859999,0.0786,0.10349999,1873
0.25209999,-0.13779999,-0.1051,1893
-0.0277,-0.19569999,-0.29659998,1914
-0.73619998,0.1567,-0.21879999,1933
-1.03689992,0.2489,-0.30039999,1953
-0.2473,0.25470001,1.68709993,1973
-0.1371,0.58349997,1.63829994,1993
0.63889998,0.33769998,0.6476,2014
0.92819995,0.057,0.11149999,2033
0.21949999,-0.0452,-0.31689999,2053
-0.59329998,-0.20549999,-0.88659996,2073
-0.6074,-0.49779999,-1.05849993,2093
-0.27169999,-0.68610001,-0.884,2114
0.0633,-0.54519999,-0.46259999,2133
0.24949999,-0.30289999,-0.0876,2152
0.0133,-0.0112,-0.0183,2172
0.0029,0.1778,-0.0684,2193
-0.204,0.1875,0.1086,2213
-0.28889999,0.204,0.47389999,2233
-0.18599999,0.1881,0.38609999,2253
-0.009,0.1628,0.74169999,2273
-0.3267,0.1982,0.76889998,2293
-0.48249999,0.3612,0.1366,2314
-0.22939999,0.1063,-0.0322,2333
-0.1028,-0.26749998,-0.0264,2353
0.0989,-0.3281,-0.249,2373
0.185,-0.15779999,-0.5011,2393
0.18689999,-0.1847,-0.4833,2413
0.53789997,-0.19159999,-0.40879998,2433
0.83759999,-0.25369999,-0.42049998,2454
0.4601,-0.31579998,-0.4628,2474
0.0152,-0.1698,-0.4962,2494
-0.1786,-0.0293,-0.38339999,2514
0.07759999,-0.0022,-0.0826,2534
0.29069999,-0.0711,0.2911,2554
0.041,-0.007,0.0717,2574
-0.32279998,0.0999,-0.0608,2594
-0.33089998,0.14019999,0.47299999,2614
-0.0271,0.2723,0.73409998,2632
0.33249998,0.16129999,0.4526,2653
0.1973,0.14049999,0.0573,2673
-0.17279999,0.0422,-0.0497,2693
-0.52829999,0.0353,0.0228,2714
-0.45139998,0.0491,-0.0979,2734
-0.1158,-0.09739999,-0.2219,2754
0.07009999,-0.18679999,-0.34169999,2774
-0.0684,-0.1363,-0.40439999,2794
-0.2974,-0.21329999,-0.40799999,2814
-0.76249999,-0.112,-0.22049999,2833
-0.67919999,-0.0664,-0.0703,2853
-0.1691,-0.0308,-0.17289999,2873
0.0132,0.1231,-0.11669999,2893
0.0963,-0.0949,-0.0196,2913
0.0018,-0.1454,0.0142,2933
-0.0663,0.0268,-0.0293,2953
0.0323,0.12729999,0.25830001,2973
0.14389999,0.0343,0.35869998,2993
0.25889999,0.18419999,0.1401,3014
0.1638,0.1551,-0.0039,3034
0.0898,0.0118,-0.0202,3055
0.0392,0.0579,0.1639,3074
0.2077,0.0818,0.0835,3094
0.32279998,0.0643,0.1309,3114
0.26089999,-0.0132,0.0475,3134
-0.023,-0.0569,0.0214,3154
-0.36669999,-0.0442,-0.1832,3174
-0.48929998,-0.1294,-0.3486,3194
-0.1261,-0.0518,-0.31659999,3214
0.1551,-0.1444,-0.1611,3234
0.2049,-0.21699999,-0.1222,3254
0.19209999,-0.1626,-0.10219999,3274
-0.1239,-0.1515,0.0,3294
-0.42209998,0.0075,-0.0079,3314
-0.2013,0.0205,-0.1302,3335
-0.0804,-0.1241,-0.1147,3354
-0.06659999,-0.005,-0.20379999,3374
-0.0838,-0.1496,-0.1726,3394
-0.19739999,-0.14289999,-0.1558,3414
-0.18779999,-0.1048,-0.0625,3433
0.0573,-0.0571,0.0248,3454
0.07539999,-0.003,0.435,3474
-0.096,0.14399999,0.43129998,3494
-0.1164,0.16489999,0.1797,3514
-0.1392,0.2376,-0.002,3534
0.0285,0.2481,0.13949999,3554
0.31739998,0.15889999,0.42209998,3574
0.51349998,0.14559999,0.43939999,3594
0.3876,-0.1152,0.3899,3614
0.0011,-0.0918,0.1419,3634
0.0431,-0.13339999,-0.57249999,3655
-0.3355,-0.31569999,-0.56169999,3674
-0.25929999,-0.35409999,-0.37199998,3694
-0.25130001,-0.2307,0.0237,3714
-0.08,-0.0015,0.23369999,3734
0.14209999,0.0335,0.17279999,3754
0.2719,0.1329,-0.008,3774
0.1568,-0.1679,0.0977,3794
-0.28119999,-0.1135,0.0422,3814
-0.29009998,0.1416,-0.1047,3834
0.0507,0.0549,0.0817,3854
0.27719998,-0.0485,0.2295,3874
0.21799999,-0.0232,0.35549998,3894
0.091,-0.0424,0.0632,3914
0.0558,-0.0504,-0.19999999,3934
-0.0159,-0.1611,-0.53170002,3954
-0.46699998,-0.17009999,-0.31,3974
-0.4147,-0.1215,0.0595,3994
-0.0399,-0.1601,0.0986,4014
-0.0146,-0.1287,-0.20799999,4034
-0.0389,-0.0417,-0.4113,4055
-0.56079996,-0.1252,-0.3184,4074
-0.70229995,-0.0212,-0.0907,4094
-0.46069998,-0.1558,0.46669999,4114
-0.22899999,-0.0125,0.24869999,4134
0.2049,0.28549999,-0.0227,4154
0.3924,0.17029999,0.1034,4174
0.44979998,0.1664,0.40449998,4194
0.43009999,-0.0301,0.34489998,4214
0.11009999,-0.15789999,0.0085,4234
-0.0758,0.0607,-0.19509999,4255
-0.02,-0.19499999,-0.0139,4274
-0.15079999,0.0397,-0.1156,4294
0.124,0.1139,-0.1293,4314
0.2581,0.041,0.233,4334
0.24859999,-0.0077,0.3827,4354
0.17809999,-0.12629999,0.0569,4373
-0.11449999,0.0634,-0.43849999,4393
-0.2511,0.0476,-0.60109997,4414
-0.34889999,-0.15869999,-0.47589999,4434
-0.50940001,-0.0848,-0.0235,4455
-0.1486,0.0622,0.0563,4474
0.2149,-0.0739,0.3369,4494
0.71139997,0.0911,0.2437,4514
1.11430001,0.211,-0.15629999,4534
0.38929999,-0.14219999,-0.0836,4554
-0.30230001,-0.22909999,0.28779998,4574
-0.76370001,-0.0845,0.134,4594
-0.19069999,-0.0253,-0.30320001,4615
0.0689,-0.21269999,-0.33019999,4633
-0.34129998,-0.3048,-0.0317,4653
-0.69940001,-0.0209,0.0368,4673
-0.2022,0.092,-0.0075,4693
0.1081,-0.0511,-0.1602,4714
-0.0208,-0.10659999,0.0382,4734
-0.1209,0.19679999,0.34009999,4754
0.0059,0.2757,0.37719998,4774
0.0904,0.0561,0.1525,4794
0.22569999,-0.0181,-0.07099999,4814
0.31819999,-0.0746,-0.08329999,4834
-0.1604,-0.0458,0.0765,4855
-0.48179999,-0.14,0.0749,4874
-0.4937,0.0493,0.002,4894
-0.24679999,0.1621,0.24959999,4914
-0.31020001,0.23699999,0.3371,4934
-0.43069997,0.163,0.45999998,4954
-0.37459999,0.0894,0.53310001,4974
-0.15099999,0.1846,0.30320001,4994
0.1221,0.0194,0.0477,5014
0.16769999,-0.18799999,-0.175,5034
0.1328,-0.0098,-0.48519999,5055
0.42629999,-0.022,-0.49879998,5074
0.73019999,-0.43259999,-0.3793,5093
0.74489999,-0.5194,-0.75809997,5113
0.25830001,-0.2278,-0.97589999,5132
-0.46959999,-0.18509999,-0.1244,5153
-0.34779999,-0.0152,0.0088,5172
0.1228,0.0786,-0.14209999,5192
0.38549998,0.0205,-0.07539999,5212
0.34709999,-0.0363,0.106,5232
0.1348,0.0581,0.3276,5253
-0.13669999,0.1191,0.46829998,5272
-0.2069,0.10309999,0.37459999,5292
-0.36519998,0.1039,0.0379,5313
-0.3292,0.0346,-0.0791,5333
-0.43349999,0.0039,0.0153,5353
-0.25119999,0.0535,0.1072,5373
0.0404,0.0508,0.0251,5394
0.0114,-0.0179,0.0638,5413
0.0087,-0.16779999,-0.1408,5434
0.1156,0.0086,-0.0823,5454
0.073,-0.0527,-0.0046,5474
0.1048,-0.15779999,-0.09959999,5494
0.0354,-0.0728,-0.1937,5514
-0.16329999,-0.2262,-0.08,5534
-0.59999996,-0.0743,0.114,5554
-0.4797,0.0694,0.0133,5574
0.11719999,0.0523,-0.0873,5594
0.2383,0.0542,0.07009999,5613
0.21519999,-0.027,0.1496,5634
0.27179998,0.0066,0.0959,5654
0.1577,-0.0733,0.0516,5674
0.1749,-0.0003,-0.0708,5694
0.0744,0.0105,-0.0647,5714
-0.28369999,-0.0831,-0.0853,5734
0.0175,-0.1114,-0.09649999,5754
0.2014,-0.0152,-0.039,5774
0.0628,-0.0111,0.1121,5794
0.0023,-0.0652,0.1133,5814
-0.0251,-0.0425,-0.19239999,5834
-0.27969998,-0.08639999,-0.2437,5855
-0.2825,-0.0367,0.0099,5874
-0.09209999,-0.09649999,0.28209999,5894
0.1406,-0.0172,0.2854,5914
0.1017,0.1626,-0.0138,5934
-0.1646,0.0258,-0.0992,5954
-0.1717,-0.09649999,0.056,5974
0.1169,-0.0689,0.22579999,5994
0.27199998,-0.0113,0.1504,6013
0.1778,0.0695,-0.0406,6034
-0.07539999,-0.0188,0.0083,6055
-0.1073,-0.0369,0.17199999,6074
0.0301,0.0063,-0.0519,6094
0.1556,-0.0573,-0.1085,6114
0.0367,-0.1769,-0.1626,6134
-0.14119999,-0.17219999,-0.11059999,6154
-0.133,0.0139,-0.2807,6174
0.0891,-0.0499,-0.1646,6194
0.1723,-0.14469999,-0.07229999,6214
-0.14909999,-0.07889999,0.31979999,6234
-0.52169997,-0.033,0.54809999,6255
-0.51719999,0.3971,0.13509999,6274
-0.14109999,0.23109999,-0.0398,6294
0.07229999,-0.1406,-0.04,6314
-0.0664,-0.16939999,-0.0305,6334
-0.3292,0.0159,-0.23269999,6354
-0.23179999,-0.0647,-0.0887,6374
-0.17209999,-0.0892,0.20209999,6394
0.0779,0.0655,0.1357,6414
0.2041,0.0851,0.0199,6434
0.22299999,-0.0153,0.0396,6455
0.45709997,-0.123,-0.08,6474
0.23199999,0.0606,-0.0341,6494
-0.23189999,0.0229,0.1646,6513
-0.4777,-0.0204,0.0141,6532
-0.17989999,0.0769,-0.16599999,6552
0.0783,-0.0095,-0.2306,6572
0.0346,-0.24309999,0.11189999,6592
-0.0749,-0.22209999,0.10659999,6612
-0.22829999,0.18779999,-0.49849999,6633
0.17289999,-0.0353,-0.1858,6654
0.54179996,-0.31889999,0.09559999,6674
0.46559998,-0.0463,-0.0823,6694
0.20879999,0.1015,0.0615,6714
0.0537,0.1188,0.4585,6734
0.09869999,0.18339999,0.58209997,6754
0.0014,0.11979999,0.18879999,6774
-0.2278,0.0772,0.0341,6794
-0.35869998,-0.0349,-0.0001,6814
-0.16049999,-0.0986,-0.26429999,6834
0.1635,-0.2809,-0.38859999,6854
0.44919997,-0.40099999,-0.66780001,6874
0.35839999,-0.64829999,-0.56869996,6894
-0.1135,-0.48009998,-0.41529998,6914
-0.74919999,-0.003,-0.1821,6934
-0.72920001,0.3258,-0.0258,6954
0.28639999,0.30329999,0.221,6974
0.56209999,0.0032,0.78549999,6994
0.2005,0.0667,0.4998,7014
0.0986,0.0543,-0.1234,7034
0.0017,0.0593,-0.0344,7055
-0.0084,-0.1008,0.21689999,7074
0.2219,-0.0154,0.0398,7094
0.26119998,-0.118,-0.3741,7114
-0.22939999,-0.20449999,-0.60009998,7133
-0.53850001,-0.09429999,-0.5758,7154
-0.4691,-0.1662,-0.38529998,7174
0.16229999,-0.20699999,0.13499999,7194
0.23079999,-0.1969,0.50980002,7214
0.0698,0.26159999,-0.0078,7234
-0.0533,0.38819999,-0.19859999,7255
-0.4675,0.14559999,-0.0502,7274
-0.456,-0.26350001,0.34739998,7294
0.0468,0.0063,0.45699999,7314
0.30339998,0.33449998,0.39479998,7334
0.087,0.0414,0.70679998,7354
-0.53359997,0.26049998,0.31379998,7374
-0.30840001,0.14989999,-0.47849998,7394
0.09739999,-0.21239999,-0.79479998,7414
0.43669999,-0.4569,-0.36309999,7434
0.2631,-0.2386,-0.18609999,7455
0.0064,0.0574,0.45389998,7474
-0.21349999,0.0487,0.33309999,7494
-0.32769999,0.22209999,0.0094,7514
-0.21939999,0.0452,-0.1433,7534
0.2999,-0.16339999,0.0659,7554
0.42549998,-0.0724,0.18529999,7574
0.35369998,-0.0502,0.1293,7594
0.20529999,-0.15869999,0.0315,7614
0.1647,-0.1565,-0.3398,7634
0.1095,-0.2183,-0.50909996,7654
-0.145,-0.29299998,-0.45369998,7674
-0.16229999,-0.3001,-0.0602,7694
0.0517,-0.0604,0.16249999,7714
0.1399,0.1437,0.14299999,7734
0.0817,0.08199999,-0.0514,7754
0.121,0.0631,0.0714,7774
0.1356,0.042,0.25759998,7794
0.1337,0.0568,0.38209999,7814
0.213,0.1278,0.20299999,7834
0.233,0.0107,0.0317,7855
0.17389999,0.0146,0.0206,7874
0.25729999,-0.0604,-0.10219999,7894
-0.0162,-0.18879999,-0.0649,7914
-0.3461,-0.0467,-0.21429999,7934
-0.377,-0.09339999,-0.22739999,7954
-0.2024,-0.1363,0.2052,7974
0.28049999,0.0406,0.19669999,7994
0.12199999,0.0385,-0.249,8014
-0.69009995,-0.04,-0.48249999,8034
-0.81269997,-0.1156,-0.2965,8055
-0.31110001,-0.0903,-0.0459,8074
0.0589,-0.0108,0.0228,8094
0.064,-0.1371,0.0486,8114
-0.2938,0.0099,0.0554,8134
-0.1463,0.0639,-0.007,8154
0.1964,-0.0759,-0.1989,8174
0.2121,-0.1585,-0.54679996,8194
-0.49669999,-0.2411,0.2208,8214
-1.14059997,0.155,0.1673,8234
-0.35619998,0.2755,0.0447,8255
0.1257,0.0358,0.0334,8274
-0.0208,-0.0917,0.0133,8295
-0.0573,-0.1619,-0.206,8314
0.0618,0.0029,-0.0846,8334
0.1024,0.2041,0.1885,8354
0.41459998,0.19119999,0.83929998,8374
0.53850001,0.153,0.96889997,8394
0.3109,0.30199999,0.219,8414
-0.0427,0.1486,-0.0655,8434
-0.19489999,-0.0215,-0.3339,8454
-0.23719999,-0.40199998,-0.39669999,8474
-0.19049999,-0.46989998,-0.4603,8494
0.1881,-0.33939999,-0.49849999,8514
0.28009999,-0.33309999,-0.37759998,8534
-0.0555,-0.30629998,-0.3689,8554
-0.1759,-0.16869999,-0.3091,8574
-0.31729999,-0.2059,-0.12249999,8594
-0.4513,0.183,0.0854,8614
0.0062,0.16129999,0.14229999,8634
0.5133,-0.0591,0.18509999,8655
0.4025,0.0437,0.19039999,8674
0.29069999,0.0268,0.0619,8694
0.2084,-0.0747,0.2234,8714
-0.1164,-0.13499999,0.2189,8734
-0.0187,0.0323,-0.0901,8754
0.07669999,-0.0135,-0.12909999,8774
0.14459999,-0.13759999,0.1486,8794
0.17739999,0.0094,0.1201,8814
-0.0201,0.20359999,0.38029999,8834
0.0672,0.11539999,0.315,8855
0.0518,0.14469999,0.2782,8874
0.2075,0.12239999,0.25560001,8894
0.449,-0.0667,0.1559,8914
0.42389998,-0.0337,0.0999,8934
0.09779999,-0.0076,0.2023,8954
-0.15549999,0.0625,0.20549999,8974
-0.3601,0.14289999,0.1814,8994
-0.36089998,0.0218,-0.4136,9014
0.0854,-0.46179998,-0.6904,9034
-0.0356,-0.61659998,-0.56809998,9054
-0.60079998,-0.1628,-0.46529999,9073
-0.76179999,-0.0526,0.12629999,9094
-0.9095,0.0439,0.3161,9114
-0.3396,-0.0887,0.0632,9134
0.1166,-0.19569999,-0.1116,9154
0.0309,-0.10839999,-0.20469999,9174
-0.15889999,-0.0382,-0.0257,9194
-0.14829999,-0.22739999,0.0682,9214
0.08989999,-0.2482,-0.079,9234
0.138,-0.0865,-0.2279,9255
0.1522,0.1206,-0.09779999,9274
0.30599999,-0.0624,0.58410001,9294
0.54159999,-0.0471,0.45789999,9314
0.65429997,0.12529999,0.0183,9335
0.47299999,0.0878,-0.1803,9354
0.219,0.0284,0.23379999,9373
-0.0452,0.0446,0.16139999,9393
-0.1042,0.0406,0.1802,9413
-0.24319999,0.0397,0.0426,9433
0.4131,0.0468,-0.1707,9454
0.37529999,-0.21759999,-0.0311,9473
0.21239999,-0.2148,-0.1955,9493
-0.16869999,-0.27860001,-0.084,9513
-0.5826,-0.0458,-0.0962,9533
-0.4601,0.0415,-0.0355,9553
0.0327,0.0026,0.21769999,9573
0.3635,-0.0129,-0.19929999,9593
0.0685,0.0299,-0.35969999,9613
-0.33989999,-0.13859999,0.1071,9634
-0.20829999,-0.23259999,-0.063,9654
-0.17649999,-0.0062,-0.58410001,9673
-0.0556,-0.1241,-0.472,9693
0.1108,-0.1917,-0.1982,9713
0.014,-0.1593,0.2057,9733
-0.25490001,0.1611,0.3838,9754
-0.38149998,0.1236,0.19409999,9773
-0.0306,0.17359999,-0.0623,9794
0.55809999,0.0638,-0.36049998,9814
1.04479992,-0.32699999,-0.24509999,9834
0.75029999,-0.3035,0.0346,9856
0.48479998,-0.1039,0.1603,9874
0.3863,-0.0462,-0.0392,9894
0.2712,-0.1303,-0.1081,9914
-0.0291,-0.0734,-0.1469,9934
-0.26890001,-0.1196,-0.292,9954
-0.30500001,-0.1241,-0.2498,9974
-0.2658,0.07449999,0.23179999,9994
-0.33769998,0.1811,0.47639999,10014
-0.491,0.2721,0.48719999,10034
-0.3105,0.30739999,0.28569999,10055
-0.21239999,-0.0488,0.1538,10074
-0.39749998,0.0572,0.0496,10093
-0.69709998,0.3572,0.1594,10114
-0.86769998,0.2626,0.11759999,10134
-0.7572,0.1034,0.55159998,10155
-0.35049999,0.162,0.95479995,10174
0.25569999,0.25119999,0.73289996,10194
-0.0474,0.1648,0.42309999,10214
-0.30219999,0.255,-0.07669999,10235
-0.46789998,0.0778,-0.0609,10255
-0.79869998,0.0317,0.0485,10274
-0.74989998,0.0142,0.42969999,10294
-0.57709998,0.1174,0.58590001,10314
-0.1585,0.0779,0.45859998,10334
0.4657,0.1533,0.2094,10354
0.85869998,0.15519999,-0.163,10373
0.75409997,-0.17549999,-0.49539998,10393
0.3838,-0.23909999,-0.653,10412
0.17109999,-0.2595,-0.94209999,10432
0.0955,-0.46799999,-0.91909999,10453
0.27359998,-0.62019998,-0.63309997,10472
0.3849,-0.2899,-0.42679998,10492
0.49499997,-0.25279999,-0.18609999,10513
0.5765,-0.1752,-0.1111,10534
0.53689998,-0.0459,-0.15089999,10553
0.1715,0.108,0.11,10572
-0.30199999,0.22919999,0.36699998,10593
-0.40969998,0.1604,0.47099999,10612
-0.26100001,0.1531,0.45179999,10632
0.0691,0.14579999,0.4233,10654
0.1718,0.13779999,0.37779999,10673
-0.0265,0.0028,0.22049999,10693
-0.2102,-0.0718,0.12909999,10713
0.0749,-0.048,-0.0948,10733
0.15259999,-0.14469999,-0.0098,10753
-0.14019999,-0.2219,-0.0231,10774
-0.0509,-0.12239999,0.0806,10794
0.0535,-0.0401,0.0995,10814
-0.0727,-0.0291,-0.1549,10834
-0.27559999,-0.0972,-0.2489,10855
-0.39999998,-0.1706,-0.1846,10875
-0.25279999,-0.16319999,-0.1372,10894
0.2034,-0.1111,-0.2049,10914
0.4091,-0.0726,-0.1366,10934
0.1096,0.0324,0.16139999,10954
-0.0526,-0.0507,0.2886,10973
0.0513,-0.005,0.1055,10993
-0.0359,0.0126,-0.0513,11013
-0.176,-0.0857,-0.2095,11032
-0.095,-0.17459999,0.25650001,11053
0.0433,0.15779999,0.1161,11072
-0.0067,0.12799999,0.0478,11092
-0.12899999,0.0012,0.0043,11113
-0.003,-0.0963,0.14299999,11132
-0.0534,-0.0568,0.40279999,11153
-0.0425,0.022,0.1349,11173
0.09869999,-0.005,-0.219,11194
-0.0014,-0.1191,-0.2032,11214
-0.3619,-0.08679999,-0.0951,11234
-0.48049998,-0.0525,-0.0588,11255
-0.39839998,-0.0542,-0.22109999,11274
-0.2974,-0.14219999,-0.0503,11294
-0.19319999,0.0107,0.0989,11314
-0.0094,0.1795,0.09739999,11334
0.20029999,0.22149999,0.177,11354
0.34919998,0.0212,0.17449999,11374
0.24689999,-0.0113,0.1237,11394
0.1248,-0.0003,0.0349,11414
0.3046,-0.0115,0.106,11433
0.30329999,0.0,-0.10619999,11454
-0.1267,0.0626,-0.27519998,11473
-0.2577,-0.0604,-0.0904,11494
-0.40369999,-0.0205,-0.0008,11513
-0.23719999,0.0413,-0.0514,11533
0.0592,-0.0374,-0.1183,11553
0.1311,0.0246,0.0372,11574
0.0812,0.22849999,0.52509999,11593
-0.1626,0.14989999,0.50999999,11613
-0.3761,0.16399999,0.09209999,11633
-0.002,-0.0005,-0.33039999,11654
0.5402,-0.2983,-0.27629998,11673
0.42879999,-0.29269999,-0.32870001,11694
0.2138,-0.46779999,-0.38979998,11714
-0.1277,-0.4375,-0.58819997,11734
-0.3001,-0.25239998,-0.52289999,11754
-0.69639999,-0.11719999,-0.2789,11774
-0.46989998,0.26049998,0.0827,11794
0.30129999,0.0266,0.32529998,11814
0.50419998,0.0814,0.3064,11834
0.40179998,0.1187,0.1628,11855
0.1111,0.13589999,0.0597,11874
0.1585,0.0391,0.2279,11894
0.26289999,-0.1786,0.1653,11914
0.1382,-0.0445,-0.0569,11934
-0.3529,0.0557,0.2705,11954
0.0373,0.0002,0.1485,11974
0.41639999,-0.121,-0.1516,11994
0.0153,-0.20899999,-0.25329998,12014
-0.65709996,-0.0685,-0.1201,12034
-0.70319998,0.0071,-0.1665,12055
-0.537,0.0036,-0.3407,12074
-0.1744,-0.2288,-0.36659998,12094
0.15359999,-0.1251,-0.29459998,12114
0.3739,-0.1866,0.1337,12134
0.0993,-0.1038,0.35749999,12154
-0.0346,0.0144,0.21249999,12174
-0.20369999,0.2023,-0.0113,12194
-0.046,0.2579,-0.0545,12214
0.48949999,-0.014,0.27649999,12234
-0.0182,0.0716,0.56059998,12254
-0.12539999,0.2383,0.0575,12275
-0.2156,0.31599998,-0.154,12294
0.2219,0.12709999,0.0396,12314
0.33179998,-0.1164,0.4129,12334
0.0641,-0.0123,0.38869998,12354
-0.0818,0.0882,0.12899999,12374
-0.2481,0.0708,-0.18969999,12394
0.0593,-0.0643,-0.50040001,12414
-0.34959999,-0.38679999,0.13759999,12434
-0.4921,-0.12159999,-0.0844,12455
-0.0509,-0.0832,-0.35099998,12474
0.0728,-0.15089999,-0.21969999,12494
-0.17479999,-0.13329999,-0.12709999,12514
-0.1608,-0.22679999,-0.0646,12534
0.39879999,-0.0229,-0.35589999,12554
0.67899996,-0.0236,-0.108,12574
0.69019997,-0.19479999,0.10349999,12594
0.22809999,-0.0425,0.1759,12614
-0.0241,0.0713,-0.16509999,12634
-0.0415,-0.24509999,-0.4005,12654
-0.65020001,-0.219,-0.4443,12673
-1.02789998,-0.0904,-0.1688,12693
-0.60969996,-0.16309999,0.046,12713
-0.16,0.0743,0.24089999,12734
0.14549999,0.0321,0.52709997,12754
0.1391,0.1876,0.52939999,12774
0.1881,0.2902,0.38569999,12794
-0.0043,0.18279999,0.0637,12814
0.046,-0.0705,0.18859999,12834
0.2069,0.0352,-0.0927,12854
0.33809999,-0.1068,-0.109,12874
0.139,-0.1452,-0.0458,12894
-0.27410001,-0.0204,-0.0616,12914
-0.52929997,0.0314,-0.1426,12934
-0.24789999,-0.0983,-0.163,12954
0.0533,-0.059,-0.19229999,12974
0.15799999,-0.0389,-0.2586,12994
0.1286,-0.0626,-0.0885,13014
-0.0427,-0.0321,0.27809998,13034
-0.053,-0.0221,0.0635,13055
0.0072,0.21239999,-0.26519999,13074
-0.30809999,0.26109999,-0.0925,13094
0.161,0.0323,0.3114,13114
0.68419999,-0.16429999,0.2016,13134
0.85600001,-0.3549,-0.18879999,13154
