X,Y,Z,timestamp
-0.9285,-0.65359998,-2.15079999,1793
-1.16619992,-0.58819997,-2.1566999,1812
-1.65399992,-0.67229998,-1.9612,1834
-1.16339993,-0.34689999,-2.22440004,1853
-0.78789997,-0.0243,-2.13499999,1872
-0.3831,-0.0087,-2.02169991,1892
0.36579999,-0.34019998,-1.60210001,1911
0.64089996,-0.0862,-1.08200002,1932
1.25629997,0.25419998,-1.27339995,1952
1.35019994,0.50909996,-1.54199994,1972
1.28919995,0.0698,-1.24409997,1993
0.88979995,-0.39409998,-1.15779996,2012
1.02209997,-0.74430001,-0.77279997,2034
0.93329996,-0.69549996,-0.20809999,2053
0.45679998,-0.23019999,0.10749999,2072
-0.56119996,1.07719994,1.49799991,2092
-0.15799999,0.4262,1.29779994,2112
0.8527,0.3382,-0.57379997,2132
-0.008,0.25849998,-0.40009999,2152
0.25130001,-0.72319996,-0.1397,2172
0.2913,-0.65319997,-0.38459998,2193
0.35729998,-0.56449997,0.1328,2212
0.27089998,-0.22839999,0.5363,2233
0.2608,0.35709998,0.90509999,2253
0.15439999,0.58069998,1.07139993,2273
-0.0554,0.42769998,0.82189995,2293
0.31579998,0.0532,0.28549999,2313
0.1881,-0.0099,0.0249,2333
-0.0365,-0.0888,0.62729996,2352
-0.0799,-0.29699999,0.77289999,2372
-0.23629999,-0.18429999,0.30469999,2392
-0.121,-0.13159999,-0.2066,2411
-0.22389999,0.01,-0.1637,2432
-0.0232,0.0285,0.39029998,2452
0.4235,0.05,0.23279999,2472
0.46449998,0.2498,0.0524,2492
0.39649999,0.28389999,0.29620001,2511
0.421,-0.0747,0.81729996,2531
0.50139999,-0.16579999,0.89069998,2551
0.27179998,0.27059999,0.6559,2573
0.1556,0.49329999,0.4402,2592
-0.1024,0.4174,0.35119998,5607
-0.0953,0.2096,0.53759998,5609
0.13329999,0.06879999,0.33719999,5610
0.4594,0.0222,0.0715,5612
0.50279999,0.29409999,-0.119,5613
-0.3827,-0.0522,0.2131,5614
-0.2543,-0.169,0.42209998,5615
0.31919998,0.2579,0.081,5616
0.87739998,0.43699998,-0.22479999,5617
1.4713999,0.4434,-0.59419996,5618
1.72689998,0.44299999,-0.61719996,5619
1.07789993,0.1937,-0.43279999,5620
0.76029998,0.16509999,-0.67659998,5621
1.02509999,0.0324,-0.80769998,5622
1.04159999,0.16669999,-0.84399998,5623
0.81839997,-0.0311,-0.85579997,5624
0.80070001,0.0299,-1.38109994,5625
0.5438,-0.0296,-1.20999992,5626
0.26949999,-0.0646,-0.95129997,5627
0.317,-0.1997,-0.5115,5628
-0.0442,0.013,-0.69400001,5629
-0.3673,0.4409,-0.93689996,5630
-0.0581,0.35089999,-0.308,5633
-0.24789999,0.29269999,0.0395,5634
-0.87399995,0.3777,-0.064,5635
-1.2888,0.53240001,-0.22729999,5636
-1.25569999,0.0278,0.13419999,5637
-1.1609,-0.1006,0.35819998,5639
-0.89209998,0.084,0.33750001,5640
-0.6584,0.23259999,0.4673,5641
-0.23699999,0.19559999,0.77329999,5642
-0.155,0.4073,0.31759998,5643
-0.44229999,0.0466,0.2676,5644
-0.185,0.34829998,0.35349998,5645
-0.78119999,0.028,0.39609998,5646
-0.70469999,0.204,0.6947,5647
-0.50199997,0.2366,0.73619998,5648
-0.30949998,0.23179999,0.53929996,5649
-0.14039999,0.0881,-0.0555,5650
-0.2087,-0.0887,0.0502,5651
0.051,0.0106,0.0449,5653
0.0715,-0.0707,-0.0132,5654
0.13769999,-0.0982,-0.0296,5655
-0.0203,-0.17899999,0.0494,5656
0.0494,-0.16429999,-0.0528,5657
0.042,-0.1252,-0.2007,5658
0.0345,-0.1743,-0.0969,5659
0.0689,-0.0115,-0.0137,5660
-0.0079,-0.0537,-0.0041,5661
0.0564,-0.0969,-0.0089,5662
0.0317,-0.0111,-0.0316,5663
-0.0487,-0.0668,-0.0497,5664
-0.1285,-0.13349999,-0.0108,5666
-0.16759999,-0.124,-0.1026,5667
0.0375,-0.0748,-0.0418,5669
0.008,0.0129,-0.0391,5670
0.0228,-0.0438,-0.0651,5671
-0.0828,-0.008,-0.002,5672
0.0442,-0.0173,-0.09519999,5673
-0.0938,-0.0503,0.0626,5674
-0.03,0.0404,-0.0056,5675
-0.184,0.1051,-0.0314,5676
-0.0911,-0.0826,-0.0359,5677
-0.0019,-0.0146,0.0194,5678
-0.1582,0.0297,0.15179999,5679
-0.0693,-0.013,0.1237,5680
-0.44619998,0.24769999,0.22389999,5681
-0.44159999,0.27039999,0.36499998,5682
-1.10249996,0.23629999,0.0574,5692
-0.99429995,0.57319999,-0.047,5723
-1.09109998,0.4276,0.1769,5731
-1.00979996,0.12719999,-0.0298,5751
-0.66420001,0.0201,-0.24419999,5771
-1.0381,-0.0369,-0.0114,5792
-1.44489992,-0.1292,0.0215,5811
-0.727,0.0388,-1.00129998,5831
-0.14119999,-0.0585,-1.44939995,5851
-0.2854,-0.58029997,-0.86619997,5871
-0.1937,-0.66099995,-0.55739999,5891
0.98029995,-0.2043,-0.82769996,5911
1.23659992,0.0683,-0.74489999,5931
0.68049997,-0.0051,-0.33829999,5951
0.1806,-0.0347,-0.1146,5971
0.0999,0.54949999,-0.7159,6001
-0.0346,0.41399997,-0.59639996,6011
-0.034,0.0712,-0.0991,6032
-0.0254,0.1899,0.1206,6051
0.17029999,0.49269998,0.1063,6071
0.37289998,0.62159997,-0.139,6092
0.39379999,0.63510001,-0.71109998,6111
0.16139999,0.78939998,-0.93099999,6131
-0.27089998,0.51599997,-0.75239998,6152
-0.15359999,-0.0345,-0.3786,6172
0.51809996,-0.42309999,-0.84719998,6192
0.74970001,0.0654,-1.10710001,6212
0.62549996,0.0379,-1.48649991,6232
0.18099999,-1.14810002,-1.34219992,6252
0.38599998,-1.4425,-1.21519995,6271
1.00329995,-0.1714,-1.56809998,6292
0.53609997,-0.47239998,-1.40849996,6312
0.31529999,-0.6142,-0.93799996,6331
0.45919999,-0.32319999,-0.76499999,6352
0.4129,-0.42399999,-0.53249997,6372
0.19219999,-0.34019998,-0.46349999,6392
-0.0765,-0.4145,-0.1056,6411
-0.0053,-0.37539998,-0.40699998,6431
0.2436,-0.27579999,-0.63769996,6451
0.0971,-0.3008,-0.60499996,6472
0.0714,-0.34689999,-0.14999999,6492
0.101,-0.36829999,-0.1083,6511
-0.12329999,-0.40899998,-0.18629999,6532
-0.3272,-0.50299996,-0.0968,6552
0.0253,-0.37129998,-0.0829,6572
0.31829998,0.1231,-0.29249999,6592
0.3387,0.3748,-0.31729999,6611
0.2175,-0.0394,-0.0259,6631
-0.0606,-0.2277,0.0466,6651
0.0818,0.21339999,0.08199999,6671
0.2552,0.59359998,-0.0519,6692
0.41799998,0.40719998,-0.0429,6711
0.4122,0.4673,0.25659999,6731
-0.3091,0.76309997,1.69550002,6751
-0.0531,0.39579999,0.4201,6772
1.21340001,0.62909997,-0.93659997,6793
0.94389999,0.15869999,0.0955,6812
0.72069997,0.80829996,0.2462,6832
-0.103,1.1602,0.73390001,6853
-0.97079998,0.48209998,-0.0929,6872
-0.68099999,-0.0951,0.2261,6892
-0.30429998,-0.33219999,0.67479998,6912
0.1168,0.22409999,0.55829996,6932
-0.0898,0.3768,0.48969999,6952
-0.39139998,0.24429999,0.40709999,6972
-0.60749996,-0.35969999,0.1934,6992
-0.39539999,-0.22219999,-0.148,7011
0.1059,0.2825,-0.29189998,7033
0.33539999,0.0677,-0.25639999,7051
0.28619999,0.3141,0.0608,7071
0.40039998,0.2374,0.0505,7093
0.32249999,0.20639999,0.28169999,7112
0.1336,0.1347,0.1113,7132
-0.0176,0.21849999,0.1841,7152
-0.2137,0.235,0.1388,7171
-0.192,0.0794,0.2321,7192
-0.22409999,-0.1398,-0.0068,7211
-0.2061,-0.0935,-0.0932,7231
-0.0036,0.056,0.1525,7252
0.2262,0.33399999,0.34379998,7272
0.91029996,0.57260001,0.1524,7292
1.45550001,0.48619998,-0.34919998,7312
1.70889997,0.33019999,-0.60619998,7332
1.79460001,-0.0621,-0.8969,7353
1.75919998,-0.43019998,-1.28619993,7372
1.40909994,-0.95999998,-1.94919991,7393
0.4725,-1.46529996,-2.41989994,7413
0.0317,-1.57059991,-2.67729998,7433
0.1133,-1.7177,-2.06279993,7453
0.154,-1.83179998,-2.40849996,7473
-0.56099999,-1.62979996,-2.07500005,7493
-1.03789997,-0.99189997,-1.85799992,7513
-0.74229997,0.0061,-1.42409992,7533
0.10789999,0.72779995,-1.41960001,7553
0.3655,0.71779996,-1.49979997,7572
0.17739999,0.3854,-0.53549999,7593
-0.0609,0.45069999,0.16329999,7613
-0.0238,0.81209999,0.168,7633
-0.0067,0.84579998,0.37449998,7653
-0.39719999,0.57459998,0.69229996,7673
-1.02289999,0.78799999,0.9648,7693
-1.66269994,1.34139991,1.52759993,7713
-1.92750001,1.64129996,1.7105,7733
-1.48640001,1.51849997,1.79729998,7753
-1.36729991,0.6376,1.94529998,7773
-1.28969991,0.76129997,2.24370003,7793
-0.72749996,1.21509993,2.46499991,7812
-0.50709999,1.30209994,1.97529995,7833
-0.5984,1.09889996,0.7888,7853
-1.07859993,1.24519992,0.71989995,7873
-1.00660002,0.93199998,0.56089997,7893
-0.9048,0.89449996,0.56519997,7913
-0.64399999,0.6753,0.60699999,7933
-0.41869998,0.43609998,0.75439996,7952
-0.2454,0.118,0.4145,7973
-0.0186,-0.153,-0.14479999,7993
0.0317,0.0807,-0.4082,8013
0.1221,0.29029998,-0.49629998,8033
0.58770001,-0.1032,-0.63589996,8051
0.66659999,-0.32839999,-1.11089993,8071
0.109,-0.54229999,-0.96259999,8091
-0.22319999,-0.66949999,-0.77939999,8112
0.1268,-0.26319999,-1.00309992,8133
1.11720002,-0.37649998,-1.18289995,8153
1.25119996,-0.85069996,-0.95359999,8172
0.72819996,-0.67919999,-0.60829997,8193
0.65389997,-0.34649998,-0.40939999,8213
0.65789998,-0.1425,-0.37970001,8233
0.26839998,-0.0626,-0.24569999,8253
-0.3899,-0.07009999,0.0742,8272
-0.47689998,-0.0794,0.45229998,8293
-0.16759999,0.0334,0.18509999,8312
0.2095,0.25059998,-0.21959999,8333
-0.0707,-0.38139999,-0.1839,8353
-0.33589998,-0.71389997,-0.1091,8373
-0.23089999,-0.52039999,-0.14899999,8393
0.0416,-0.16339999,-0.2101,8413
-0.0488,-0.19029999,-0.19589999,8433
-0.44639999,-0.38329998,-0.0691,8453
-0.42899999,-0.3484,0.0844,8473
-0.1051,-0.2872,-0.0056,8493
0.27019998,-0.2559,-0.18179999,8513
0.4612,0.1278,-0.51559997,8533
0.51029998,0.49769998,-0.69119996,8553
0.4603,0.2922,-0.1665,8573
0.59139997,-0.20789999,0.23789999,8593
0.47979999,-0.36499998,-0.038,8612
0.22749999,-0.15529999,-0.1548,8632
-0.50909996,0.001,0.119,8653
-0.2101,-0.11,0.0581,8673
0.26729998,-0.20559999,-0.16669999,8693
0.4373,-0.1937,-0.50459999,8713
0.0444,-0.2189,-0.442,8733
-0.38619998,-0.33399999,-0.04,8753
-0.26589999,-0.42469999,0.0539,8773
0.41479999,-0.45119998,-0.35079998,8793
0.7482,-0.12979999,-0.72659999,8813
0.42389998,0.2076,-0.70910001,8832
-0.2226,0.4357,0.0364,8853
-0.2304,0.34809998,0.50739998,8873
0.0362,0.6056,0.56099999,8893
-0.21779999,0.92499995,0.95429999,8913
-0.41319999,0.59689999,0.99309999,8933
-0.38769999,0.1709,0.63949996,8952
-0.3563,-0.032,0.1803,8973
-0.51519996,-0.0643,-0.30089998,8993
-0.37709999,-0.53850001,-0.2793,9013
-0.15089999,-0.66429996,-0.1621,9035
-0.0294,-0.1855,-0.156,9053
0.20449999,0.1357,-0.22229999,9073
0.2859,0.16949999,-0.0044,9093
0.0132,0.2543,0.352,9113
-0.20819999,0.45029998,0.40419999,9132
-0.4138,0.50080001,0.37169999,9153
-0.62650001,0.46059999,0.08679999,9173
-0.39499998,0.47349998,-0.20889999,9193
0.30589998,0.0983,-0.1135,9212
1.22379994,-0.67820001,0.4219,9233
1.4145,-0.80919999,-0.005,9253
0.75879997,-0.53789997,-0.65959996,9273
-0.30719998,0.0479,-0.85579997,9293
-0.3175,0.40599999,-0.39359999,9312
0.36479998,0.23099999,0.076,9331
0.45339999,0.0049,-0.0999,9351
-0.81889999,-0.0481,0.62689996,9371
-2.51029992,-0.31029999,1.64709997,9391
-2.02509999,0.1048,0.9199,9411
-0.81889999,0.83679998,0.0023,9431
0.025,0.84829998,0.0664,9451
0.79100001,0.24419999,0.1865,9471
0.89859998,-0.21599999,-0.1135,9491
0.55239999,-0.49539998,-0.29249999,9511
-0.38839999,-0.5237,-0.2147,9531
-1.00749993,-0.4427,-0.0173,9551
-0.31239998,-0.85359997,-0.54619998,9571
-0.0531,-0.28869998,-0.41009998,9593
-0.3019,-0.1136,0.0267,9612
-0.4612,-0.0127,0.4068,9632
0.0064,0.44259998,0.57059997,9652
0.5618,0.49089998,0.1865,9672
1.31099999,0.38689998,-0.4851,9692
1.30009997,-0.23639999,-0.47379997,9712
0.37189999,-0.59709996,-0.125,9732
-0.35589999,-0.29620001,0.0964,9752
-0.37689999,-0.0918,0.038,9772
-0.2013,-0.0481,-0.0412,9793
-0.0777,0.40899998,-0.33289999,9813
-0.0135,0.38709998,0.20459999,9833
0.0367,-0.0637,0.3987,9852
0.4716,-0.17129999,0.20479999,9873
0.51199996,0.0722,-0.21679999,9893
-0.0115,0.16599999,0.1531,9912
-0.50489998,0.27629998,0.40509999,9932
-0.16599999,0.32619998,0.0013,9952
0.21759999,0.0216,-0.0779,9972
0.0815,-0.1875,-0.0162,9993
0.46609998,0.0199,-0.1227,10012
1.0934,-0.08989999,0.62009996,10035
0.41689998,0.25279999,0.1732,10052
0.20559999,0.57529998,-0.72229999,10072
-0.0955,0.22729999,0.35799998,10092
-0.8865,-0.31439999,0.99069995,10111
-0.35079998,0.2059,-0.22819999,10132
0.15979999,0.18249999,-0.6063,10152
0.34799999,-0.31799999,-0.51239997,10172
0.50040001,-0.63019997,-0.36809999,10193
0.74979997,-0.4043,-0.56849998,10213
0.87369996,-0.29519999,-0.66029996,10234
0.0284,-0.24679999,-0.29499999,10252
-0.56029999,-0.33919999,0.0104,10271
-0.0768,-0.31849998,-0.1513,10292
0.65179998,-0.1098,-0.17099999,10312
0.2367,0.3757,0.147,10331
-0.28329998,0.49489999,0.139,10352
-0.18239999,0.23099999,0.1257,10372
0.13789999,-0.0715,-0.1143,10393
-0.0169,0.2306,-0.53490001,10413
-0.0509,0.0111,0.037,10432
-0.51499999,0.14579999,0.9587,10453
-0.90429997,0.4287,1.7184,10472
-0.6103,0.38679999,1.00520003,10493
-0.19069999,0.35420001,-0.10569999,10513
-0.4797,0.24869999,-0.4375,10532
-0.42739999,-0.15869999,-0.5244,10552
-0.0324,-0.65419996,-0.22739999,10572
-0.026,-0.68919998,-0.24959999,10592
-0.0836,-0.233,-0.50129998,10612
0.0898,0.1486,-0.26209998,10632
0.1611,0.19419999,0.42389998,10652
0.3725,0.1735,0.37279999,10672
0.44479999,0.1152,0.097,10692
0.1295,-0.0785,-0.1487,10712
0.1577,-0.1433,-0.2228,10732
0.1749,-0.29449999,-0.19039999,10753
-0.0163,-0.22899999,-0.30019999,10773
-0.0799,-0.0539,-0.4082,10794
-0.0054,0.0593,-0.3671,10812
0.0939,0.0143,-0.26409999,10832
-0.0209,-0.0637,0.2172,10852
-0.1221,0.37719998,0.31059998,10872
0.31419998,0.35909998,0.0269,10892
0.41679999,0.3396,-0.0772,10912
0.005,0.2703,0.16749999,10933
-0.09779999,0.2922,-0.0362,10952
0.31329998,0.39899999,-0.67179996,10973
0.62699997,-0.0007,-0.69639999,10993
0.64569998,-0.87949997,-0.55589998,11013
1.04869998,-0.62689996,-1.05859995,11034
1.06700003,-0.0836,-1.45069993,11052
0.8398,-0.28919998,-1.44199991,11071
0.53839999,-0.62149996,-1.29540002,11092
0.4637,-0.75629997,-1.42259991,11112
0.3475,-0.71999997,-1.32129991,11133
0.2209,-0.78359997,-1.16189992,11153
0.13509999,-0.6742,-1.12549996,11173
-0.0795,-0.53289998,-1.02460003,11193
-0.26499999,-0.43489999,-0.73799998,11212
-0.183,0.12459999,-0.65029997,11233
-0.22369999,0.5995,-0.41319999,11253
-1.00590003,0.99849999,0.19299999,11273
-1.60409999,1.23459995,0.60640001,11294
-1.40380001,1.32959998,1.21399999,11312
-0.9752,1.33299994,1.55879998,11332
-0.68169999,1.39649999,1.71429992,11353
-0.3876,2.02079988,2.01359987,11373
-0.87509996,2.55369997,3.10899997,11394
-1.61079991,1.90409994,2.5927,11412
-1.21689999,1.80579996,2.20000005,11432
-1.25389993,1.86759996,1.71309996,11452
-1.71569991,1.89679992,1.87019992,11472
-1.59689999,1.18699992,2.10249996,11493
-1.48089993,0.44529998,2.34459996,11512
-1.48909998,0.1251,1.94799995,11533
-2.10590005,0.4479,1.15310001,11553
-2.13879991,0.9677,0.206,11573
-1.23269999,1.45550001,-0.80869997,11593
0.6911,0.5851,-1.79619992,11613
1.29689991,-0.56379998,-1.80019999,11633
1.79879999,-0.70779997,-2.02489996,11653
2.82410002,-1.16979992,-2.60169983,11673
2.60500002,-2.57539988,-2.67069983,11693
1.46079993,-3.34019995,-3.05369997,11712
0.47129998,-2.57019997,-2.87609982,11732
-0.4506,-1.77289999,-2.33119988,11752
-0.92399997,-1.30479991,-1.30690002,11773
-0.60679996,-0.69619995,-0.3937,11793
-0.34199998,-0.2182,-0.20289999,11812
0.24479999,0.1451,-0.25349998,11832
0.87989998,0.42499998,0.0756,11853
1.10579991,0.50980002,0.79839998,11872
0.97589999,0.3933,0.9217,11893
1.06340003,0.29799998,0.031,11913
0.79009998,0.44659999,-0.8215,11933
-0.15539999,0.1628,-0.78609997,11952
-1.12080002,-0.1409,-0.45629999,11972
-0.95809996,-0.0857,-0.51029998,11993
-0.0696,0.1521,-0.29999998,12013
0.30129999,0.38609999,-0.125,12034
0.54719996,0.62509996,-0.3118,12053
0.76069999,0.64449996,-0.3064,12073
0.4657,0.17569999,-0.50269997,12092
-0.0641,-0.0865,-0.35409999,12111
-0.8937,0.0476,0.12019999,12131
-1.37059999,0.0114,-0.0031,12151
-0.65549999,0.0279,-0.1795,12172
-0.0869,-0.0442,-0.1549,12193
-0.78899997,-0.065,0.16059999,12213
-1.35079992,0.0337,0.51609999,12233
-0.98049998,-0.0661,0.4215,12253
0.1256,0.1884,-0.1096,12273
0.86519998,0.3899,-0.2075,12293
0.69709998,0.30759999,-0.0072,12313
0.26929998,0.1582,0.0678,12333
0.23969999,0.2348,0.0476,12353
0.24839999,0.2384,-0.0249,12373
0.0942,0.0782,0.0074,12393
-0.1085,-0.0927,0.1565,12413
-0.065,-0.033,-0.20029999,12433
0.20269999,0.0392,-0.50349998,12452
-0.0805,-0.0851,-0.41729999,12472
-0.0298,-0.23879999,-0.15169999,12492
0.0603,-0.1575,-0.0228,12512
-0.21789999,0.0049,-0.0489,12532
-0.1882,0.22939999,0.18769999,12552
0.28129998,0.0476,0.3946,12573
0.62449998,-0.0656,0.23539999,12593
0.25669998,0.0791,0.036,12613
-0.26789999,0.2043,-0.18709999,12633
-0.4709,0.1188,-0.49059999,12653
-0.31599998,0.0218,-0.55079997,12673
-0.0386,-0.4357,-0.6286,12692
0.16939999,-0.4858,-0.54909998,12713
0.31459999,-0.28369999,-0.4305,12733
0.23649999,-0.0683,-0.52459997,12753
0.023,-0.0447,-0.59200001,12773
-0.1848,-0.1612,-0.1925,12793
-0.2298,-0.33969998,0.17819999,12813
-0.2586,0.1212,-0.0305,12832
0.50839996,0.3865,-0.25,12853
0.83219999,0.1725,0.47889999,12873
0.21079999,0.013,0.66299999,12893
-0.42409998,0.0419,0.56029999,12913
-0.7396,0.1293,0.3926,12933
-0.55059999,0.0302,0.2296,12953
-0.36289999,0.06439999,-0.045,12973
-0.1841,0.0547,-0.2096,12993
0.1969,-0.15359999,0.0213,13013
0.51840001,-0.15459999,-0.0114,13034
0.90189999,0.0005,-0.22039999,13053
0.87849998,0.0894,-0.34759998,13073
0.2703,0.1077,-0.1481,13093
0.0079,0.1178,0.21579999,13112
0.4296,0.41869998,-0.0834,13132
0.68989998,0.64379996,-0.0772,13153
0.22749999,0.6013,0.0683,13173
-0.0554,0.4781,0.35819998,13193
-0.6613,0.44279999,0.4095,13213
-0.78649998,0.75439996,-0.0685,13233
-0.58719999,0.6473,0.21269999,13253
-0.83709997,0.09999999,0.7507,13273
-0.79359996,-0.3382,0.81819999,13293
-0.2482,-0.498,0.51749998,13313
-0.1542,-0.32479998,0.1953,13333
-0.88669997,-0.17449999,-0.003,13353
-1.09719992,-0.61149997,-0.28189999,13372
0.45919999,-1.04820001,-0.44149998,13392
1.57249999,-0.88659996,-0.50620002,13411
1.53759992,-0.52950001,-0.56999999,13432
0.90199995,-0.389,-0.5262,13451
0.54729998,-0.3504,-0.76599997,13471
0.30329999,-0.2586,-0.73039997,13491
0.24499999,-0.36309999,-0.68849999,13511
0.3928,-0.3475,-0.61969995,13531
0.50150001,-0.3964,-0.64669997,13551
0.37719998,-0.48549998,-0.73769999,13572
0.14379999,-0.4109,-0.83109999,13592
0.069,-0.2367,-0.92019999,13612
0.0844,-0.16249999,-0.92429996,13632
0.0543,-0.29799998,-0.67309999,13652
0.0902,-0.3513,-0.81089997,13672
0.1251,-0.0139,-0.87799996,13692
0.1762,0.15429999,-0.74229997,13712
0.20389999,0.1556,-0.58770001,13732
0.1636,0.2026,-0.4921,13752
-0.0115,0.303,-0.31419998,13772
-0.24659999,0.2016,-0.1727,13792
-0.3924,0.0263,-0.1706,13812
-0.40849999,0.126,-0.1586,13833
-0.39019999,0.1311,0.022,13852
-0.54519999,0.1621,0.2323,13872
-0.71619999,0.30230001,0.35279998,13893
-0.76289999,0.68399996,0.21349999,13913
-0.56459999,0.75760001,0.15979999,13933
-0.56519997,0.7877,0.4488,13952
-0.47419998,0.72609997,0.85949999,13972
-0.2868,1.03699994,0.87819999,13993
-0.44149998,1.02129996,0.9303,14013
-0.93099999,0.9903,0.98969996,14034
-0.87149996,0.81169999,1.00599992,14053
-0.71789998,0.75449997,0.99129999,14073
-0.80159998,0.88999999,1.24059999,14093
-1.15569997,0.92179996,1.47549999,14112
-0.58399999,1.03409994,0.63609999,14132
0.22809999,0.75419998,0.0348,14152
-0.035,0.2349,0.27329999,14172
-0.82949996,0.23619999,1.14549994,14193
-1.12399995,0.86609995,1.41619992,14213
-0.88559997,0.8962,1.01029992,14233
0.15989999,0.33039999,0.026,14253
0.84469998,-0.59990001,-0.48789999,14273
0.52469999,-0.9763,-0.23259999,14293
0.88849998,-0.66299999,-0.60749996,14312
1.24109995,0.001,-1.21689999,14333
0.88999999,-0.18349999,-1.32299995,14353
0.25040001,-0.98069996,-0.84200001,14373
-0.0079,-1.15689993,-0.62029999,14393
-0.1803,-0.76709998,-0.542,14413
-0.22839999,-0.48929998,-0.54170001,14433
-0.1033,-0.2999,-0.49359998,14453
0.0649,-0.32859999,-0.46429998,14472
0.0618,-0.28380001,-0.2978,14492
-0.0135,-0.27339998,-0.22839999,14511
0.0018,-0.3396,-0.18279999,14532
-0.57409996,-0.27959999,0.0549,14552
-0.78579998,0.0552,0.1004,14571
-0.46259999,0.1477,-0.0002,14592
-0.0348,0.13,0.0619,14611
-0.25220001,0.26409999,0.4434,14631
-0.52590001,0.31569999,0.6778,14651
-0.19569999,0.32029998,0.55489999,14671
0.1911,0.39209998,0.37029999,14691
-0.0034,0.4253,0.46149999,14711
-0.1346,0.3053,0.4445,14731
-0.0452,0.2825,0.1151,14751
0.1486,0.41979998,-0.12199999,14772
-0.0259,0.56659997,-0.4312,14793
-0.2103,0.66499996,-0.4163,14812
-0.48859999,0.68159997,-0.1388,14833
-0.19559999,0.47849998,-0.0037,14852
-0.1585,0.46939999,0.004,14873
-0.29960001,0.24069999,0.1664,14893
-0.6652,0.30949998,0.33859998,14913
-0.574,0.24489999,0.1928,14933
