X,Y,Z,timestamp
-0.3416,-0.15009999,0.65859997,11632
-0.66569996,0.37739998,0.5952,11652
0.58019996,0.21589999,0.18699999,11672
0.51099998,-0.0147,0.26010001,11692
0.7094,-0.1645,0.39109999,11712
0.4869,0.2525,0.63639998,11732
0.78279996,0.26119998,0.73269999,11753
1.39230001,0.18769999,-0.0875,11773
1.26719999,-0.2025,-0.87369996,11793
0.7572,-0.1481,0.18359999,11813
-0.1284,0.1434,2.07679987,11833
1.10699999,0.78529996,0.54030001,11853
2.27690005,0.81739998,-0.13059999,11873
1.05279994,-0.078,-0.30429998,11893
-0.60769999,-0.63599998,0.19859999,11912
-1.52709997,-0.71329999,0.9799,11933
-0.68599999,-0.82260001,1.90859997,11953
0.80649996,-0.69779998,0.73269999,11973
1.22210002,-1.07480001,-0.83559996,11993
0.0453,-0.28999999,-1.74029994,12012
-0.65639997,0.1644,0.0077,12035
-0.38729998,0.1155,0.50479996,12053
0.70129997,0.57359999,-0.56,12072
1.30949998,0.29729998,0.68889999,12093
0.39159998,0.0027,1.32889998,12112
-0.308,0.3944,0.6627,12132
-1.29530001,0.57879996,0.45659998,12152
-1.81289995,0.34989998,0.59819996,12172
-2.15369987,0.0907,0.51379997,12193
-2.08360004,0.0313,0.1806,12212
-2.00409985,-0.0453,0.2175,12233
-1.46700001,0.0278,0.70109999,12253
-0.64289999,0.15989999,0.39839998,12272
-0.44009998,0.43829998,0.0774,12292
-0.8671,0.34899998,0.15429999,12312
-1.00339997,0.23109999,0.74829996,12332
-1.56879997,0.2219,1.74129999,12352
-2.32570004,0.33319998,0.90629995,12372
-1.09210002,0.58459997,0.31389999,12393
-0.14569999,0.70859998,-0.1356,12413
0.38619998,0.44939998,-0.3053,12434
0.68959999,-0.0465,-0.3576,12452
1.12949991,-0.42309999,-0.63549995,12472
1.5115,-0.41429999,-1.11749995,12493
2.02509999,-0.35189998,-1.60319996,12512
2.23810005,-0.18339999,-1.53859997,12533
2.56739998,-0.29620001,-1.56499994,12553
2.2881,-0.505,-1.43439996,12572
1.50779998,-0.65880001,-1.53909993,12592
0.75049996,-0.8434,-1.26489997,12612
0.24759999,-0.89459997,-0.84799999,12632
-0.13169999,-0.94029999,-0.90649998,12652
-0.86199999,-0.74799997,-0.91819996,12673
-1.00759995,-0.19299999,-0.56409997,12693
-1.12370002,0.47529998,-0.80129999,12713
-0.89229995,0.64419997,-0.75329995,12733
-0.60600001,0.4411,-0.76339996,12753
-0.4005,0.30559999,0.0922,12773
-0.84139997,0.3136,0.95729995,12793
-0.66719997,0.63769996,0.97049999,12813
-0.0124,1.01269996,1.03079998,12833
0.66039997,1.41779995,0.87369996,12853
1.10409999,1.523,0.88510001,12873
0.75509995,0.71520001,1.20749998,12893
-0.0193,-0.41069999,1.12269998,12912
0.1265,-0.56239998,0.69349998,12933
1.04040003,-0.36989999,0.0837,12953
1.63300002,-0.3436,-0.44309998,12973
1.35309994,-0.28129998,-0.76419997,12993
1.36360002,-0.49689999,-0.80759996,13013
1.81199992,-0.83919996,-0.8768,13034
1.88089991,-0.78679997,-1.0855,13052
1.61759996,-0.63019997,-1.02129996,13073
1.03600001,-0.44839999,-0.77879995,13093
0.73519999,-0.49429998,-0.57269996,13113
0.6494,-0.25849998,-0.54409999,13133
0.77199996,-0.084,-0.5715,13153
-0.0805,-0.20699999,-0.49599999,13173
-1.12510002,0.1112,-0.3026,13194
-1.09169996,0.29499999,0.0697,13213
-0.90849996,0.30489999,0.4531,13233
-1.53409994,0.22489999,0.50199997,13253
-2.30009985,0.60049999,0.0122,13273
-1.31719995,0.60829997,0.25650001,13293
-1.06190002,0.72839999,0.72509998,13313
-1.7543,0.6796,0.85829997,13333
-1.8190999,1.36659992,0.9691,13353
-1.03259993,1.64889991,0.24309999,13373
-0.94569999,1.50019991,-0.64739996,13393
-1.09759998,1.14759994,-0.44239998,13413
-1.51849997,1.20349991,0.1829,13433
-1.9447,1.16049993,0.42899999,13453
-1.47119999,1.1803,0.5176,13473
-0.3971,1.02719998,0.42539999,13493
0.24139999,0.91929996,0.59149998,13513
0.2332,0.78179997,0.3899,13532
-0.1524,0.6056,0.34459999,13553
-0.2366,0.1142,-0.27179998,13573
0.56739998,-0.22119999,-0.35510001,13593
0.89649999,-0.0742,-0.2897,13612
0.49169999,-0.13779999,-0.33769998,13633
-0.1098,-0.1865,-0.41849998,13653
0.14029999,0.0303,-0.49049997,13673
0.60659999,0.40579998,-0.40469998,13693
0.0862,0.4524,-0.0003,13712
-0.77629995,0.63029999,0.189,13733
-0.89069998,0.77129996,0.28839999,13753
-0.67629999,0.90719998,0.46239999,13773
-0.60519999,1.17019999,0.45409998,13793
-0.40509999,0.8721,0.1196,13813
0.0346,0.48229998,-0.3159,13833
0.33859998,0.38499999,-0.2392,13853
-0.1794,0.57379997,-0.44599998,13873
-0.1741,0.63129997,-0.22039999,13893
-0.11149999,0.70529997,0.0396,13913
-0.53350002,0.56580001,0.77160001,13933
-1.29639995,0.67159998,0.52929997,13953
-1.05359995,0.8847,0.4104,13972
-0.99479997,1.00309992,0.98069996,13992
-0.61739999,0.59039998,1.29129994,14011
-0.0134,-0.0053,0.88679999,14033
0.4955,-0.0034,0.0645,14051
1.18229997,0.27869999,-0.36579999,14072
1.5503,0.0812,-0.1095,14093
1.49199998,-0.50010002,-0.3734,14113
1.00629997,-0.88459998,-1.22469997,14132
1.11319995,-0.76449996,-1.75199997,14153
1.40899992,-0.68879998,-1.16659999,14173
1.74589992,-1.13829994,-1.37169993,14193
2.03939986,-1.47069991,-1.45929992,14213
2.07809997,-1.30189991,-2.08099985,14233
1.7859,-1.00339997,-1.44919991,14252
1.07770002,-0.70559996,-1.14969993,14273
0.54609996,-0.384,-1.16299999,14293
0.49929997,-0.32699999,-1.07089996,14313
-0.0662,-0.2025,-0.74169999,14332
-0.16689999,-0.27039999,-0.3671,14352
0.0131,-0.0036,-0.294,14372
0.073,0.1267,-0.32769999,14393
0.0867,0.0573,0.147,14413
0.27809998,0.38069999,0.38839999,14433
0.91159999,0.73100001,0.6462,14453
0.64230001,0.72169995,0.63870001,14473
0.03,0.69940001,0.51019996,14493
-0.3558,0.7798,0.266,14513
-0.019,0.7669,0.3863,14533
0.0547,0.58340001,0.80140001,14552
-0.384,0.39409998,0.62839997,14572
-0.88889998,0.2235,0.23279999,14593
-1.36879992,-0.0573,0.24599999,14613
-1.43439996,0.1045,0.14909999,14633
-1.01440001,0.16599999,-0.2331,14653
-0.4073,0.1841,-0.3678,14673
-0.4445,-0.42749998,0.64249998,14693
-1.52339995,-0.56119996,0.85569996,14713
-1.21749997,-0.27579999,0.83219999,14733
-0.75599998,0.71069998,0.28650001,14753
-0.82879996,0.97359997,0.55619997,14773
-1.11000001,0.4849,0.93829995,14793
-0.8337,-0.13939999,0.88689995,14813
-0.35009998,-0.36139998,1.17760003,14833
-0.1489,0.0018,0.88159996,14853
0.31529999,0.55669999,0.53609997,14873
0.14989999,0.55549997,0.3768,14892
-0.25759998,0.48469999,0.1228,14911
-0.1204,0.39829999,0.50319999,14931
-0.18979999,0.31059998,1.21789992,14951
-0.3644,0.20719999,0.84849995,14971
-0.20289999,0.2454,0.6304,14992
0.2331,0.38679999,0.38479999,15011
0.23379999,0.51800001,0.0977,15034
0.3107,0.0307,-0.51569998,15052
0.25139999,-0.3495,-0.82099998,15073
0.0137,-0.7579,-0.67570001,15093
-0.48879999,-0.67549998,-0.86019999,15113
-0.64849997,-0.7159,-1.25230002,15133
-1.13800001,-0.4411,-1.1473,15153
-1.45270002,-0.022,-0.66479999,15173
-0.76440001,0.2931,-0.2394,15194
-0.147,0.40699998,0.1938,15212
0.0674,0.50169998,0.8743,15232
-0.35689998,0.80369997,1.33469999,15252
-0.23169999,1.03530002,1.37919998,15272
-0.1173,0.81219995,1.46239996,15293
-0.1839,0.47229999,1.35399997,15312
-0.29369998,0.5205,1.02929997,15333
0.0077,0.88319999,0.4262,15352
0.43959999,0.69339997,-0.0433,15373
0.37439999,0.3854,-0.3881,15393
0.0212,0.018,-0.40039998,15413
0.0164,-0.2474,-0.59209996,15433
0.2613,-0.51719999,-0.81019998,15453
0.6645,-0.45429999,-1.06900001,15473
1.04159999,-0.4799,-1.03439999,15493
0.92839998,-0.73989999,-1.2177,15513
0.25329998,-0.66639996,-1.23529994,15533
-0.2687,-0.60619998,-1.23909998,15553
-0.49949998,-0.65209997,-1.11930001,15572
-0.61509997,-0.62650001,-1.01849997,15593
-0.59999996,-0.54339999,-0.8624,15613
-0.44829997,-0.22739999,-0.6304,15633
-0.0867,0.5115,-0.3892,15653
0.1653,0.67869997,0.36139998,15673
0.31479999,0.83719999,1.25959992,15693
0.17989999,0.9598,1.48519993,15713
0.44739997,1.05540001,1.27359998,15733
0.28569999,1.01319993,1.42629993,15752
-0.27219999,0.60030001,1.53079998,15773
-0.28329998,0.44529998,1.35599995,15793
-0.0147,0.78149998,0.9637,15813
-0.0821,0.89809996,0.63139999,15833
0.0548,0.71259999,0.45029998,15853
0.3899,0.41429999,0.15899999,15873
0.52149999,0.3168,-0.2128,15893
0.20559999,-0.0141,-0.49129999,15913
0.1806,-0.46399999,-0.85979998,15933
0.24839999,-0.75889999,-1.13619995,15952
-0.0025,-0.81769997,-1.20359993,15973
0.0729,-0.5194,-1.17859995,15992
-0.0271,-0.37079999,-1.06599998,16011
-0.41249999,-0.5952,-0.91209996,16033
-0.83269995,-0.67640001,-0.5582,16051
-0.78069997,-0.32859999,-0.30829999,16072
-0.3863,-0.09119999,-0.2155,16092
0.0314,0.36699998,0.0226,16112
0.1052,0.64999998,0.792,16132
-0.24399999,0.70089996,0.9034,16152
-0.1893,0.72349995,0.81999999,16172
-0.2217,0.79439998,1.00759995,16194
-0.25569999,0.6688,1.31480002,16212
-0.30320001,0.66299999,1.1566,16232
-0.1929,0.70419997,1.11580002,16252
-0.5923,0.78539997,1.52380002,16272
-1.11319995,0.8962,1.28259993,16292
-0.62759995,0.98109996,0.64089996,16311
0.0331,1.08780003,-0.0421,16331
0.37090001,0.68409997,-0.4973,16351
0.54869998,-0.30719998,-0.60530001,16371
0.23459999,-0.80199999,-0.62889999,16392
-0.17469999,-0.50830001,-0.5151,16411
-0.0992,-0.18789999,-0.64109999,16431
0.28919998,0.0166,-0.75209999,16451
0.7177,-0.1295,-1.03549993,16472
0.8678,-0.2148,-0.92219996,16492
0.82359999,-0.2658,-0.68199998,16513
0.32159999,-0.2059,0.0121,16533
-0.1962,-0.0117,0.28009999,16553
-0.4287,-0.0422,0.2581,16573
-0.4068,-0.0906,0.23989999,16593
-0.19579999,0.0027,0.34379998,16613
-0.1604,0.0423,0.69299996,16633
-0.33929998,-0.0462,0.7288,16652
-0.5607,0.0283,0.5169,16672
-0.71239996,0.205,0.19759999,16693
-0.542,0.3405,0.2174,16713
-0.45119998,0.0998,0.48269999,16733
-0.61339998,-0.1055,0.3714,16753
-0.62639999,0.09299999,0.4235,16773
-0.67369998,0.52359998,0.18619999,16793
-0.4849,0.55369997,0.0243,16813
-0.3432,0.14639999,-0.11409999,16833
-0.27539998,0.20379999,-0.19059999,16852
-0.26089999,0.13599999,-0.1778,16872
-0.133,0.1227,0.13319999,16893
0.3026,0.47299999,-0.1168,16912
0.935,0.7949,-0.6904,16933
1.29209995,0.36949998,-0.87949997,16953
0.74979997,-0.30059999,-0.78109998,16973
0.5589,-0.2561,-0.92269999,16994
0.6275,-0.042,-0.97319996,17013
0.63940001,0.0176,-1.14359999,17034
0.60659999,-0.2692,-0.77149999,17052
0.73969996,-0.30359998,-0.57359999,17072
1.1013,0.1311,-0.62400001,17093
1.3096,0.1997,-0.64050001,17113
0.97179997,-0.20639999,-0.34009999,17133
0.60409999,-0.44729999,-0.26679999,17153
0.3057,-0.20799999,-0.33759999,17173
0.38419998,-0.0911,-0.42199999,17193
0.5535,-0.23449999,-0.6559,17213
0.80269998,-0.2703,-0.88189995,17232
0.1691,-0.1893,-0.28059998,17251
-1.01099992,-0.37739998,0.3136,17271
-0.71349996,-0.43579999,0.0392,17292
0.0909,-0.0457,-0.2043,17311
0.58289999,0.1727,-0.26159999,17331
0.98789996,0.21509999,-0.0536,17352
0.98149997,0.32600001,0.2261,17371
1.18279994,0.1227,0.50839996,17392
1.02950001,-0.1019,0.33840001,17413
0.741,0.0229,0.0026,17431
0.30939999,-0.0309,-0.1638,17452
0.15699999,-0.11369999,-0.20819999,17472
0.22809999,-0.0676,-0.48899999,17493
0.2775,-0.0096,-0.26679999,17512
-0.0809,0.0191,0.10789999,17532
-0.1496,-0.0992,-0.0411,17553
0.0778,-0.0938,-0.40309998,17573
-0.198,-0.0202,-0.2895,17593
