X,Y,Z,timestamp
-0.6293,0.16779999,-0.34669998,1594
-0.57550001,0.0249,-0.0375,1614
-0.40979999,0.0857,0.1372,1634
-0.1056,0.40989998,0.0143,1655
0.18359999,0.47299999,-0.0628,1674
0.18719999,0.29029998,0.0237,1694
-0.10399999,0.1788,0.29799998,1714
-0.3777,0.3351,0.39579999,1734
-0.3786,0.55909997,0.32839999,1754
-0.21429999,0.59139997,0.22019999,1773
-0.20989999,0.49539998,0.15989999,1794
-0.3348,0.43379998,0.3946,1814
-0.56519997,0.69809997,0.67750001,1835
-0.50169998,0.74719995,0.76599997,1854
-0.29569998,0.64169997,0.72299999,1874
-0.16779999,0.43919998,0.58569998,1894
-0.41589999,0.28299999,0.73710001,1914
-0.83349997,0.36539999,0.89910001,1934
-0.78399998,0.46419999,0.76229995,1954
-0.3493,0.3407,0.44769999,1974
0.0352,0.25799999,0.38369998,1994
0.27519998,0.2604,0.296,2014
0.3881,0.18889999,0.23179999,2033
0.3594,0.16239999,0.10179999,2053
0.24139999,0.0727,-0.1441,2073
0.1356,-0.1188,-0.2647,2094
0.1218,-0.32659999,-0.2026,2113
0.0785,-0.3132,-0.0997,2133
0.0749,-0.2192,-0.002,2153
-0.0073,-0.15369999,0.0392,2173
-0.0857,-0.0999,0.062,2193
-0.14899999,-0.0673,0.1647,2213
-0.1787,0.0006,0.266,2234
-0.12029999,0.08329999,0.16949999,2254
-0.0206,0.0362,0.19049999,2273
-0.0515,-0.0419,0.3215,2293
-0.2043,-0.0519,0.31369999,2313
-0.2227,0.0281,0.0973,2334
-0.13499999,0.0763,0.0183,2354
-0.0456,0.0453,0.1549,2375
-0.1236,0.1135,0.26949999,2394
-0.176,0.1981,0.1241,2414
-0.0932,0.24939999,-0.17809999,2434
0.1166,0.2075,-0.0889,2455
-0.2322,0.1451,0.103,2475
-0.5363,0.2969,0.0657,2494
-0.64459997,0.3337,0.0067,2513
-0.4014,0.25689998,-0.19509999,2534
-0.18889999,0.0738,-0.25310001,2554
-0.28389999,0.1671,-0.22579999,2575
-0.1219,0.2994,-0.36939999,2593
0.0883,0.34189999,-0.40419999,2613
0.2298,0.2375,-0.44489998,2633
0.33609998,0.1045,-0.54530001,2653
0.39919999,0.1319,-0.47499999,2673
0.28079998,0.0638,-0.43759999,2693
0.1762,0.23689999,-0.6322,2713
0.2701,0.17909999,-0.55219996,2733
0.4305,0.1024,-0.49769998,2753
0.36179999,0.15619999,-0.3687,2774
0.1277,0.47239998,-0.44829997,2793
0.35889998,0.3942,-0.71599996,2813
0.9102,0.0602,-0.59889996,2833
0.84990001,0.1218,-0.3723,2854
0.45249999,0.27849999,-0.28729999,2874
0.60659999,0.2198,-0.38,2893
0.91659999,0.0691,-0.39019999,2914
0.70829999,0.0281,-0.28219998,2934
0.43489999,0.1183,-0.31419998,2954
0.34349999,0.0682,-0.2534,2974
0.2068,0.0377,-0.18159999,2994
0.017,0.041,-0.033,3014
-0.27950001,0.0659,-0.0047,3034
-0.23459999,0.1283,-0.0958,3054
-0.0667,0.0982,-0.0783,3073
0.13609999,0.053,0.1111,3094
0.1761,0.0362,0.17199999,3114
0.0584,0.0592,0.0202,3134
0.0995,0.09999999,-0.14729999,3155
0.18539999,0.12879999,-0.20109999,3174
0.23099999,-0.0166,0.0565,3194
0.1014,-0.1427,0.21879999,3214
0.1355,-0.1468,0.0101,3233
0.2597,-0.16859999,-0.2502,3254
0.31209999,-0.2579,-0.1867,3274
0.24049999,-0.36809999,-0.0416,3293
0.1538,-0.3513,-0.0826,3313
0.0594,-0.368,-0.0036,3334
-0.13689999,-0.43609998,0.20209999,3355
-0.35349998,-0.70099998,0.17999999,3374
-0.1558,-0.67859995,0.0075,3394
0.109,-0.63779998,-0.098,3414
0.25130001,-0.55849999,0.0348,3433
0.13959999,-0.20729999,0.1085,3453
0.0846,0.0746,0.1223,3472
0.1753,0.0472,0.266,3492
0.42039999,-0.0092,0.36069998,3512
0.64489996,0.0731,0.30589998,3533
0.61059999,-0.0151,0.3276,3553
0.3761,-0.18519999,0.37219998,3573
0.2474,-0.3211,0.35709998,3593
0.2428,-0.36199999,0.1839,3613
0.26089999,-0.49699998,0.0669,3633
0.114,-0.58569998,0.0939,3654
-0.0422,-0.61049998,0.0575,3674
-0.0451,-0.54170001,-0.0648,3694
0.0703,-0.51519996,-0.0739,3714
0.1917,-0.42679998,-0.0661,3734
0.39289999,-0.32299998,-0.1116,3754
0.47669998,-0.31599998,-0.0993,3774
0.46059999,-0.41949999,-0.0498,3794
0.4294,-0.49309999,-0.0392,3814
0.50099999,-0.53289998,-0.10309999,3834
0.41339999,-0.45909998,-0.1935,3855
0.31739998,-0.40469998,-0.1417,3874
0.21079999,-0.29960001,-0.14029999,3894
0.19129999,-0.21859999,-0.138,3913
0.21079999,-0.19229999,-0.16219999,3933
0.21589999,-0.16309999,-0.1087,3954
0.1899,-0.0755,-0.017,3974
0.16319999,-0.0028,0.0055,3994
0.20799999,-0.0785,-0.0752,4014
0.2586,-0.1514,-0.0619,4034
0.21239999,-0.1591,0.0291,4054
0.1276,-0.1812,0.0298,4073
-0.1005,-0.25029999,0.0052,4094
-0.28509998,-0.27239999,0.0191,4113
-0.29839998,-0.1673,0.0058,4134
-0.3066,-0.0604,-0.0134,4154
-0.34239998,-0.0557,0.0029,4174
-0.49059999,-0.0574,-0.0391,4194
-0.47849998,-0.1336,0.0295,4214
-0.48409998,-0.23019999,0.13339999,4234
-0.48889998,-0.2306,0.0746,4255
-0.4833,-0.0905,0.0276,4274
-0.48429999,-0.0847,-0.0235,4294
-0.42479998,-0.0637,-0.0976,4314
-0.30050001,0.0273,-0.1371,4334
-0.28830001,0.1256,-0.11589999,4354
-0.3493,0.252,-0.1839,4374
-0.37709999,0.37819999,-0.3229,4394
-0.42499998,0.30140001,-0.3062,4414
-0.50029999,0.17379999,-0.278,4434
-0.48389998,0.18249999,-0.1363,4454
-0.42989999,0.33329999,-0.27199998,4474
-0.2183,0.39649999,-0.46439999,4494
-0.0119,0.21779999,-0.66240001,4513
-0.1027,0.16159999,-0.53009999,4533
-0.17299999,0.2534,-0.4614,4554
-0.1735,0.1954,-0.48259997,4574
-0.0441,0.0617,-0.62129998,4594
0.0052,0.0104,-0.61189997,4614
0.0777,0.0049,-0.63260001,4634
0.0346,0.1033,-0.53740001,4655
-0.0697,0.1371,-0.58660001,4674
-0.0773,0.105,-0.55649996,4694
0.0126,0.16579999,-0.43699998,4714
-0.008,0.3743,-0.2816,4734
-0.09739999,0.4867,-0.1591,4754
-0.1749,0.51059997,-0.0125,4773
-0.14549999,0.5431,-0.0379,4794
-0.0859,0.36649999,-0.0133,4814
-0.2735,0.20369999,0.20349999,4834
-0.18769999,0.1682,0.3418,4855
-0.0366,0.17189999,0.35279998,4874
-0.0699,0.375,0.16569999,4894
-0.2147,0.45639998,0.0115,4914
-0.1894,0.35729998,-0.076,4934
-0.3714,0.23259999,-0.0662,4954
-0.73210001,0.0502,0.0594,4974
-0.60939997,-0.1265,-0.2174,4994
-0.30899999,-0.0483,-0.48749998,5014
-0.1778,-0.0058,-0.58429998,5034
-0.1725,-0.2015,-0.3897,5054
-0.2322,-0.2437,-0.32589999,5073
-0.22559999,-0.1239,-0.4093,5093
-0.0051,-0.0039,-0.40609998,5113
0.0265,0.0403,-0.27089998,5133
0.0205,0.0637,-0.27770001,5154
0.0041,-0.0195,-0.10619999,5174
-0.0034,-0.0439,0.1556,5194
0.18339999,0.07319999,0.0435,5214
0.22229999,0.11279999,-0.1199,5234
0.1674,0.081,-0.21229999,5255
0.2026,0.044,-0.15549999,5274
0.0542,-0.0108,0.0869,5294
0.0657,-0.008,0.1698,5314
0.0862,0.0669,0.0447,5334
-0.0498,0.0832,-0.0575,5353
-0.2483,0.0164,-0.12,5373
-0.3114,-0.0273,-0.0136,5393
-0.0362,0.0738,0.0756,5414
0.0345,0.17819999,0.0621,5434
0.0277,0.18419999,0.038,5455
0.019,0.0737,-0.0282,5474
0.0203,-0.0371,0.1067,5494
-0.0445,-0.0211,0.1471,5514
-0.016,0.0804,0.1251,5534
-0.0095,0.16399999,0.1127,5554
0.0279,0.1486,0.0946,5574
0.1426,0.07539999,0.1039,5594
0.2042,0.1041,0.13519999,5614
0.1444,0.1803,0.1806,5634
-0.025,0.20269999,0.2394,5654
-0.1033,0.0717,0.2341,5674
-0.0524,0.028,0.068,5694
0.0483,0.0563,0.15279999,5714
0.19559999,0.1069,0.16409999,5734
0.2615,0.0775,0.2023,5754
0.0761,-0.0097,0.13959999,5774
-0.0045,0.29389998,-0.26659998,5794
-0.34809998,-0.28349999,0.25470001,5814
0.1726,0.2341,0.2897,5834
0.3057,0.28799999,0.22029999,5855
0.076,0.0162,0.29189998,5874
-0.17309999,0.0124,0.0926,5894
-0.15259999,-0.0247,-0.0887,5914
-0.16129999,-0.0261,0.0393,5934
-0.1541,-0.0427,0.20889999,5954
-0.0713,-0.0523,0.16749999,5974
0.084,-0.0884,-0.1857,5994
0.382,-0.1608,-0.24869999,6014
0.55079997,-0.26269999,-0.1055,6034
0.70209998,-0.1104,0.0747,6055
0.28039998,-0.0321,0.0596,6075
-0.21789999,-0.0852,-0.0957,6094
-0.38589999,-0.1277,-0.0399,6114
-0.39579999,-0.073,0.033,6133
-0.29350001,-0.117,0.12459999,6154
-0.28470001,-0.0817,0.1454,6174
-0.1415,-0.0312,-0.0493,6194
0.13849999,0.0101,-0.0814,6214
0.37189999,0.0177,0.0564,6234
0.1855,-0.0768,0.11539999,6254
-0.16409999,-0.1564,0.09649999,6274
-0.21419999,0.0106,-0.0931,6294
-0.1733,-0.0323,-0.0121,6314
-0.0951,0.01,0.0535,6334
-0.0124,-0.0433,-0.0462,6354
-0.14669999,-0.1382,-0.0574,6374
-0.18419999,-0.1248,-0.0208,6394
0.0415,-0.0028,-0.0107,6414
0.2911,0.0914,0.0549,6434
0.18429999,0.0327,0.0735,6455
-0.1646,-0.0102,0.0173,6474
-0.26159999,-0.0822,0.1221,6494
-0.1026,0.0094,0.0535,6514
0.2536,0.18619999,-0.1008,6534
0.30199999,-0.0511,0.1182,6554
0.1978,-0.0394,0.1275,6574
-0.1481,0.0567,-0.0822,6593
-0.20349999,0.0303,-0.0548,6614
-0.049,0.0773,0.0085,6634
0.0602,-0.0216,0.167,6654
0.0828,0.0362,0.15699999,6674
0.0185,0.123,-0.0007,6694
-0.116,0.0437,0.1267,6714
-0.1506,0.0289,0.049,6734
0.0311,0.027,-0.0815,6754
0.1016,-0.0481,-0.0897,6774
0.0512,-0.0573,0.0504,6794
-0.0876,0.0373,0.13509999,6814
-0.25389999,0.0957,-0.0559,6834
-0.0871,-0.0057,0.0073,6855
-0.034,-0.0169,0.26899999,6874
0.0463,0.09,-0.0193,6894
0.095,0.0806,-0.20009999,6914
0.09299999,-0.0712,-0.14929999,6934
-0.006,-0.1196,-0.026,6954
-0.015,-0.0119,0.0335,6973
-0.0721,0.0562,0.1034,6994
-0.1077,0.11,0.177,7015
-0.0372,0.1388,0.15689999,7034
0.0397,0.0308,0.1276,7055
0.078,-0.018,0.0181,7075
0.1339,-0.0336,-0.0205,7094
-0.017,-0.0621,-0.0451,7115
-0.15789999,-0.0443,-0.1109,7133
-0.0922,-0.0925,-0.054,7153
0.0378,0.0171,0.0574,7173
-0.0273,-0.0301,0.0834,7193
-0.0957,-0.03,-0.1006,7213
-0.13599999,-0.0592,-0.08199999,7233
-0.1001,-0.0219,0.0071,7254
0.0457,0.0081,0.0314,7273
0.1788,0.0222,0.1087,7293
0.0854,0.0828,0.0827,7313
-0.0885,-0.0358,0.0494,7333
-0.12709999,-0.036,-0.0399,7353
0.009,0.004,-0.099,7373
0.13509999,0.0145,-0.0951,7393
0.2472,-0.0757,0.1191,7414
0.1515,-0.0343,0.2145,7433
-0.077,0.0347,0.0085,7454
-0.14049999,-0.0131,-0.16229999,7474
-0.074,-0.1107,0.0196,7494
-0.0598,-0.1092,0.066,7514
-0.0406,-0.0009,-0.0568,7534
-0.0717,-0.0492,0.1038,7554
-0.0846,-0.0226,0.1603,7575
0.0888,0.0667,-0.0809,7594
0.2059,0.0448,-0.0924,7614
0.1085,-0.0596,0.1192,7634
-0.1162,0.0178,0.118,7655
-0.1727,0.13789999,-0.1078,7675
-0.0709,0.18539999,0.0436,7694
-0.5025,-0.51809996,1.13979995,7714
-0.27039999,0.2351,0.28919998,7733
0.62549996,0.345,-0.72979999,7754
-0.0751,-0.003,-0.1054,7774
-0.72979999,-0.24669999,0.0727,7795
-0.6778,-0.2182,-0.109,7815
-0.32299998,-0.0875,-0.1179,7834
0.1937,0.0186,0.0183,7854
0.51480001,0.09519999,0.154,7875
0.60759997,0.24309999,0.1003,7895
0.4346,0.1042,-0.0555,7916
0.1111,0.0352,-0.0909,7933
-0.112,-0.1067,-0.0706,7954
-0.1882,-0.2026,-0.0983,7974
-0.096,-0.16869999,-0.0928,7994
0.11939999,-0.15959999,-0.0308,8015
0.2234,-0.12289999,-0.0179,8033
0.07,-0.1213,-0.0481,8053
-0.17279999,-0.0828,-0.26479998,8073
-0.0156,-0.0813,-0.3628,8093
0.20969999,-0.1982,-0.17829999,8114
0.2077,-0.19029999,-0.0649,8133
0.0423,-0.11149999,-0.0493,8153
-0.11009999,0.0223,-0.0491,8173
-0.3057,0.0397,0.0766,8194
-0.3251,0.0276,0.176,8214
0.0323,0.0832,0.1558,8233
0.34489998,0.1356,0.322,8254
0.29589999,0.1463,0.0946,8273
0.17829999,0.0624,-0.0488,8294
-0.2683,0.0225,0.1776,8314
-0.35869998,-0.0095,0.23449999,8335
0.0001,0.0672,-0.0277,8353
0.27779999,-0.1392,-0.12289999,8373
0.0681,-0.0787,-0.0749,8393
-0.11759999,0.0162,0.0524,8413
-0.5327,-0.0641,0.1804,8433
-0.90959996,0.0173,0.19419999,8453
-0.5988,0.1082,-0.0031,8472
0.0309,-0.0721,-0.2193,8492
0.2509,-0.1751,-0.0433,8512
0.1147,-0.0774,-0.0347,8533
-0.0485,0.1636,-0.30449998,8553
-0.0072,0.0892,-0.0502,8573
-0.1292,-0.0649,0.38259998,8594
0.21699999,-0.0213,0.2147,8614
0.65829998,0.1812,0.0408,8634
0.56150001,0.22239999,0.0297,8655
-0.0108,-0.0115,0.1133,8674
-0.17989999,-0.0034,-0.05,8694
-0.124,0.0888,-0.23979999,8714
0.1113,-0.08859999,0.0233,8734
0.44729999,0.0858,0.1158,8755
0.33339998,0.1019,-0.0263,8774
-0.0831,-0.0064,0.0962,8794
-0.31209999,0.1005,-0.0225,8814
-0.48119998,0.0372,-0.0837,8834
-0.32799998,-0.033,-0.0733,8855
-0.147,0.31529999,-0.2112,8874
-0.4086,-0.1971,-0.0695,8894
-0.112,-0.0309,0.22639999,8914
0.55720001,0.43099999,0.77449995,8934
1.03750002,0.40619999,0.72069997,8954
0.98229998,0.391,0.0401,8974
0.3669,-0.0104,-0.2967,8994
-0.22119999,-0.4781,-0.2226,9015
-0.62049997,-0.6232,-0.25849998,9034
-0.64389998,-0.61579996,-0.47849998,9054
-0.47979999,-0.43289998,-0.77099997,9074
-0.30509999,-0.412,-0.72859997,9094
-0.19859999,-0.42209998,-0.53799999,9114
-0.0126,-0.42499998,-0.39089999,9134
0.1814,-0.3267,-0.4596,9154
0.15779999,-0.1454,-0.52219999,9174
0.19579999,-0.0617,-0.382,9194
0.28380001,0.0815,-0.08639999,9214
0.2843,0.10789999,0.0768,9235
0.0559,0.049,-0.031,9255
-0.13509999,0.0669,-0.19749999,9274
-0.0955,0.21869999,-0.14,9296
0.0012,0.29519999,0.3233,9315
-0.0376,0.2304,0.4743,9334
0.0916,0.30129999,0.41589999,9354
-0.1179,0.46849999,0.51800001,9374
-0.35859999,0.61409998,0.7353,9394
-0.30859998,0.58149999,0.86059999,9414
-0.13609999,0.52459997,0.89719999,9434
-0.0201,0.40989998,0.51089996,9455
0.0573,0.22129999,0.33849999,9474
0.1444,0.0043,0.1437,9494
0.2262,-0.2128,-0.1134,9514
0.3141,-0.26499999,-0.32859999,9534
0.44389999,-0.29049999,-0.36759999,9554
0.33939999,-0.3109,-0.42719999,9574
0.2712,-0.27770001,-0.5546,9594
0.0618,-0.2965,-0.58559996,9614
-0.2015,-0.29969999,-0.5442,9635
-0.42359999,-0.2287,-0.44939998,9655
-0.33589998,-0.1249,-0.44619998,9674
-0.0949,-0.1626,-0.25849998,9694
0.0067,-0.0727,-0.1082,9714
-0.20179999,-0.017,0.0012,9734
-0.39719999,0.0128,0.0197,9754
-0.35529998,0.10789999,-0.0266,9774
-0.1033,0.1856,0.17979999,9794
-0.0478,0.31479999,0.34849998,9815
0.0314,0.2277,0.4991,12834
0.7974,0.18769999,0.4192,12835
0.8337,0.1091,0.2658,12836
0.38679999,0.0827,0.0169,12837
-0.37059999,0.0837,0.0955,12838
-0.1832,0.1516,-0.0407,12839
0.3978,-0.11809999,-0.0402,12840
0.0014,-0.15369999,0.0039,12841
0.0471,-0.0237,0.0629,12843
-0.1146,0.15189999,0.0032,12844
-0.0724,0.14829999,-0.19569999,12845
-0.0483,-0.0765,-0.043,12846
-0.41509998,0.0635,0.10089999,12847
-0.72109997,0.27379999,-0.11589999,12848
-0.30309999,0.1568,-0.18339999,12849
0.0986,-0.09,0.0295,12850
-0.26339999,-0.1034,-0.0455,12851
-0.9788,-0.0093,-0.30939999,12852
-0.2678,0.0127,0.0459,12853
-0.22289999,-0.0011,-0.1296,12855
-0.1796,0.0244,-0.1239,12856
0.42769998,0.0384,0.0446,12857
-0.2014,0.0281,-0.0517,12858
-0.83939999,0.0242,-0.26569998,12859
-0.36669999,0.0337,0.1052,12860
-0.20359999,-0.0711,0.2333,12861
-0.0685,0.0084,-0.28049999,12862
0.92259997,-0.0838,0.191,12863
-0.1788,-0.1142,-0.3759,12864
0.41639999,0.0678,0.0465,12865
-0.0629,-0.14649999,-0.0982,12866
-0.0392,-0.0503,-0.0786,12867
-0.22809999,0.0387,0.32159999,12868
0.0672,0.16929999,0.0468,12869
0.39209998,0.0029,0.22569999,12870
-0.0366,-0.0593,-0.0508,12871
0.24699999,-0.25669998,-0.1241,12872
-0.61219996,-0.21349999,0.0352,12873
-0.56409997,-0.1158,-0.25229999,12874
-0.0759,-0.0389,-0.026,12875
-0.0972,-0.0673,0.007,12876
-0.0429,0.0404,0.13599999,12877
0.0254,0.1116,0.49079999,12878
-0.22199999,0.1787,-0.0367,12879
0.35189998,0.0822,0.42109999,12880
-0.19069999,-0.1195,0.16049999,12881
0.0018,-0.029,-0.1212,12882
-0.1283,0.16049999,-0.2877,12883
1.09359992,0.3184,0.30269998,12884
-0.21799999,-0.40789998,-0.1841,12885
-0.65349996,0.0787,0.19759999,12886
-0.40439999,0.22399999,0.2809,12887
-0.32749999,0.2067,0.37199998,12888
0.45809999,-0.20529999,-0.15799999,12889
0.28909999,-0.34109998,-0.63019997,12890
0.4285,0.069,-0.0413,12891
0.0788,0.1696,0.14139999,12892
-0.32009998,0.0698,0.0079,12893
0.28869998,-0.14739999,-0.1152,12927
-0.13339999,-0.0012,-0.0282,12953
-0.60289997,0.016,0.17829999,12954
-0.57229996,-0.12249999,0.0451,12973
-0.28999999,0.0278,-0.2402,12993
0.0364,0.007,-0.28129998,13013
0.0926,-0.22309999,0.0867,13033
-0.0872,-0.1063,0.32889998,13053
-0.0619,0.1015,0.0958,13072
-0.0313,0.1025,-0.0794,13092
0.27629998,0.0082,-0.29319999,13113
0.3669,-0.2367,-0.0979,13133
0.28799999,-0.1303,-0.0616,13153
-0.07319999,-0.0056,0.0086,13174
-0.3163,-0.0283,-0.0116,13205
-0.26999998,-0.0685,-0.0825,13213
-0.1996,-0.0344,-0.1318,13233
-0.0084,-0.0198,-0.034,13253
0.24749999,0.1882,0.30249998,13273
0.41339999,0.32049999,0.4517,13293
0.4183,0.3653,0.0062,13312
0.5675,0.1505,-0.0775,13333
0.5988,0.032,0.0681,13354
0.442,0.10089999,0.1584,13373
0.0757,0.0844,0.35169998,13393
-0.52759999,-0.0396,0.1497,13414
-0.42679998,-0.0909,-0.0151,13433
-0.16689999,-0.15089999,-0.1525,13454
0.2076,-0.30469999,-0.27169999,13473
0.2445,-0.34529999,-0.26659998,13493
-0.3594,-0.35099998,-0.18329999,13513
-0.77569997,-0.25279999,-0.0424,13533
-1.05149996,-0.0622,-0.0145,13553
-0.86119998,0.0658,-0.1179,13573
0.13319999,-0.0491,0.0695,13594
0.99939996,-0.1218,-0.1054,13614
0.94579995,0.1856,0.2764,13633
0.48299998,0.27950001,0.2339,13654
0.86519998,0.102,0.1647,13673
0.491,-0.1257,0.0994,13694
-0.1052,-0.09779999,0.19759999,13713
-0.69489998,-0.0275,-0.1039,13733
-0.86159998,-0.1007,-0.3222,13753
-0.59859997,-0.205,-0.37199998,13773
-0.32279998,-0.2529,0.0035,13794
0.1849,-0.096,0.33089998,13814
0.29769999,0.0383,0.0056,13833
0.0549,-0.0206,-0.0579,13854
-0.0839,-0.0356,-0.0049,13873
-0.12819999,0.0397,0.21509999,13894
0.0799,0.1209,0.241,13914
0.50709999,0.1647,0.0505,13933
0.68759996,-0.0613,-0.45889997,13954
0.30179998,0.33379999,-0.37719998,13973
-0.1996,-0.1083,0.0382,13993
0.43649998,0.2685,0.73609996,14014
0.95749998,0.28740001,1.23430002,14033
0.70949996,0.34189999,0.97439998,14054
0.045,0.31849998,0.41209999,14073
-0.51660001,0.10749999,-0.32459998,14094
-0.99149996,-0.25759998,-0.90749997,14114
-0.79699999,-0.49839997,-1.02829993,14133
-0.28009999,-0.77859998,-0.90199995,14154
0.4287,-0.97039998,-0.5413,14173
0.92549998,-0.50369996,-0.39909998,14194
0.963,0.076,-0.59850001,14214
0.9515,0.0763,-0.64289999,14233
0.67949998,-0.0143,-0.1577,14254
0.0559,0.1139,0.35969999,14273
-0.82620001,0.102,0.45359999,14293
-0.74419999,0.28399998,0.57679999,14314
-0.4409,0.45769998,0.8272,14333
-0.79499996,0.4172,0.78459996,14353
-0.86269999,0.43149999,0.5517,14373
-0.6451,0.60329998,0.52399999,14394
-0.68669999,0.36519998,0.5442,14414
-0.65200001,0.0554,0.4551,14433
-0.2807,0.0157,0.3739,14454
-0.0112,0.12799999,0.114,14473
0.1744,-0.0528,-0.37109998,14493
0.37819999,-0.22369999,-0.42279997,14514
0.2296,-0.1971,-0.29359999,14534
-0.0612,-0.0571,-0.30629998,14554
-0.1005,-0.0346,-0.29080001,14574
0.53889996,-0.21069999,-0.45289999,14594
0.83069998,-0.23009999,-0.45389998,14614
0.477,-0.27469999,-0.4488,14634
-0.22569999,-0.0871,-0.30689999,14655
-0.58579999,0.0589,-0.167,14674
-0.2438,0.12249999,-0.1292,14693
0.11589999,0.14039999,-0.0134,14713
0.0735,0.0547,0.0856,14733
-0.13,0.1146,0.2886,14753
0.2403,0.14299999,0.3222,14773
0.64859998,0.18419999,0.15979999,14793
0.38769999,0.1867,0.1381,14813
-0.13759999,0.1227,0.0385,14833
-0.32870001,0.0552,0.0332,14853
-0.37349999,-0.0727,0.1081,14874
-0.2034,-0.07539999,-0.1105,14894
0.0622,-0.0537,-0.32909998,14914
0.16489999,-0.08199999,-0.1804,14934
-0.0697,-0.0889,0.019,14955
-0.28999999,-0.0183,0.0208,14974
-0.31619999,-0.0896,0.0279,14994
-0.3161,-0.022,-0.24059999,15015
-0.3515,-0.0375,0.0114,15034
-0.2471,-0.073,0.1873,15055
0.0807,0.0738,0.1011,15074
0.28509998,0.07,0.07449999,15094
0.27829999,0.1102,-0.0753,15114
-0.025,0.0146,-0.0824,15134
-0.28740001,-0.0922,-0.0592,15154
-0.15279999,0.0112,0.0127,15174
0.1928,0.0125,-0.0408,15194
0.23989999,0.0332,-0.0467,15214
-0.0514,-0.1875,0.1147,15234
-0.12199999,0.0375,-0.0356,15255
-0.13329999,0.0803,-0.17999999,15274
-0.1033,0.0059,-0.1168,15294
-0.0425,0.0418,-0.0304,15314
-0.0728,-0.124,0.31889999,15333
-0.0467,-0.0228,0.35859999,15353
0.0653,0.23689999,-0.0837,15374
0.0832,0.1068,-0.17,15394
-0.068,-0.1004,-0.0074,15414
-0.14999999,-0.0926,0.0431,15433
-0.17039999,-0.0989,0.0256,15454
-0.1893,0.0162,-0.1004,15474
-0.123,-0.0454,-0.1689,15493
0.0183,-0.1261,-0.22379999,15514
0.1407,0.1442,0.23339999,15534
0.1591,0.32539999,0.59649998,15553
0.1393,0.33570001,0.2174,15574
0.2077,0.2008,0.15879999,15594
0.22659999,0.22319999,0.28549999,15614
