X,Y,Z,timestamp
1.41670001,-0.14829999,-0.89559996,12973
1.5704,0.2307,-1.05569994,12993
1.7306999,-0.1811,-0.62419999,13012
1.3082,-0.55989999,-0.46879998,13032
1.07260001,-0.16339999,-0.70989996,13051
0.72679996,0.27059999,-0.7902,13071
0.62799996,0.35599998,-0.83779997,13092
0.71700001,0.1674,-0.80089998,13111
1.04789996,0.1151,-0.3283,13131
0.83719999,0.17129999,-0.14489999,13151
0.59729999,0.15629999,-0.2773,13171
0.66179997,-0.0043,-0.0931,13191
1.8197,-0.36849999,-0.3468,13211
2.29189992,0.33429998,-0.8603,13231
2.18770003,0.1146,-0.54789996,13252
1.75179994,-0.24769999,-0.39469999,13272
2.14750004,-0.0717,-0.95379996,13293
2.25160003,-0.0105,-1.352,13312
1.77759993,-0.0551,-1.37309992,13332
0.4472,0.391,-1.11669993,13353
-0.50119996,0.86570001,-1.33229995,13372
-0.81349999,0.90819997,-1.2615,13392
-1.1566,0.33750001,-0.71389997,13411
-1.14629996,0.3998,-0.09649999,13431
-0.83929998,0.46699998,0.88089997,13451
-0.67089999,0.70089996,1.02759993,13471
-0.42409998,1.1925,0.51620001,13493
-0.5298,1.2155,0.70139998,13512
-2.11049986,0.16339999,0.74259996,13532
-2.70439982,0.5607,-0.17369999,13552
-1.22529995,0.68540001,-1.02789998,13573
0.146,0.0257,-0.98709995,13592
-0.0959,-0.3312,-0.74989998,13612
-0.25529999,-0.8136,-0.7155,13632
-0.14999999,-0.73989999,-0.83639997,13652
0.49149999,-0.0146,-1.02390003,13671
0.74419999,-0.1592,-0.82909995,13692
-0.0595,-0.49449998,-1.0151,13711
-0.1365,-0.4526,-1.6286,13731
0.152,-0.57279998,-1.52969992,13751
-0.14029999,-0.60009998,-0.88689995,13771
-0.24939999,-0.19229999,-0.14049999,13791
0.36039999,0.24049999,0.0475,13811
0.17389999,0.3231,-0.19129999,13831
-0.36749998,-0.16759999,0.0555,13852
-0.66079998,-0.28029999,-0.0264,13871
-0.86449999,-0.0885,-0.0309,13892
-0.294,-0.11759999,-0.24869999,13912
0.0648,-0.42769998,-0.87909997,13932
-0.45369998,-0.41929999,-1.03419995,13952
-0.57859999,-0.42769998,-0.74360001,13972
-0.0799,-0.53969997,0.1873,13992
0.0029,-0.23649999,0.53569996,14013
0.23559999,0.9411,0.45679998,14032
0.21689999,1.57489991,0.99339998,14052
0.0119,1.01670003,1.31330001,14071
-0.49959999,0.2735,1.71459997,14092
-1.23019993,0.29999998,1.65819991,14111
-0.69679999,0.6613,0.7669,14131
-0.10089999,0.86609995,0.0707,14152
-0.4883,0.5079,-0.22839999,14171
-0.98209995,0.0396,-0.2427,14192
-0.76389998,-0.2472,-0.30969998,14212
-0.58989996,-0.0947,-0.60679996,14232
-0.94049996,0.63519996,-0.42479998,14252
-1.11599994,0.5334,0.24699999,14272
-0.3073,0.56569999,0.1401,14293
0.3793,0.77429998,-0.0195,14312
-0.0594,0.58109999,0.16059999,14332
-0.56159997,0.32729998,0.40359998,14352
-0.3996,0.33429998,0.4479,14371
-0.26459998,0.2525,0.33949998,14392
-0.2581,0.1762,0.20099999,14411
0.13239999,-0.1794,0.1117,14431
0.57099998,-0.37539998,0.1301,14451
0.50510001,-0.71419996,0.236,14471
0.1098,-0.77529997,0.15899999,14493
-0.0867,-0.69119996,-0.14999999,14512
0.35639998,-0.77349997,-0.35729998,14532
0.3479,-0.74899995,-0.1635,14552
-0.0679,-0.62739998,0.0698,14571
-0.0315,-0.30919999,-0.0451,14591
0.51279998,-0.085,-0.2904,14611
0.4691,-0.16939999,-0.2339,14632
-0.34119999,-0.63929999,0.19029999,14651
-0.82749999,-0.0638,-0.1336,14671
-0.91949999,1.29610002,-0.40989998,14691
-0.92559999,0.68669999,0.65279996,14711
0.69669998,0.6864,0.50019997,14731
2.0223999,0.44769999,0.068,14751
1.50209999,-0.0468,0.2427,14771
0.0035,-0.13519999,0.2279,14791
-1.02779996,0.12289999,0.35549998,14811
-0.55329996,0.63589996,-0.0167,14831
0.69929999,0.2746,-0.4576,14851
0.52099997,-0.41329998,-0.50209999,14871
-0.6304,-0.6681,-0.40869999,14892
-0.64699996,-0.52139997,-0.34779999,14911
-0.2051,-0.21359999,-0.24869999,14931
0.16669999,-0.25639999,-0.25029999,14951
0.48539999,-0.27359998,-0.19589999,14973
0.2721,-0.1929,0.0251,14992
-0.4122,-0.16679999,-0.08549999,15013
-0.0367,0.1425,-0.333,15033
0.52560002,0.1116,-0.15259999,15052
0.4068,-0.0284,-0.0178,15072
0.1064,-0.005,0.0429,15092
-0.12529999,0.0596,0.20799999,15112
-0.2324,0.25470001,0.1059,15132
-0.65359998,0.47589999,0.08549999,15152
-0.90179998,0.61930001,0.0255,15172
-0.47839999,0.551,0.2464,15192
0.39499998,0.486,0.45719999,15212
0.59349996,0.59609997,0.38699999,15232
0.48439997,0.45099998,0.0138,15252
0.1087,0.1353,-0.0803,15272
-0.43629998,0.102,-0.2339,15293
-1.07069993,0.32339999,0.0738,15313
-1.14499998,1.03139997,0.23079999,15333
-0.8847,0.8836,0.6846,15353
-0.16069999,0.52469999,0.89429998,15372
0.31059998,0.58459997,0.39569998,15393
0.34619999,1.07599998,0.40649998,15413
-0.21529999,0.95879996,0.65969998,15432
-0.2401,0.85159999,0.7058,15451
0.36589998,0.70229995,0.3901,15471
0.71459997,0.4129,0.1052,15491
0.4533,0.1206,-0.1568,15511
0.17989999,0.1038,-0.32189998,15531
0.23109999,0.1481,-0.11669999,15551
0.1829,-0.29629999,-0.14309999,15571
0.0852,-0.456,-0.23259999,15592
-0.1445,-0.15869999,-0.73589998,15611
-0.15349999,-0.1364,-0.31509998,15631
-0.45549998,-0.11149999,0.1152,15651
0.1006,0.0044,0.25329998,15671
0.54719996,-0.1362,0.0505,15692
0.42569998,-0.18679999,-0.2507,15711
0.1512,-0.1415,0.0615,15731
-0.37489998,-0.1885,0.1506,15751
-0.52129996,-0.20189999,-0.0301,15772
-0.2739,-0.3021,-0.1883,15793
-0.2678,-0.1144,-0.29009998,15813
-0.31169999,-0.0737,-0.25869998,15833
0.33159998,-0.11499999,-0.0381,15853
1.00459993,-0.1683,0.21599999,15872
0.4436,-0.0627,0.0813,15893
-0.44189999,-0.20379999,-0.10089999,15913
-1.09819996,-0.1837,-0.40369999,15933
-1.18369997,-0.1707,-0.35889998,15952
-0.9849,0.0161,-0.72959995,15972
-0.46969998,0.0549,-0.69049996,15992
-0.8071,0.0198,-0.56439996,16012
-1.35149992,0.1452,-0.42929998,16033
-1.30669999,0.76109999,-0.91639996,16052
-0.64559996,1.18180001,-0.88529998,16072
0.25239998,1.06169999,-1.17339993,16093
0.64959997,0.5984,-1.39310002,16113
0.2193,0.23269999,-1.40979993,16133
-0.37289998,-0.0639,-1.35019994,16152
-0.92689997,-0.1241,-1.42119992,16172
-1.58159995,0.34369999,-1.06569993,16192
-1.17470002,1.10000002,-1.24119997,16212
-0.095,1.60829997,-1.08569992,16232
0.3136,1.26599991,-0.6638,16252
0.077,0.85929996,-0.19739999,16272
-0.42589998,1.19389999,0.0817,16292
-0.59850001,1.29619992,0.11939999,16311
-0.5158,0.43099999,0.81519997,16331
-0.51209998,-0.41069999,1.19819999,16351
-0.32299998,-0.30609998,1.28769994,16371
-0.17479999,0.2881,1.04970002,16392
-0.2827,0.63859999,1.09860003,16411
-0.4384,0.47499999,1.20109999,16431
-0.42999998,0.0265,1.25109994,16451
-0.3635,-0.41659999,0.9023,16471
-0.257,-0.41229999,0.49839997,16492
0.19599999,-0.23639999,0.29249999,16511
0.32080001,-0.2967,0.26350001,16531
0.30859998,-0.41139999,0.0047,16552
0.31099999,-0.24159999,-0.45569998,16573
0.37759998,-0.16589999,-0.76299995,16593
0.56720001,-0.1019,-1.00870001,16613
0.42839998,-0.40399998,-0.75749999,16633
0.24589999,-0.5596,-0.82069999,16652
0.2674,-0.3955,-1.19480002,16672
0.57749999,-0.428,-1.38859999,16693
0.64749998,-0.71520001,-1.11870003,16713
0.829,-0.64539999,-1.00709999,16733
0.75769997,-0.4364,-0.89809996,16753
0.92649996,-0.34329998,-0.72619998,16772
1.48159993,-0.59459996,-0.69309998,16793
2.05099988,-0.69059998,-1.35469997,16813
2.08839989,-0.0815,-1.88539994,16832
1.79530001,1.85159993,-2.94569993,16852
1.49389994,2.36559987,-3.23319983,16872
1.1329,2.01999998,-3.13479996,16893
1.07309997,2.08979988,-2.84789991,16912
1.66549993,2.99309993,-3.05349994,16932
2.42569995,2.64030004,-2.28289986,16952
2.40579987,0.76019996,-1.2299,16972
1.75699997,-0.68729997,-0.8409,16992
1.04199994,-1.33130002,-1.39300001,17013
0.25659999,-1.4885,-1.69009995,17034
-0.1435,-1.50839996,-1.83359993,17053
-0.2473,-1.6272999,-1.66670001,17072
-0.26530001,-1.57629991,-1.49009991,17093
-0.40059999,-1.1142,-1.38429999,17113
-0.61939996,-0.27719998,-1.38489997,17133
-0.62119997,0.4558,-1.20659995,17153
-0.53799999,0.65709996,-0.84039998,17173
-0.36379999,0.43129998,-0.34379998,17193
0.0246,0.50470001,-0.1601,17213
0.55599999,0.95829999,-0.1113,17233
0.86319995,1.3678,0.0739,17253
0.77359998,1.9914,0.43949997,17273
0.55049998,2.9303,0.65789998,17293
0.52249998,3.28429985,0.76779997,17313
0.42839998,3.10430002,0.89709997,17333
0.31669998,2.71379995,1.15740001,17352
0.31119999,3.39100003,1.56129992,17373
0.69139999,2.95649981,1.34780002,17393
0.78059995,-0.1384,1.22130001,17413
0.1549,-2.22939992,0.9673,17433
-0.76409996,-2.56480002,0.47559997,17453
-1.01380002,-1.93409991,0.1085,17473
-0.4147,-1.49889994,0.138,17493
0.26819998,-1.32969999,0.0154,17513
0.419,-1.53100002,-0.18519999,17532
0.23959999,-2.05869985,-0.37809998,17553
0.0845,-2.61789989,-0.25369999,17573
0.0439,-2.76370001,-0.25130001,17593
0.34169999,-2.46739984,-0.2059,17613
0.6426,-2.11179996,-0.17719999,17632
0.7507,-1.9102,-0.0303,17652
0.71079999,-1.51789999,-0.0045,17672
0.75269997,-1.4691,0.14459999,17693
0.76839995,-1.52450001,0.28470001,17713
0.89399999,-1.47819996,0.5988,17732
0.94859999,-0.741,0.51840001,17753
1.02559996,0.32909998,0.23539999,17773
1.18009996,1.04530001,0.14819999,17793
1.3053,1.32199991,0.47839999,17812
1.26359999,3.38599992,0.52380002,17833
1.32999992,6.50250006,-0.1761,17853
1.01389992,5.71619987,0.2217,17872
-0.0157,3.83979988,0.33879998,17892
-0.61149997,1.57410002,-0.44929999,17912
-1.52489996,-0.22139999,-0.96069998,17932
-2.06439996,-0.45449999,-1.40810001,17952
-2.09689999,0.71239996,-1.7974999,17972
-2.03369999,0.0582,-1.25699997,17993
-1.96539998,-0.68849999,-1.12639999,18012
-1.81919992,-0.89489996,-1.32219994,18034
-2.05060005,-0.92569995,-1.60359991,18053
-2.23979998,-1.08529997,-1.5223,18073
-2.47300005,-1.0553,-1.58869994,18093
-2.47230005,-1.09449995,-1.43970001,18113
-2.5158999,-0.79429996,-1.48379993,18133
-2.32599998,-0.18969999,-1.34350002,18153
-2.26719999,0.54189998,-1.10829997,18172
-2.14709997,0.63889998,-0.66049999,18192
-2.10800004,0.68809998,-0.4725,18213
-1.6839,1.23019993,-0.28919998,18233
-1.16209996,2.15009999,-0.1045,18253
-0.403,2.48070002,0.46789998,18273
-0.1637,1.4806,0.92339998,18293
-0.266,0.89349997,1.01960003,18313
-0.30289999,2.83990002,1.06739998,18333
0.46579999,4.16179991,0.94519997,18353
1.03859997,1.05359995,1.48479998,18373
0.8574,-1.56219995,1.46490002,18393
0.0758,-2.19799995,0.83779997,18413
-0.99359995,-1.47839999,0.16589999,18433
-1.60759997,-0.43259999,-0.0212,18453
-1.39279997,0.4998,-0.0848,18473
-0.93879998,0.68110001,-0.019,18493
-0.39019999,0.42919999,0.0822,18513
-0.0892,0.0129,0.2498,18533
0.08,-0.29709998,0.29260001,18553
0.35589999,-0.84829998,0.1707,18573
0.43619999,-0.99939996,-0.1209,18593
0.39159998,-1.12389994,-0.28349999,18613
0.2685,-1.19809997,-0.2773,18633
0.36210001,-1.03259993,-0.4136,18653
0.39629999,-0.81839997,-0.59119999,18673
0.1671,-0.57459998,-0.4962,18693
-0.16769999,-0.0802,-0.36969998,18712
-0.1558,0.42569998,-0.40989998,18733
0.12539999,0.63159996,-0.35519999,18753
0.3055,0.211,-0.35119998,18773
0.1125,-0.3362,-0.47119999,18793
0.0015,-0.73359996,-0.79350001,18813
0.23899999,-0.87739998,-0.84109998,18832
0.61379999,-0.75999999,-1.03680003,18853
0.667,2.36119986,-1.60369992,18873
0.183,2.72809982,-2.23749995,18892
-0.3714,1.75539994,-2.56920004,18911
-0.83219999,1.51880002,-2.97350001,18931
-0.7766,1.94099998,-2.65159988,18951
-0.87469995,1.87539995,-2.31239986,18972
-1.19359994,1.39969993,-2.13089991,18993
-1.41469991,1.32819998,-1.90469992,19013
-1.40989995,1.45179999,-1.62839997,19033
-1.57980001,1.56709993,-1.7536,19054
-1.72549999,1.52169991,-1.5625,19073
-1.89109993,1.7299999,-1.48799992,19093
-1.8355999,1.65899992,-1.02999997,19113
-2.00639987,1.50179994,-0.56449997,19133
-1.83239996,0.68399996,-0.38369998,19153
-1.90269995,0.42409998,-0.33929998,19173
-2.11080003,0.60619998,-0.26809999,19193
-2.19210005,1.00279999,-0.41909999,19213
-1.7292999,1.16009998,-0.37269998,19233
-1.95369995,1.33509994,0.29299998,19253
-1.67970002,1.24290001,0.89239997,19273
-1.15890002,0.72499996,1.2924,19293
-1.07550001,-0.0955,1.07509995,19313
-1.06209993,-0.4542,1.21459997,19333
-1.01339996,0.1345,1.03390002,19356
-1.50759995,0.8398,0.76129997,19373
-2.3980999,1.15849996,0.65039998,19392
-2.43139982,1.25709999,0.91209996,19411
-2.19860005,0.92859995,0.95109999,19432
-0.92199999,0.92229998,1.10930002,19452
-0.31110001,1.15469992,0.9357,19472
-0.3743,1.33169997,0.69319999,19492
-0.84969997,1.25029993,0.54820001,19512
-0.6437,1.12519991,0.56009996,19532
-0.1008,1.41229999,0.67409998,19552
0.12979999,1.31789994,0.935,19572
-0.1567,0.9339,0.8301,19593
-0.71819997,1.35379994,0.88439995,19613
-0.27939999,0.99729997,0.88669997,19633
-0.0225,0.65569997,0.85949999,19653
-0.22849999,-0.0575,0.55790001,19673
-0.1007,0.0484,0.3175,19693
0.41669998,0.44149998,-0.1268,19713
0.32569999,0.2163,0.32080001,19733
-1.11080003,-0.73939997,0.1398,19753
0.22049999,-1.45289993,-0.52599996,19773
0.73449999,-1.25619996,-0.7148,19793
0.25259998,-0.80549997,-0.66850001,19812
-0.51660001,-0.7216,-0.55419999,19833
-0.81699997,-0.62949997,-0.44579998,19852
0.20289999,-0.31669998,-0.23029999,19873
1.35729992,-0.19919999,0.0835,19892
1.16649997,0.0972,0.108,19911
0.83289999,0.82549995,0.46989998,19931
0.4973,1.17439997,0.94329995,19952
-0.2427,1.01529992,0.88319999,19972
0.18519999,0.5359,0.71819997,19992
0.44079998,0.39519998,0.69349998,20012
-0.4456,0.0311,0.82519996,20033
-1.88150001,0.65069997,1.12510002,20052
-1.48210001,1.31980002,1.58609998,20073
-2.18549991,2.27429986,2.65310001,20094
-3.42409992,1.70899999,3.02839994,20113
-4.4604001,0.55140001,2.5618,20133
-4.28439999,-0.1462,0.91589999,20153
-3.10879993,-0.058,-0.89519995,20173
-1.11549997,-0.1639,-1.5596,20193
0.66799998,0.0977,-1.36150002,20213
2.29559994,-0.0611,-2.07859993,20233
3.52049994,-0.69439995,-1.39969993,20253
1.99629998,-1.29699993,-0.66979998,20273
1.14619994,-2.2277,-1.07029998,20294
1.32799995,-2.7112,-1.39810002,20313
0.1104,-2.77129984,-1.11619997,20333
-0.787,-1.37059999,-0.42109999,20353
0.78779995,-0.1064,-0.31110001,20373
1.90409994,0.53499997,0.2374,20393
2.04710007,0.86379999,-0.35519999,20413
1.38979995,1.7924,-0.87879997,20433
1.33889997,2.24489999,-0.40259999,20453
1.25139999,1.78759992,0.31369999,20473
0.7511,1.37239993,0.41569999,20493
0.52139997,0.87299997,0.54509997,20513
-0.0206,0.39819998,0.58880001,20533
-1.13849998,0.51569998,0.1955,20553
-0.7518,0.398,0.24339999,20573
0.41099998,0.42719999,0.1432,20593
0.78200001,0.421,0.0277,20613
0.5977,0.3179,0.0186,20633
0.0867,0.45389998,0.12969999,20653
-0.48659998,0.4887,0.15879999,20673
-1.22519994,0.43219998,-0.0056,20693
-1.66499996,0.24489999,-0.013,20713
-1.6911999,0.39809999,-0.1117,20733
-1.22159994,0.29819998,0.1259,20753
-0.95099998,-0.26549998,0.11149999,20773
-0.17559999,-0.36589998,-0.0931,20793
0.4919,-0.54949999,-0.1514,20813
0.52499998,-0.72329998,-0.28299999,20832
0.958,-0.4357,-0.2807,20852
1.31079996,-0.43519998,-0.33759999,20873
1.22869992,-0.80619997,-0.31020001,20894
0.6893,-0.58419997,-0.0239,20913
-0.0184,0.21609999,0.2085,20933
-0.14399999,0.3576,0.18859999,20953
0.0145,0.3134,0.15449999,20973
0.0986,0.60049999,0.09079999,20993
-0.0598,0.67589998,0.30109999,21013
-0.3303,0.56569999,0.34599999,21035
-0.39359999,0.49489999,0.26089999,21053
-0.3603,0.29639998,0.1952,21073
-0.58889997,0.1021,0.0917,21093
-0.80860001,-0.0192,0.0543,21112
-0.91029996,-0.2617,-0.0187,21133
-0.82189995,-0.24589999,-0.0575,21153
-0.50150001,-0.0019,-0.3439,21173
0.1594,0.213,-0.25389999,21193
0.3748,0.1761,-0.0246,21212
0.95169997,-0.27869999,0.1178,21233
1.85869992,-0.8391,0.0861,21253
1.34029996,-0.8416,0.0331,21273
-0.0483,-0.69019997,-0.37180001,21293
-0.9461,-0.96099997,-0.4842,21313
-0.90279996,-0.9375,-0.64459997,21333
0.032,-0.8247,-0.53789997,21353
0.58809996,-0.59039998,-0.52029997,21372
0.4465,0.1278,-0.4411,21393
0.21499999,0.56949997,-0.0235,21413
0.0257,0.75150001,0.63959998,21432
-0.28529999,0.92119998,0.63349998,21452
-0.30719998,1.04979992,0.7191,21473
-0.62639999,1.04799998,0.86899996,21493
-0.6638,1.09070003,0.76659995,21513
-0.0544,0.78119999,0.81219995,21533
-0.64069998,0.1337,0.70469999,21553
-0.71099997,-0.21689999,0.2077,21572
0.0746,-0.0391,-0.236,21593
0.69080001,0.41009998,-0.51980001,21612
0.8114,0.27689999,-0.2279,21632
0.5862,0.014,0.62299997,21653
0.0426,-0.0023,0.68129998,21673
-0.4305,-0.1419,0.29069999,21693
-0.45569998,-0.26350001,-0.2924,21713
0.0568,-0.35779998,-1.04849994,21733
0.49839997,-0.71160001,-1.13199997,21753
0.4048,-1.37779999,-1.23099995,21773
0.0266,-1.58770001,-0.85699999,21793
-0.16499999,-0.63629997,-0.49559999,21813
0.37799999,0.51739997,-0.55629998,21832
0.60439998,0.44929999,0.29809999,21852
-0.29719999,0.1056,0.64410001,21872
-0.2298,-0.0817,0.62989998,21893
-0.1327,-0.14469999,0.0976,21912
0.61610001,-0.0085,-0.30519998,21933
0.76419997,-0.16749999,-0.46399999,21953
0.1609,-0.51339996,-0.2827,21973
0.1751,-0.53749996,-0.20439999,21993
0.43789998,-0.36739999,-0.3443,22013
0.1205,-0.0498,-0.41069999,22034
0.5352,0.022,0.41,22052
1.08019996,1.17189991,-0.71880001,22072
-0.14989999,2.06769991,-0.25419998,22093
-1.94339991,1.56919992,1.87589991,22112
-1.8082,0.88889998,2.17149997,22131
-1.95949996,0.7439,1.71759999,22151
-1.31279993,1.47920001,-0.0093,22171
0.77269995,1.44029999,-0.85549998,22192
1.7816,0.1168,-1.24319994,22211
1.68159997,-0.86839998,-1.00220001,22232
2.42019987,-1.49369991,-0.92969996,22251
2.94079995,-1.30330002,-1.32789993,22271
3.02699995,-1.38669991,-1.26999998,22292
2.42219996,-1.56559992,-0.9957,22312
1.15499997,-1.47049999,-0.88419998,22332
0.4517,-0.98099995,-0.79399997,22352
-0.0293,-0.0832,-1.10280001,22372
0.15109999,0.36139998,-0.91469997,22393
-0.54549998,0.32249999,-0.37219998,22412
-1.8355999,0.37869999,0.32960001,22432
-2.74189997,0.77989995,0.63139999,22452
-2.8032999,0.97899997,0.92689997,22472
-2.46729994,0.86189997,1.09259999,22492
-1.83179998,0.81889999,0.80989999,22512
-1.38319993,0.87869996,0.51889998,22533
-0.2967,0.61570001,0.37289998,22552
0.79899997,0.58719999,0.3888,22572
0.32439998,0.61049998,1.01059997,22593
-0.64230001,0.31029999,1.06419992,22612
0.28439999,0.0406,0.73409998,22632
1.08669996,-0.1665,0.4786,22653
1.23599994,-0.1503,0.1205,22672
0.69779998,-0.25529999,-0.1823,22692
0.55229998,-1.14039993,-0.30829999,22712
0.46849999,-1.13049996,-0.47409999,22732
0.021,-0.7378,-0.5801,22752
-0.64429998,-0.44409999,-0.52219999,22772
-0.96019995,-0.4781,-0.2649,22792
-0.70389998,-0.60579997,-0.35299999,22812
-0.56209999,-0.02,-0.49689999,22833
-0.82659996,1.10369992,-0.3946,22853
-1.34929991,1.13429999,-0.0796,22871
-1.67349994,0.73929995,-0.0448,22891
-0.82909995,0.1148,-0.52789998,22911
-0.36899999,0.96339995,-0.51059997,22931
-0.84209996,1.37059999,0.1679,22951
-1.85889995,1.03740001,0.86249995,22971
-1.91219997,0.60329998,0.48319998,22992
-0.9874,0.347,0.132,23012
-1.15539992,0.62819999,0.0428,23034
-2.13829994,0.86629999,0.212,23053
-2.95479989,0.3962,0.28669998,23074
-3.66989994,0.49019998,0.42159998,23092
-3.22070003,0.6311,-0.1858,23111
-1.67979991,0.62989998,-0.72009999,23131
-0.123,0.3804,-0.60329998,23151
0.32679999,0.4206,-0.2174,23171
0.78479999,0.68829995,-0.0042,23191
1.73159993,0.1507,0.4587,23212
2.20429993,-0.28659999,0.66539997,23232
2.68129992,0.20719999,0.56449997,23252
3.33469987,0.94779998,0.20299999,23272
3.78909993,0.44819999,-0.228,23292
2.67639995,-0.48429999,-0.8082,23312
2.09929991,-0.54729998,-1.26349998,23332
1.53319991,-0.391,-1.7874999,23352
1.40719998,0.0372,-2.42779994,23373
1.2141,0.21159999,-2.44079995,23393
0.84469998,0.2595,-1.85229993,23412
0.34349999,0.69619995,-1.63349998,23433
0.47039998,1.0661,-1.89139998,23453
0.8179,1.29479992,-2.00970006,23473
0.78869998,1.37580001,-1.88879991,23493
0.79149997,1.15129995,-1.70120001,23513
0.73569995,0.70069999,-1.64839995,23531
0.57709998,0.1524,-1.63940001,23551
0.24039999,0.0102,-1.94309998,23571
-0.12899999,0.0783,-2.0158999,23591
-0.42319998,0.1209,-2.00600004,23611
-0.35819998,-0.1595,-1.72839999,23631
-0.2518,-0.3378,-1.699,23651
0.0902,-0.2412,-1.73309994,23671
0.315,-0.25889999,-1.79279995,23692
0.12969999,-0.2538,-1.62259996,23711
-0.1462,0.09079999,-1.69089997,23731
-0.58739996,0.48909998,-1.49559999,23752
-1.12109995,0.68529999,-1.60359991,23772
-1.45069993,0.5169,-1.30989993,23793
-1.97529995,0.1696,-0.98909998,23813
-1.81149995,0.24169999,-0.8107,23832
-1.05709994,1.26169991,0.69129997,23852
-1.70069993,1.89289999,1.7759999,23872
-0.72569996,0.50580001,1.92919993,23893
-0.63769996,-0.24869999,2.08080006,23913
-1.0438,-0.33339998,2.29579997,23933
-1.18830001,0.16429999,2.31869984,23952
-0.80249995,0.67659998,2.08739996,23972
-0.21499999,0.20029999,1.97349989,23992
-0.1126,-0.61479998,2.17980003,24012
-0.3585,-1.1789,2.08929992,24034
-0.69099998,-1.40530002,1.88419998,24053
-0.69580001,-1.36650002,1.41579998,24073
-0.62029999,-1.33279991,1.19809997,24093
-0.5122,-1.25469995,0.88559997,24112
-0.2872,-1.14399993,0.69679999,24133
0.0599,-1.15359998,0.49519998,24153
0.3545,-1.19439995,0.66009998,24173
0.3348,-0.96429998,0.6498,24193
0.36249998,-0.90079999,0.50729996,24212
0.3854,-0.88169998,0.2967,24232
0.42659998,-0.88429999,0.37379998,24253
0.35079998,-1.00370002,0.47939998,24273
0.28369999,-0.83529997,0.5869,24293
0.3405,-0.20549999,0.49139997,24312
0.73449999,0.4912,0.38909999,24332
0.92209995,0.847,0.19999999,24353
0.88189995,0.78479999,0.13859999,24373
0.65179998,0.32089999,0.1866,24393
0.48369998,-0.0237,0.17799999,24412
0.42829999,-0.1998,0.22289999,24432
0.3355,0.54539996,0.1453,24452
0.0007,2.49119997,-0.1078,24472
-1.75379992,1.86919999,0.0247,24492
-2.29099989,0.0204,0.6214,24513
-2.3592,0.76969999,0.5061,24533
-1.63629997,1.88699996,0.22289999,24553
-1.41849995,1.93900001,0.61719996,24572
-1.5086,0.76999998,1.24800003,24593
-1.8362,-0.41869998,1.20939994,24613
-1.93659997,-1.09739995,0.4781,24633
-2.13549995,-1.23159993,-0.21959999,24653
-1.82169998,-1.28689992,-0.4815,24673
-1.58700001,-1.10809994,-0.55250001,24693
-1.27049994,-0.6397,-0.7191,24712
-1.25879991,-0.2314,-0.7992,24732
-1.21439993,-0.0549,-0.70349997,24753
-0.98399997,0.0312,-0.44529998,24773
-0.78099996,0.0636,-0.45799997,24793
-0.89209998,0.1034,-0.58819997,24813
-0.921,0.3378,-0.7396,24832
-1.1408,0.72119999,-0.92819995,24853
-0.98359996,0.92469996,-0.89069998,24873
-0.57370001,0.92559999,-0.8477,24893
-0.57239997,0.32459998,-0.78549999,24913
-0.68699998,-0.50440001,-0.99859995,24933
-0.61909997,-1.00469995,-1.0697,24953
0.0433,0.162,-0.93509996,24972
1.5575999,3.11660004,-0.42309999,24992
3.6230998,2.43400002,0.50449997,25011
4.454,1.08149993,1.36329997,25033
3.92689991,-0.0531,1.30849993,25052
2.25259995,-0.62019998,0.7274,25072
1.27569997,-1.59069991,0.5413,25093
1.27649999,-1.4605,0.14039999,25112
1.68040001,-1.25049996,-0.0333,25133
1.5675,-1.36979997,0.12239999,25153
1.95009995,-1.38269997,0.21329999,25173
2.08699989,-1.48449993,0.64230001,25193
2.32379985,-1.5381999,0.912,25212
2.19400001,-1.18760002,0.70589995,25233
2.00569987,-0.95749998,0.96379995,25253
1.20539999,-0.95739996,1.38179994,25273
0.70319998,-0.6354,1.06239998,25293
0.9152,0.81479996,-0.0593,25313
1.31239998,2.20689988,-0.9346,25332
1.12300003,2.06419992,-0.91339999,25355
-0.273,0.20889999,-0.0665,25372
-1.14170003,-0.71859998,0.37909999,25392
-1.79489994,-1.15199995,-0.19319999,25412
-2.17689991,-0.63059998,-1.08770001,25432
-2.67449999,0.47669998,-1.60679996,25452
-2.4612,1.59539998,-1.6753,25472
-1.86809993,2.00199986,-1.07709992,25492
-1.40619993,0.7446,-0.46809998,25512
-1.06379998,-0.3969,-0.3883,25532
-0.57969999,-0.70649999,-0.47299999,25552
-0.1707,-0.94220001,-0.54789996,25573
-0.3441,-1.47319996,-0.62019998,25593
-0.78889996,-1.26950002,-0.86059999,25613
-0.75059998,-0.1547,-1.12279999,25633
-0.27039999,1.25199997,-1.08350003,25653
0.81739998,2.06739998,0.3256,25673
1.43489993,0.78659999,1.68209994,25693
1.05369997,-0.66859996,2.27729988,25712
-0.0041,-1.25629997,1.9368,25732
-0.47649997,-1.0704,1.01759994,25753
-0.3775,-0.6336,0.322,25773
-0.56720001,-0.34599999,0.15359999,25793
-1.39979994,0.0484,0.2665,25813
-1.39259994,0.54269999,0.28579998,25832
-0.90579998,1.15189993,0.44189999,25853
-0.77459997,1.23939991,0.65429997,25873
-0.75299996,1.01010001,0.87629998,25892
-0.65189999,0.94279999,0.85259998,25911
-0.8276,1.01880002,0.8682,25931
