X,Y,Z,timestamp
-1.03820002,0.51239997,-1.62239993,3931
-1.58209991,0.6868,-1.37299991,3951
-1.84959996,0.86449999,-1.29269993,3971
-1.96039999,0.87509996,-1.24589992,3991
-1.75189996,0.76119995,-1.23909998,4011
-1.68019998,0.66789997,-1.38899994,4033
-1.32809997,0.60329998,-1.31409991,4052
-1.03670001,0.67259997,-1.55939996,4071
-0.72670001,0.57379997,-1.53769994,4092
-0.65990001,0.29539999,-1.32669997,4111
-0.62180001,0.32600001,-1.06499994,4131
-0.64399999,0.47439998,-1.06209993,4152
-0.52469999,0.4533,-0.83059996,4171
-0.4849,0.49899998,-0.48449999,4192
-0.38439998,0.3488,0.0116,4211
-0.33069998,-0.12809999,0.51859999,4231
-0.21159999,-0.7446,0.93039995,4252
-0.0333,-0.78490001,0.85420001,4273
0.39899999,-0.20119999,0.83719999,4293
0.9041,0.32009998,0.93419999,4312
1.11689997,0.40149999,0.89859998,4333
1.07879996,0.36159998,0.85409999,4353
0.88069999,0.61829996,0.81959999,4373
1.11940002,0.79909998,0.80689996,4393
1.35899997,0.40609998,1.02319992,4411
1.40670002,-0.28549999,1.04180002,4431
1.10720003,-0.63639998,0.94809997,4451
0.89809996,-0.79119998,0.85619998,4472
0.73939997,-0.54729998,0.3369,4492
0.89779997,-0.4824,0.30699998,4513
0.85949999,-0.63019997,0.50589997,4534
0.75799996,-0.73589998,0.34799999,4553
0.43109998,-0.58779997,-0.1083,4573
0.1435,-0.71709996,0.0725,4593
-0.0393,-0.75379997,0.0856,4612
-0.14569999,-0.46249998,-0.1761,4633
-0.31419998,-0.3971,-0.37809998,4653
-0.68629998,-0.255,-0.5201,4673
-0.89910001,0.0617,-0.54549998,4692
-0.89879996,-0.0142,-0.39969999,4712
-0.96259999,-0.33969998,-0.28959998,4733
-0.91339999,-0.76179999,-0.2816,4753
-0.9073,-0.90059996,-0.20709999,4773
-0.85159999,-0.1418,-0.32369998,4793
-0.71799999,0.87189996,-0.2154,4812
-1.13329995,1.66479993,0.0614,4832
-1.94649994,1.44980001,0.38409999,4853
-3.13849998,0.42389998,0.57019997,4872
-3.34780002,0.65139997,0.45709997,4892
-3.47119999,1.23469996,0.60069996,4912
-2.93050003,1.20299995,0.54769999,4932
-2.72829986,1.39230001,0.32179999,4952
-2.53390002,1.68139994,0.2041,4972
-2.26370001,1.9641999,0.27590001,4993
-1.46340001,1.60039997,0.31279999,5012
-1.0381,1.39709997,0.21089999,5033
-1.33099997,1.75669992,0.2737,5051
-1.84949994,2.06489992,0.3477,5071
-1.45990002,1.90329993,0.44259998,5092
-1.22109997,1.55559993,0.5837,5111
-0.71939999,1.04699993,0.49689999,5131
-0.2332,1.26370001,-0.11369999,5151
-0.48159999,1.45389998,-0.24489999,5171
-1.04180002,1.67309999,0.38909999,5192
-0.62529999,1.91969991,0.56589997,5211
0.3515,1.64139998,0.64309996,5231
0.38699999,1.26309991,0.44769999,5251
-0.13409999,0.99479997,0.1418,5271
-0.37449998,1.1846,-0.0368,5292
-0.4007,1.48389995,0.13159999,5311
-0.66509998,1.48640001,0.6451,5332
-0.79359996,1.48140001,0.69959998,5353
-0.50150001,1.65509999,0.73549998,5373
-0.28979999,1.73539996,0.69119996,5393
0.0588,1.51329994,0.602,5413
0.13349999,1.36609995,0.33570001,5432
-0.41459998,1.29180002,0.4761,5452
-1.03009999,1.17699993,0.4384,5473
-1.19589996,1.04209995,0.20989999,5493
-1.13380003,0.91659999,-0.10659999,5513
-1.08410001,0.8689,-0.42179999,5534
-0.93909997,0.92549998,-0.4851,5552
-0.47169998,0.68079996,-0.40099999,5572
-0.2271,0.5704,-0.67799997,5593
0.36809999,0.3576,-0.88739997,5612
0.56699997,0.15789999,-1.25759995,5633
0.30599999,-0.08859999,-1.23559999,5653
-0.0649,-0.26569998,-0.90639997,5673
-0.24479999,-0.29609999,-0.94159997,5693
0.22389999,-0.2595,-1.49000001,5713
0.48859999,-0.192,-1.62299991,5733
0.60679996,-0.92389995,-1.20700002,5753
0.5485,-1.54559994,-1.18799996,5773
0.62529999,-1.92479992,-1.07019997,5793
0.53420001,-1.65119994,-1.02469993,5813
0.87579995,-1.21270001,-1.05509996,5833
0.94979995,-0.89159995,-1.28209996,5853
0.8818,-0.78909999,-1.53569996,5873
0.55430001,-0.99949998,-1.62749994,5893
0.70889997,-1.24039996,-1.44159997,5912
0.74449998,-1.39020002,-1.27399993,5932
0.986,-1.67939997,-1.15189993,5953
1.03419995,-1.38679993,-1.39989996,5972
0.83699995,-0.91219997,-1.54939997,5994
0.46859998,-0.83629996,-1.2881,6013
0.65079999,-1.14289999,-0.90700001,6035
1.16619992,-0.73699999,-0.6573,6053
1.50959992,-0.32859999,-0.5679,6073
0.46329999,-0.2184,-0.82870001,6093
-0.25349998,-0.2802,-0.71819997,6113
-0.1586,-0.36289999,-0.3001,6133
0.30879998,-0.0875,0.042,6153
0.68949997,0.28819999,-0.14559999,6173
1.32770002,0.17019999,-0.28549999,6193
1.26259995,-0.65529996,-0.04,6213
1.09299994,-0.85299999,-0.0172,6233
1.02559996,-0.0888,-0.4077,6253
0.72369999,0.20639999,-0.60519999,6272
0.86199999,0.0487,-0.4842,6293
0.31509998,-0.15699999,-0.59209996,6313
-0.33859998,-0.3567,-0.27590001,6332
-0.001,-0.47009999,-0.1109,6353
0.63479996,0.0647,-0.33750001,6373
1.24879992,0.60549998,-1.04779994,6392
1.22469997,0.62159997,-1.34549999,6411
0.52139997,0.1683,-1.30330002,6431
0.0037,-0.0809,-1.07770002,6451
0.1126,0.1574,-1.39160001,6472
0.52919996,0.59779996,-1.50699997,6493
-0.1822,0.1309,-1.30009997,6513
-1.0891,0.1556,-1.38779998,6534
-1.22669995,0.48289999,-1.579,6553
-1.15090001,0.2058,-1.37549996,6573
-1.21099997,0.138,-1.18559992,6593
-1.22939992,0.3159,-1.02639997,6613
-1.47859991,0.31529999,-0.84069997,6633
-1.57149994,0.18159999,-0.9971,6653
-1.15310001,0.39819998,-1.01489997,6673
-0.46379998,0.61219996,-0.81699997,6693
0.0951,0.56159997,-0.51879996,6713
-0.1831,0.49599999,-0.2563,6733
-0.58289999,0.52329999,-0.18159999,6753
-0.53569996,0.60259998,-0.25999999,6772
0.31029999,0.2755,0.25759998,6794
1.05769992,0.0561,0.54750001,6812
1.19389999,0.09079999,0.4409,6832
0.87099999,0.26019999,0.19569999,6851
0.25149998,0.34709999,0.38329998,6871
0.07,0.0362,0.53299999,6891
0.2552,0.0601,0.40359998,6911
0.28599998,0.1048,0.6785,6931
0.46649998,-0.0794,0.78789997,6952
1.16629994,0.338,0.4815,6972
1.31219995,0.1427,0.4059,6993
0.5406,0.0857,0.2366,7012
-0.2075,-0.0284,0.0521,7035
-0.0683,-0.36089998,-0.0215,7053
0.56549996,-0.62299997,0.10309999,7073
0.35519999,-0.3035,0.16869999,7093
-0.022,-0.34379998,0.2764,7112
0.1433,-0.19329999,0.17629999,7133
-0.0214,-0.43919998,0.2789,7153
-0.51910001,-0.34719998,0.24399999,7173
-0.47239998,-0.25349998,0.37379998,7193
-0.2748,-0.33229998,0.45089999,7213
0.1209,-0.07669999,0.40239999,7233
0.1435,0.1016,0.27489999,7253
0.87699997,0.0698,0.16249999,7273
0.63069999,-0.1305,0.41279998,7293
0.3213,-0.36049998,0.63789999,7313
0.1388,-0.1611,0.49829999,7333
-0.1092,0.2791,0.1256,7353
0.45029998,0.2321,-0.043,7373
0.92859995,-0.13159999,0.65359998,7393
1.07309997,0.0655,0.96469998,7411
0.9447,0.3369,0.60640001,7431
-0.0768,0.2183,0.396,7451
-0.63089997,-0.0063,0.66109997,7471
-0.46059999,-0.0304,0.77269995,7492
-0.0332,0.055,0.7173,7511
0.46449998,-0.26249999,0.44049999,7534
0.20529999,-0.13319999,0.014,7553
-0.1838,-0.0963,-0.14479999,7573
-0.138,-0.1777,-0.0028,7593
0.0493,-0.22499999,0.07889999,7613
-0.0248,-0.1226,0.40529999,7633
-0.14999999,-0.0837,0.54009998,7653
-0.09999999,0.0055,0.50549996,7673
-0.1468,0.21179999,0.22309999,7693
-0.85029995,0.23119999,0.1462,7713
-0.78579998,-0.0258,-0.15099999,7733
-0.377,-0.27789998,-0.3942,7753
0.33570001,-0.33609998,-0.0775,7773
1.00349998,0.0165,0.21159999,7793
0.70789999,0.2374,0.0421,7813
0.67879999,-0.0481,-0.1328,7833
0.28169999,0.0599,0.0429,7853
0.0424,0.0112,0.0893,7873
-0.33329999,-0.1595,0.1177,7893
-0.3994,-0.1858,-0.20179999,7913
-0.32259998,0.0481,-0.39449999,7933
-0.0347,0.0286,-0.1805,7953
-0.2483,-0.1059,-0.26299998,7973
-0.4217,-0.1311,-0.0671,7993
1.13870001,0.2193,0.20089999,8013
-0.24759999,0.382,0.35169998,8034
-0.9163,0.27219999,-0.0433,8053
-0.55879998,-0.1664,0.0846,8073
0.23799999,0.1072,-0.0568,8093
0.92029995,0.0562,0.0976,8113
0.3942,-0.1077,0.23889999,8133
-0.1256,-0.0331,0.37289998,8152
-0.2191,0.0581,0.39919999,8173
-0.2061,-0.0064,0.21779999,8194
-0.40259999,-0.0728,-0.1436,8213
-0.42089999,-0.0485,-0.29819998,8233
-0.1092,-0.05,-0.112,8253
0.1105,-0.13769999,0.09739999,8273
-0.0012,-0.19129999,0.0015,8293
-0.0441,-0.25229999,-0.0705,8313
-0.14399999,-0.0631,-0.45209998,8333
-0.0072,0.13769999,-0.221,8353
0.1071,0.0463,0.0784,8373
-0.1276,0.0803,0.21689999,8394
-0.25369999,0.4314,0.2351,8413
-0.43799999,0.0559,0.48499998,8433
-0.2931,-0.019,0.52429998,8453
-0.0858,0.18419999,0.44309998,8473
0.56379998,0.31329998,0.33149999,8494
1.10350001,0.1027,0.26969999,8513
0.74959999,-0.1011,-0.0733,8534
0.1146,-0.0839,-0.479,8561
-0.30949998,-0.1568,-0.33199999,14587
-0.44459999,-0.33159998,-0.0914,14589
-0.18779999,-0.18269999,0.0346,14590
-0.0657,-0.3048,-0.1964,14591
-0.3096,-0.30699998,-0.31079999,14592
-0.4152,-0.0705,-0.30039999,14593
-0.35659999,0.047,-0.18349999,14594
0.0961,-0.1953,0.25650001,14595
0.23699999,-0.08109999,0.2184,14596
0.1841,0.15359999,-0.0959,14597
0.38419998,0.1158,-0.15269999,14598
0.42139998,0.0177,0.079,14599
0.18889999,-0.2368,0.18609999,14600
-0.0304,-0.1727,-0.0347,14601
0.0909,0.0528,0.0111,14602
0.2823,0.14639999,0.0623,14603
0.2121,0.0718,0.21419999,14604
0.27789998,-0.1091,0.30829999,14605
0.0609,0.1223,0.1283,14606
0.0197,-0.0109,-0.16849999,14608
-0.4587,-0.0495,-0.33809999,14609
-0.44979998,-0.049,-0.20179999,14610
-0.0627,-0.0814,0.1092,14611
0.24529999,0.0075,0.1184,14612
0.0166,0.14119999,0.0702,14613
-0.60069996,0.0496,0.1109,14614
-0.0675,-0.0083,0.2978,14615
0.22379999,-0.024,0.39359999,14616
-0.58749998,0.1529,-0.0425,14617
-0.47059998,0.1209,-0.0894,14618
0.2278,0.0635,0.0905,14619
-0.0181,-0.0064,0.1028,14620
0.47959998,0.2085,-0.0781,14621
0.072,-0.1355,-0.0285,14622
0.25389999,0.1471,-0.28549999,14623
0.145,-0.29879999,-0.0778,14624
0.0686,0.037,-0.0637,14625
0.40779999,-0.27969998,0.068,14626
-0.42699999,0.0853,0.3687,14627
-0.27989998,0.3224,-0.038,14628
0.30939999,0.127,-0.0561,14629
-0.0022,-0.1592,0.29769999,14630
0.0207,0.1222,0.09209999,14631
0.0326,-0.0405,0.21239999,14632
-0.40669999,0.0752,0.03,14633
0.26519999,-0.14229999,-0.109,14634
0.24749999,-0.0951,-0.0756,14635
-0.50849998,-0.0364,0.35069999,14636
-0.036,-0.003,0.063,14637
0.41059998,-0.0213,0.0542,14638
0.2403,-0.057,0.0099,14639
-0.43069997,-0.0188,-0.0447,14640
0.087,-0.0895,0.37169999,14641
0.114,0.0673,-0.23449999,14642
0.2252,0.021,0.0128,14643
0.4698,-0.0419,-0.0887,14644
-1.01670003,-0.2043,-0.26019999,14645
0.236,0.1397,-0.0297,14646
0.163,0.0466,0.30199999,14647
0.2209,0.1153,-0.0042,14648
0.39489999,0.0145,0.0284,14649
-0.1468,0.0971,0.2315,14650
0.20909999,0.1374,0.0025,14651
0.0132,-0.116,-0.30489999,14652
0.2933,-0.12019999,-0.23119999,14653
0.28959998,0.18679999,0.0101,14654
-0.1929,0.0622,0.28479999,14655
0.1608,-0.0523,0.1157,14656
-0.3955,0.30339998,-0.31459999,14657
-0.22659999,-0.1761,0.0471,14659
0.0991,-0.0683,0.1002,14660
0.1415,-0.079,0.36579999,14661
-0.0483,0.0608,-0.0993,14662
0.68540001,0.1485,-0.252,14663
-0.57209998,0.0018,0.27399999,14664
0.39139998,-0.36769998,0.037,14665
0.48809999,-0.11009999,-0.127,14666
-0.42909998,0.2737,0.16,14667
0.0139,0.0959,-0.016,14668
0.35549998,-0.1485,0.4183,14669
0.1085,-0.11279999,-0.40619999,14670
0.28029999,-0.0074,-0.1776,14671
0.19589999,-0.11149999,0.1682,14672
-0.28049999,0.1487,0.2712,14673
-0.36300001,0.1248,-0.1628,14674
-0.0293,0.19039999,-0.0998,14675
0.3337,-0.23029999,0.1839,14676
0.38479999,-0.0375,0.0608,14677
0.2766,0.17009999,-0.30199999,14678
-0.11499999,0.27309999,-0.0638,14679
-0.6591,0.0138,-0.0714,14680
0.5201,-0.1679,0.0889,14681
-0.64770001,0.0088,0.0843,14682
0.38029999,0.22309999,0.1098,14683
0.29029998,0.0528,-0.12469999,14684
0.0199,-0.1674,-0.14669999,14685
0.1329,0.18519999,0.0931,14686
0.41819999,-0.0576,0.0619,14687
0.27239999,0.0251,0.0087,14688
-0.19569999,0.1102,-0.0377,14689
0.009,0.23119999,0.0282,14690
0.27599999,-0.0372,0.4447,14691
0.1178,-0.0537,-0.16869999,14692
-0.0822,-0.33019999,-0.46759999,14693
0.54859996,-0.0521,0.18329999,14694
-0.08769999,0.2102,0.0111,14695
-0.3581,0.0386,-0.34119999,14696
0.56510001,0.1437,0.27779999,14697
1.2773,0.21409999,-0.0324,14698
-1.26609993,-0.69739997,-0.1178,14699
0.60619998,-0.2392,0.0323,14700
0.4059,0.2113,0.23649999,14701
0.27950001,-0.0741,0.25599998,14702
0.13419999,0.23989999,-0.28470001,14703
0.0449,-0.0435,0.16059999,14704
-0.24929999,-0.109,0.12639999,14705
-0.33829999,0.1761,0.1107,14706
0.15269999,-0.16499999,-0.0527,14707
0.0258,0.1354,0.25639999,14708
0.1654,0.14579999,-0.3008,14720
0.61649996,0.22459999,-0.48889998,14767
0.64289999,-0.1902,-0.1568,14768
0.0108,-0.31810001,0.31509998,14825
-0.28599998,-0.0424,0.0738,14826
-0.1688,0.3055,-0.1152,14827
-0.31669998,0.30429998,-0.0547,14835
-0.09299999,0.0338,0.22819999,14880
0.1919,-0.1327,0.2034,14915
-0.77989995,0.15689999,-0.1037,14931
-0.2377,0.1165,0.1749,14951
0.44119999,-0.041,0.226,14972
0.22569999,-0.095,-0.0444,14992
-0.4524,-0.0424,-0.3845,15011
-0.87619996,0.1091,-0.31729999,15032
-0.1295,0.1416,-0.0982,15051
0.47119999,0.0288,0.0229,15071
0.3998,-0.0662,0.0848,15098
-0.0728,-0.073,0.18249999,15111
-0.32909998,0.07979999,0.2384,15131
-0.0517,0.24769999,0.1381,15151
0.26440001,0.0654,0.0193,15171
0.12719999,-0.0729,0.008,15192
-0.14829999,-0.05,-0.0087,15211
-0.21339999,0.0057,0.06439999,15231
0.19059999,0.0094,-0.0001,15251
0.48249999,0.0085,-0.0298,15272
0.1192,0.0332,0.0168,15292
-0.17719999,0.1221,0.0635,15313
-0.0862,0.0654,0.1525,15332
0.0812,-0.083,0.1109,15353
0.1488,-0.0565,0.0284,15373
-0.0991,0.0628,-0.0382,15393
-0.26929998,-0.045,0.0482,15412
-0.1099,0.0316,-0.0398,15432
0.2225,0.0179,0.0023,15453
0.1096,-0.0292,-0.0324,15473
-0.20349999,-0.0492,0.3955,15494
0.0452,0.0657,0.48559999,15512
0.2216,0.22559999,-0.31569999,15533
-0.60929996,-0.11889999,-0.113,15552
-1.0323,-0.3863,0.1724,15572
-0.54640001,-0.11279999,-0.0679,15593
0.0094,0.2349,-0.1151,15612
0.4666,0.1096,-0.0166,15632
0.49509999,-0.046,0.0585,15652
0.19829999,-0.0133,0.0826,15672
0.21059999,0.1213,-0.0071,15692
0.20619999,0.2251,-0.0527,15712
0.2904,-0.0199,0.10969999,15732
0.3378,-0.097,0.35349998,15751
0.59189999,0.23639999,-0.0303,15772
0.48289999,0.1953,-0.32799998,15793
-0.0622,0.1309,-0.1734,15812
-0.0401,-0.146,-0.0274,15833
-0.21419999,0.0498,-0.1092,15852
-0.26299998,0.0774,-0.1217,15873
-0.21059999,0.1043,-0.1592,15892
-0.14209999,0.1604,-0.0034,15913
-0.21969999,0.0972,0.3531,15933
-0.3536,-0.0058,0.76209998,15952
-0.0667,0.0606,0.602,15973
0.16599999,0.0334,0.0195,15992
-0.48979998,0.2269,-0.2947,16011
-0.66670001,0.0714,-0.4698,16032
-0.45989999,-0.077,-0.1832,16051
0.0269,-0.1506,0.0478,16072
0.13079999,-0.20699999,0.17719999,16092
0.1893,-0.0189,-0.0643,16112
0.1428,0.0743,-0.1374,16132
0.0524,0.0381,0.0525,16152
0.2227,-0.0077,0.0816,16172
0.0705,0.0169,0.0165,16193
-0.2245,-0.0454,0.0029,16212
-0.27509999,-0.0126,0.0018,16232
-0.0724,0.0443,0.0664,16253
0.0729,-0.0311,0.0804,16273
0.0091,-0.1147,-0.08859999,16293
0.1184,0.0625,-0.1432,16313
0.29029998,0.034,-0.0632,16333
0.29709998,-0.0108,0.0261,16353
0.1735,-0.0652,0.12969999,16373
-0.0566,-0.0386,0.025,16393
-0.14129999,0.2209,-0.1349,16412
0.045,0.029,-0.0348,16433
0.27579999,-0.1284,0.0063,16452
0.36579999,-0.17889999,0.0483,16472
0.12629999,0.0301,0.0441,16492
-0.1339,0.1265,0.0225,16512
0.0024,-0.0335,0.1054,16533
0.34099999,-0.0458,-0.1485,16552
0.47439998,0.0117,-0.41939998,16572
0.11939999,0.10179999,-0.24689999,16593
-0.1503,-0.07669999,-0.0424,16613
-0.0097,-0.0474,-0.0122,16633
0.1407,0.0457,-0.0378,16653
0.1716,0.0458,0.08899999,16673
-0.0693,-0.1286,0.27289999,16693
-0.71059996,-0.1595,0.1445,16713
-0.73549998,0.0495,-0.3184,16733
-0.2462,0.2182,-0.44749999,16753
0.2418,0.16579999,-0.101,16773
0.4522,-0.1348,0.0791,16793
0.51459998,-0.1401,0.0936,16813
0.24579999,-0.0474,-0.0477,16833
-0.0889,0.1356,-0.1346,16853
-0.12979999,0.1794,-0.1155,16873
-0.0755,0.0233,0.0733,16893
-0.39299998,-0.14749999,0.25259998,16913
-0.41959998,0.0138,0.233,16932
-0.19209999,0.27969998,-0.0302,16952
0.0758,0.1812,-0.03,16972
0.20289999,-0.0221,0.1899,16992
0.32439998,0.0406,0.2165,17011
-0.0225,0.1445,0.0715,17031
-0.1609,0.1424,-0.1706,17051
-0.2647,0.08199999,0.084,17071
-0.39129999,-0.061,0.21699999,17091
0.0442,0.0254,-0.0071,17111
0.1117,0.0828,-0.2608,17131
0.0938,-0.0464,-0.17449999,17152
-0.08679999,-0.13849999,0.0055,17172
-0.25560001,0.0234,0.0932,17193
-0.0986,0.0716,0.1759,17213
