X,Y,Z,timestamp
0.16139999,-0.0393,0.0035,2753
0.5722,-0.36659998,0.2295,2772
0.1406,-0.1718,0.2236,2793
0.1175,-0.0607,0.0597,2812
0.44169998,-0.0446,0.0595,2832
0.68259996,-0.0315,-0.0498,2852
0.76089996,-0.23639999,-0.24699999,2872
0.1705,-0.25830001,-0.31990001,2892
-0.0107,-0.3353,-0.2685,2912
0.53560001,-0.51739997,-0.2349,2932
0.82889998,-0.86699998,-1.53859997,2952
0.80979997,-0.73219997,-0.6523,2972
0.82199997,-0.64599997,-1.0273,2993
0.18519999,-0.3177,-1.13709998,3013
-0.76049995,-0.51019996,-0.65209997,3034
-1.59609997,-0.3924,-1.44120002,3053
-1.80009997,-0.52450001,-1.29499996,3072
-0.7726,0.2608,1.23889995,3092
-1.19349992,-0.78959996,1.46469998,3112
-2.33039999,0.13,0.73629999,3132
-2.55289984,1.52289999,0.67820001,3152
-2.20829988,2.09209991,1.63029993,3172
-2.32419991,1.39399993,2.6401,3192
-1.22060001,0.58179998,1.20889997,3212
0.49469998,0.403,0.38499999,3232
2.42429996,0.0997,0.9508,3252
1.54129994,0.3897,1.12749994,3272
0.1023,0.58239996,1.26749992,3293
-0.61949998,0.99049997,1.10189998,3312
0.27410001,1.12800002,0.36229998,3333
0.81409997,0.91689998,0.65469998,3353
0.14129999,0.18249999,0.86919999,3372
-0.5905,-0.1504,0.0775,3393
-0.1742,0.0315,-0.60960001,3412
0.0149,-0.0573,-0.8118,3432
-0.0519,-0.44819999,-1.08999991,3453
-0.57419997,-0.59990001,-1.05859995,3473
-0.4815,-0.43799999,-0.72749996,3493
-0.0947,0.06,-0.49179998,3513
0.21339999,0.35209998,-0.24339999,3534
0.32619998,0.086,0.40919998,3552
0.4287,0.14569999,0.32269999,3572
0.63309997,0.62639999,0.61739999,3593
0.4752,0.75369996,0.69199997,3613
0.2049,0.40699998,0.91259998,3632
-0.20039999,0.17819999,0.6681,3653
-0.33129999,0.0823,0.27449998,3675
-0.23819999,0.17639999,0.13609999,3693
-0.3418,0.19419999,0.1894,3713
-0.29799998,0.147,0.22669999,3733
-0.21589999,0.24949999,0.1532,3753
0.1142,0.3274,-0.3118,3773
0.71469998,0.49329999,-0.87769997,3793
0.92559999,0.42949998,-1.2335,3813
0.8538,-0.0597,-1.27349997,3833
0.34939998,-0.64579999,-1.06789994,3853
0.50699997,-0.56819999,-1.43690002,3873
0.4012,-0.76019996,-1.45069993,3893
0.23119999,-0.87529999,-1.35179996,3913
0.0375,-0.66939998,-1.07449996,3933
-0.1025,-0.45789999,-0.76569998,3953
-0.17009999,-0.1481,-0.69870001,3973
-0.1829,0.15879999,-0.59969997,3994
-0.38659999,0.2499,-0.1212,4012
-0.47279999,0.2332,0.0404,4033
-0.4154,0.29229999,0.081,4052
-0.25709999,0.27379999,0.1056,4072
-0.0451,0.38639998,0.55559999,4092
-0.17739999,0.0251,0.95179999,4112
-0.27329999,0.22549999,0.67399997,4132
0.38699999,0.47749999,0.0591,4152
0.1136,0.1971,0.133,4172
-0.16069999,0.21229999,0.38029999,4193
-0.17559999,0.16219999,0.42809999,4213
-0.0296,0.0544,0.4689,4232
-0.0565,-0.14309999,0.3267,4253
0.0227,-0.1495,0.0824,4273
0.0756,-0.0762,-0.1302,4293
-0.0251,-0.0616,-0.26749998,4313
0.23989999,-0.1015,-0.0887,4333
0.43109998,-0.3691,0.23969999,4353
0.19909999,-0.34450001,0.26530001,4373
-0.0446,-0.031,0.0327,4393
-0.1047,-0.0692,-0.2128,4413
-0.1909,-0.1441,-0.3712,4433
0.0217,-0.30859998,-0.248,4453
0.40179998,-0.39579999,0.0554,4473
-0.0366,-0.29889998,0.1662,4493
-0.1147,-0.0435,-0.21759999,4512
0.27469999,0.3026,-0.2078,4534
0.419,-0.10439999,0.1415,4553
0.31399998,-0.1293,-0.0727,4572
0.37639999,-0.0636,-0.34349999,4593
0.11759999,-0.16659999,0.2739,4612
0.0076,-0.1408,0.56009996,4633
0.47839999,0.0677,0.1909,4653
0.91459996,0.19749999,-0.25209999,4672
0.0889,0.0401,-0.2401,4693
-0.55379999,-0.33109999,-0.1033,4713
-0.2393,-0.0095,-0.32799998,4733
0.57199997,-0.28470001,-0.6789,4752
0.62470001,-0.25749999,-1.08499992,4772
-0.0426,-0.1232,-0.9073,4793
-0.3646,-0.29969999,0.0709,4813
0.0028,-0.67519999,-0.0887,4833
0.2156,-0.54879999,-0.70409995,4853
-0.31639999,-0.1864,-1.13709998,4873
-0.60039997,-0.14549999,-0.77449995,4893
-0.77869999,0.0103,-0.2516,4912
-0.85929996,-0.0567,0.72299999,4932
-1.17739999,-0.4109,1.28339994,4953
-1.04269993,0.17359999,0.075,4973
-0.66859996,1.32369995,0.227,4993
-0.51129997,1.53409994,0.82099998,5013
-1.31019998,1.19519997,2.02830005,5034
-0.66569996,1.09949994,2.12170005,5053
0.1664,0.70120001,1.71499991,5073
0.1109,-0.2076,0.92719996,5093
-0.1082,-0.3777,0.60359997,5112
0.24679999,0.2175,0.4393,5133
0.98729998,0.21669999,0.0989,5153
0.9217,0.1568,-0.3513,5173
0.4894,-0.1541,0.25599998,5193
-0.72639996,-0.1302,0.66399997,5213
-1.64629996,0.21669999,0.55119997,5233
-0.69619995,0.68439996,0.30779999,5253
0.5133,0.81589997,0.15259999,5273
0.31169999,0.0799,0.31020001,5293
-0.38789999,-0.20099999,0.54479998,5313
-0.0078,0.37029999,-0.2694,5333
0.3263,0.1382,-0.67500001,5353
0.1973,-0.45769998,-0.97289997,5373
-0.0398,-0.71669996,-0.9702,5393
0.0058,-0.68709999,-0.91159999,5413
0.0283,-0.49589998,-0.65369999,5433
-0.0739,-0.32929999,-0.4393,5452
0.004,-0.2818,-0.25939998,5473
0.2149,-0.0351,-0.18689999,5493
0.41869998,0.0073,-0.16159999,5512
0.1506,0.07759999,-0.21169999,5534
-0.4964,0.1383,-0.1345,5553
-0.74909997,0.1059,0.0552,5573
-0.42919999,0.0296,0.197,5593
-0.3163,0.2138,0.18769999,5613
-0.2726,0.35249999,0.29969999,5633
-0.514,0.48699999,0.35949999,5653
-0.0291,0.31059998,0.56299996,5673
0.51919997,0.2692,0.73460001,5693
0.4005,0.47129998,1.00379992,5713
0.14899999,0.61809999,0.90239996,5733
0.21969999,0.58429998,0.80849999,5752
0.50690001,0.44939998,0.8118,5772
0.3892,0.38839999,0.84429997,5793
0.2705,0.35209998,0.68339998,5813
0.1151,0.32729998,0.62650001,5833
0.0739,0.42359999,0.45979998,5853
-0.0336,0.30289999,0.45299998,5872
-0.131,0.0764,0.28149998,5893
-0.0422,-0.0233,0.1082,5912
-0.0285,0.0073,0.0469,5932
-0.20989999,-0.1661,-0.1006,5953
-0.39089999,-0.26609999,-0.38159999,5973
-0.4129,-0.33769998,-0.63699996,5993
-0.68430001,-0.42179999,-0.80009997,6013
-0.72039998,-0.4989,-1.02359998,6034
-0.52129996,-0.61149997,-1.24879992,6053
-0.26679999,-0.75209999,-1.73749995,6072
-0.1928,-0.69169998,-1.99449992,6093
-0.47849998,-0.88999999,-2.23440003,6113
-0.72389996,-1.07270002,-2.38890004,6133
-0.9418,-1.20109999,-2.42129993,6153
-0.99349999,-1.27810001,-2.08850002,6173
-0.9454,-1.09829998,-1.9073,6193
-0.889,-0.59899998,-1.11879992,6213
-0.65179998,-0.77849996,-0.41229999,6233
-0.0275,-0.29299998,-0.43379998,6252
0.61879998,0.4082,-0.48889998,6273
0.53139997,0.86199999,-0.65149999,6292
0.3529,1.33589995,-0.65669996,6313
0.68369997,1.10229993,0.461,6333
1.19190001,0.74589998,0.97719997,6353
1.45009995,0.88309997,0.91709995,6373
1.26539993,0.62279999,0.9993,6392
0.81809998,0.51120001,0.9777,6412
0.67039996,0.70539999,1.58779991,6431
0.74869996,1.09219992,1.32019997,6451
0.97489995,1.07309997,0.91069996,6472
0.83749998,1.31419992,0.2647,6492
1.07739997,1.21139991,0.24599999,6512
0.70529997,0.59450001,1.03460002,6533
0.28979999,0.3134,0.8682,6552
0.0128,0.1118,0.45099998,6572
-0.0733,0.25029999,0.11499999,6593
0.1925,0.21149999,-0.1138,6613
0.24599999,0.29139999,0.25409999,6633
0.0769,0.3592,0.53490001,6653
0.1662,0.57969999,0.7881,6673
0.162,0.47839999,0.91729999,6693
-0.0524,0.5302,1.04429996,6713
-0.08899999,0.64719999,0.65539998,6733
-0.93689996,0.88009995,0.3766,6753
-1.29820001,0.91709995,-0.0058,6773
-0.8057,0.64139998,0.4386,6794
0.69479996,-0.2261,1.12489998,6813
1.52880001,-0.1459,0.33129999,6833
1.7687,-0.66029996,-0.64629996,6853
1.37290001,-1.03039992,-1.59429991,6873
0.56849998,-0.98629999,-2.08979988,6893
0.059,-1.18169999,-2.44910002,6913
-0.3556,-1.24619997,-2.27519989,6933
-0.8883,-0.4998,-2.03180003,6953
-0.89889997,0.18439999,-1.51029992,6973
-0.8344,0.11849999,-0.60689998,6993
-0.90880001,-0.4456,-0.26019999,7013
-0.67129999,-0.10349999,-0.38409999,7034
-0.1418,0.35799998,-0.25479999,7053
-0.0011,-0.0519,-0.3714,7073
-0.23369999,-0.33409998,-0.4648,7093
0.6433,0.1098,-0.29209998,7113
1.65199995,0.31,-0.0807,7132
1.85479999,0.0852,-0.3062,7151
1.53579998,0.059,-0.221,7171
1.70429993,0.68349999,-0.14229999,7193
1.61759996,1.32179999,-0.15179999,7211
0.43329999,1.29250002,0.131,7231
-0.479,1.03320003,0.60249996,7251
-0.67369998,1.09990001,1.04559994,7271
-0.68219995,0.81720001,1.25879991,7291
-1.56830001,0.8369,1.53909993,7311
-2.08699989,1.12449992,1.8944999,7331
-1.90029991,1.2888,2.25929999,7351
-1.8118999,1.05499995,1.96149993,7371
-2.89129996,1.7608,1.59029996,7393
-3.87279987,1.9440999,2.44879985,7411
-3.30609989,1.14279997,2.42770004,7431
-2.23449993,0.49809998,1.78759992,7451
-1.40579998,0.84069997,1.35939991,7471
-0.51739997,0.66769999,0.99469995,7491
-0.125,0.37829998,0.6577,7511
0.15369999,0.51249999,-0.4034,7533
0.3628,0.41639999,-1.08649993,7551
0.74649996,-0.25079998,-1.61539996,7571
1.55549991,-1.19379997,-1.8793,7591
1.79079998,-1.44649994,-1.39899993,7612
1.08749998,-1.01450002,-0.92229998,7631
0.4892,-0.52309996,-0.50999999,7652
1.00689995,-0.2297,-0.43309999,7672
1.16979992,-0.1576,-0.69330001,7692
0.98379999,-0.1664,-1.15600002,7712
0.60179996,-0.1954,-0.6516,7732
0.053,-0.2234,-0.28,7752
-0.1434,-0.21259999,0.1433,7772
-0.74259996,-0.1027,0.70879996,7792
-0.778,0.40369999,1.06419992,7812
-0.3802,1.16439998,1.56129992,7832
0.0093,1.42209995,1.40469992,7852
-0.18009999,1.12989998,1.13230002,7872
-0.45559999,0.9059,1.36979997,7894
-0.5948,0.98639995,0.92909998,7912
0.8915,0.69589996,-0.40739998,7932
2.03180003,-0.3064,-1.80289996,7952
1.36809993,-1.23070002,-2.30690002,7972
0.59389997,-2.20949984,-2.56089997,7992
0.75419998,-2.21700001,-2.49169993,8012
0.4535,-1.56459999,-2.54069996,8033
-0.26789999,-0.92079997,-1.8987,8052
-0.34259999,-0.1151,-1.34599996,8072
0.0534,0.44959998,-0.54649997,8093
0.15019999,0.35969999,-0.0402,8112
-0.32789999,0.20199999,0.3515,8132
-0.90869999,0.4285,0.62400001,8151
-0.96109998,0.67789996,0.87769997,8171
-0.57059997,0.74189997,1.14259994,8192
-0.0408,0.60649997,1.09979999,8211
0.2737,0.52099997,1.07490003,8231
0.6649,0.49469998,0.52160001,8251
0.54909998,0.4901,0.1497,8271
-0.0674,0.0522,0.0733,8291
-0.45559999,0.0286,-0.31729999,8311
-0.65289998,-0.0137,-0.2147,8331
-0.62879997,0.0114,-0.1462,8351
-0.2617,0.303,-0.38889998,8371
-0.0395,0.38209999,-0.212,8392
-0.11889999,0.035,-0.16219999,8412
-0.30039999,-0.2026,-0.3326,8431
-0.49109998,-0.06439999,-0.0546,8451
-0.35079998,0.2606,0.25329998,8471
0.26800001,0.47869998,0.0206,8491
0.45159999,0.2861,-0.14729999,8511
0.0367,0.29699999,0.19739999,8534
-0.0288,0.99579996,0.55689996,8552
0.285,0.93599999,0.53420001,8572
0.20739999,0.1011,0.68369997,8592
0.43599999,-0.2595,0.3955,8612
0.81639999,-0.0484,0.21579999,8632
1.66839993,0.38589999,-0.69459999,8652
2.90039992,0.12549999,-2.01020002,8672
3.00119996,-0.81659997,-2.55419993,8692
3.21939993,-1.35659993,-3.13310003,8712
3.29799986,-1.42750001,-2.94350004,8732
2.55669999,-1.40600002,-3.05659986,8752
1.17739999,-1.07849991,-2.78499985,8772
0.99159998,-0.41,-2.52099991,8793
1.01349998,0.1628,-1.91559994,8813
0.58239996,0.27160001,-1.76489997,8833
0.0835,0.34799999,-1.31330001,8852
-0.27989998,0.66799998,-0.73659998,8872
-1.37129998,1.37269998,-0.30320001,8893
-1.76899993,1.94339991,0.0333,8913
-1.99349999,1.9792999,0.9271,8933
-3.21109986,1.68189991,1.82209992,8952
-3.9052,1.15909994,2.50829983,8972
-3.98559999,0.90509999,2.77619982,8992
-3.2098,1.01529992,2.34119987,9011
-2.69529986,1.73089993,2.42389989,9033
-2.36500001,1.8312,2.04270005,9051
-1.75329995,1.61619997,1.82199991,9071
-1.24259996,1.67909992,1.41979992,9091
-1.78059995,1.90219998,1.61879992,9111
-2.40299988,1.53109992,1.87019992,9131
-2.66050005,1.09579992,2.17579985,9151
-2.61500001,0.49779999,2.00440001,9171
-3.20669985,0.79439998,1.52779996,9192
-2.6480999,1.36849999,0.9023,9211
-1.67789996,1.95869994,-0.278,9231
-0.35729998,2.39569998,-1.17019999,9252
0.75229996,2.83839989,-2.04279995,9271
1.85959995,2.39610004,-3.09469986,9292
2.48749995,0.62720001,-3.49989986,9312
2.25199986,-0.801,-3.55909991,9332
3.13529992,-1.54919994,-4.44009972,9351
4.29699993,-1.56719995,-5.19819975,9372
5.51230001,-2.40769982,-5.69009972,9392
3.72909999,-2.83579993,-4.57690001,9412
1.59369993,-2.49679995,-2.30429983,9432
0.18959999,-1.25279999,-0.79399997,9452
0.79979998,0.50819999,-1.22070003,9472
0.6936,1.31639993,-0.84369999,9491
-0.1988,0.67609996,-0.66889995,9511
-0.56449997,0.114,0.0867,9533
-0.5133,0.53139997,0.69199997,9551
0.0216,0.63379997,0.66209996,9571
0.39039999,0.27169999,0.24049999,9592
0.3743,-0.1638,0.3418,9611
0.65779996,-0.23549999,0.43529999,9631
0.85949999,0.0562,0.0683,9651
0.77669996,0.0001,0.0507,9671
0.2814,0.257,-0.0334,9691
0.13079999,0.95349997,0.17889999,9711
0.3163,1.10739994,0.74489999,9731
0.2454,0.73379999,0.90129995,9752
0.26899999,0.20109999,0.38169998,9772
-0.20789999,0.24409999,0.21269999,9793
-1.04429996,0.55019999,0.48449999,9813
-0.67589998,0.35959998,0.1795,9833
0.6577,0.24159999,-0.25740001,9852
1.04349995,0.3418,-0.2357,9872
0.67199999,-0.0655,0.0198,9892
-0.10789999,-0.53729999,0.1186,9913
-0.36759999,-0.4585,-0.15449999,9932
-0.29369998,-0.1117,-0.27590001,9953
-0.72549999,0.30179998,-0.57629997,9972
-0.79789996,0.317,-0.09999999,9993
-0.51190001,0.1399,0.2245,10013
-0.50010002,0.4734,0.1507,10034
-0.4253,0.2462,0.0613,10052
-1.8168999,-0.37419999,0.33139998,10073
-1.34389997,-0.21619999,-0.22229999,10093
-0.52279997,0.25149998,-0.50650001,10112
-0.50690001,-0.146,0.0348,10132
-0.3321,-0.219,0.15359999,10153
-0.0124,0.57489997,0.1777,10172
0.31200001,1.08969998,0.50389999,10193
0.71499997,1.01670003,0.4375,10212
1.00989997,0.62159997,0.61439997,10232
0.75589997,0.53130001,0.9235,10253
0.28799999,0.67089999,1.13619995,10272
0.0268,0.92719996,0.70159996,10293
0.0201,0.98329997,-0.0381,10312
0.0413,0.4734,0.21859999,10333
-0.42969999,0.2069,0.39249998,10352
0.1245,0.428,-0.131,10373
0.96789998,0.10399999,-0.81489998,10393
1.17919993,-0.6796,-1.17419994,10413
1.12829995,-1.1925,-1.64899993,10433
0.74469995,-0.90679997,-1.9174999,10453
0.35499999,-0.79569995,-1.574,10473
0.10089999,-0.89069998,-0.89999998,10493
0.6631,-0.74409997,-0.8405,10512
1.02820003,-0.1303,-0.84599996,10533
1.1437,-0.18179999,-0.0601,10552
1.17709994,-0.27019998,0.0366,10572
1.18079996,0.1363,-0.2006,10593
1.07429993,0.1126,-0.34999999,16619
1.02219999,-0.34099999,-0.3897,16620
0.64859998,-0.2978,-0.79249996,16621
0.29749998,0.2735,-0.82159996,16622
-0.64359999,-0.1743,-0.2922,16623
-1.51669991,0.1929,0.35679999,16624
-1.12109995,0.30269998,0.0241,16625
-1.83269989,0.54259998,1.06050003,16626
-1.0165,0.78619999,0.7518,16627
-1.33869994,0.78789997,1.56809998,16628
-1.76759994,1.10519993,1.35439992,16629
-0.5966,1.13099992,0.78149998,16630
-0.52429998,0.99019998,0.79499996,16631
-0.72039998,0.68419999,0.79389995,16632
-0.75479996,0.676,1.39660001,16633
-1.03600001,0.5133,1.8894999,16634
-1.04929996,1.29699993,1.15899992,16635
-0.2879,1.16349995,-0.1214,16636
0.0251,0.56900001,-1.10749996,16637
0.58709997,-0.14569999,-1.45729995,16638
0.83129996,-0.59499997,-2.33969998,16639
-0.0263,-1.85659993,-2.76279998,16640
1.95129991,-1.78929996,-3.23449993,16641
0.55469996,-1.47469997,-2.49179983,16642
0.29879999,-0.90889996,-1.11589992,16643
0.61919999,0.76679999,0.0236,16644
1.3326,0.8477,0.59499997,16645
0.6807,0.43289998,1.11339998,16646
-0.57569999,1.68789995,1.72939992,16647
0.4032,1.25339997,1.97529995,16648
0.88389999,0.87469995,1.19229996,16649
1.56559992,-0.6067,-1.83299994,16650
1.01880002,-0.84389997,-1.66789997,16651
0.58770001,-0.1803,-1.39769995,16652
-0.67079997,0.24479999,-0.72529995,16653
-0.78649998,0.22479999,0.4102,16654
-2.02329993,0.6886,1.22879994,16655
-1.58089995,0.68259996,1.48959994,16656
0.0583,1.04429996,1.09879994,16657
0.1052,0.87129998,0.97399998,16659
-0.5219,0.98559999,0.8919,16660
-1.40139997,0.9217,1.52389991,16661
-2.15549994,0.39989999,1.49329996,16662
-1.09449995,0.68169999,-0.0099,16663
0.0152,0.96989995,-1.00819993,16664
3.26639986,0.62939996,-2.14339995,16665
2.13680005,-0.0465,-2.49899983,16666
2.6013999,-0.42539999,-1.17400002,16667
1.80789995,-0.57409996,-2.03569984,16668
0.72839999,1.42149997,-2.07609987,16669
-1.08939993,1.48969996,-1.78359997,16670
-2.17820001,1.51499999,-1.88779998,16671
-1.6904,0.74759996,-1.52169991,16672
-1.45809996,-0.2034,-0.95039999,16673
0.95209998,0.77689999,0.99759996,16674
1.76669991,0.58239996,1.12469995,16675
0.41569999,-1.05639994,1.29449999,16676
1.06029999,-0.2075,0.26479998,16677
-0.1735,-0.76819998,0.1187,16678
-0.80829996,0.51010001,1.13129997,16679
-0.93869996,-0.0124,0.3998,16680
-1.34329998,1.12959993,0.43039998,16681
-2.25099993,1.42540002,0.0683,16682
-1.99879992,2.80180001,0.2201,16683
-0.0648,1.01810002,0.4064,16684
-0.6261,1.47749996,0.18159999,16685
0.1383,2.5474,0.58199996,16686
-0.33769998,1.59249997,0.0139,16687
-2.76049995,0.81669998,-0.4093,16688
-1.51059997,0.80009997,-0.88099998,16689
1.26559997,0.6749,-1.00800002,16690
0.32889998,-0.68199998,-1.96749997,16691
0.97569996,-1.03310001,-2.06349993,16692
1.53699994,-0.1037,-2.41149998,16693
0.86699998,-1.69199991,-2.23600006,16694
0.34579998,-1.84920001,-1.98199999,16695
1.63679993,-0.4251,-1.11609995,16696
1.33949995,0.1692,-0.52539998,16697
1.36659992,-0.25689998,-0.62549996,16698
1.9792999,-0.86919999,-0.3628,16699
1.0079,0.37619999,-0.51309997,16700
-1.10790002,0.37579998,-1.39559996,16701
-0.81919998,1.40249991,-1.8707999,16702
0.45389998,1.18719995,-1.5223999,16703
-0.5011,0.152,-0.58829999,16704
-1.4102,0.9472,-0.79319996,16705
-1.02450001,1.22860003,-0.0981,16706
-0.83569998,0.1113,0.51480001,16707
0.0438,-0.2608,0.1708,16708
-0.2332,0.0062,0.24319999,16709
0.24429999,-0.11,0.36399999,16710
-0.58099997,-0.0395,0.0924,16711
0.0372,-0.14559999,0.46399999,16712
-0.13669999,0.3362,0.24059999,16713
0.15079999,-0.27539998,0.4612,16714
0.1646,0.0398,0.0936,16715
-0.0145,-0.0311,0.4702,16716
0.65669996,0.22759999,0.5503,16717
0.49359998,-0.1654,0.1433,16718
0.56029999,-0.0108,0.07979999,16719
-0.88989997,-0.0618,0.2401,16720
-0.34759998,-0.31939998,0.25459999,16721
-1.0302,-0.2757,0.1838,16732
-1.21899998,-0.14549999,-0.0529,16770
-0.93419999,-0.2359,-0.0011,16771
-0.76699996,-0.2245,0.1362,16804
-0.90349996,-0.1628,0.31810001,16838
-1.15969992,0.0559,-0.1318,16882
-1.079,-0.17549999,-0.0048,16883
-1.03259993,-0.2723,0.32389998,16891
-0.70239997,0.1892,-0.1503,16911
-0.60969996,0.65990001,-0.3585,16931
-0.88479996,0.745,0.0211,16951
-0.78759998,0.2429,0.2978,16971
-0.47759998,0.20439999,0.39769998,16992
0.41489998,0.42469999,0.23789999,17011
1.36729991,0.3003,0.41139999,17032
1.53869998,0.47239998,0.63260001,17051
1.25249994,0.67649996,0.6929,17089
1.05999994,0.70469999,0.46269998,17098
1.01339996,0.57260001,0.25490001,17112
1.07279992,0.37759998,0.15549999,17131
1.04949999,0.2236,0.0188,17151
0.89739996,0.0511,0.18979999,17171
0.3601,0.0554,0.052,17191
0.22409999,0.155,-0.1595,17211
0.21229999,0.36679998,-0.3687,17231
0.40939999,0.27079999,-0.39199999,17251
0.8818,-0.0034,-0.2297,17271
1.34939992,-0.0662,-0.29999998,17291
1.59749997,-0.124,-0.3897,17311
