X,Y,Z,timestamp
0.014,-0.25310001,0.73549998,1780
0.1611,-0.2033,0.75349998,1800
0.0735,-0.0837,0.77469999,1820
0.1577,-0.022,0.84649998,1840
0.2348,0.1091,0.87589997,1860
0.3303,0.0014,1.06120002,1885
0.3836,-0.2703,1.00199997,1899
0.18689999,-0.25889999,0.62559998,1919
0.1688,-0.1664,0.4912,1940
0.54969996,-0.27309999,0.30739999,1959
1.2701,-0.5248,-0.0671,1979
1.92909992,-0.82690001,-0.2233,2000
1.87389994,-1.08280003,-0.24839999,2020
1.48399997,-1.20469999,-0.49879998,2040
0.92329997,-1.29139996,-0.65509999,2059
0.4382,-1.30309999,-0.49419999,2080
0.17639999,-1.16909993,-0.40279999,2099
0.4795,-1.00539994,-0.4289,2120
0.68629998,-0.83359998,-0.36389998,2140
0.54350001,-0.74199998,-0.15519999,2159
0.24849999,-0.57249999,-0.0635,2180
-0.0237,-0.3475,0.1232,2199
-0.32619998,-0.3962,0.30410001,2219
-0.2402,-0.33179998,0.2599,2240
-0.0116,-0.13869999,0.19329999,2259
0.0553,-0.0006,0.13509999,2280
0.0014,0.051,0.124,2299
-0.0328,0.0786,0.0983,2319
-0.0056,0.0547,-0.0127,2339
0.1626,-0.24219999,0.002,2360
0.18069999,-0.51190001,-0.0425,2379
-0.0057,-0.65029997,-0.15699999,2398
-0.1585,-0.55779999,-0.18189999,2419
-0.18099999,-0.46899998,0.1133,2439
-0.25209999,-0.30930001,0.38079998,2459
-0.35009998,-0.0724,0.38059998,2480
-0.27739999,0.0,0.40549999,2498
-0.26019999,-0.2967,0.55900002,2519
-0.1512,-0.40869999,0.51309997,2539
-0.1935,-0.69419998,0.59039998,2559
-0.19049999,-0.72490001,0.63909996,2579
-0.0006,-0.65740001,0.65029997,2600
0.3057,-0.4048,0.49129999,2620
0.58599997,-0.30859998,0.17449999,2639
0.43919998,-0.44149998,-0.0783,2660
0.0947,-0.74049997,-0.0444,2680
-0.1661,-0.81799996,0.0417,2700
-0.1494,-0.70809996,-0.0103,2721
0.15969999,-0.57709998,-0.1344,2740
0.44849998,-0.62540001,-0.22039999,2760
0.4152,-0.71819997,-0.1645,2780
0.58759999,-0.83519995,-0.1089,2799
0.86859995,-0.57249999,-0.48729998,2820
1.02129996,-0.3741,-0.73869997,2840
0.9576,-0.42469999,-0.72659999,2860
0.84429997,-0.2692,-0.79189998,2881
0.48259997,0.0371,-0.73069996,2899
-0.0229,0.6031,-0.89739996,2920
-0.34439999,1.12080002,-1.26520002,2939
-0.48729998,1.28740001,-1.64029992,2961
-0.45209998,0.92289996,-1.68659997,2980
-0.48539999,0.64569998,-1.89269996,3000
-0.46429998,0.61549997,-2.1552,3020
-0.45989999,1.03799999,-2.71569991,3040
-0.50760001,1.63049996,-2.91109991,3060
-0.49859998,1.97979999,-2.96219993,3081
-0.29389998,2.01900005,-2.43560004,3100
0.28209999,2.32500005,-2.10049987,3119
0.34619999,2.21399999,-1.68449998,3139
0.23429999,1.59009993,-1.31139994,3159
-0.13329999,0.8642,-0.92329997,3180
-0.5848,0.2502,-0.7177,3200
-0.89229995,-0.1461,-0.5399,3220
-0.99419999,-0.48639998,-0.63959998,3240
-0.77709997,-0.87459999,-0.65059996,3260
-0.55449998,-1.0266,-0.7349,3280
-0.43289998,-0.7791,-0.8854,3300
-0.40709999,-0.36749998,-0.95719999,3320
-0.3168,0.1751,-0.88409996,3340
-0.1847,0.65109998,-0.87779999,3359
-0.12899999,0.86629999,-0.54909998,3380
-0.56309998,1.01699996,-0.31209999,3399
-0.62709999,1.11510003,-0.20459999,3419
-0.72349995,1.16269994,-0.0076,3439
-0.65859997,1.04629993,0.1583,3459
-0.59729999,0.9878,0.4138,3480
-0.42229998,1.4476999,0.50049996,3500
-0.12879999,2.33369994,0.46719998,3519
0.219,3.13969994,0.39019999,3540
0.4867,2.34929991,0.76379997,3561
0.55449998,0.57889998,0.94869995,3581
0.46829998,-0.58749998,0.59130001,3600
0.1902,-1.22119999,-0.0161,3620
-0.27109998,-1.67369998,-0.32099998,3640
-0.79149997,-1.8233999,-0.2507,3660
-1.30199993,-1.82309997,-0.1339,3681
-1.34179997,-1.63839996,-0.0225,3699
-1.18769991,-1.13569999,0.1168,3719
-0.80259997,-0.47759998,0.1609,3738
-0.29729998,0.49629998,0.2101,3759
0.29499999,1.37589991,0.0916,3779
0.972,1.72909999,0.153,3799
1.58399999,1.45899999,0.3479,3820
2.04060006,0.64809996,0.52719998,3840
1.98559999,-0.28869998,0.43849999,3859
1.94649994,-1.07389998,0.2843,3880
1.71749997,-1.6803,0.23259999,3899
1.63940001,-1.99459994,0.27169999,3920
1.33469999,-1.97659993,0.30199999,3940
1.24419999,-1.69620001,0.0489,3960
1.22570002,-1.20519996,-0.24129999,3980
1.38039994,-0.67149997,-0.2261,4000
1.2622,-0.37180001,-0.1151,4020
1.24070001,-0.079,-0.24169999,4040
1.0661,-0.0541,-0.1565,4060
0.96869999,0.0078,-0.20899999,4080
1.00919998,0.1257,-0.3603,4100
1.33179998,0.1292,-0.57489997,4119
1.65009999,0.0326,-0.61849999,4139
2.09209991,0.34799999,-0.63949996,4160
2.01040006,1.05729997,-0.82169998,4179
1.7105999,1.13459992,-1.36769998,4199
0.99129999,0.35339999,-1.38639998,4219
0.1213,-0.1337,-1.55989993,4239
-0.7676,-0.0042,-1.89409995,4259
-1.38809991,0.2588,-2.30439997,4280
-1.75629997,0.87589997,-2.45849991,4299
-2.00399995,1.25749993,-2.27779984,4319
-2.11669993,1.35109997,-2.11689997,4339
-2.15179992,1.73519993,-2.20799994,4358
-2.0862999,2.17209983,-2.06559992,4379
-2.22720003,2.73179984,-1.95669997,4399
-2.40109992,3.00709987,-1.64389992,4419
-3.09299994,3.00519991,-1.04419994,4439
-3.54929996,2.34029984,-0.39789999,4459
-3.69199991,1.82749999,0.0892,4479
-3.28320003,0.94599998,0.3425,4499
-3.2349999,0.4553,0.2746,4519
-2.94179988,0.1205,0.3488,4539
-2.85159993,0.66859996,0.0683,4559
-2.40789986,1.29129994,-0.27199998,4579
-2.39979982,1.45829999,-0.0101,4599
-2.2256999,1.51479995,0.27079999,4619
-2.09769988,1.84909999,0.41549999,4640
-1.71809995,2.18099999,0.68839997,4659
-1.38389993,2.57789993,1.04250002,4679
-0.7367,2.85609984,1.64300001,4699
-0.27469999,2.06480002,1.74539995,4719
0.36759999,0.6753,0.52219999,4740
1.01199996,0.1357,-0.6505,4761
0.77689999,0.46769997,-0.79179996,4780
0.16159999,0.36469999,-0.3091,4799
0.0189,-0.3495,0.0513,4819
0.70749998,-0.90009999,-0.0506,4840
1.43989992,-0.67519999,-0.0378,4860
1.20649993,-0.60719997,0.66780001,4881
1.16600001,-0.50260001,0.50889999,4900
1.38940001,-0.38169998,-0.0635,4919
0.8617,-0.32259998,-0.52039999,4940
0.47009999,-0.148,-0.5589,4960
0.4824,-0.25319999,-0.2332,4980
0.53219998,-0.4215,-0.044,5001
0.4005,0.0234,-0.4068,5020
0.53039998,0.92659998,-0.98679996,5040
1.09500003,0.77089995,-0.5503,5060
0.0398,-0.78179997,0.1778,5080
-1.66559994,-0.84450001,0.36199999,5100
-3.04329991,0.32619998,0.56099999,5120
-2.98259997,0.43419999,0.96099997,5140
-2.04769993,0.2626,1.13520002,5160
0.2633,0.0707,0.0216,5180
0.56699997,0.0064,-0.51889998,5200
0.22109999,0.1344,0.0472,5219
0.7378,0.0488,1.00109994,5240
2.02799988,-0.46249998,1.30989993,5259
2.62579989,-0.62549996,0.81269997,5280
1.70729995,-0.25470001,-0.2349,5299
-0.168,-0.0533,-1.03579998,5319
-1.24029994,-0.44659999,-0.87720001,5339
-1.72549999,-0.3655,-0.4373,5360
-1.62720001,-0.4833,-0.26639998,5381
-1.1595,-0.2771,-0.37639999,5399
-0.59819996,-0.0031,-0.1776,5420
-0.17289999,0.0092,-0.2155,5440
-0.23469999,0.13869999,-0.45029998,5460
-0.97029996,-0.0517,-0.4989,5481
-1.03849995,-0.26459998,-0.11369999,5499
-0.40529999,-0.26199999,0.25329998,5520
0.74119997,0.0752,0.53439999,5540
1.86989999,0.35779998,0.42949998,5559
2.1078999,0.44999999,0.41149998,5580
1.53740001,0.39219999,0.74539995,5600
0.7274,0.0167,0.59560001,5619
0.0998,-0.0875,0.45899999,5638
-0.22919999,-0.28169999,0.1647,5658
-0.62229997,-0.2719,0.1661,5679
-0.79269999,-0.2113,0.29069999,5698
-0.71889997,0.0248,0.10399999,5720
-0.33929998,0.0903,-0.0084,5739
0.0191,0.1512,0.0235,5758
0.27339998,0.48659998,0.30939999,5779
0.41479999,0.47039998,0.235,5798
0.44669998,0.5061,0.38159999,5818
0.2298,0.63739997,0.59029996,5839
0.0333,0.60030001,0.29119998,5859
0.112,0.62650001,0.16159999,5880
0.0854,0.53469998,0.34739998,5899
-0.15019999,0.2755,0.50299996,5920
-0.192,-0.1477,0.0236,5940
-0.0717,-0.46829998,-0.3876,5961
-0.0848,-0.54299998,-0.30320001,5980
-0.289,-0.5618,-0.0418,5999
-0.2543,-0.55970001,-0.0078,6020
-0.1952,-0.44219998,-0.0563,6040
-0.06439999,-0.1752,-0.0115,6059
0.1381,0.16049999,0.0176,6081
0.14749999,0.22459999,0.40329999,6099
0.0737,0.34909999,0.75529999,6119
-0.0675,0.35839999,0.79999995,6140
-0.0035,0.37979999,0.80930001,6160
-0.14919999,0.3809,0.68649995,6183
-0.20799999,0.24489999,0.6038,6200
-0.1469,0.0286,0.38439998,6220
-0.1416,-0.0894,-0.0193,6240
-0.2052,-0.33229998,-0.1582,6260
-0.2183,-0.41479999,-0.2978,6280
-0.1193,-0.44319999,-0.42909998,6300
-0.0081,-0.2622,-0.23089999,6320
-0.0415,-0.20629999,0.0062,6340
0.0286,-0.11499999,0.0655,6360
0.22729999,0.0415,0.2005,6380
0.0594,0.1839,0.45189998,6400
-0.24969999,0.22919999,0.68269998,6420
-0.4664,0.1911,0.66329998,6441
-0.49199998,0.1972,0.53780001,6460
-0.59909999,0.0649,0.79519999,6480
-0.67949998,-0.1206,0.3678,6500
-0.70059997,0.0444,-0.1538,6520
-0.70719999,0.24159999,-0.25639999,6540
-0.60339999,0.22809999,0.0772,6561
-0.08899999,-0.0619,-0.1313,6580
1.07149994,0.0859,-1.42759991,6599
1.52839994,0.35349998,-1.70179999,6618
1.29159999,0.1435,-0.82589996,6638
1.13259995,-0.0783,-0.19859999,6658
1.09449995,-0.4341,-0.56889999,6679
0.37829998,-0.19239999,-0.62169999,6698
0.2014,-0.66769999,-0.53209996,6718
-0.36859998,-0.92789996,-0.0552,6738
-0.51609999,-0.98879999,0.1911,6758
-0.41889998,-0.85159999,-0.1486,6780
-0.34299999,-0.48969999,-0.2931,6800
-0.36659998,-0.11319999,-0.28889999,6820
-0.37829998,0.49229997,0.2067,6839
-0.87229997,0.66649997,1.03429997,6860
-1.62669992,0.27629998,1.26999998,6880
-1.60759997,0.28389999,0.86259997,6900
-1.75669992,2.0,0.78130001,6920
-2.03649998,2.27629995,1.45129991,6940
-2.86430001,1.72829998,1.69139993,6959
-2.08780003,1.6588999,0.98909998,6980
-1.59009993,1.29100001,0.38059998,7000
-1.45429993,0.77669996,-0.31529999,7020
-0.39449999,1.36519992,-0.57129997,7040
0.3612,1.58319998,-0.2949,7060
-0.0241,1.00839996,-0.24519999,7079
0.1061,0.45619997,-0.29949999,7100
0.38029999,0.30899999,-0.50489998,7120
0.45719999,0.20809999,-0.64269996,7140
0.90249997,-0.27449998,-0.66149998,7160
1.42830002,-0.43959999,-0.61649996,7180
1.52279997,-0.2348,-0.68509996,7199
0.7317,0.1331,-0.83059996,7220
-0.30089998,0.65880001,-0.63129997,7239
-0.1278,0.58880001,-0.36659998,7260
0.8617,-0.2375,-0.22569999,7280
1.50479996,-0.60579997,-0.1963,7299
1.99809992,-0.82209998,-0.28290001,7319
2.18179989,-1.19649994,-0.39489999,7340
2.29460001,-1.36329997,-0.50309998,7359
1.69999993,-1.16499996,-0.5402,7380
1.05769992,-0.83269995,-0.72099996,7400
0.39119998,-0.30669999,-0.88099998,7418
0.54030001,0.0601,-1.02829993,7438
1.1178,0.0401,-0.5837,7458
1.3391,-0.23259999,-0.25,7478
1.23409998,-0.28169999,-0.2006,7498
1.11689997,-0.1513,-0.76519996,7519
1.10220003,-0.1081,-1.53240001,7538
1.06229997,-0.67640001,-0.82789999,7558
0.41339999,-0.67379999,0.61359996,7578
-0.3114,-0.18949999,1.67909992,7598
-0.94269997,0.0706,2.33069992,7618
-2.14789987,0.49059999,2.10389996,7638
-2.40240002,0.8858,0.87479997,7658
-1.73860002,0.88519996,-0.41169998,7678
-0.65599996,0.31569999,-1.33139992,7698
0.61689997,-0.2137,-1.70879996,7718
1.61439991,-0.39719999,-1.45449996,7738
2.3427999,-0.1383,-1.36059999,7759
2.31879997,-0.0709,-0.96629995,7779
2.03600001,-0.2314,-0.54750001,7799
1.46639991,-0.55079997,-0.18439999,7820
0.82339996,-0.972,-0.2111,7840
0.1595,-0.90700001,-0.5952,7860
-0.49269998,-0.92499995,-0.73759997,7881
-0.99089998,-0.7877,-0.9946,7899
-1.20630002,-0.3863,-1.44349992,7919
-1.06980002,-0.0152,-1.62819993,7940
-0.82979995,0.2947,-1.63300002,7960
-0.46689999,0.61809999,-1.48609996,7980
-0.2111,0.86409998,-1.55669999,8001
-0.1252,0.8021,-1.45419991,8019
0.0703,0.54089999,-1.18550003,8039
0.42249998,0.30919999,-0.95209998,8060
0.47919998,0.14749999,-1.07239997,8080
0.2978,0.0357,-1.18970001,8100
0.18619999,-0.1547,-1.33089995,8120
-0.1218,-0.42699999,-1.11019993,8140
-0.1604,-0.27399999,-1.22579992,8159
-0.0524,-0.08329999,-1.278,8180
0.0424,-0.2025,-1.1006,8200
-0.1251,-0.22759999,-0.90259999,8219
-0.17979999,0.1058,-1.15979993,8240
-0.0512,0.42539999,-1.21859992,8260
0.1709,0.99379998,-1.08169997,8280
0.54269999,2.17459989,-0.98649997,8300
0.93359995,3.19859982,-0.46849999,8320
0.94749999,2.81110001,0.20449999,8340
0.47869998,0.99799997,0.99449998,8360
-0.17569999,-0.3777,1.42219996,8380
-0.77499998,-1.22130001,1.63769996,8399
-1.09309995,-1.67769992,1.38160002,8419
-1.45079994,-2.10959983,1.35640001,8440
-1.42559993,-1.93369997,1.3714,8459
-1.31219995,-1.2701,1.03789997,8481
-0.97009999,-0.49329999,0.8089,8500
-0.72999996,0.3281,0.98459995,8520
-0.33419999,0.97119999,0.95999998,8540
0.0405,1.18639994,1.37919998,8559
0.0359,1.28390002,1.60949993,8580
-0.2207,1.0402,1.70849991,8600
-0.43799999,0.33849999,1.71759999,8620
-0.59630001,-0.28009999,1.68099999,8640
-0.52079999,-0.50800002,1.52529991,8659
-0.31979999,-0.5909,1.31959999,8680
-0.08899999,-0.55860001,1.09819996,8700
0.23519999,-0.49229997,1.07889998,8720
0.52249998,-0.44939998,1.00849998,8740
0.70349997,-0.384,0.82299995,8759
0.91109997,-0.39669999,0.66189998,8780
1.25819993,-0.4779,0.57870001,8800
1.30189991,-0.62720001,0.30339998,8820
1.16429996,-0.93939996,0.3055,8840
0.8696,-1.20389998,0.35069999,8859
0.67149997,-1.36469996,0.39669999,8880
0.322,-1.3175,0.43439999,8900
0.124,-1.08920002,0.2465,8920
0.0341,-0.87180001,0.0859,8940
-0.04,-0.92369998,0.0961,8960
-0.0302,-0.91339999,-0.10659999,8980
0.2687,-0.8391,-0.21969999,9000
0.55439997,-0.7967,-0.25549999,9020
0.68099999,0.82889998,-0.75019997,9039
0.73829997,2.79250002,-1.19419992,9060
0.97479999,4.12890005,-1.78869998,9081
1.10239995,3.15329981,-1.15960002,9100
0.61289996,1.00569999,-0.1524,9119
0.0114,-0.84469998,0.2696,9139
-0.48159999,-1.87639999,0.0997,9160
-0.9149,-2.30139995,-0.3037,9180
-1.13069999,-2.30069995,-0.60350001,9200
-1.13109994,-1.67639995,-0.78189999,9219
-0.87720001,-0.49559999,-0.72889996,9239
-0.6153,0.6196,-0.54049999,9259
-0.57529998,1.36879992,-0.2191,9280
-0.75709999,1.89300001,-0.1214,9300
-0.71090001,1.94139993,-0.19839999,9320
-0.8143,1.29970002,0.12419999,9340
-1.26759994,0.7198,0.26949999,9360
-1.48210001,0.3204,0.1582,9380
-1.97459996,0.2913,0.1494,9399
-2.14219999,0.38439998,0.0843,9420
-2.25609994,0.67399997,0.0029,9440
-2.1027,0.84959996,-0.0807,9459
-2.09749985,0.98509997,-0.0315,9480
-1.8276999,0.91850001,0.0257,9500
-1.42479992,0.96959996,-0.0193,9519
-0.91709995,0.87,-0.0808,9540
-0.65849996,0.7651,-0.26800001,9560
-0.3838,0.54820001,-0.42109999,9580
-0.3344,0.3628,-0.32789999,9600
-0.42739999,0.0336,-0.35079998,9620
-0.5273,-0.168,-0.30769998,9640
-0.68699998,-0.23559999,-0.1393,9659
-1.11589992,-0.1522,-0.26229998,9681
-0.5359,-0.0883,-0.53490001,9698
-0.1547,-0.0888,-0.70749998,9718
-0.16219999,-0.1121,-0.8739,9738
-0.259,-0.0932,-1.07120001,9758
-0.43359998,0.11059999,-0.86519998,9779
-0.7209,0.41159999,-0.52419996,9799
-0.7906,0.69749999,-0.41729999,9818
-0.56760001,0.9228,-0.43899998,9839
-0.2198,1.08949995,-0.5036,9860
-0.14819999,1.37299991,-0.50419998,9880
0.0489,1.63329995,-0.60149997,9899
1.0431,1.36599994,-0.2333,9920
1.14499998,0.78439999,0.1173,9940
0.78469998,0.29119998,0.2881,9960
0.42819998,-0.0031,0.27239999,9980
0.37619999,-0.117,0.3197,10000
0.40739998,-0.0206,0.2147,10020
0.49439999,0.0103,0.18699999,10041
0.92509997,-0.1901,0.185,10059
1.847,-0.39969999,0.4339,10080
1.89859998,-0.37629998,0.64019996,10099
1.93009996,-0.1127,0.2216,10120
2.17479992,-0.1529,-0.19239999,10140
2.54320002,-0.65270001,-0.32839999,10160
2.29559994,-1.08079994,-0.50440001,10180
2.15869999,-1.63529992,-0.70190001,10200
2.09870005,-2.19799995,-0.8592,10220
2.2177,-2.49979997,-0.0673,10238
1.53170002,-2.38279986,0.5388,10258
1.66799998,-1.62899995,0.27719998,10279
1.84259999,-0.73100001,-0.0541,10298
1.88859999,-0.064,-0.24839999,10318
1.68079996,0.32889998,0.4513,10338
0.9885,0.60429996,1.42479992,10358
0.36219999,0.98109996,1.7428,10379
0.15369999,0.9479,1.76319993,10399
0.2217,0.54249996,1.6006,10419
0.49339998,-0.23019999,1.18169999,10438
0.64829999,-0.9364,0.63729995,10458
0.71799999,-1.30599999,0.1104,10478
0.3563,-1.29509997,-0.46679997,10498
0.17979999,-0.0715,-1.05089998,10518
0.3206,0.54479998,-1.28699994,10538
0.18709999,0.12879999,-1.12989998,10559
0.0104,-0.49449998,-0.98279995,10579
0.0667,-1.04359996,-0.99599999,10599
-0.0856,-1.62189996,-0.95049995,10619
-0.4129,-2.08999991,-1.10140002,10640
-0.67829996,-2.32099986,-1.34459996,10660
-0.59889996,-1.97069991,-1.52819991,10680
-0.26549998,-1.05139995,-1.66909993,10700
0.1494,0.1787,-1.89399993,10720
0.3651,1.38989997,-1.72079992,10740
0.4799,2.37929988,-1.36609995,10760
0.255,3.1940999,-1.11619997,10780
-0.12789999,3.82729983,-0.94099998,10800
-0.3186,3.2717998,-0.37779999,10820
-0.62159997,2.08329988,0.2163,10840
-0.75889999,0.95839995,0.38999999,10860
-0.74360001,0.22809999,0.14559999,10881
-0.61149997,-0.32189998,0.1074,10900
-0.68919998,-0.68409997,0.3179,10920
-0.81989998,-0.93869996,0.2412,10939
-0.80199999,-0.76779997,-0.1102,10960
-0.4919,-0.54609996,-0.2816,10980
-0.56299996,-0.498,-0.0953,11000
-0.73179996,-0.5399,-0.24919999,11020
-0.77329999,-0.33840001,-0.73549998,11040
-0.34579998,-0.0316,-0.94319999,11060
-0.0328,0.0556,-0.92899996,11080
0.57969999,0.18779999,-0.91499996,11099
0.95109999,0.28560001,-0.95719999,11121
1.12089992,0.13779999,-0.80829996,11140
1.04320002,0.0369,-0.58309996,11159
1.05110002,0.6717,-0.6207,11180
1.37549996,1.84209991,-0.76709998,11200
1.57929993,2.06389999,-0.29229999,11220
1.34009993,1.12449992,0.44069999,11240
0.92259997,0.15339999,0.91729999,11259
0.57260001,-0.52569997,1.12029994,11280
0.2111,-0.76599997,0.89289999,11299
-0.0887,-0.70349997,0.58849996,11319
-0.3073,-0.66099995,0.345,11339
-0.4156,-0.48109999,0.29949999,11360
-0.4727,-0.2026,0.40829998,11381
-0.60170001,0.1954,0.25830001,11399
-0.61669999,0.3193,0.19119999,11418
-0.5546,0.3175,0.29339999,11438
-0.41529998,0.0487,0.48169997,11458
-0.61519998,-0.21159999,0.76299995,11479
-0.685,-0.32229999,0.74869996,11498
-0.5966,-0.47149998,0.73109996,11518
-0.3933,-0.50959998,0.6674,11538
-0.35729998,-0.44009998,0.66009998,11558
-0.4605,-0.50569999,0.62110001,11578
-0.63559997,-0.52149999,0.6372,11599
-0.62019998,-0.38319999,0.51069999,11619
-0.71079999,-0.35349998,0.4066,11638
-0.92079997,-0.0953,0.3725,11658
-0.90319997,0.189,0.31999999,11679
-0.59789997,0.1699,0.79639995,11699
-0.83109999,0.19219999,1.04049993,11719
-0.898,0.4005,0.83419997,11738
-0.72569996,0.72539997,0.55589998,11758
-0.54299998,0.92039996,0.42299998,11779
-0.63620001,0.87299997,0.77999997,11798
-0.75449997,0.89929998,1.00450003,11818
-0.76699996,1.04429996,0.88419998,11839
-0.56949997,0.86129999,0.49669999,11858
-0.29319999,0.50260001,0.39469999,11878
-0.33449998,0.0478,0.43629998,11898
-0.84689999,-0.017,0.22899999,11918
-0.97219998,0.23989999,-0.0718,11938
-0.62619996,0.42159998,-0.27500001,11958
-0.23339999,0.25569999,-0.0042,11978
-0.30919999,0.2272,0.25659999,11998
-0.44999999,0.3272,0.15549999,12018
-0.0162,0.22059999,-0.20629999,12038
0.3019,0.0611,-0.33249998,12058
0.1714,-0.1348,-0.20729999,12080
-0.2456,-0.30050001,-0.0223,12099
-0.20549999,-0.4251,-0.0815,12118
0.0799,-0.3283,-0.2304,12139
0.1357,-0.25409999,-0.34979999,12158
0.0533,-0.18349999,-0.36089998,12182
-0.0458,-0.17359999,-0.25749999,12199
-0.1013,-0.0871,-0.2166,12218
-0.0896,-0.0344,-0.1978,12238
-0.1646,0.10619999,-0.1173,12258
-0.0617,0.37379998,-0.18709999,12278
0.0138,0.27289999,-0.0613,12298
-0.0234,0.091,0.0103,12320
0.0223,0.0149,-0.0224,12339
0.1322,-0.0785,-0.076,12359
0.0843,-0.18619999,-0.0459,12380
0.0458,-0.2888,0.0202,12400
0.1471,-0.28479999,-0.0092,12420
0.32389998,-0.24959999,-0.0262,12442
0.22829999,-0.28939998,0.0142,12460
0.14209999,-0.2254,-0.0518,12480
0.24569999,-0.0558,0.0053,12500
0.25869998,0.0169,0.0568,12520
0.1226,-0.0619,0.0298,12540
-0.002,-0.0287,-0.0086,12560
-0.0128,0.0406,0.0188,12580
0.0905,-0.0256,-0.0042,12600
0.0902,-0.0399,-0.0627,12620
0.0185,0.0206,-0.12379999,12641
-0.0259,0.0583,-0.0545,12660
-0.14469999,0.08859999,-0.0797,12680
-0.1157,0.0752,-0.1054,12700
-0.10619999,0.1689,-0.1056,12720
-0.09519999,0.1893,-0.1045,12740
-0.0425,0.1192,-0.12799999,12760
0.0749,0.0317,-0.056,12780
0.0774,0.0411,-0.0033,12801
0.0772,0.1105,0.0373,12820
0.0446,0.0731,0.0541,12840
0.0211,0.0941,0.1252,12860
-0.0252,0.1463,-0.0642,12880
-0.0718,0.126,-0.21179999,12900
-0.1023,0.1113,-0.3044,12921
0.0409,0.1283,-0.31689999,12940
0.2834,0.0601,-0.271,12959
0.18349999,-0.0182,-0.1962,12980
-0.028,-0.0555,-0.20099999,13000
-0.0399,-0.0342,-0.27039999,13022
0.0731,-0.0416,-0.1831,13040
0.0738,-0.19909999,0.0492,13059
0.0209,-0.3536,0.1179,13080
