X,Y,Z,timestamp
0.0294,-0.69209999,0.99939996,2480
0.1126,-0.5546,1.25019991,2499
0.40629998,-0.36469999,1.23269999,2519
0.82309997,-0.40449998,1.24349999,2540
0.80229998,-0.56439996,1.15530002,2559
0.53380001,-0.56869996,0.93699998,2580
0.4172,0.11,-0.19919999,2600
0.1059,0.25009999,-0.48069999,2619
-0.5036,-0.0555,-0.30779999,2640
-0.93719995,-0.44189999,-0.3184,2661
-0.79049999,-0.51789999,-0.55299997,2680
-0.4524,-0.255,-0.75319999,2699
-0.42969999,-0.22669999,-0.65189999,2719
-0.5596,-0.2656,-0.38939998,2739
-0.35859999,-0.2148,-0.29159999,2759
0.1566,0.0727,-0.4684,2780
0.41979998,0.28839999,-0.47289997,2799
0.3443,0.2775,-0.44529998,2819
0.27379999,0.0976,-0.4481,2839
0.3328,-0.0941,-0.59249997,2859
0.21759999,0.0139,-0.56659997,2879
-0.47189999,0.0439,-0.1285,2899
-0.838,-0.1463,-0.0265,2918
-0.94239998,-0.105,-0.1061,2939
-0.8344,0.0766,-0.1199,2958
-0.82669997,0.14459999,0.0352,2978
-0.78499997,0.0175,0.2843,2998
-0.55129999,0.0819,0.34209999,3019
-0.2402,0.1936,0.2832,3039
-0.2093,0.14459999,0.30050001,3058
-0.40579998,0.0272,0.273,3078
-0.4208,0.1186,0.18709999,3098
-0.29479998,0.1338,0.1902,3118
-0.3549,0.0158,0.2209,3139
-0.4298,-0.0781,0.1504,3160
-0.41589999,0.0497,0.0608,3180
-0.449,0.20479999,0.2701,3199
-0.38869998,0.19049999,0.38389999,3219
-0.13959999,0.1882,0.24949999,3239
0.197,0.30249998,0.126,3261
0.27779999,0.41939998,0.11279999,3281
0.1256,0.25299999,0.0802,3299
-0.0102,0.0071,-0.0532,3319
-0.14219999,-0.09079999,-0.0957,3339
-0.42249998,-0.30829999,-0.1014,3360
-0.50419998,-0.46629998,-0.24659999,3382
-0.2818,-0.16489999,-0.44169998,3398
0.1217,0.44679999,-0.62909997,3418
0.6559,0.86619997,-0.73249996,3438
1.03600001,0.90819997,-0.91869998,3458
1.08309996,0.48979998,-0.91909999,3479
0.65719998,0.1761,-0.8179,3499
0.176,0.119,-0.78669995,3518
-0.0727,-0.0042,-0.72969997,3538
-0.338,-0.28419998,-0.3906,3559
-0.66899997,-0.09959999,-0.2474,3579
-0.7238,0.19599999,-0.28399998,3598
-0.48259997,0.40579998,-0.61769998,3619
-0.19069999,0.43249997,-0.8283,3638
-0.1749,0.32369998,-0.9012,3659
-0.2084,0.24849999,-0.9878,3679
-0.10219999,0.56999999,-1.16170001,3699
0.0459,1.21649992,-1.28899992,3719
-0.0132,1.98159993,-1.02639997,3739
0.0048,2.40330005,-0.4576,3759
-0.0349,1.48329997,0.50330001,3779
0.36489999,0.82319999,0.86129999,3798
0.37309998,0.4874,1.31889999,3818
-0.23259999,0.2802,1.09009993,3838
-0.76059997,0.1743,0.84079999,3859
-0.50419998,0.2861,0.6426,3879
0.1235,0.37219998,0.43559998,3899
0.66259998,0.37279999,0.2807,3918
1.12989998,0.4522,0.23639999,3938
1.22009993,0.43149999,0.1209,3958
1.16429996,0.0931,0.0684,3979
0.65169996,-0.33109999,0.18099999,3998
0.07319999,-0.47979999,0.1192,4018
-0.0954,-0.74419999,0.0157,4039
0.30149999,-0.99799997,-0.0973,4059
0.83739996,-1.12899995,-0.1725,4079
0.95789999,-0.96339995,-0.46869999,4100
0.99649996,-0.9587,-0.67579997,4119
1.13829994,-1.12029994,-0.71759999,4140
0.92949998,-1.04499996,-0.60509998,4160
0.7428,-0.85609996,-0.56569999,4180
0.54890001,-0.74349999,-0.39389998,4200
0.4436,-0.7511,-0.35789999,4219
0.32189998,-0.6329,-0.31099999,4239
0.12539999,-0.46849999,-0.2172,4259
-0.0212,-0.5492,-0.0399,4279
-0.20699999,-0.74250001,-0.0293,4299
-0.3628,-0.63519996,-0.18529999,4318
-0.30129999,-0.4183,-0.0104,4340
-0.1156,-0.0152,0.0768,4360
0.29879999,-0.0364,0.2642,4380
0.65499997,-0.0695,0.0626,4401
0.67689997,0.29679999,-0.384,4418
0.70190001,0.24309999,-0.38889998,4439
0.9224,-0.0103,-0.3976,4459
1.0575,-0.2059,-0.3026,4479
1.07569993,-0.32359999,-0.2305,4498
1.00699997,-0.42899999,-0.1103,4520
0.88519996,-0.7008,-0.0439,4541
0.48449999,-0.81449997,-0.0898,4560
0.14819999,-0.63389999,-0.0616,4579
-0.0278,-0.4041,0.24859999,4598
-0.0866,-0.28129998,0.43709999,4618
-0.1064,-0.23709999,0.43619999,4638
-0.249,-0.19919999,0.41479999,4660
-0.4285,-0.3479,0.42659998,4680
-0.64910001,-0.46409997,0.63739997,4701
-0.5862,-0.26409999,0.75879997,4718
-0.57389998,-0.12789999,0.77919996,4738
-0.33139998,-0.1568,0.50749999,4759
-0.0114,-0.30609998,0.2902,4779
0.22379999,-0.296,-0.0322,4799
0.4752,-0.29679999,-0.28669998,4819
0.60409999,-0.44709998,-0.4359,4839
0.685,-0.40099999,-0.45699999,4859
0.6771,-0.3143,-0.3188,4881
0.66299999,-0.45459998,-0.213,4898
0.54539996,-0.4014,-0.26719999,4918
0.61199999,-0.3813,-0.26989999,4939
0.78219998,-0.47139999,-0.22239999,4958
0.68269998,-0.66119999,-0.0377,4979
0.36389998,-0.53749996,-0.0382,4998
0.0377,-0.29709998,-0.15699999,5018
-0.13599999,-0.20549999,-0.0696,5039
-0.40759999,-0.0538,0.0472,5061
-0.6056,0.0016,0.2181,5081
-0.78689998,-0.1498,0.50049996,5100
-0.93489999,-0.45829999,0.70279998,5119
-0.99069995,-0.65599996,0.86579996,5140
-0.81629997,-0.57559997,0.79949999,5159
-0.45119998,-0.53479999,0.82879996,5181
-0.0604,-0.60149997,0.83679998,5200
0.12819999,-0.74949998,1.00080001,5219
0.1063,-0.67210001,0.86739999,5238
-0.0394,-0.5546,0.59679997,5259
-0.0915,-0.43349999,0.4499,5279
-0.2445,-0.0706,0.42649999,5300
-0.33919999,0.47919998,0.28329998,5319
-0.42679998,1.09729993,0.0499,5339
-0.24349999,1.35719991,-0.25619999,5359
-0.0069,1.62360001,-0.62889999,5379
0.1221,2.07299995,-1.0223,5399
0.17019999,2.39499998,-1.5388,5420
0.0102,2.29629993,-1.67119992,5439
-0.0699,1.90039992,-1.85479999,5460
-0.0843,1.48039997,-1.80449998,5480
-0.1647,0.98539996,-2.00379992,5499
-0.15519999,0.51539999,-2.17739987,5520
0.1768,0.0932,-2.64789987,5540
0.61849999,-0.5266,-2.72580004,5560
0.86189997,-0.78829998,-2.82389998,5580
0.86570001,-0.88529998,-2.5776,5599
1.01129997,-0.9795,-2.57119989,5620
0.88119996,-1.04219997,-2.23609996,5640
0.68889999,-0.8811,-1.83410001,5661
0.54170001,-0.81949997,-1.36629999,5680
0.55449998,-0.70999998,-1.3642,5700
0.5406,-0.4892,-1.23729992,5720
0.34099999,-0.35889998,-0.98839998,5740
0.29889998,-0.0021,-1.0424,5759
0.70419997,0.4499,-1.48319995,5780
0.97209996,0.35549998,-1.19019997,5799
1.00529993,-0.0505,-0.62229997,5820
0.94009995,-0.2243,-0.2207,5840
0.99169999,-0.12469999,-0.21059999,5860
0.7597,-0.0211,-0.12799999,5879
0.43779999,0.1358,-0.11449999,5900
0.2051,0.54039997,-0.1347,5919
-0.0219,0.9544,-0.0458,5939
-0.2339,1.31910002,0.0757,5959
-0.3926,1.7938,0.22409999,5980
-0.32609999,2.08290005,0.3251,5999
-0.39159998,1.99979997,0.55000001,6020
-0.4409,1.9224999,0.6807,6039
-0.3712,2.09509993,0.6559,6060
-0.0879,2.74029994,0.3612,6080
-0.14309999,2.67980003,0.3619,6099
-0.42429999,1.32359993,0.61969995,6119
-0.64629996,0.0917,0.5844,6141
-0.93489999,-0.62029999,0.3414,6160
-1.33729994,-1.04229999,0.0474,6180
-1.60829997,-1.76749992,0.1146,6200
-1.75,-2.21879983,0.22569999,6219
-1.47420001,-1.8829,0.039,6240
-0.63229996,-0.96079999,-0.1987,6260
0.51370001,0.0157,-0.41339999,6280
1.49919999,0.69209999,-0.4456,6299
2.04449987,0.68000001,-0.0004,6320
2.26689982,0.0807,0.5298,6340
2.1559,-0.5607,0.60789996,6360
2.16129994,-1.12119997,0.5018,6381
1.87679994,-1.60939991,0.4553,6399
1.74089992,-1.86339998,0.58279997,6418
1.70009995,-1.56099999,0.59329998,6438
1.83410001,-1.19229996,0.2976,6458
1.73099995,-0.9138,0.10659999,6479
1.57029998,-0.71759999,0.0066,6500
1.29779994,-0.37709999,-0.0844,6519
1.02719998,-0.114,-0.19489999,6540
0.69089997,-0.16399999,0.0432,6560
0.39209998,-0.1629,0.09,6580
0.2026,0.0958,-0.09649999,6600
0.2192,0.16499999,-0.23999999,6621
0.14389999,0.0195,-0.168,6640
-0.10749999,-0.0316,-0.24169999,6660
-0.31889999,0.68039995,-0.7525,6680
-0.64899999,1.68900001,-1.23509991,6700
-1.08069992,1.65699995,-1.23409998,6719
-2.1027,0.06,-0.8154,6739
-2.2888,-0.3924,-0.92659998,6758
-2.65009999,-0.3883,-1.20499992,6779
-2.90039992,-0.33589998,-1.5711,6798
-3.0467,-0.0387,-2.02359986,6818
-2.53269982,0.13769999,-1.96229994,6839
-2.18669987,0.20469999,-1.73039997,6860
-1.96199989,0.2789,-1.6085,6879
-1.94879997,1.01600003,-1.68129992,6898
-1.61149991,1.69980001,-1.34859991,6918
-1.23019993,1.82989991,-0.8344,6939
-0.76239997,1.54320002,-0.37709999,6959
-0.73699999,1.54359996,-0.0897,6979
-0.87289995,1.6839,0.12989999,6999
-1.04809999,1.57050002,0.4348,7019
-1.35229993,1.08029997,0.70429999,7039
-1.43069994,0.70649999,1.02869999,7059
-1.60949993,0.57209998,0.90109998,7080
-2.04959989,0.92859995,0.2181,7100
-1.6782999,0.9964,-0.1355,7120
-1.18379998,0.90549999,0.0869,7140
-0.9817,1.11479998,0.3461,7160
-1.01459992,1.54399991,0.52919996,7180
-1.26800001,1.46420002,0.79719996,7200
-1.95319998,1.89230001,0.94849998,7220
-1.19779992,2.19439983,1.50220001,7240
-0.6688,1.77950001,1.99779999,7260
-0.49609998,1.40069997,1.17180002,7280
-0.08199999,0.80809999,0.5126,7300
0.1063,0.49919999,0.2474,7320
0.0917,0.83230001,0.0887,7340
0.14229999,0.65429997,0.22109999,7360
0.29659998,0.48469999,0.2075,7380
0.79949999,0.58230001,0.1503,7400
1.55689991,0.1074,0.34809998,7419
1.8484,-0.48979998,0.2386,7440
1.7622,-0.8258,-0.3346,7459
1.73799992,-0.69239998,-0.85389996,7480
1.89349997,-0.5819,-0.92259997,7499
1.42069995,-0.0793,-0.62689996,7519
1.079,-0.0936,-0.29319999,7540
0.98999995,-0.331,-0.1149,7560
0.2148,-0.2481,-0.6954,7581
-0.72689998,-0.0625,-0.62009996,7600
-1.37609994,-0.056,-0.0918,7620
-1.87409997,-0.2825,0.15699999,7640
-1.97089994,-0.0799,0.15779999,7660
-1.66419995,0.163,-0.1309,7680
-0.73199999,-0.0859,0.1436,7700
0.1443,-0.58609998,0.62839997,7720
0.56809998,-0.49809998,0.43699998,7740
0.153,-0.0674,0.20879999,7759
-0.6243,0.08679999,0.36229998,7780
-0.477,-0.0275,0.35599998,7800
-0.0197,-0.23089999,-0.0384,7820
0.0595,-0.3039,-0.15699999,7840
0.0828,-0.58410001,0.0148,7860
0.0315,-0.54710001,0.1027,7880
-0.21689999,-0.1946,0.081,7900
0.0145,-0.0196,0.1855,7919
0.2122,-0.0043,-0.0197,7940
0.2131,0.27939999,-0.1726,7959
0.35839999,0.2791,-0.1425,7980
0.5126,0.29960001,-0.0631,8000
0.63889998,0.20089999,0.0446,8019
0.65779996,0.0291,0.0654,8040
0.44079998,-0.0742,0.16929999,8060
0.0293,-0.0403,0.36219999,8080
-0.1215,-0.14659999,0.4497,8100
-0.184,-0.12019999,0.36769998,8119
-0.2464,-0.0299,0.28129998,8139
-0.2228,0.1192,0.21439999,8160
-0.127,0.1114,0.27239999,8181
-0.0669,0.0519,0.0009,8199
-0.0393,0.19119999,0.1293,8220
-0.0566,0.17829999,-0.041,8240
-0.0977,0.1498,0.0713,8260
0.0245,0.0263,0.1042,8280
-0.0053,-0.0219,0.32080001,8300
-0.28009999,-0.083,0.24779999,8320
-0.32819998,0.0026,0.1908,8340
-0.067,0.0232,0.0883,8360
0.0584,-0.0151,-0.1037,8380
0.10529999,-0.0137,0.0988,8400
0.19849999,0.1487,0.22929999,8420
0.1512,0.28099999,0.211,8440
0.0164,0.23729999,0.28830001,8460
-0.0297,0.1603,0.24699999,8480
0.0531,0.0938,0.0909,8500
0.0699,-0.13319999,0.0185,8520
-0.0792,-0.27239999,0.0038,8540
-0.28740001,-0.13679999,-0.0135,8559
-0.31900001,-0.35569999,0.45279998,8580
-0.46539998,-0.78569996,0.30939999,8600
-0.55849999,-0.75220001,0.0843,8620
-0.52679998,-0.80719995,-0.20379999,8640
-0.62739998,-1.19059992,-0.62099999,8660
-0.56819999,-1.16680002,-0.9461,8681
-0.2155,-0.36429998,-1.24430001,8700
-0.15089999,-0.1124,-0.69580001,8719
-0.9066,-0.2463,0.3504,8739
-1.45120001,0.36219999,1.25049996,8758
-1.5532999,1.28170002,1.61570001,8779
-1.32209992,1.68999994,1.73829997,8799
-2.49119997,2.22729993,2.48389983,8819
-2.35889983,2.13010001,1.91299999,8839
-0.71579999,1.65849996,0.8854,8859
0.88199997,2.00149989,-0.0246,8880
0.38659999,2.24029994,0.0466,8900
-1.23029995,1.7608999,0.35549998,8920
-1.61389995,1.01269996,0.1978,8940
-0.62099999,0.96619999,-0.57699996,8960
-0.0759,1.41429996,-1.13619995,8980
-0.16309999,0.92509997,-0.59060001,9000
-0.20379999,-0.0166,-0.6706,9020
0.2913,-0.078,-1.08359993,9040
0.76429999,-0.0866,-1.09140003,9060
1.03119993,-0.5381,-0.75589997,9080
1.27129996,-0.9052,-0.99469995,9100
0.6275,-0.13,-0.73559999,9120
0.126,-0.0353,-0.024,9140
0.26429999,-0.45629999,0.13409999,9160
0.75389999,-0.31919998,-0.0531,9180
0.96169996,0.0482,-0.3087,9200
1.10500002,0.2615,-0.69459999,9220
1.10869992,0.1179,-0.81239998,9239
1.05330002,-0.2191,-1.03469992,9259
1.01359999,-0.62629998,-1.02469993,9279
1.56559992,-1.13559997,-1.92619991,9298
2.05699992,-1.48699999,-2.14929986,9319
2.55819988,-1.66829991,-1.66670001,9338
1.91009998,-1.29759991,0.0358,9359
1.12660003,-0.48199999,0.54140002,9379
0.18429999,1.52499998,1.97039998,9399
-0.7827,1.9964999,2.39199996,9419
-0.97469997,2.08360004,1.74539995,9439
-0.50870001,1.50339997,0.60890001,9460
-0.21169999,0.19829999,-1.58349991,9479
0.19059999,-0.77019995,-2.43560004,9500
0.82089996,-1.68949997,-2.10299993,9519
1.76259995,-2.02139997,-0.9964,9539
1.7385,-1.63419998,0.50659996,9558
0.81869996,-1.07419991,1.31129992,9578
-0.1197,-0.46809998,0.8732,9598
-0.73559999,-0.15799999,0.43559998,9618
-1.153,-0.31709999,0.1001,9638
-1.22350001,-0.48699999,-0.0254,9658
-0.9012,-0.43039998,-0.63299996,9679
0.19049999,-0.043,-1.36019993,9699
0.51620001,-0.34149998,-0.99419999,9719
0.71039999,-0.50089997,-1.15090001,9740
0.79259998,-0.35969999,-1.31379998,9760
0.66179997,-0.06659999,-1.37169993,9780
0.2712,-0.0606,-1.08850002,9800
0.0698,-0.0977,-1.12870002,9819
0.056,-0.021,-1.10509992,9840
0.0319,0.0558,-0.85780001,9860
-0.0821,0.1013,-0.55739999,9880
-0.0707,0.2507,-0.77609998,9900
0.1217,0.43309999,-1.03540003,9920
0.1259,0.5345,-1.0359,9940
-0.0511,0.5679,-1.16069996,9959
-0.1743,0.50089997,-1.55400002,9981
-0.65279996,0.1077,-1.18429995,10000
-0.9874,-0.1259,-1.02489996,10019
-0.95409995,-0.21869999,-1.10169995,10039
-0.8951,-0.2252,-1.20519996,10058
-0.90709996,-0.1182,-1.05120003,10081
-0.9939,0.1042,-1.09060001,10098
-0.85699999,0.42549998,-0.98869997,10118
-0.83779997,0.7471,-0.8664,10138
-0.72319996,1.03549993,-0.73619998,10158
-0.66909999,1.86839998,-0.60009998,10178
-0.58559996,2.97179985,-0.2059,10198
-0.417,3.2565999,0.33989999,10218
-0.1048,1.81869996,1.00259995,10238
0.0735,-0.2938,1.8441,10258
0.113,-1.7809999,1.9763,10278
-0.1856,-2.72449994,1.43209994,10298
-0.3154,-2.75600004,1.04549992,10318
-0.3096,-2.18409991,1.07969999,10338
-0.41849998,-0.69580001,0.96389997,10358
-0.2832,1.17820001,0.80189997,10378
0.27309999,2.79309988,0.76559997,10398
1.21289992,3.34509993,0.83149999,10419
2.05110002,3.04509997,0.96699995,10439
2.40289998,2.20609999,1.44889998,10459
1.95849991,1.11479998,1.92509997,10479
1.37669992,0.0972,1.74249995,10499
0.88299996,-0.7895,1.26660001,10519
0.82539999,-1.56239998,0.99149996,10540
0.91159999,-1.88569999,0.71090001,10560
1.06569993,-2.20819998,0.83959997,10580
0.75989997,-1.99989998,0.72479999,10599
0.3784,-1.52489996,0.61329997,10620
0.052,-0.99729997,0.4971,10640
-0.12549999,-0.49939999,0.30509999,10660
-0.2058,-0.0192,0.16159999,10681
-0.30219999,0.1646,0.1381,10700
-0.4312,-0.13679999,0.24959999,10718
-0.5776,-0.71539998,0.34759998,10738
-0.7482,-1.27459991,0.28569999,10759
-1.06700003,-1.6631999,0.16949999,10779
-1.02489996,-2.07799983,0.10969999,10799
-0.81599998,-2.39559984,0.14559999,10821
-0.56,-2.38979983,0.18449999,10840
-0.28889999,-2.16219997,0.22899999,10859
0.1541,-1.06729996,-0.0995,10879
0.4084,-0.19559999,-0.1973,10899
0.60679996,1.37459993,-0.546,10920
0.7015,3.89590001,-1.18009996,10940
0.74019998,5.16139984,-1.31009996,10960
0.66780001,4.18330002,-1.12479997,10980
0.54949999,2.09159994,-0.5097,11000
0.40629998,0.197,0.38059998,11020
-0.24169999,-0.96239996,1.11529994,11040
-1.14259994,-1.57539999,1.18659997,11062
-1.63389993,-1.80649996,0.78329998,11080
-1.86939991,-1.22570002,0.1234,11099
-1.91059995,0.0674,-0.28489998,11120
-1.89899993,1.60759997,-0.62119997,11140
-1.46449995,2.62029982,-0.87339997,11160
-0.88749999,2.58069992,-0.95169997,11181
-0.75299996,1.98539996,-0.53380001,11200
-1.11989999,1.25889993,0.1126,11220
-1.53469992,0.44939998,0.65859997,11240
-1.92209995,-0.0412,0.94669998,11260
-1.89679992,-0.233,0.7622,11280
-1.79259992,-0.029,0.60530001,11300
-1.64099991,0.146,0.47739998,11320
-1.61239994,0.40959999,0.41169998,11340
-1.34899998,0.59020001,0.30449998,11360
-0.99619997,0.50349998,0.0455,11379
-0.41229999,0.25239998,-0.30629998,11400
-0.1195,0.0423,-0.4752,11420
-0.27879998,-0.1265,-0.53749996,11440
-0.5205,-0.16339999,-0.36809999,11460
-0.58309996,-0.0677,-0.3716,11480
-0.1191,0.32069999,-0.57059997,11500
0.62720001,0.91459996,-0.67549998,11520
1.16479993,1.33209991,-0.64469999,11540
1.36860001,1.23079991,-0.36629999,11560
1.4907999,0.59469998,-0.1153,11580
1.33229995,0.13959999,0.0245,11600
1.00329995,-0.2307,0.0578,11620
0.44459999,-0.52899998,0.2314,11639
-0.049,-0.7802,0.48089999,11660
-0.34579998,-0.67949998,0.47399998,11680
-0.36339998,-0.34189999,0.38549998,11700
-0.4964,-0.0627,0.1692,11719
-0.32209998,0.0981,-0.1638,11739
0.0431,0.2321,-0.20299999,11758
0.31009999,0.1338,0.0054,11779
0.26980001,-0.1803,0.0816,11798
0.20699999,-0.39039999,0.0437,11818
0.30519998,-0.33379999,-0.0039,11840
0.15899999,-0.2626,0.1884,11859
-0.1054,-0.26989999,0.21849999,11880
-0.21139999,-0.2965,0.08549999,11900
-0.2096,-0.17899999,0.0371,11920
-0.16069999,-0.0549,-0.0551,11940
-0.1481,0.0063,-0.0203,11960
-0.2507,0.0414,0.0917,11980
-0.32439998,0.0427,0.1091,11998
-0.21959999,0.0627,0.18949999,12018
-0.14019999,0.0742,0.24429999,12038
-0.11939999,0.0432,0.2823,12058
-0.12879999,0.0545,0.26069999,12078
-0.2254,0.317,0.32969999,12098
-0.35769999,0.57569999,0.4815,12118
-0.37909999,0.73699999,0.71810001,12138
-0.2807,0.70789999,0.8624,12158
-0.2242,0.43559998,0.91719997,12178
0.0456,0.2351,0.66869998,12198
0.33679998,0.22549999,0.49649999,12218
0.4382,0.28200001,0.36939999,12238
0.4883,0.28999999,0.39699998,12258
0.53859997,0.1644,0.4962,12278
0.7119,0.1155,0.50279999,12298
0.73189998,0.20549999,0.49289998,12318
0.4833,0.23619999,0.53920001,12338
-0.0704,-0.0438,0.7748,12358
-0.26069999,-0.2298,0.75439996,12380
-0.20729999,-0.23519999,0.51609999,12398
-0.1173,-0.1014,0.25619999,12418
-0.0099,-0.1512,0.0465,12438
0.23779999,-0.34989998,-0.146,12458
0.38209999,-0.54210001,-0.2527,12478
0.4104,-0.57159996,-0.30219999,12498
0.1407,-0.0905,-0.64889997,12518
-0.36049998,0.49949998,-1.44069993,12538
-0.4409,0.80949998,-2.04329991,12558
-0.1356,0.66259998,-2.51370001,12578
0.3292,0.042,-2.45149994,12598
0.68129998,-0.79859996,-1.97549999,12618
0.80829996,-1.5733999,-1.34669995,12638
0.88659996,-1.96279991,-0.9641,12659
0.9073,-1.8355999,-0.8757,12679
1.17839992,-1.45019996,-1.11959994,12699
1.29479992,-0.83230001,-1.25629997,12720
1.73860002,-0.35959998,-1.18869996,12740
1.99359989,-0.1121,-0.84939998,12759
2.20510006,-0.28059998,-0.66679996,12780
1.829,-0.76479995,-0.28209999,12800
1.37360001,-1.1846,-0.1882,12819
0.82359999,-0.89839995,-0.32639998,12839
0.21249999,-0.0983,-0.89049995,12860
-0.1648,1.05610001,-1.26619995,12880
-0.38239998,2.08949995,-1.32499993,12900
-0.55519998,2.85080004,-1.19980001,12920
-0.64059997,2.9763,-1.10420001,12940
-0.6498,2.61360002,-0.58459997,12960
-0.75659996,2.22880006,-0.75659996,12981
-0.83379996,1.2967,-0.56459999,13000
-0.7845,0.1617,-0.41679999,13020
-0.77849996,-0.66780001,-0.4745,13040
-0.88519996,-1.0194,-0.84509999,13060
-0.79699999,-1.1178,-1.29329991,13080
