X,Y,Z,timestamp
0.4542,0.86149997,0.29569998,1633
1.48659992,-0.68119997,-0.249,1653
2.15949988,-1.19139993,-0.65630001,1673
1.63059998,-0.6972,-0.2947,1693
0.0204,-0.0791,0.57669997,1713
-1.15719998,0.59789997,0.74909997,1733
-1.62049997,0.62479997,0.4887,1753
-1.71879995,0.0885,0.14119999,1773
-2.42980003,0.20789999,0.52889997,1793
-2.76689982,0.09649999,0.9048,1811
-2.62199998,0.0645,0.71029997,1832
-1.47669995,-0.0339,0.42069998,1851
-0.79139996,-0.1435,0.50319999,1871
-1.25629997,-0.0738,0.26190001,1891
-1.81919992,-0.06439999,0.30230001,1911
-1.83469999,0.1243,-0.22939999,1931
-1.20190001,0.45199999,-0.7489,1951
-0.53509998,0.56040001,-1.00329995,1971
0.1952,0.8075,-1.5101999,1992
0.4337,0.89089996,-1.66289997,2012
0.60100001,0.73179996,-1.89539993,2034
0.66829997,0.26440001,-1.47599995,2053
0.8387,0.30109999,-1.36769998,2073
0.875,0.0741,-1.55569994,2092
1.20359993,-0.27109998,-1.74889994,2112
1.50539994,-0.73729998,-1.66949999,2132
2.09049988,-0.83609998,-1.87019992,2153
2.29159999,-0.1033,-2.25580001,2173
2.19149995,1.20869994,-3.67459989,2193
1.87019992,0.8743,-4.04589987,2212
1.86070001,0.26620001,-3.63549995,2233
2.0072999,0.34559998,-3.45709991,2252
2.87909985,0.89269996,-3.04029989,2272
3.21569991,0.94679999,-1.98869991,2292
3.19639993,0.43249997,-1.5431,2311
2.20129991,-0.68720001,-1.38010001,2332
1.00739992,-1.6674999,-1.4447,2351
-0.49219999,-1.69989991,-1.59649992,2372
-0.85889995,-1.33850002,-1.65369999,2392
-0.82870001,-0.81509995,-1.71109998,2412
-0.6239,-0.57440001,-1.72089994,2432
-0.67839998,-0.59789997,-1.38189995,2452
-0.98299998,-0.36049998,-1.27539992,2473
-1.12669992,-0.008,-1.07069993,2493
-1.21869993,0.39039999,-0.82839996,2512
-0.80509996,0.56259996,-0.51440001,2533
-0.15969999,0.5546,-0.56999999,2552
0.44659999,0.85549998,-0.72719997,2572
0.63959998,1.27489996,-0.65719998,2593
0.35699999,1.45919991,-0.16,2612
0.22549999,1.38469994,0.21179999,2632
0.1188,1.64689994,0.49259999,2652
0.30419999,3.47339988,0.42919999,2672
0.73379999,5.00359964,0.62839997,2692
1.18610001,4.33409977,1.09899998,2713
1.0711,1.23640001,1.5654,2732
0.38509998,-1.16320002,1.32120001,2753
-0.1564,-2.49129987,0.53060001,2772
-0.19069999,-2.92449999,0.37979999,2794
0.0606,-1.97079992,0.0744,2814
0.56940001,-0.79029995,-0.2145,2833
0.89399999,-0.3802,-0.1901,2853
0.90429997,-1.07279992,0.20449999,2872
0.6487,-1.77459991,0.47709998,2893
0.77379996,-2.29819989,0.37559998,2913
0.88619995,-2.2112,-0.0713,2932
1.18409991,-1.95139992,-0.31739998,2953
1.7105,-1.64119995,-0.14829999,2973
2.22059989,-1.55619991,-0.1049,2993
2.45350003,-1.44949996,-0.18969999,3013
2.49409986,-1.36249995,-0.0489,3035
2.2026,-1.02199996,-0.0529,3053
2.10220003,-0.9023,-0.0004,3073
1.81659997,-0.5007,-0.0785,3093
1.85639989,-0.2669,-0.2793,3113
1.79189992,-0.016,-0.3012,3133
1.82219994,1.89169991,-0.2913,3153
1.6243999,6.07929993,-0.8865,3174
1.42009997,7.30849981,-1.10420001,3194
0.44799998,5.23969984,-0.20899999,3213
-0.46779999,2.74119997,-0.6243,3232
-0.99329996,0.9677,-1.51590002,3251
-1.84179997,-0.1003,-2.54719996,3271
-2.27609992,0.0427,-2.62299991,3292
-2.69630003,-0.0374,-2.65559983,3311
-2.50149989,-0.85539997,-2.55550003,3331
-2.19339991,-1.41489995,-2.70009995,3351
-1.79339993,-1.49519992,-2.61500001,3371
-1.77389991,-1.0122,-2.79830003,3392
-2.00929999,-0.49179998,-2.61310005,3412
-2.69519997,0.0417,-2.47169995,3432
-3.12019992,0.3373,-2.18219995,3452
-3.23049998,0.54750001,-1.91779995,3473
-2.9131999,0.62040001,-1.55709994,3493
-2.81279993,0.96019995,-1.35079992,3513
-2.55929995,1.09389997,-0.97929996,3533
-2.5230999,1.11389995,-0.3035,3552
-2.05489993,1.50399995,-0.1336,3573
-1.90319991,2.25020003,0.48189998,3593
-1.76669991,3.33719993,1.50449991,3613
-1.15759993,5.36969995,1.31569993,3633
0.3678,3.88529992,1.19859993,3653
0.80869997,-0.0306,1.63319993,3673
0.2316,-2.43589997,1.57999992,3693
-1.34710002,-2.14949989,0.9127,3713
-1.81439996,-0.3732,0.2262,3733
-1.28479993,0.83819997,-0.0747,3753
-0.56129998,0.61000001,-0.0587,3773
-0.0062,-0.0568,-0.2277,3793
0.39129999,-0.52969998,-0.28,3813
0.36829999,-0.9138,-0.14739999,3833
0.17039999,-1.22749996,-0.18539999,3853
0.26569998,-1.06550002,-0.49109998,3873
0.4034,-1.12440002,-0.7561,3893
0.52779996,-1.20099998,-0.89159995,3913
0.433,-0.73820001,-0.736,3933
0.30679998,0.1671,-0.65779996,3953
0.1734,0.66759998,-0.676,3973
0.0175,0.59349996,-0.77499998,3993
-0.12069999,0.60289997,-0.76499999,4013
-0.1355,0.3863,-0.1173,4035
-0.0377,0.29389998,-0.2832,4053
0.50319999,1.34280002,-1.23629999,4073
0.88549995,2.65829992,-2.02679992,4093
-0.0415,1.72889996,-2.49429989,4113
-2.24359989,1.24159992,-2.47609997,4133
-3.57550001,2.7902,-1.70249999,4153
-2.87179995,2.43700004,-1.35509992,4173
-2.29929996,1.08799994,-1.1257,4193
-2.0,0.26049998,-0.84380001,4213
-1.8973999,0.27399999,-0.4883,4233
-1.52209997,0.18339999,-0.45799997,4253
-1.39779997,0.1832,-0.43019998,4273
-1.85479999,0.84039998,-0.35699999,4293
-2.39429998,1.2471,-0.32449999,4313
-2.74249983,0.78490001,0.27919999,4333
-2.88779998,0.30559999,0.66409999,4353
-1.86930001,0.60469997,-0.0476,4372
-1.59759998,1.39489996,0.0604,4392
-1.89789999,1.50839996,0.55110002,4411
-1.66460001,2.10549998,0.47669998,4432
-1.08759999,2.27649999,0.67439997,4451
-1.19369996,1.98409998,1.04149997,4472
-0.85759997,1.9052999,0.86879998,4493
-0.2015,1.81519997,0.61619997,4513
-0.0419,1.51859999,0.68169999,4534
-0.34909999,0.90329999,1.18569994,4553
-0.4244,0.69749999,0.85889995,4573
-0.0255,0.5898,0.49169999,4593
0.22549999,0.2412,0.2139,4612
-0.0563,0.10839999,0.08679999,4632
0.116,-0.0597,-0.0235,4652
-0.0043,-0.0334,0.0937,4672
-0.36649999,-0.0766,0.0636,4693
-0.57539999,-0.1313,0.0011,4712
-0.56909996,-0.4208,0.1586,4732
-0.0545,0.72929996,0.43699998,4752
0.0482,0.73969996,0.46199998,4773
-0.3682,0.20709999,0.2227,4793
-0.0537,-0.0494,-0.0032,4813
0.1155,0.0012,-0.0319,4833
0.34450001,-0.0834,-0.24569999,4853
0.52990001,-0.2102,-0.3969,4872
0.08639999,-0.5557,0.22399999,4893
-0.51629996,-0.2105,0.2588,4912
-0.49319997,0.21779999,0.26899999,4932
-0.0672,0.13589999,0.0332,4952
0.56549996,-0.0845,0.19909999,4972
0.39289999,0.0702,0.6376,4993
0.1962,0.38169998,0.56,5013
0.4276,0.76679999,0.78849995,5034
-0.2164,0.78310001,1.05129993,5053
-0.53359997,1.02259994,1.44009995,5073
-1.40569997,1.44279993,1.63069999,5093
-2.63170004,1.82639992,1.49019992,5113
-3.21700001,1.29199994,1.11629999,5133
-3.65969992,0.90389997,-0.73719996,5153
-4.66009998,0.44639999,-1.17320001,5173
-4.31259966,-0.0424,-0.69529998,5193
-2.39030004,-0.14489999,-0.61680001,5213
0.18529999,0.41709998,-1.29949999,5233
2.3578999,0.2723,-1.17400002,5253
4.65310001,-2.17879987,-0.58329999,5273
4.14610004,-3.3579998,-0.19499999,5292
2.6703999,-2.50309992,-0.30840001,5312
2.91729999,-2.0862,-0.64599997,5332
1.77859998,-1.90829992,-0.0641,5352
-0.068,-0.85799998,0.92969996,5372
0.86729997,-0.26249999,0.39019999,5392
2.57819986,0.67089999,-0.75769997,5411
2.59899998,1.48860002,-0.83429998,5431
1.34299994,0.98859996,-0.0348,5451
0.34419999,0.42369998,0.27359998,5471
-0.0586,0.46349999,0.22149999,5493
-0.23449999,0.95409995,-0.3285,5513
-0.41799998,1.1918,-0.48639998,5534
-0.61439997,1.21249998,-0.28509998,5552
-0.4957,0.53499997,-0.025,5572
-0.75509995,0.0769,-0.0404,5593
-0.68759996,0.1982,-0.35519999,5612
-0.1094,0.1197,-0.52749997,5633
0.1319,-0.22649999,-0.4436,5652
0.0925,-0.1236,-0.0476,5672
-0.30629998,0.198,0.1109,5693
-0.57709998,0.49089998,0.32089999,5713
-0.3712,0.65270001,0.40359998,5732
0.2401,0.62279999,0.4235,5753
0.5948,0.41659999,0.2753,5773
0.7924,0.0094,0.1453,5793
0.70559996,-0.1979,0.11229999,5812
0.5819,-0.30359998,-0.0483,5832
0.72579998,-0.33769998,-0.0044,5851
0.83089995,-0.37649998,0.0258,5871
0.88729995,-0.4296,-0.0884,5892
0.96639997,-0.5036,-0.3822,5911
0.7051,-0.2933,-0.0121,5931
0.26569998,-0.17549999,-0.2314,5954
-0.1692,0.0042,-0.52200001,5971
-0.30199999,0.0439,-0.57969999,5992
-0.56830001,0.2068,-0.53170002,6011
-0.97039998,0.48429999,-0.48499998,6032
-0.92219996,0.55669999,-0.0394,6051
-1.24979997,0.51159996,0.34189999,6071
-1.54759991,0.18089999,0.28299999,6091
-1.94719994,0.1109,0.33699998,6111
-1.63269997,0.3222,0.65899998,6131
-0.47679999,0.2094,0.8937,6152
0.79839998,-0.0351,0.41099998,6172
1.92139995,0.0321,-0.2613,6193
2.102,-0.20019999,-0.48339999,6212
1.81669998,-0.82179999,-0.77359998,6233
1.34539998,-0.81269997,-0.76599997,6252
0.9077,-0.47639999,-0.39589998,6273
0.22569999,-0.1051,0.0761,6293
-0.26879999,0.16249999,0.08639999,6312
-0.54359996,0.36319998,-0.21079999,6332
-0.91249996,0.56839997,-0.1934,6353
-1.21039999,0.4165,0.0274,6373
-1.35579991,0.34779999,0.0466,6392
-1.51049995,0.17289999,0.15609999,6411
-1.92009997,0.2016,0.51590002,6431
-2.10599995,0.0792,0.35330001,6451
-1.41769993,0.25669998,0.0101,6471
-0.5442,0.0293,-0.255,6491
0.34669998,-0.3872,0.0367,6511
1.66189992,-0.95769995,0.0672,6532
2.57850003,-1.14819992,-0.38589999,6551
2.75869989,-0.96669996,-0.61000001,6571
1.91659999,-0.49159998,-0.61369997,6592
1.0517,-0.0614,0.14299999,6611
0.54409999,0.099,-0.0474,6631
-0.41999999,0.7184,-0.54969996,6651
-1.44760001,1.02969992,-0.146,6671
-1.82489991,0.85889995,0.33609998,6691
-1.46499991,0.82459998,0.51919997,6711
-0.9562,0.83199996,0.64809996,6731
-1.296,0.64349997,0.98089999,6751
-1.72969997,0.38999999,0.8786,6771
-0.58239996,0.46489999,0.41169998,6792
1.5244,0.59369999,-0.4813,6811
2.13779998,0.38149998,-0.6947,6832
2.43910003,-0.50379997,-0.33939999,6852
2.85619998,-1.15240002,-0.1548,6872
3.0467,-0.87309998,-0.36219999,6892
2.68560004,-0.56129998,-0.74349999,6912
1.67689991,-0.4497,-0.7902,6932
1.28179991,-0.4425,-0.32749999,6952
0.83429998,-0.0405,-0.23629999,6972
0.4569,0.29139999,-0.51179999,6992
0.14579999,0.35949999,-0.4684,7012
-0.41419998,0.0942,-0.50919998,7032
-1.02820003,-0.0794,-0.3653,7052
-1.72249997,-0.0358,0.0278,7071
-2.16890001,0.13149999,0.0961,7092
-1.88099992,0.0532,0.4003,7112
-1.69029999,-0.14639999,0.59060001,7132
-1.54929996,0.0314,0.37629998,7153
-1.01800001,0.6832,0.37889999,7172
-0.58599997,0.68799996,0.65539998,7193
0.0608,-0.0948,0.30669999,7212
0.50650001,-0.19329999,-0.41599998,7232
0.18959999,0.048,-0.2859,7253
-0.50309998,0.23639999,0.3229,7272
0.26190001,-0.0523,0.51989996,7292
1.00959992,-0.30949998,0.50580001,7313
0.8107,-0.19659999,0.21949999,7332
0.67969996,-0.0341,0.0162,7351
0.87369996,0.0038,-0.12459999,7371
0.65270001,-0.14579999,-0.0794,7392
-0.20889999,-0.0944,-0.0643,7411
-0.44389999,-0.0493,-0.1804,7431
-0.41499999,-0.17919999,-0.1114,7451
-0.20349999,-0.51489997,-0.0638,7471
-0.14559999,-0.44679999,-0.1618,7491
-0.1962,-0.1406,-0.0642,7512
0.1564,-0.0132,-0.0587,7533
0.50629997,-0.31279999,-0.054,7553
0.44569999,-0.24089999,-0.0916,7572
-0.0025,0.0092,0.0497,7593
-0.38529998,0.30410001,-0.0285,7613
-1.01889992,0.73460001,0.1574,7632
-0.83709997,0.14469999,-0.0085,7652
-0.86679995,0.2577,-0.21689999,7672
-1.14049995,1.02269995,-0.1681,7692
-1.60659993,0.89349997,0.3398,7712
-1.15030003,0.3545,0.1004,7732
-0.85759997,0.39139998,0.13429999,7752
-0.80649996,0.53799999,0.1221,7772
-0.86839998,0.44709998,-0.1329,7793
-1.04320002,0.2563,-0.52169997,7812
-1.71609998,0.4707,-0.4948,7832
-2.79349995,0.85189998,-0.0639,7852
-3.7566998,0.87799996,0.44509998,7872
-3.54059982,1.1142,0.44389999,7892
-1.54809999,1.19649994,-0.13349999,7912
0.0677,1.00849998,-0.5323,7932
0.13349999,0.83569998,-0.2956,7952
-0.15799999,0.8628,0.3976,7972
1.91899991,-0.1284,0.88819999,7993
2.15459991,-0.50919998,0.93979996,8012
1.44229996,-0.54750001,0.6699,8033
1.61369991,-0.0756,0.051,8052
2.79659986,0.1418,-0.34959999,8072
2.51849985,-0.1134,-0.21519999,8092
1.51230001,-0.0321,-0.27219999,8112
1.37609994,0.8513,-0.87849998,8132
2.01869988,1.28240001,-1.95319998,8152
1.8082999,0.4526,-2.27020001,8172
0.83199996,-0.37819999,-2.32959986,8193
0.54179996,-0.4201,-1.87479997,8213
0.64399999,0.0223,-1.8082999,8232
0.93939996,0.65810001,-1.67589998,8252
1.08270001,0.86879998,-1.68669999,8273
1.41969991,0.58230001,-1.62739992,8293
1.523,0.75309998,-1.82969999,8312
1.00730002,0.58629996,-1.70519996,8331
0.0304,-0.081,-1.65759993,8351
-0.5564,-0.37090001,-1.56709993,8371
-0.66119999,-0.11979999,-1.829,8392
-0.54280001,0.1381,-1.78709996,8411
-0.4901,-0.162,-1.47909999,8431
-0.28579998,-0.44869998,-1.36059999,8451
0.0963,-0.73719996,-1.7392,8471
0.066,-0.66329998,-1.99199998,8491
0.16949999,-0.3933,-2.24639988,8512
0.1356,-0.1182,-2.01880002,8533
-0.0446,0.24349999,-1.63829994,8552
-0.36699998,0.46539998,-1.01749992,8572
-0.94029999,0.42119998,-0.3664,8592
-1.14279997,0.2005,-0.4355,8612
-0.62489998,0.77059996,-0.1459,8633
-0.42699999,1.49439991,0.62639999,8652
-0.88769996,1.09350002,1.02499998,8672
-0.46499997,0.4224,0.64309996,8692
0.31209999,-0.055,0.96959996,8712
0.0477,-0.46079999,1.64880002,8732
-0.2015,-0.21069999,1.93129992,8752
0.26639998,0.4619,1.60409999,8772
0.69099998,0.23969999,1.28869998,8791
0.23179999,-1.03339994,1.35109997,8811
-0.45159999,-1.7019999,1.546,8831
-0.58469999,-1.76739991,1.37039995,8851
-0.09559999,-1.61199999,1.14409995,8872
0.43619999,-1.11179996,0.74759996,8892
0.57669997,-1.07770002,0.76550001,8912
0.68869996,-1.08089995,0.70719999,8932
0.78799999,-1.27950001,0.50729996,8953
0.42609999,-1.29629993,0.29139999,8972
0.0245,-1.15629995,0.3089,8993
-0.15529999,-1.03979993,0.2726,9013
0.0514,-0.7374,0.2402,9034
0.46829998,-0.66149998,0.2748,9053
0.67640001,-0.61149997,0.47959998,9073
0.79969996,-0.1086,0.50269997,9093
0.815,0.63260001,0.47619998,9113
0.73210001,1.19229996,0.42949998,9133
0.68799996,1.41139996,0.43289998,9153
0.66029996,2.49179983,0.4199,9173
0.53259999,4.00199986,-0.14,9193
-0.1173,0.98799998,0.329,9213
-1.08379996,-1.11819994,0.43289998,9233
-1.42439997,-1.08739996,-0.2219,9252
-1.50019991,0.46589997,-0.74109995,9272
-1.43189991,1.66559994,-0.57889998,9292
-1.6940999,1.48790002,0.1849,9312
-1.5223,0.398,0.65999997,9332
-1.65619993,-0.55239999,0.6426,9352
-1.8506999,-0.95959997,0.0926,9372
-2.20490003,-0.99799997,-0.44659999,9395
-2.40249991,-0.98699999,-0.61829996,9412
-2.50489998,-0.72359997,-0.66539997,9432
-2.24409986,-0.49419999,-0.65399998,9452
-2.15269995,-0.1753,-0.87339997,9472
-2.12010002,0.44819999,-0.89910001,9492
-2.3671,0.82539999,-0.7543,9512
-2.14459991,0.92399997,-0.42749998,9533
-1.7529,0.85619998,-0.24349999,9552
-1.28199995,0.29209998,-0.31239998,9572
-0.8689,-0.2656,-0.75580001,9593
-0.41589999,-0.31419998,-0.54530001,9612
-0.0556,2.29480004,0.1944,9632
1.38199997,4.9849,-0.26899999,9652
3.03909993,2.82889986,0.1515,9672
2.74529982,0.77429998,1.14289999,9692
1.51230001,-0.33769998,1.63510001,9712
0.1184,-1.32889998,1.43519998,9733
0.4508,-1.7335,0.5571,9752
2.3599999,-0.48209998,-0.9612,9772
2.92149997,-1.09749997,-1.01759994,9793
2.30579996,-2.18599987,-0.47219998,9812
1.97969997,-2.74179983,0.0049,9832
1.81830001,-2.29099989,0.0865,9852
2.14549994,-1.92569995,0.20699999,9871
1.96499991,-1.97319996,0.1284,9891
1.99959993,-2.06069994,0.24969999,9911
2.09029984,-1.56049991,0.41709998,9931
2.54499984,-1.45649993,0.62369996,9951
2.04929996,-1.67989993,0.54479998,9972
1.63489997,-1.71929991,0.44499999,9992
1.13409996,-0.62489998,0.1322,10012
1.17030001,0.52520001,-0.1856,10034
1.03030002,0.28200001,-0.14899999,10052
-0.52039999,-0.49069998,-0.39659998,10071
-1.05209994,-0.31439999,-0.21419999,10092
-1.78369999,0.20209999,-0.2059,10112
-2.66820002,0.92629999,-0.5948,10132
-2.89249992,2.32200003,-0.66649997,10152
-1.72329998,2.97199988,-0.24339999,10172
-1.56690001,1.93309999,0.17459999,10192
-2.32579994,0.3725,0.4023,10211
-2.75209999,-0.2366,0.3479,10232
-2.27550006,-0.1433,0.212,10252
-2.14549994,0.69679999,-0.1025,10272
-1.60819995,1.36919999,-0.33379999,10291
-1.24459994,1.72219992,-0.3427,10311
-1.13849998,1.56229997,-0.3028,10331
-1.16460001,0.72539997,-0.2568,10351
-0.0194,0.95569998,-0.44749999,10371
0.61939996,1.47469997,-0.19659999,10391
0.40619999,1.19929993,0.11889999,10411
0.1032,0.4885,-0.0193,10431
0.44329998,0.18169999,-0.39809999,10453
1.1954,0.0668,-0.6329,10472
1.4397999,0.009,-0.59719998,10493
0.94389999,-0.2465,-0.2933,10512
0.0948,-0.44739997,0.0065,10533
-0.4113,-0.40879998,0.19049999,10551
-0.44779998,0.0333,0.31959999,10572
-0.23379999,0.46679997,0.3475,10593
-0.0214,0.50929999,0.2489,10612
-0.0742,0.4434,0.2436,10632
-0.34469998,0.39379999,0.1495,10652
-0.0747,0.37279999,0.36849999,10672
0.0733,0.55180001,0.47569999,10692
-0.47739998,0.50529999,0.64109999,10712
-1.25230002,0.6419,0.86799997,10732
-1.91159999,0.75209999,0.89959997,10751
-2.12639999,0.40169999,0.88429999,10772
-2.27199984,0.31709999,0.96859998,10793
-1.96469998,0.69669998,1.37849998,10811
-1.60339999,0.98049998,1.35350001,10832
-0.83599997,0.764,0.69279999,10852
-0.25839999,0.52079999,0.11669999,10872
-0.19299999,0.42289999,-0.3752,10892
0.2615,0.31,-0.3795,10912
0.54589999,0.5625,-0.65109998,10932
0.9303,0.54699999,-0.6512,10952
0.89300001,0.0844,-0.7701,10971
1.08410001,-0.17309999,-1.35309994,10992
1.3398,-0.73189998,-1.72179997,11012
1.69379997,-1.20659995,-1.89429998,11033
1.50870001,-1.80279994,-2.21510005,11052
1.02810001,-1.97829998,-2.49619985,11072
0.19069999,-1.3211,-2.4684999,11092
0.39659998,-0.83249998,-2.63669991,11112
1.32550001,-1.24129999,-2.48280001,11132
3.00559998,-1.6135,-2.50039983,11151
3.9921999,-1.49799991,-2.07229996,11172
4.07929993,-1.01399994,-1.00179994,11192
2.80079985,0.2807,0.1556,11212
0.98019999,1.98759997,1.71179998,11232
-2.13960004,3.73949981,2.95609999,11252
-3.14609981,3.58699989,3.37859988,11272
-2.17350006,2.66409993,2.83319998,11293
-1.26090002,1.55079997,2.21799994,11311
-0.50980002,0.42449999,1.25,11332
0.0074,-0.4084,0.16319999,11352
0.82299995,-0.68659997,-0.98069996,11371
1.49029994,-0.8229,-1.82819998,11391
1.60169995,-0.79249996,-2.21569991,11411
1.57809997,-0.63699996,-2.59609985,11431
1.42189991,-0.57129997,-2.67659998,11451
1.58669996,-0.55509996,-2.63800001,11471
1.47679996,-0.56769997,-2.13010001,11492
1.30879998,-0.23169999,-1.98710001,11513
0.76879996,0.0869,-1.8994,11534
-0.40919998,0.21579999,-1.90009999,11552
-1.12019992,0.2058,-1.70069993,11573
-1.7055999,0.40439999,-1.5575999,11593
-1.90719998,0.39339998,-1.30760002,11613
-2.17859983,0.36939999,-1.25080001,11633
-1.86519992,0.41189998,-1.19980001,11653
-1.4892,0.35159999,-1.19949996,11673
-1.0266,0.2385,-1.18219995,11692
-0.57849997,0.21059999,-1.22329998,11713
-0.1583,0.1661,-1.21649992,11732
-0.0819,-0.0488,-1.35570002,11752
-0.2791,-0.31389999,-1.45849991,11773
-0.55699998,-0.3858,-1.55779994,11793
-0.67649996,-0.30689999,-1.6056,11812
-0.852,0.08989999,-1.70489991,11832
-1.1415,0.1244,-1.29589999,11852
-1.2428,-0.31169999,-0.95609999,11872
-1.42689991,-0.33609998,-0.30789998,11892
-1.40029991,0.68900001,0.36849999,11911
-0.90459996,1.2155,1.14619994,11931
-0.24699999,1.40039992,1.64569998,11952
-0.23689999,1.82779992,1.46279991,11972
-0.6656,1.53849995,1.38119996,11993
-1.03030002,0.56459999,1.8226999,12013
-1.29820001,0.1366,2.16269994,12034
-0.89659995,0.1274,2.03059983,12052
-0.33570001,0.112,2.01719999,12072
-0.1304,-0.4508,2.18299985,12093
-0.37149999,-1.04279995,2.45129991,12113
-0.64319998,-1.35289991,2.07920003,12133
-0.51699996,-1.29729998,1.34420002,12153
-0.13509999,-1.15170002,1.18949997,12173
0.35769999,-1.15049994,1.22659993,12193
0.72399998,-1.10039997,1.08490002,12212
0.75269997,-1.31019998,0.78289998,12232
0.69409996,-1.52459991,0.36059999,12253
1.14600003,-1.22389996,0.0856,12273
1.41279995,-0.88510001,-0.061,12293
1.33429992,-0.85909998,0.29119998,12312
1.14889991,-0.71609998,0.27779999,12333
1.17719996,-0.78139997,0.3924,12353
1.05799997,-0.92219996,0.36899999,12373
0.9971,-0.4937,0.3132,12393
0.80079997,0.76319999,0.0711,12412
1.02759993,4.50269985,-0.8362,12433
1.16399992,5.68479967,-0.81399995,12453
0.2439,3.3204999,0.1008,12473
-0.60399997,0.87059999,0.77759999,12493
-0.8919,-0.2588,0.45369998,12513
-0.80629998,-0.32229999,-0.41849998,12534
-0.93279999,0.52899998,-1.03970003,12552
-1.13479996,1.77259994,-1.22829998,12572
-1.38969994,1.75080001,-1.00199997,12601
-1.1415,0.61199999,-0.6354,15621
-0.84609997,-0.2924,-0.57639998,15622
-0.7744,-0.48619998,-0.94119996,15623
-1.0467,-0.34739998,-1.29839993,15624
-1.42349994,-0.3829,-1.22599995,15625
-1.50870001,-0.92209995,-0.88139999,15626
-1.44159997,-0.42129999,-1.35350001,15627
-1.28740001,0.60209996,-1.61849999,15628
-1.54489994,0.99989998,-1.26139998,15630
-1.7687999,0.56279999,-0.65020001,15633
-1.5884999,0.58340001,-0.56999999,15634
-0.67119998,0.94489998,-0.32600001,15635
-0.112,0.81059998,0.24949999,15636
-0.66069996,-0.0853,0.72219998,15637
-1.2191,-0.54549998,0.79749995,15639
-1.1164,0.24059999,0.6778,15640
-1.33639991,3.23849988,1.71219993,15641
