X,Y,Z,timestamp
2.69829988,-0.34349999,0.1056,2493
2.79779983,-0.2811,0.0605,2513
3.6947,-0.43109998,-0.0689,2533
3.85039997,-0.63059998,0.42279997,2552
2.69589996,-0.61259997,1.05649996,2573
1.05980003,0.0486,1.29680002,2593
0.78479999,0.64449996,1.48699999,2613
1.25449991,0.41,1.53539991,2632
1.48119998,-0.0528,1.41419995,2652
1.38879991,-0.35459998,1.00249994,2673
1.56989992,-0.57779998,0.83959997,2693
1.56719995,-0.52029997,0.40239999,2713
1.69330001,-0.6408,0.13759999,2732
1.56159997,-0.70769995,-0.17389999,2753
1.32709992,-0.81839997,-0.35249999,2773
1.00689995,-0.8664,-0.55509996,2793
0.62169999,-0.89289999,-0.77759999,2812
0.2455,-0.83230001,-0.9619,2833
0.1063,-0.2924,-1.22899997,2853
0.1081,0.52289999,-1.4418,2873
-0.0399,1.11379993,-1.62229991,2892
-0.4858,1.44029999,-1.72159994,2911
-0.98139995,1.55419993,-1.81459999,2931
-0.85879999,1.16499996,-1.61749995,2951
-0.0042,0.86069995,-1.68079996,2971
0.11939999,0.81209999,-1.67339993,2991
-0.0023,0.62369996,-1.87469995,3012
-0.1513,0.64309996,-2.04509997,3032
-0.43179998,0.55919999,-2.34899998,3052
-0.76569998,0.21249999,-2.33659983,3072
-1.00650001,0.0212,-2.35349989,3093
-1.18199992,0.013,-2.22219992,3112
-1.41789997,0.1078,-2.34099984,3132
-1.35869992,0.29479998,-2.22549987,3152
-1.27039993,0.40059999,-2.2737999,3173
-0.93349999,0.40789998,-2.14559984,3192
-0.88439995,0.50319999,-2.08529997,3211
-0.94229996,0.5503,-1.98509991,3231
-0.88449997,0.40899998,-2.07850003,3251
-0.69979995,0.1945,-2.01279998,3272
-0.5589,0.0341,-2.12839985,3293
-0.43169999,0.0008,-2.11660004,3312
-0.32819998,0.273,-2.38489985,3332
-0.16769999,0.5862,-2.57690001,3352
-0.28759998,0.5176,-2.88989997,3372
-0.5826,0.1917,-2.77830005,3393
-1.1717,-0.1219,-2.89859986,3412
-1.68549991,0.0535,-2.65949988,3432
-2.58539987,0.38779998,-2.70949984,3452
-3.31679988,0.23439999,-1.77590001,3471
-3.94569993,0.57569999,-0.4488,3493
-3.52670002,1.82949996,0.73589998,3512
-1.96959996,1.67619991,1.35749996,3532
-0.77859998,-0.3242,1.5783,3551
-1.16180003,-0.1074,1.57190001,3571
-0.85639995,0.85509998,1.63399994,3592
-0.94009995,1.43579996,1.78289998,3611
-1.57369995,0.6947,1.70569992,3632
-2.33649993,-0.24159999,1.70439994,3652
-2.23699999,-0.90189999,1.50039995,3671
-1.76309991,-1.14409995,1.23949993,3693
-1.18610001,-1.17799997,0.81209999,3712
-0.68799996,-1.25349998,0.70789999,3732
-0.1788,-1.2974,0.4912,3752
0.16049999,-1.32279992,0.34039998,3772
0.18709999,-1.17289996,0.0765,3792
-0.0208,-1.02139997,-0.106,3813
-0.1249,-0.74089998,-0.0913,3833
0.0256,-0.4102,0.18159999,3852
-0.0823,-0.3822,0.4831,3872
-0.3017,-0.2764,0.6893,3893
-0.2507,0.16749999,0.54460001,3912
0.1813,0.76589996,0.2394,3932
0.73829997,1.19379997,0.0183,3952
1.26419997,1.23559999,-0.1525,3971
1.48570001,1.12769997,-0.31479999,3992
1.69620001,1.91709995,-0.73069996,4012
1.83099997,3.30879998,-1.27639997,4032
1.50949991,3.33899999,-1.49559999,4052
0.34239998,1.02569997,-0.95359999,4072
-0.78059995,-0.667,-0.75979996,4092
-1.27590001,-1.3678,-0.77929997,4112
-1.56349993,-1.02419996,-0.85339999,4132
-1.9634999,-0.12709999,-0.90929997,4152
-2.47989988,0.0928,-0.78099996,4172
-2.66769981,-0.14039999,-0.57639998,4192
-2.80480003,-0.45819998,-0.3969,4211
-2.61150002,-0.6142,-0.37419999,4231
-2.65129995,-0.3888,-0.53240001,4252
-2.53609991,0.1217,-0.71899998,4271
-2.3599,0.72779995,-0.24049999,4292
-2.18169999,1.73439991,-0.50099999,4312
-1.50599992,1.01719999,0.3511,4332
-1.79919994,0.85819995,-0.551,4352
-2.83270001,0.73019999,-1.06589997,4372
-2.77759981,0.50440001,-0.4249,4392
-3.08379984,0.81879997,-0.1532,4412
-2.43789983,0.85279995,0.21409999,4433
-1.22869992,0.95119995,0.37909999,4452
-1.02329993,0.87479997,0.48169997,4472
-0.56199998,1.90359998,0.64579999,4493
1.14249992,3.09439993,0.54799998,4513
2.10150003,1.2888,1.38879991,4532
0.98639995,-1.04219997,1.93149996,4552
-0.13779999,-1.8506999,2.17269993,4573
-0.29659998,-1.449,1.8750999,4593
-0.0651,-0.90209997,1.7809999,4613
0.0066,-0.27879998,1.37409997,4632
0.0423,-0.1239,1.03479993,4652
0.125,-0.6983,0.84279996,4672
-0.001,-1.40779996,0.71160001,4694
0.0676,-1.59959996,0.5388,4711
0.77169997,-1.30040002,0.69779998,7731
1.21689999,-1.26349998,0.60859996,7732
1.34809995,-1.15100002,0.27739999,7733
1.38940001,-0.90249997,0.37169999,7734
1.44709992,-0.86869997,0.93199998,7735
1.73869991,-0.75019997,0.72579998,7736
1.48249996,-0.67699999,0.61809999,7737
1.0984,-0.4982,0.45019999,7738
0.87689996,-0.0646,0.3633,7739
0.74430001,0.1302,0.49629998,7740
1.58149993,1.28390002,-0.16869999,7741
2.22029996,1.48629999,-0.67249995,7742
1.62299991,4.59529972,-0.7464,7744
-0.10439999,2.33130002,0.0618,7745
-1.51469994,0.24769999,0.52410001,7746
-1.43489993,1.04849994,-0.066,7747
-0.1284,2.72919989,-0.54640001,7748
0.91459996,2.31349993,-0.46159998,7749
0.98199999,0.81599998,-0.0596,7750
0.16059999,0.45469999,-0.0542,7751
-0.32449999,0.91139996,-0.1726,7752
-1.18559992,0.87489998,-0.57709998,7753
-1.29119992,0.71209997,-1.52279997,7754
-1.7313,0.0938,-0.65319997,7755
-1.3233,-0.32600001,-0.60979998,7756
-1.6566,0.21139999,-1.24339998,7757
-1.99329996,0.032,-0.36049998,7758
-0.17989999,-0.1275,1.21640003,7759
1.79939997,-0.1917,1.87619996,7760
-0.68110001,-0.1893,1.63839996,7761
-1.39459991,0.6092,2.03690004,7762
-0.39269999,0.0105,1.37959993,7763
-0.39699998,0.2694,0.23809999,7764
-0.35889998,-0.82409996,0.4118,7765
-1.17760003,1.6121999,0.26269999,7766
-2.86889982,0.81479996,0.57779998,7767
1.24669993,-0.4542,-0.89120001,7768
1.39239991,1.15189993,-1.12529993,7769
0.45769998,0.55419999,-0.80609995,7770
0.40789998,0.0816,-1.18180001,7771
0.0512,0.29549998,-1.22259998,7772
0.62180001,-0.0948,-0.90609998,7773
0.447,0.70449996,-1.59399998,7774
0.68970001,0.46879998,-1.08379996,7775
0.9425,-0.21759999,-1.6092,7776
0.56099999,-0.2739,-1.90909994,7777
0.82889998,-0.60209996,-1.58309996,7779
0.53600001,-0.3105,-1.50309992,7780
0.61589998,-0.39209998,-0.9285,7781
0.16859999,0.0188,-0.3822,7782
0.36809999,0.3872,0.0843,7783
-0.4725,0.45279998,0.52059996,7784
-0.70429999,0.49399999,0.1512,7785
-0.42559999,0.38029999,0.50629997,7786
-0.1319,0.2956,-0.1373,7787
-0.25189999,0.1089,-0.39609998,7788
-0.70269996,-0.21269999,0.0741,7789
0.24949999,0.42539999,1.65329993,7790
2.50139999,-0.76929998,-0.82169998,7791
2.06079984,-1.53629994,-2.41809988,7792
0.8743,-0.185,-0.67309999,7817
0.8448,0.22389999,-0.54619998,7841
1.13870001,0.8836,-0.59899998,7852
1.33459997,1.06830001,-0.0189,7872
0.977,0.95389998,0.53759998,7892
0.9386,0.8096,0.59200001,7911
0.97179997,0.53709996,0.46779999,7931
0.85869998,0.2323,0.1039,7951
0.6336,0.23899999,0.28659999,7971
-0.0175,-0.28099999,0.46519998,7991
0.2075,-0.0352,0.0076,8011
0.74189997,1.16619992,-0.80449998,8032
0.66659999,1.80659997,-1.27329993,8051
-0.0488,1.00810003,-1.07069993,8071
-1.08060002,0.398,-0.65819997,8093
-1.79079998,0.67299998,-0.63419998,8112
-1.69620001,1.80439997,-0.92409998,8142
-1.22500002,2.55009985,-0.74979997,8151
-1.43239999,2.42479992,-0.73869997,8171
-1.8427999,1.88639998,-0.84810001,8191
-1.8980999,1.49269998,-1.02450001,8211
-1.72710001,1.22039998,-0.92859995,8231
-2.28329992,2.05869985,-0.9756,8251
-3.01160002,2.69229984,-1.08109999,8272
-2.57270002,2.07419991,-0.2692,8292
-1.77129996,1.43719995,-0.33759999,8312
-1.32999992,1.48689997,-0.61719996,8332
-1.27829993,1.55649996,-0.62619996,8352
-1.12800002,1.48829997,-0.14729999,8372
-1.17479992,1.19439995,-0.0985,8392
-1.04939997,1.36299992,-0.36629999,8412
-1.2651,1.50639999,-0.55849999,8432
-1.62599993,1.6753999,-0.41669998,8452
-1.29269993,1.57319999,-0.1683,8472
-0.79749995,1.30540001,0.28380001,8493
-0.40219998,0.75400001,0.55409998,8513
0.31129998,0.1972,0.50080001,8533
1.07219994,-0.0729,0.2949,8553
0.97289997,-0.24779999,0.38229999,8573
-0.76309997,-0.4188,-0.0841,8593
-1.0165,0.0045,-0.1383,8613
-0.46359998,0.35799998,0.0615,8633
-0.0639,0.59990001,0.4549,8653
-0.0166,0.52090001,0.36849999,8673
-0.1699,0.30050001,0.59079999,8694
-0.301,0.82499999,0.44209999,8713
-0.78310001,1.06770003,0.80379999,8733
-0.84889996,0.80119997,0.23189999,8753
-0.0617,0.91259998,-0.28099999,8773
-0.26089999,0.80989999,0.25419998,8793
-1.38849998,0.53529996,0.4648,8812
-0.87559998,0.5205,0.2032,8833
-0.0685,0.49599999,0.317,8853
-0.1339,0.61089998,-0.038,8873
-0.81529999,1.42369998,-0.20269999,8893
-2.20070004,1.31569993,-0.47169998,8913
-0.0663,-0.2789,-0.82919997,8933
1.99099994,-0.88299996,-0.20729999,8954
1.24129999,0.0346,0.1004,8972
-0.1794,0.7349,0.0584,8992
-1.33309996,1.08850002,-0.37349999,9012
-2.51160002,0.71359998,-1.17299998,9033
-3.1645,0.3849,-1.50059998,9052
-3.04849982,0.12249999,-0.80159998,9072
-1.88329995,-0.1381,0.0513,9093
0.1654,-0.67329997,0.0684,9112
2.49720001,-0.73009998,-0.24349999,9133
3.08410001,-0.0646,-0.0788,9152
2.26269984,1.02960002,-0.0932,9173
2.58270001,0.22569999,-0.0289,9193
2.84379983,-0.921,-0.19679999,9213
2.84799981,-1.10249996,-0.58609998,9233
2.85979986,-0.74430001,-0.86429995,9254
2.07119989,-0.40009999,-0.63669997,9272
2.35010004,-1.01179993,-0.45249999,9292
2.61459994,-1.13999999,-0.69239998,9312
2.52950001,-1.12879992,-0.86829996,9332
1.78369999,-0.99239999,-1.1279,9353
0.83279997,-1.17129993,-1.19690001,9372
0.6462,-0.83379996,-0.96689999,9392
1.35879993,-0.58379996,-0.8096,9412
1.5165,-0.40009999,-0.39829999,9432
1.51370001,-0.40629998,-0.0084,9452
1.34519994,-0.3159,-0.1601,9472
1.40740001,-0.0659,-0.31579998,9493
1.5503,-0.0447,-0.1174,9513
1.51719999,-0.15539999,0.0434,9533
1.18159997,-0.3743,-0.2078,9553
0.86079997,-0.63690001,-0.6408,9573
0.65499997,-0.65289998,-0.69069999,9593
0.79229999,-0.38349998,-0.82080001,9612
1.38779998,-0.2529,-0.82519996,9632
2.05799985,-0.63139999,-0.99399996,9653
2.14769983,-0.7378,-1.09819996,9673
1.87959993,-0.61289996,-1.07560003,9694
1.01240003,-0.389,-1.21429992,9713
0.51010001,-0.1187,-1.24940002,9733
0.51370001,0.20459999,-1.37119997,9752
0.92799997,-0.25560001,-0.54949999,9773
0.40239999,-0.2721,0.1245,9793
-0.0153,0.1573,0.36379999,9813
0.0579,0.30840001,0.52329999,9832
-0.47779998,0.4183,0.81199998,9853
-0.79399997,0.63609999,0.77749997,9873
-0.99579996,0.80119997,0.77029997,9893
-1.3714,0.6821,0.58429998,9913
-1.79059994,0.52160001,0.82749999,9933
-2.33819985,0.28169999,0.77609998,9953
-2.58920002,0.4594,0.41149998,9972
-2.04200006,1.13689995,0.045,9993
-1.24940002,1.48699999,0.35699999,10013
-1.08959997,0.83309996,0.5916,10034
-0.72839999,0.5783,0.71219999,10053
-0.6336,0.81229997,0.80059999,10073
-1.22469997,0.47689998,0.38459998,10093
-1.01520002,-0.0106,0.33469999,10113
-0.8362,-0.19129999,0.49039999,10133
-1.00929999,-0.13,0.25889999,10152
-1.03929996,0.2985,-0.0627,10173
-0.7572,0.36769998,-0.22409999,10192
-0.18699999,0.3583,0.1158,10213
-1.9210999,2.34209991,-4.60689974,10232
0.55189997,0.32600001,0.86259997,10253
0.047,0.98839998,0.4262,10273
0.3732,0.66670001,0.27329999,10293
0.58109999,0.33409998,0.2348,10313
-0.4393,1.00919998,0.2305,10332
-0.78009999,1.25839996,0.18429999,10352
-0.84469998,1.52020001,0.0734,10373
-0.52239996,0.90889996,0.0929,10393
-0.17469999,0.6523,0.16229999,10412
-0.41959998,0.63459998,0.22479999,10432
-0.0558,-0.28639999,0.2811,10452
-0.08989999,-0.76519996,0.1375,10472
-0.3312,-0.3053,-0.11759999,10493
-0.23079999,-0.29499999,0.1875,10512
-0.27829999,-0.31389999,0.3409,10532
-0.076,-0.52689999,0.12619999,10553
0.1043,-0.31020001,0.1683,10573
-0.0778,-0.0933,0.0566,10593
-0.33759999,-0.0435,-0.21159999,10612
-0.4425,-0.0536,-0.2297,10632
-0.24129999,0.14399999,0.18539999,10653
-0.041,0.77149999,0.54409999,10673
-0.3035,1.22439992,0.24439999,10693
-0.12,0.59999996,0.2262,10712
-0.4235,0.3845,0.26139998,10732
-0.1114,0.61430001,0.4262,10753
0.47149998,0.62009996,0.0591,10773
0.8646,0.61699998,-0.29789999,10793
0.49149999,0.43379998,-0.87269998,10812
-0.61000001,0.0003,-0.0729,10833
-0.72839999,0.38029999,-0.1998,10853
-0.1122,0.51279998,0.1938,10873
0.0919,0.4323,0.2658,10894
0.55509996,0.44959998,-0.6652,10912
0.58539999,0.6002,-0.44169998,10932
0.3827,0.15799999,-0.24409999,10952
-0.0433,0.25560001,-0.34779999,10972
-0.52929997,0.4752,-0.32679999,10992
-0.61729997,0.64179999,-0.0594,11012
-0.31039998,0.74439996,0.0938,11032
0.45829999,0.42929998,-0.0896,11052
0.70489997,0.28759998,-0.33159998,11072
0.60249996,0.58179998,-0.63940001,11092
0.2455,0.36559999,-0.59560001,11112
0.24129999,-0.7374,-0.1793,11132
0.79809999,-0.73039997,0.0195,11152
1.98699999,-0.73839998,0.15899999,11172
2.26239991,-0.56629997,0.1969,11192
1.05999994,0.1565,0.2351,11212
-0.38119999,0.93279999,0.2313,11232
-0.78029996,0.72579998,-0.0115,11252
-0.59670001,-0.0961,0.0226,11272
0.1257,-1.12109995,-0.0121,11293
0.63080001,-1.16390002,-0.3427,11312
0.70359999,-0.80059999,-0.0926,11332
0.26819998,-1.36529994,0.31900001,11352
0.22469999,-1.67009997,0.2087,11372
-0.19039999,-1.36199999,0.14479999,11392
-0.69709998,-0.71759999,0.1881,11412
-0.2581,0.1371,0.4068,11432
0.2437,0.69909996,0.59200001,11453
0.25009999,0.47589999,0.61179996,11472
0.0755,0.11539999,0.32889998,11493
-0.68339998,0.17019999,0.1813,11511
-1.03049994,0.63019997,0.0657,11532
0.22639999,0.2128,0.55649996,11552
0.25299999,0.147,0.48119998,11572
-0.2059,0.2394,0.18359999,11593
-0.79029995,0.0202,-0.0621,11612
-1.11529994,-0.0167,-0.1901,11632
-1.3312,0.0635,-0.0869,11653
-1.34350002,-0.21529999,0.1051,11672
-0.88089997,-0.38909999,0.0945,11693
-0.53350002,0.0813,-0.0387,11712
-0.25709999,0.54640001,-0.28729999,11732
0.51230001,0.50080001,-0.0639,11753
0.68349999,0.044,0.1981,11772
0.16579999,-0.0359,0.2208,11793
-0.78169996,0.0428,0.041,11813
-1.02539992,0.28,-0.3723,11833
-0.27779999,0.73890001,0.1328,11853
-0.0787,0.26359999,-0.0775,11872
0.34289998,-0.69099998,-0.67179996,11892
1.14469993,0.1488,-1.08069992,11911
0.91339999,0.5151,-0.67739999,11932
0.4594,0.0124,-0.38059998,11952
-0.0247,-0.86390001,-0.68399996,11971
-0.59799999,-0.62989998,-0.47369999,11992
0.36629999,-0.0195,-0.14579999,12011
1.13440001,-0.1051,0.2105,12032
1.38959992,-0.73629999,-0.2999,12052
1.42779994,-1.59420002,-0.57800001,12072
0.92539996,-1.91109991,-0.30149999,12093
0.30269998,-1.67559993,0.61070001,12113
0.81089997,-1.24699998,0.96469998,12133
1.64999998,-0.1813,0.53099996,12153
1.51730001,0.0861,0.48289999,12173
1.04159999,-0.21339999,0.56669998,12193
0.52609998,-0.1295,1.02509999,12212
0.25509998,-0.12239999,0.98539996,12233
0.114,-0.0861,0.86119998,12253
-0.1226,0.47079998,0.89199996,12273
-0.43509999,0.69159997,1.56349993,12294
-0.28579998,0.7687,1.5359,12313
0.1575,0.9684,1.25150001,12333
0.49239999,0.99609995,1.09149992,12353
0.29699999,0.84849995,0.71939999,12373
0.33359998,0.48889998,0.25490001,12393
0.55320001,-0.0237,-0.0466,12413
-0.2775,-0.74269998,0.3233,12433
-0.9971,-0.47689998,0.35479999,12453
-0.36849999,-0.23019999,0.0369,12472
0.2613,-0.32789999,0.3944,12493
0.45289999,-0.55839998,0.60869998,12511
0.88699996,-0.42859998,0.124,12531
0.93409997,-0.40739998,-0.1961,12551
0.5546,-0.31309998,-0.16339999,12571
-0.0856,0.41119999,-0.1277,12591
-1.16329992,1.27310002,-0.0712,12611
-0.77149999,1.2148,-0.81079996,12631
-0.13499999,0.47909999,-1.62819993,12651
0.86439997,0.0366,-2.09060001,12671
1.9404999,-0.2393,-1.86409998,12691
1.9871999,-0.0303,-1.48749995,12711
1.11570001,0.23189999,-1.58539999,12731
0.0923,0.59200001,-1.66979992,12752
-0.49069998,0.40359998,-1.76789999,12772
-0.67659998,0.4298,-1.58289993,12792
-0.9619,0.4639,-0.9605,12813
-0.991,0.39839998,-0.82559997,12833
-1.39209998,0.0358,-0.66649997,12853
-1.48860002,-0.0202,-0.70409995,12873
-0.9763,0.1477,-0.91609997,12893
-0.50959998,0.2025,-0.72459996,12913
-1.12440002,0.44929999,-0.86919999,12933
-0.91369998,0.60839999,-0.72039998,12953
-1.41269994,0.15369999,0.26879999,12973
-2.01530004,0.35709998,0.28799999,12993
-0.98019999,0.4129,-0.0581,13013
-0.86629999,0.3145,0.1274,13034
-0.6487,0.70730001,-0.21359999,13053
-0.039,0.64059997,-0.65179998,13073
0.10309999,0.3073,-0.43809998,13093
0.56229997,0.41239998,-0.1027,13113
2.03040004,0.42289999,-0.74729997,13132
3.6164,0.0918,-1.56209993,13153
5.2322998,-1.27569997,-2.86479998,13173
4.37610006,-2.63599992,-2.8592999,13193
2.27839994,-2.71560001,-1.88080001,13213
0.25119999,-2.0697,-1.25870001,13233
0.26249999,-1.41369998,-0.92139995,13253
0.77429998,-0.96029997,-1.01529992,13273
0.5966,-0.7155,-0.68959999,13293
0.1283,-0.62479997,-0.64309996,13313
0.76739997,0.0324,0.82859999,13332
0.56690001,0.90809995,0.52469999,13352
0.85819995,1.82620001,0.37219998,13372
0.46559998,2.13520002,0.46069998,13393
-0.73469996,1.50639999,1.2026,13413
-1.64989996,0.86609995,1.99389994,13433
-0.99509996,0.96539998,2.17949986,13453
-0.0398,0.45429999,1.18649995,13473
-1.18589997,0.2112,-0.29299998,13493
-2.93499994,-0.33059999,-0.7568,13513
-3.046,-1.10189998,2.1631,13533
-2.30279994,0.0589,3.28079987,13553
-0.2723,1.13440001,2.21169996,13572
1.1631,0.95809996,0.9418,13592
0.85649997,0.35909998,0.2164,13612
-0.1152,-0.91509998,-0.1989,13633
0.0567,-1.10469997,-0.41419998,13653
0.0556,-0.6063,-0.8567,13673
0.6512,0.1406,-1.12249994,13693
0.88029999,0.47829998,-0.62949997,13712
1.4411,0.26659998,-0.10969999,13733
1.83770001,0.0992,0.37129998,13753
0.83209997,0.0281,0.4499,13773
0.76669997,0.35769999,0.2016,13793
1.47280002,0.2728,0.26299998,13812
1.91059995,0.0388,0.2219,13833
1.63209999,-0.33319998,-0.21319999,13853
1.15380001,-0.579,-0.6286,13873
0.82819998,-0.33859998,-0.60649997,13893
0.66350001,-0.03,-0.38699999,13913
0.24439999,-0.3563,-0.93659997,13933
0.32909998,-0.57879996,-1.45609999,13953
0.29709998,-0.71539998,-1.73930001,13973
-0.2307,-0.41729999,-1.64230001,13993
-1.18959999,0.36629999,-1.46379995,14012
-1.14380002,0.24869999,-1.06550002,14033
-0.96939999,0.0477,-0.77969998,14053
-0.32089999,0.3752,-0.62970001,14073
0.45339999,0.68430001,-0.6142,14093
0.94949996,0.5478,-0.42969999,14113
0.69269997,0.7626,-0.4233,14133
0.24089999,1.03419995,-0.48289999,14153
-0.15799999,1.19419992,-0.43949997,14173
-0.59029996,1.43999994,-0.36409998,14193
-0.727,1.44269991,-0.0282,14213
-0.3996,1.25269997,0.19039999,14233
0.0497,1.15269995,0.26789999,14253
0.2859,0.92319995,0.1191,14273
-0.0284,0.88169998,0.1067,14293
-0.81290001,1.00199997,-0.0998,14313
-1.26440001,1.1638,0.0872,14333
-1.13950002,0.94819999,0.24689999,14353
-0.87579995,0.51359999,-0.1286,14373
-1.04349995,0.54930001,-0.5291,14393
-0.8003,0.74759996,-0.0018,14413
-0.5402,0.97849995,0.42499998,14433
-0.79109997,0.78139997,0.85569996,14453
-1.37800002,0.68909997,1.11099994,14473
-1.64289999,1.23329997,1.18719995,14493
-0.96349996,1.45869994,0.66420001,14513
-0.81379998,1.37709999,0.59389997,14533
-1.09879994,1.45309997,0.76609999,14553
-1.40349996,1.58719993,0.74939996,14573
-1.02539992,1.26839995,0.80159998,14593
-0.73429996,1.05489993,0.3556,14613
-0.90749997,0.96389997,0.0149,14633
-1.22449994,1.10469997,0.23439999,14653
-0.87869996,0.8951,0.5582,14673
-0.3195,0.92839998,0.29620001,14693
-0.18699999,0.98449999,-0.31799999,14713
-1.11510003,1.07589996,-0.36159998,14733
-2.14159989,0.3766,0.0626,14753
-2.37909985,0.19509999,0.23339999,14773
-1.67859995,0.38799998,0.41779998,14793
-1.31339991,0.88949996,0.30679998,14813
-1.03779995,1.1013,0.23549999,14833
-0.7511,0.9307,0.42989999,14853
-1.63349998,1.0079,0.19839999,14873
-2.64179993,1.0201,0.87519997,14894
