X,Y,Z,timestamp
-0.43199998,-0.078,-0.0739,2893
-0.3179,-0.1533,-0.0765,2912
-0.0985,-0.19309999,0.0481,2933
0.04,0.004,0.0347,2953
0.1393,0.0442,-0.0357,2973
0.0082,-0.19649999,-0.0472,2995
-0.24069999,-0.1497,0.1171,3013
-0.3698,0.0737,0.15799999,3035
0.32889998,0.1812,0.13169999,3053
0.2374,0.14199999,0.0588,3073
0.0464,0.0879,-0.0176,3094
-0.11499999,0.0571,-0.07889999,3113
-0.0599,0.0524,-0.0645,3133
0.1245,-0.0151,0.1033,3153
0.292,-0.0361,0.0705,3173
0.15179999,-0.067,-0.0254,3193
-0.2886,-0.11499999,-0.0273,3212
-0.46849999,-0.0085,0.0272,3232
-0.3321,0.0159,-0.0194,3252
-0.0256,-0.20279999,-0.0686,3272
-0.0342,-0.16329999,-0.12159999,3293
0.0892,-0.0046,-0.15889999,3313
0.2104,-0.0359,-0.0788,3333
0.22919999,0.011,0.0395,3353
0.141,-0.0171,0.0656,3373
-0.16869999,0.0743,0.0133,3393
-0.17729999,0.0075,-0.0395,3413
-0.0853,-0.0706,0.0242,3433
-0.0089,-0.10659999,0.0857,3453
-0.14669999,0.0859,0.0547,3473
0.0487,0.1178,0.017,3493
0.34059998,0.0548,-0.0416,3513
0.37099999,0.0928,-0.0763,3534
-0.0606,-0.1318,0.0446,3553
0.027,0.0455,0.099,3573
0.0018,-0.0477,0.0895,3593
-0.1236,-0.0035,-0.0175,3613
0.0551,0.0988,-0.0416,3633
0.28579998,0.0587,0.0117,3653
0.0639,0.0592,-0.0355,3673
0.0622,-0.0206,-0.0222,3694
0.0572,0.0292,0.0,3713
0.14289999,-0.0399,-0.0874,3733
0.0408,-0.152,-0.16319999,3753
-0.0969,-0.0845,-0.1285,3773
-0.20989999,0.0712,-0.0274,3793
-0.22569999,-0.12899999,-0.14899999,3813
-0.17459999,-0.15889999,-0.0381,3833
-0.24919999,0.0548,0.0939,3853
0.0596,0.0422,0.0504,3873
0.322,-0.002,-0.0663,3893
-0.0187,-0.08199999,0.0219,3913
-0.39399999,-0.0567,-0.0814,3933
-0.0513,0.1076,-0.0078,3953
-0.0133,0.1312,0.1797,3973
0.1184,0.18629999,-0.0587,3993
0.63229996,-0.1206,-0.0655,4013
0.1005,-0.0005,0.035,4035
-0.49599999,-0.127,-0.0104,4053
-0.66839999,-0.22029999,-0.0504,4073
-0.43059999,-0.0203,-0.0857,4093
0.0888,0.0662,-0.0124,4113
0.20889999,0.0037,0.0913,4132
0.0991,0.0314,-0.0713,4152
0.44159999,0.0096,-0.0402,4173
0.1487,-0.12809999,-0.0576,4193
-0.1453,-0.17839999,0.12889999,4213
-0.50870001,-0.0058,0.0849,4233
-0.21619999,0.106,0.0705,4253
0.0222,0.18429999,0.0245,4273
0.20469999,-0.0869,-0.0703,4294
0.1046,-0.30849999,-0.0977,4313
-0.1111,-0.1304,-0.0898,4333
-0.0352,0.0627,-0.0539,4353
0.1248,0.014,0.0257,4373
0.20899999,-0.0536,-0.0075,4393
0.0421,-0.0119,0.0326,4413
-0.24239999,0.0773,0.0237,4433
-0.1023,0.147,0.0712,4453
-0.0081,-0.0097,0.1963,4473
0.131,0.1092,0.31579998,4494
0.12889999,0.28560001,0.23729999,4513
0.21089999,0.189,0.0813,4534
0.1012,-0.10439999,-0.0423,4553
-0.0477,-0.2658,-0.1051,4573
-0.30149999,-0.17989999,-0.0526,4593
-0.0082,0.0112,-0.029,4613
0.09209999,0.0295,0.0091,4633
0.205,-0.1111,-0.0465,4653
0.27469999,-0.15959999,-0.0062,4673
-0.28169999,-0.1029,0.13699999,4694
-0.25059998,-0.125,0.0795,4713
-0.221,-0.0137,-0.0642,4733
0.3642,0.0612,-0.0585,4753
0.41759998,-0.0203,-0.0345,4773
0.0277,-0.0705,0.002,4793
-0.3344,-0.0072,-0.0373,4813
-0.34989998,-0.0071,-0.11449999,4833
-0.0166,0.0755,-0.1953,4853
0.44619998,0.0844,-0.0998,4873
0.41929999,-0.1135,0.0019,4893
-0.0721,-0.0293,0.07759999,4913
-0.20189999,0.134,0.0268,4933
-0.0187,-0.0157,0.0734,4953
0.0319,-0.12419999,0.0595,4973
-0.0813,-0.0874,-0.0697,4993
0.23779999,-0.0508,-0.1252,5013
0.1157,-0.0372,0.0218,5034
-0.65289998,-0.20649999,-0.0278,5053
-0.59959996,-0.0892,-0.0358,5073
-0.31349999,0.095,-0.0226,5093
0.2735,0.2359,-0.0509,5113
0.4066,0.0488,-0.0268,5133
0.15449999,-0.0528,-0.0378,5153
0.072,-0.0137,-0.0685,5173
-0.0638,0.0817,-0.0079,5193
0.0848,0.0067,0.0494,5213
0.1443,0.0615,0.236,5232
-0.1594,-0.0808,0.0039,5252
-0.40879998,-0.1485,-0.0283,5272
-0.58579999,-0.0605,0.0731,5292
-0.34299999,0.1276,-0.0519,5311
0.58039999,-0.0182,-0.0301,5331
0.62040001,-0.0486,-0.0117,5352
0.3075,0.1069,0.0647,5373
0.0953,0.2631,0.12989999,5392
0.12019999,0.1002,0.0292,5412
-0.26710001,-0.1654,0.0023,5432
-0.3389,-0.22129999,0.0008,5452
-0.15619999,-0.0082,0.0319,5473
0.1696,0.0543,0.0069,5493
0.0469,-0.0556,-0.0062,5513
-0.2061,-0.1788,0.0836,5534
-0.19469999,0.0408,0.0196,5553
0.1628,0.16129999,-0.0478,5572
0.27399999,-0.0108,-0.0121,5592
0.0808,-0.242,-0.015,5612
-0.1787,-0.1259,0.0503,5632
-0.3057,-0.22319999,-0.1155,5653
-0.1716,-0.1776,-0.0207,5673
-0.2872,-0.0322,0.0434,5693
0.0612,0.1003,-0.0193,5713
0.28329998,-0.0038,0.1027,5733
0.39659998,-0.0424,-0.0424,5753
0.29769999,-0.0536,-0.0622,5772
-0.1054,0.0095,0.051,5792
-0.1015,0.0757,-0.0149,5811
0.0058,-0.1592,0.0134,5831
-0.1183,-0.22,-0.0061,5851
-0.20009999,-0.1305,0.0372,5872
-0.0341,0.168,-0.0286,5894
0.0552,0.1419,-0.0048,5913
-0.10789999,-0.101,-0.0029,5933
0.1401,-0.10309999,0.0012,5952
0.1025,-0.0213,0.0713,5973
-0.12249999,-0.0028,0.0001,5993
-0.0997,-0.0493,-0.0183,6013
-0.0464,-0.0087,-0.0405,6034
0.0108,-0.0432,0.0044,6052
-0.27489999,-0.0098,-0.0308,6073
-0.17,0.0392,0.0255,6093
-0.0065,0.2411,0.1689,6113
0.24329999,0.0464,-0.0104,6133
0.39429998,-0.0053,-0.0436,6152
-0.27160001,0.0082,0.0276,6173
-0.51309997,-0.27070001,-0.2235,6192
-0.3527,-0.24499999,-0.22809999,6212
-0.1085,0.0227,-0.0017,6232
0.33089998,0.40349999,-0.0722,6253
0.4447,0.33329999,-0.1139,6273
0.38999999,-0.0097,-0.0702,6293
0.14399999,-0.1973,0.0428,6313
-0.0595,0.2563,0.037,6332
0.0033,0.36319998,0.34989998,6352
-0.0926,0.1564,0.2376,6373
-0.0998,0.1899,0.0232,6393
0.0391,0.08109999,0.0536,6413
0.0879,-0.1487,0.0884,6433
0.0347,-0.1366,0.08549999,6453
-0.12199999,0.1437,0.0612,6472
-0.3935,0.0252,0.1481,6493
-0.51910001,-0.0439,-0.0082,6513
0.0381,0.0496,-0.0128,6535
0.4989,0.1506,-0.1487,6553
0.53380001,0.0143,-0.0735,6573
0.18009999,0.0195,0.0377,6593
-0.0469,0.0059,0.0123,6613
-0.13769999,-0.11979999,-0.036,6632
-0.0755,-0.0369,-0.024,6652
0.21619999,0.3143,0.0559,6673
0.21609999,0.19469999,0.31169999,6693
-0.15009999,-0.0672,0.3274,6713
-0.24869999,-0.2588,0.2802,6733
-0.1945,-0.1227,0.14819999,6753
-0.18259999,0.0282,-0.1336,6773
-0.1012,-0.23429999,-0.1461,6793
-0.1837,-0.41959998,0.0569,6813
-0.25329998,-0.29769999,-0.0086,6833
0.1023,-0.0371,-0.0793,6853
0.26139998,0.0932,-0.1664,6873
0.2872,-0.0464,-0.126,6893
0.1243,-0.0931,-0.018,6913
-0.0362,-0.09649999,-0.0464,6933
0.041,-0.15619999,-0.0954,6953
0.1338,-0.1199,-0.1193,6973
0.0324,-0.0117,-0.0509,6993
-0.0469,0.0075,-0.0247,7013
-0.0211,-0.1002,-0.0293,7033
-0.0236,-0.12,-0.0444,7053
-0.1188,-0.0959,0.1592,7073
-0.1797,0.38169998,0.0664,7093
0.0744,0.2323,0.1111,7112
0.2669,0.0942,0.1058,7131
0.0136,-0.034,0.20439999,7151
-0.3849,0.0716,0.1451,7171
-0.227,-0.0448,0.0013,7192
0.391,-0.0909,-0.21779999,7211
0.53889996,0.1258,-0.20699999,7231
0.73179996,0.1674,-0.13859999,7251
0.60649997,-0.0639,-0.1838,7271
0.1541,-0.252,-0.23429999,7292
-0.0349,-0.0386,-0.2825,7311
0.189,0.278,-0.177,7332
-0.0227,-0.0005,0.0884,7353
-0.1164,-0.15279999,0.069,7373
-0.23979999,-0.008,0.14739999,7393
-0.28740001,0.27169999,0.1169,7413
-0.1221,0.1532,0.234,7432
-0.0659,0.0606,0.1583,7453
0.22809999,0.035,0.16929999,7472
-0.0124,0.13429999,0.46079999,7493
-0.0577,0.45609999,0.46789998,7512
0.47349998,0.44549999,0.17119999,7534
0.52099997,0.14479999,-0.0498,7553
0.0268,-0.27789998,-0.0759,7573
-0.47299999,-0.2437,-0.1287,7593
-0.60579997,-0.0039,0.0258,7612
-0.34869999,-0.0031,-0.1125,7632
-0.2209,-0.17829999,-0.1558,7652
-0.50419998,-0.24749999,-0.0861,7673
-0.56599998,-0.1928,0.0593,7693
-0.23809999,-0.0611,-0.0856,7712
0.0694,-0.0038,-0.1036,7733
0.0795,-0.13149999,-0.0113,7753
-0.0613,-0.12989999,-0.0881,7773
0.0454,0.0561,-0.0538,7793
0.25209999,-0.0029,0.024,7813
0.2877,-0.0792,0.017,7833
0.19649999,-0.028,-0.0552,7852
0.125,0.0186,-0.0491,7873
0.1206,-0.0158,-0.0925,7893
-0.0237,-0.0188,0.0671,7913
-0.0322,-0.061,0.0547,7933
0.0972,0.0186,-0.0025,7952
0.189,0.0191,0.0285,7973
0.17299999,0.0358,0.0736,7993
0.0734,0.0106,-0.0667,8013
0.0659,0.0182,-0.0787,8034
0.24169999,0.0128,-0.0744,8053
0.0725,-0.1032,-0.022,8073
-0.1063,-0.13519999,0.0135,8093
-0.24419999,-0.2314,-0.0455,8113
-0.29789999,-0.0706,-0.0826,8133
-0.1082,0.0052,-0.0805,8152
-0.0245,-0.1113,0.0639,8173
-0.1206,-0.1524,0.0375,8193
-0.2465,-0.028,-0.0992,8213
-0.15869999,-0.0015,-0.0039,8233
-0.0801,0.0094,-0.049,8253
-0.041,-0.14919999,-0.0986,8273
-0.0555,-0.242,-0.0424,8294
-0.0276,0.0542,-0.0674,8313
0.287,-0.067,-0.0036,8333
0.0954,0.0312,-0.0087,8353
0.0363,0.0588,0.0595,8373
-0.0176,0.0755,0.0699,8393
0.0964,0.0277,0.045,8413
0.162,0.0538,-0.0091,8432
-0.1162,-0.0217,0.0758,8452
-0.2217,-0.0176,-0.0389,8473
0.0695,-0.0256,-0.0392,8494
0.16,-0.0159,0.031,8513
-0.073,-0.0209,-0.0001,8534
-0.1823,-0.0542,-0.0348,8552
-0.0175,-0.0335,-0.1129,8572
0.183,0.0611,-0.0224,8593
0.25259998,-0.0823,-0.0241,8612
-0.0845,-0.06,0.0226,8632
-0.1372,0.0316,-0.0622,8652
0.23279999,0.0707,0.1219,8673
0.117,0.0961,0.0875,8693
0.15879999,-0.21149999,-0.0989,8713
-0.3845,-0.07889999,-0.1901,8733
-0.52889997,-0.1033,-0.0556,8753
-0.24839999,0.0917,0.001,8773
0.32749999,0.1275,0.0352,8793
0.2095,-0.2861,0.0839,8813
-0.0627,-0.0542,-0.1116,8833
-0.1973,0.0715,-0.0623,8853
-0.0915,0.0946,-0.0146,8872
0.24589999,-0.1894,0.0107,8893
0.1973,-0.0448,-0.0474,8912
0.0953,0.0242,-0.0281,8932
-0.0715,-0.0061,-0.0324,8953
-0.25139999,-0.0343,0.0502,8973
-0.17019999,0.0275,0.0559,8993
0.0234,0.0473,-0.0058,9013
0.0749,0.019,-0.0482,9034
0.0616,-0.0888,0.041,9053
-0.1285,-0.0727,0.0312,9073
-0.35409999,0.0543,0.15079999,9093
-0.20999999,0.18879999,0.1744,9113
0.1318,0.0114,0.0259,9133
0.25049999,0.0477,-0.0506,9153
0.273,0.0,-0.0066,9173
0.20639999,0.009,0.0402,9193
0.1696,0.0234,0.0396,9213
-0.054,-0.0881,-0.0163,9232
-0.18709999,-0.0435,0.1003,9253
-0.0549,-0.1454,0.0366,9273
0.0403,-0.1515,-0.0327,9293
-0.29429999,0.0364,0.0308,9313
-0.45739999,0.0656,-0.0281,9333
-0.2376,-0.0038,0.0522,9353
-0.0739,-0.0461,-0.0114,9373
0.0381,0.038,-0.0332,9393
0.0548,0.0418,-0.0137,9413
0.11279999,-0.0759,0.0972,9433
0.0609,-0.0015,-0.0405,9453
0.0647,-0.0143,-0.07539999,9473
-0.39249998,-0.1489,0.0283,9493
-0.66869998,0.1011,0.0716,9513
-0.4533,0.27689999,0.0492,9535
0.252,0.0705,0.16129999,9553
0.44949999,-0.0813,0.0641,9573
0.27539998,-0.0926,0.12109999,9593
0.1583,0.0939,0.20619999,9613
-0.1506,0.1284,0.0407,9633
-0.1237,0.1212,-0.0632,9653
0.28059998,-0.0213,-0.0076,9672
0.18709999,0.0064,0.0739,9693
0.0628,0.0162,0.0435,9713
0.0182,-0.0238,-0.192,9733
0.0306,-0.15789999,-0.2066,9753
-0.17129999,-0.2762,-0.13769999,9773
-0.2536,-0.0443,-0.0599,9793
-0.2665,0.0156,0.0127,9813
-0.189,-0.11889999,-0.0466,9833
0.1197,-0.0462,0.0076,9853
0.24759999,0.0442,0.0642,9873
0.0923,0.0898,-0.011,9893
-0.0153,0.13169999,0.0052,9913
-0.0882,0.1275,0.0489,9932
0.24779999,0.0629,0.099,9953
0.33669999,0.0521,0.0629,9973
-0.0594,-0.07319999,-0.0734,9993
-0.3263,-0.22649999,-0.0562,10013
-0.16679999,-0.1069,-0.0153,10034
0.16769999,-0.004,-0.0728,10053
-0.1874,0.0589,-0.0375,10073
-0.3827,-0.1393,-0.0186,10093
0.22289999,-0.0233,-0.0422,10113
0.51550001,0.1165,-0.0781,10133
0.0501,0.0694,0.1319,10152
-0.26929998,-0.0211,0.11099999,10173
-0.18189999,-0.0206,0.0031,10193
-0.13859999,-0.20879999,-0.0096,10213
-0.0424,-0.017,0.0278,10233
0.0784,0.117,0.0149,10253
0.17749999,-0.0363,0.0338,10273
0.3114,0.0028,-0.0725,10293
0.023,0.0432,-0.0166,10313
-0.20549999,0.0154,0.16069999,10333
0.0931,0.0966,0.0062,10353
0.35519999,0.0144,-0.0452,10373
0.049,-0.16779999,0.1174,10393
-0.1294,-0.0722,0.0571,10413
-0.377,-0.2122,-0.0505,10432
-0.2279,0.0291,-0.0382,10453
0.0582,0.20989999,-0.0843,10473
0.1541,0.0997,-0.0557,10493
-0.1999,-0.1734,0.0382,10513
-0.19999999,-0.2811,-0.20799999,10534
0.0815,-0.18779999,-0.11499999,10553
0.2748,-0.0607,-0.0547,10572
-0.0919,-0.0809,-0.12629999,10593
-0.75739998,-0.18009999,-0.0951,10613
-0.64429998,-0.0191,0.2969,10633
0.1973,0.41149998,0.32909998,10653
1.13010001,0.3001,-0.0026,10673
0.29530001,-0.22019999,0.0253,10693
-0.64739996,0.0086,-0.1471,10713
-0.78959996,-0.0359,-0.08859999,10733
-0.65969998,-0.15109999,-0.0103,10753
0.03,-0.13079999,-0.11009999,10773
0.1647,-0.28369999,0.0656,10793
-0.0192,0.0486,0.1068,10812
0.1829,0.1497,0.0578,10832
0.19939999,0.14379999,0.0109,10852
0.1192,0.1049,0.0444,10872
-0.0637,0.12289999,0.1014,10893
0.2527,0.1573,0.12549999,10913
0.30589998,0.0923,0.0251,10932
0.2606,-0.0493,-0.0635,10953
-0.12879999,0.0851,0.0366,10972
-0.1576,0.0078,0.21959999,10993
-0.0946,0.0443,0.0516,11013
0.0969,0.0339,-0.1981,11034
-0.0102,-0.1548,-0.1399,11053
0.057,-0.1806,-0.0765,11073
-0.07979999,-0.0947,-0.0082,11093
-0.25619999,0.0582,-0.0881,11113
0.66209996,-0.2412,-0.1309,11133
-0.41679999,-0.1001,0.18239999,11153
-0.50139999,-0.3971,-0.38429999,11172
-0.57209998,0.0583,-0.0762,11193
0.0256,0.0828,0.21509999,11213
0.2016,0.1573,0.0215,11233
0.42429999,-0.0466,-0.1637,11253
0.1147,-0.0775,-0.1479,11273
0.3705,-0.1095,0.0007,11293
0.26019999,-0.1257,0.1268,11313
-0.3206,0.0925,0.0716,11333
-0.25909999,0.1415,0.07319999,11353
0.14639999,0.1847,0.13069999,11373
0.56959999,-0.014,0.1576,11393
0.0045,0.034,0.0334,11413
-0.18709999,0.1197,-0.14299999,11433
-0.13699999,-0.0306,0.036,11453
0.0486,-0.0418,0.0932,11473
-0.1147,0.0121,-0.0206,11493
-0.1926,0.0554,-0.1406,11513
0.0135,-0.0118,-0.0504,11534
0.13429999,-0.0349,0.1135,11553
0.15689999,-0.2013,-0.0739,11573
-0.25299999,-0.0526,0.0485,11593
-0.68790001,-0.0813,-0.0527,11613
-0.34059998,0.084,-0.0084,11633
-0.07099999,-0.0219,-0.061,11653
0.43489999,0.0619,-0.0083,11673
0.35169998,0.0574,-0.1479,11693
-0.0857,-0.20179999,-0.18619999,11713
-0.0634,-0.18889999,-0.20879999,11733
-0.0037,-0.0461,0.1436,11753
0.0869,-0.0392,0.308,11773
0.2313,0.0927,-0.05,11793
0.2057,0.0554,-0.0416,11813
0.34979999,0.17449999,-0.0113,11833
-0.43099999,-0.0561,0.10089999,11853
-0.36849999,-0.1559,-0.0083,11873
0.31259999,-0.1149,-0.1776,11893
0.28919998,-0.109,-0.0791,11913
-0.088,0.0007,-0.0649,11933
-0.40469998,-0.10179999,-0.0032,11953
-0.0765,-0.1349,0.0408,11973
0.361,0.0425,0.0568,11993
0.48139998,0.09339999,-0.0485,12013
-0.0873,0.0235,-0.07099999,12034
-0.428,-0.0163,0.0421,12053
-0.0837,0.0584,0.20359999,12073
0.7489,0.26909998,0.163,12093
0.898,0.28509998,-0.06879999,12113
-0.005,-0.0329,0.043,12133
-0.67519999,-0.2175,-0.0564,12152
-0.49849999,-0.08859999,0.0538,12173
