X,Y,Z,timestamp
-1.83809996,1.94959998,-1.38669991,1073
-0.97369999,2.35940003,-1.45739996,1093
0.50209999,3.3678,-1.86009991,1113
0.64590001,3.81809998,-2.35669994,1132
0.2428,2.07509995,-1.15499997,1153
-0.66710001,-0.35949999,-0.1319,1173
-1.03939998,-2.03670001,0.0089,1193
-0.9443,-2.68009996,-0.40259999,1213
-0.71179998,-2.51810002,-0.78579998,1233
-0.73640001,-1.81389999,-1.07299995,1253
-0.72829998,-0.74839997,-1.34799993,1273
-0.4569,0.1314,-1.54119992,1293
-0.2261,0.3906,-1.51919997,1313
-0.17989999,0.1585,-1.47759998,1332
-0.27199998,-0.33409998,-1.37689996,1353
-0.36269999,-0.58559996,-1.37220001,1371
-0.1355,-0.30269998,-1.28629994,1391
0.12629999,-0.0148,-1.37,1411
0.4172,-0.0377,-1.18540001,1431
0.48269999,-0.2104,-1.18980002,1451
0.94129997,0.12199999,-1.0388,1471
2.14190006,0.83539999,-0.7062,1491
3.19339991,1.04330003,0.0477,1511
4.30319977,1.27310002,0.4145,1531
4.88719988,1.28939998,0.63330001,1551
4.95099974,1.02619994,0.93509996,1572
4.07130003,1.07299995,1.33009994,1592
3.13649988,2.16079998,1.22159994,1612
1.67649996,2.71299982,1.15549994,1632
-0.0507,0.34349999,2.06739998,1653
-1.6954,-1.96449995,1.44149995,1673
-0.88789999,-2.89590001,-0.13429999,1693
1.12489998,-2.97650003,0.2393,1712
3.10599995,-2.3671,0.2877,1733
3.31699991,-1.53709996,-0.1586,1753
2.8657999,-0.9738,-0.49779999,1773
2.06869984,-0.32429999,-0.33649999,1793
1.40170002,0.42749998,0.33949998,1813
0.37889999,0.91599995,0.93619996,1833
-0.40109998,0.69799995,1.70389998,1853
-0.77590001,0.0659,2.02999997,1872
-0.83329999,-0.60949999,1.76469994,1893
-0.85189998,-0.90919995,1.05239999,1912
-0.73979998,-1.15429997,0.82099998,1933
-0.22589999,-1.38370001,0.72169995,1953
0.66229999,-1.18959999,0.67309999,1972
0.71829998,0.25549999,0.1239,1993
0.28929999,0.84309995,0.39769998,2012
-0.0705,1.31709993,0.38149998,2034
0.38319999,1.44999993,0.44709998,2054
0.63440001,1.74159992,0.35889998,2073
-0.0256,3.44719982,-0.54659998,2093
-1.05419993,3.98009992,-0.9145,2113
-2.20510006,1.7658999,-0.4901,2133
-2.33809996,0.74289995,-0.50379997,2153
-1.41670001,1.13689995,-0.75629997,2173
-0.0857,1.74259996,-0.42289999,2193
0.51029998,1.40649998,-0.2025,2213
0.0828,0.8502,-0.0843,2234
-0.65489995,1.04820001,-0.1268,2254
-0.70099998,1.42680001,-0.58499998,2272
-0.24259999,1.36249995,-1.35079992,2292
-0.58559996,0.72969997,-1.37019992,2312
-0.52139997,0.3299,-1.74489999,2332
-0.1859,0.42409998,-1.80359995,2354
0.46489999,1.02919996,-1.8815999,2372
0.2321,0.86179996,-1.63279998,2392
-0.52149999,0.4249,-1.63909996,2411
-0.81669998,0.0624,-1.32709992,2431
-1.13069999,0.0484,-0.86049998,2451
-0.81189996,0.42479998,0.2969,2471
1.704,1.66600001,1.33700001,2492
3.08179998,0.61109996,0.95669997,2512
-0.1077,-1.87299991,-0.44779998,2532
-2.06480002,-2.15450001,-1.28489995,2551
-1.18120003,-1.45379996,-0.61879998,2571
-0.55509996,-0.74419999,0.2013,2591
-1.77929997,-0.60299999,0.5201,2612
-2.21819997,-0.1432,0.62540001,2632
-1.43219995,-0.0904,0.4066,2653
-0.98999995,-0.1583,0.3134,2672
-1.23809993,-0.3732,0.06879999,2691
-1.18900001,-0.35619998,-0.34669998,2711
-1.12249994,-0.32929999,-0.28749999,2732
-0.95419997,-0.35909998,-0.42499998,2751
-0.70179999,-0.48469999,-0.4901,2771
-0.54769999,-0.40489998,-0.3567,2791
-0.26929998,-0.27629998,-0.13789999,2811
-0.23869999,-0.38059998,-0.1338,2832
-0.27959999,-0.5266,-0.21589999,2852
-0.28639999,-0.1635,0.08419999,2871
-0.59679997,-0.26479998,0.19949999,2892
-0.73929995,-0.1506,0.2463,2911
-0.42879999,0.0198,0.17389999,2931
-0.0906,-0.0161,0.0809,2952
-0.2156,-0.0271,-0.1574,2972
-0.3757,0.1222,-0.0774,2992
-0.19929999,0.0434,-0.0715,3012
0.0837,0.0659,0.0004,3034
-0.0551,0.0751,-0.0056,3052
-0.21229999,0.01,0.0231,3072
-0.0176,-0.22309999,0.0184,3093
-0.0295,-0.0809,0.0368,3111
-0.23379999,0.0314,0.1944,3132
-0.23639999,0.08989999,0.2189,3151
0.0967,0.0597,0.23699999,3171
0.07,-0.0543,0.25959998,3191
-0.234,-0.0135,0.32549998,3212
-0.255,-0.0197,0.37009999,3231
-0.0596,-0.0395,0.35779998,3251
-0.1112,0.1244,0.41679999,3271
-0.054,0.085,0.44389999,3292
-0.0888,0.1628,0.2313,3311
-0.12879999,0.0969,0.1654,3331
-0.15629999,0.1033,0.138,3351
-0.0418,0.1373,0.20989999,3371
0.0774,0.22579999,0.14749999,3391
-0.19649999,0.2581,0.2122,3411
-0.442,0.2482,0.1858,3431
-0.31439999,0.26549998,0.1374,3451
-0.1197,0.1158,-0.0373,3472
-0.22,0.257,0.0342,3492
-0.0923,0.1883,0.022,3512
0.0128,0.0731,0.0472,3532
0.0124,0.11499999,0.0958,3553
-0.1453,0.1628,0.25220001,3572
-0.1777,0.0957,0.25759998,3592
-0.0401,0.0946,0.21229999,3612
-0.0179,0.1434,0.1603,3632
-0.1366,0.18509999,0.27649999,3652
-0.17889999,0.2412,0.236,3672
-0.17,0.0904,0.16339999,3693
-0.0715,0.14579999,0.0407,3712
-0.043,0.15619999,0.0742,3732
-0.0412,0.1004,0.0395,3752
-0.0503,0.1117,-0.0429,3772
-0.0587,0.1358,-0.0074,3792
-0.0492,0.1794,0.0408,3812
-0.0399,0.0508,-0.0057,3832
-0.1477,0.1205,0.0427,3852
-0.287,0.1494,0.20799999,3872
-0.22759999,0.1219,0.1946,3892
-0.2067,0.0023,0.0427,3911
-0.0991,0.0406,0.0147,3931
-0.183,0.1004,0.0972,3951
-0.25,0.10879999,0.12979999,3971
-0.0718,0.0343,-0.0022,3992
-0.102,0.0309,-0.0266,4011
-0.22569999,0.1251,0.11009999,4033
-0.333,0.1117,0.16849999,4051
-0.18969999,0.099,0.1576,4072
-0.1901,0.0859,0.17099999,4093
-0.2825,0.0932,0.22059999,4112
-0.0773,-0.0283,0.0884,4132
0.0311,0.0711,0.0704,4152
