X,Y,Z,timestamp
-1.07659996,0.7324,-0.3856,5414
-2.67779994,0.26190001,0.82129997,5415
-3.00510001,0.027,1.44299996,5416
-2.90719986,1.23000002,1.73860002,5417
-1.98909998,1.45729995,2.0848,5418
-1.72359991,1.80699992,1.7457999,5419
-2.26289988,0.62269998,0.4885,5420
0.31389999,0.89379996,0.36759999,5421
-0.25759998,0.4673,0.0991,5422
-0.1864,0.1036,0.54499996,5423
0.72539997,1.83719993,0.48539999,5424
-0.0549,1.15460002,-0.0167,5425
-0.0635,1.58809996,0.86269999,5426
0.85319996,2.19919991,0.4377,5427
-0.83129996,1.6832999,0.2455,5429
-1.21149993,-0.49199998,-0.32069999,5430
-1.9368999,-0.2403,-0.9515,5431
0.3387,-0.51639998,-1.01039994,5432
0.0027,-0.84309995,-0.347,5433
-0.29260001,-1.08490002,-1.27319992,5434
0.56239998,-0.53850001,-1.38179994,5435
0.213,0.0963,-1.46340001,5436
-0.053,-0.46039999,-0.8804,5437
0.0636,-0.0145,-1.12779999,5438
0.69599998,0.0514,-0.49079999,5439
0.34669998,-0.21699999,-0.64899999,5440
0.4716,-0.1732,0.023,5441
0.67299998,0.1759,0.20699999,5442
0.62619996,-0.77569997,0.46489999,5443
0.73379999,-0.90819997,-1.51419997,5444
0.22489999,-0.37129998,0.1759,5445
0.50849998,0.3633,0.46799999,5454
-0.26369998,0.82749999,1.20829999,5484
-0.33750001,0.51639998,1.75220001,5492
0.14749999,0.86729997,1.31209993,5512
-0.98749995,0.69279999,0.25439999,5531
-1.06629992,0.028,-0.51319999,5551
0.0323,0.1435,-0.72279996,5571
1.22140002,0.29789999,-0.0437,5592
1.77810001,0.0217,0.14729999,5611
0.92259997,-0.35369998,-0.40869999,5631
-0.12969999,-0.1156,-0.58939999,5651
-0.18699999,0.49159998,-0.79639995,5672
0.4833,0.6825,-0.84559995,5692
1.22309995,0.29279998,-0.8039,5712
1.73159993,0.06,-0.66049999,5732
1.58009994,0.12159999,-0.46559998,5775
1.01989996,0.322,-0.35479999,5776
0.25729999,0.65369999,0.0691,5793
-0.31099999,0.60949999,-0.0838,5812
-0.55379999,0.62199998,-0.2228,5831
-0.0148,0.175,-0.78740001,5851
0.0361,0.09,-0.80759996,5871
-0.13509999,0.0224,-0.09869999,5891
-0.3175,0.278,0.2138,5911
-0.3028,0.653,-0.2348,5932
-0.1218,0.77569997,-0.4427,5952
-0.4461,0.53420001,0.33539999,5971
-0.90529996,0.44139999,0.75549996,5992
-0.57300001,0.4359,0.31309998,6012
-0.0218,0.58779997,0.1521,6033
-0.156,0.59929997,0.37419999,6052
-0.77959996,0.6135,0.86439997,6072
-0.80059999,0.59319997,0.51789999,6092
-0.37439999,0.67589998,0.52329999,6112
-0.1982,0.5187,0.73839998,6132
0.0984,0.35479999,0.4937,6152
0.29139999,0.39039999,0.1647,6172
0.0149,0.3998,0.2985,6193
-0.33379999,0.1732,0.79609996,6211
-0.64089996,0.205,0.7457,6232
-0.41439998,0.2818,0.4025,6252
-0.42109999,0.2332,0.42569998,6273
-0.68610001,0.0104,0.70929998,6292
-0.83309996,-0.0309,0.78209996,6312
-0.74360001,-0.0367,0.61539996,6333
-0.72679996,0.0249,0.64169997,6353
-0.8312,0.0083,0.53249997,6372
-0.76749998,0.053,0.61809999,6393
-0.5966,0.018,0.47289997,6412
-0.2245,0.0959,0.29479998,6433
-0.20829999,0.0246,0.26100001,6453
-0.44929999,-0.1277,0.36499998,6473
-0.60039997,-0.22019999,0.3436,6493
-0.60839999,-0.0878,0.13429999,6513
-0.42279997,-0.1252,0.15169999,6533
-0.32539999,-0.1398,0.30769998,6553
-0.0804,-0.0014,0.25509998,6573
0.0375,-0.0471,0.1524,6593
-0.23249999,-0.206,0.22649999,6612
-0.2888,-0.2059,0.40879998,6631
-0.08769999,0.0232,0.24159999,6651
0.0448,0.22589999,-0.078,6671
0.0655,0.0772,-0.0652,6692
-0.0072,-0.1329,0.0869,6711
0.0269,-0.0377,0.0185,6731
-0.0779,0.0306,-0.0611,6752
-0.25439999,-0.0282,-0.0321,6772
-0.1152,0.0218,0.0187,6792
0.1117,-0.0255,0.0332,6812
0.1228,-0.0827,-0.0423,6832
-0.12709999,-0.0764,-0.0387,6852
-0.29159999,0.0125,-0.0131,6872
-0.0829,0.0967,-0.0568,6891
0.13609999,-0.0807,-0.0984,6911
0.0473,-0.106,-0.1353,6931
-0.048,0.0214,-0.1331,6951
-0.0204,0.0433,-0.1209,6972
-0.0675,0.0249,-0.1241,6993
-0.1574,-0.0808,-0.0995,7012
-0.0836,-0.0154,-0.0314,7034
-0.0402,0.1353,-0.0716,7052
-0.26909998,-0.0365,-0.0263,7072
-0.23879999,-0.19469999,0.0475,7093
0.0367,-0.0001,0.0179,7112
-0.0278,0.043,0.0164,7131
-0.2225,-0.0081,-0.0428,7152
-0.0298,0.0219,-0.0791,7172
0.0612,-0.0016,-0.0496,7193
-0.1121,-0.0845,-0.0621,7213
-0.1969,-0.1286,0.0089,7232
-0.14019999,-0.0315,-0.02,7252
-0.0303,0.0636,-0.0969,7272
-0.15789999,-0.0282,-0.015,7292
-0.133,-0.0257,-0.0204,7311
-0.16219999,-0.0786,-0.077,7331
-0.2351,-0.0566,0.0236,7354
-0.2958,-0.0416,0.11539999,7372
-0.2581,0.0061,0.0484,7392
-0.1771,-0.1083,0.0309,7411
-0.0975,-0.0635,-0.0568,7431
-0.0394,0.14729999,-0.0704,7452
-0.0566,0.1026,-0.1071,7473
-0.0691,-0.0653,-0.047,7493
-0.2412,-0.043,0.0432,7513
-0.37629998,0.0443,0.0259,7533
-0.35969999,0.0442,0.0024,7552
-0.32080001,-0.0499,0.0425,7572
-0.33789998,-0.10399999,0.11409999,7593
-0.5011,-0.0081,0.1278,7612
-0.78509998,0.14559999,0.0881,7633
-0.54909998,0.0977,0.0198,7653
-0.4346,0.0333,0.0652,7673
-0.43099999,0.0462,0.1001,7693
-0.4707,-0.0082,0.0796,7712
-0.3978,0.0188,0.0298,7733
-0.3107,0.0372,0.07009999,7752
-0.22929999,-0.0362,0.051,7772
-0.3062,0.0642,0.1244,7793
-0.29859999,0.0813,0.0612,7812
-0.29269999,-0.1788,-0.0391,7833
-0.2888,-0.2174,-0.08769999,7852
-0.0138,0.0624,-0.2357,7872
0.23639999,0.16769999,-0.2436,7893
0.227,-0.0647,-0.2516,7912
0.4172,-0.0854,-0.29620001,7932
0.21509999,-0.11759999,-0.37,7952
-0.1021,-0.0761,-0.2456,7972
-0.21349999,0.0971,-0.26530001,7993
-0.2913,0.2155,-0.2104,8015
-0.29859999,0.1186,-0.12729999,8033
-0.24159999,0.0186,-0.0889,8052
-0.18279999,-0.0115,0.0741,8072
-0.09119999,0.1143,0.0805,8092
0.31619999,0.2987,0.07669999,8112
0.56549996,0.4429,-0.0003,8132
0.50529999,0.54539996,-0.12069999,8152
0.3105,0.6354,0.16779999,8171
0.28369999,0.315,0.3159,8192
0.3299,0.347,0.0691,8212
0.27269998,0.64569998,-0.0689,8233
0.0291,0.74759996,0.17129999,8253
-0.16509999,0.22939999,0.60350001,8272
0.035,-0.0103,0.17999999,8292
0.0893,0.27309999,-0.3847,8312
0.1179,0.30759999,-0.6045,8332
0.063,-0.0601,-0.4698,8353
-0.1462,-0.1286,-0.1718,8373
-0.31189999,0.18189999,-0.0839,8393
-0.1094,0.60039997,-0.30930001,8412
0.0191,0.23349999,-0.4086,8432
-0.0654,-0.3371,-0.52899998,8452
-0.0528,-0.51069999,-0.41579998,8472
0.08329999,-0.30329999,-0.3048,8493
0.64959997,-0.0306,-0.06439999,8512
0.9016,0.39879999,-0.2165,8532
0.62699997,0.1275,-0.46149999,8553
0.22219999,-0.084,-0.5291,8573
0.28309998,-0.1733,-0.5316,8594
0.45199999,-0.1873,-0.33289999,8613
0.123,-0.54289997,-0.38419998,8633
-0.32139999,-0.83919996,-0.4878,8652
-0.1025,-0.7166,-0.76289999,8671
0.26019999,-0.55540001,-0.89709997,8692
0.2261,-0.41419998,-1.20969999,8711
0.4682,-0.4673,-1.08509994,8731
0.6311,-0.7155,-1.06779993,8751
0.34829998,-0.64519995,-0.78779995,8772
0.16939999,-0.49269998,-0.7902,8792
0.23999999,-0.3581,-0.69059998,8812
0.40449998,-0.45819998,-0.49249998,8831
0.3193,-0.12719999,-0.345,8852
0.21239999,0.1073,-0.20649999,8872
0.2296,0.083,-0.1997,8892
0.2809,-0.0232,-0.227,8912
0.2322,-0.20109999,-0.0344,8933
0.131,0.0873,0.0713,8953
0.2463,0.4188,0.2086,8972
0.4576,0.52689999,-0.0684,8993
0.49759999,0.44929999,-0.2358,9012
0.41229999,0.0321,-0.072,9034
0.0697,-0.3522,0.1228,9053
-0.26010001,-0.1882,0.18619999,9073
-0.17009999,0.0117,0.212,9093
-0.14129999,0.19599999,0.35029998,9112
-0.82799995,0.55939996,1.51109993,9133
-0.83660001,-0.0451,0.8197,9153
0.7881,0.28479999,-0.829,9172
1.15429997,0.015,-0.64629996,9195
0.4165,0.25579998,0.0232,9212
0.51519996,0.07759999,-0.1313,9232
0.0459,0.17299999,0.1577,9252
-0.66369998,0.13329999,0.8215,9272
-0.1761,-0.0783,0.21589999,9293
0.22399999,0.18629999,0.0156,9312
-0.24509999,-0.54949999,0.23079999,9332
-0.1815,-0.49839997,-0.0527,9352
0.33199999,0.0514,-0.1706,9372
0.1442,0.27219999,-0.074,9394
0.0827,0.0432,-0.0465,9412
-0.0181,-0.1184,-0.0459,9433
0.0458,0.0196,0.29339999,9452
0.45519999,0.65020001,0.65459996,9473
-0.0212,1.1803,0.0679,9492
-0.43619999,0.53999996,-0.0289,9514
-0.14469999,-0.19589999,0.35459998,9533
0.0623,-0.1048,0.81549996,9552
0.13069999,0.0011,0.5223,9572
0.063,0.25839999,0.18719999,9593
0.0066,0.45279998,0.27899998,9612
0.1126,0.39739999,-0.1093,9633
0.54289997,0.4675,-0.0904,9652
0.0792,0.4506,0.59450001,9672
-0.5151,1.45499992,0.24749999,9693
0.2764,1.49000001,0.2437,9713
0.53350002,1.02979994,0.84489995,9732
0.33319998,1.38269997,1.0395,9752
0.60259998,1.33239996,0.7349,9773
0.36159998,0.52649999,0.4804,9793
0.22809999,-0.3802,-0.11279999,9813
0.46739998,-1.11570001,-1.01469994,9833
0.99239999,-1.41049993,-1.43789995,9852
1.47149992,-1.40619993,-1.76239991,9873
1.53839993,-1.68900001,-2.0316999,9893
0.88519996,-2.0941999,-3.07949996,9912
-0.2166,-2.28929996,-2.74839997,9933
-0.62349999,-2.60379982,-2.59220004,9952
-0.22569999,-2.56679988,-2.41229987,9972
0.2008,-1.60570002,-2.46379995,9993
0.33519998,-0.93329996,-1.86959994,10013
0.5402,-0.28529999,-1.37959993,10035
0.69419998,0.33109999,-1.12279999,10052
1.07149994,0.66389996,-1.15259993,10073
0.55769998,0.9939,-1.14199996,10093
0.27699998,1.35549998,-0.97409999,10112
0.17909999,1.6947999,-0.83169997,10132
-0.36789998,1.65349996,-0.067,10152
-0.86799997,1.63940001,0.83389997,10173
-1.2902,2.15260005,1.19879997,10194
-1.15090001,2.28259993,1.32019997,10212
-1.3434,1.95529997,1.98189998,10233
-1.61860001,1.08630002,2.54530001,10253
-2.20749998,0.79619998,2.54929996,10272
-1.81459999,1.01590002,2.13989997,10293
-1.67309999,0.80409998,1.78579998,10312
-1.5783,0.56439996,1.20179999,10333
-1.55859995,0.84329998,0.77179998,10353
-0.91899997,0.81339997,0.48139998,10373
-0.1485,0.48529997,0.4368,10393
0.12819999,-0.0162,0.19039999,10413
-0.14549999,-0.23539999,-0.22469999,10433
-0.52450001,0.0493,-0.16499999,10453
-0.57819998,-0.0129,0.2093,10473
-0.31169999,0.0227,0.23539999,10493
0.15109999,0.3545,-0.0268,10513
0.29609999,0.54320002,0.0632,10533
0.20099999,0.15799999,0.27269998,10553
0.199,-0.18959999,0.2482,10573
0.18769999,-0.0192,0.0511,10593
0.1347,0.11629999,-0.1218,10613
0.13239999,0.0665,-0.21959999,10632
-0.27809998,-0.0526,-0.0931,10652
-0.76139998,-0.2543,-0.0574,10672
-0.57349998,-0.0378,0.059,10693
-0.17559999,0.0845,0.0166,10712
0.0226,0.1847,-0.0054,10733
-0.21779999,0.14129999,0.17,10753
-0.40059999,0.0013,-0.006,10773
-0.31829998,0.09119999,-0.2436,10793
-0.2638,0.15879999,-0.0651,10812
-0.70289999,-0.1558,0.44639999,10832
-0.78609997,-0.35869998,0.42739999,10853
0.0007,0.0565,-0.19659999,10872
0.29949999,0.19749999,-0.167,10892
0.148,0.219,0.079,10912
0.13239999,0.0708,0.0708,10932
0.14899999,0.1468,-0.0861,10952
-0.13589999,0.1802,-0.2174,10973
-0.2367,0.0146,-0.36649999,10993
-0.2066,-0.1793,-0.3849,11012
-0.0122,-0.0096,-0.4438,11035
0.0829,0.28149998,-0.2987,11052
-0.1847,0.42679998,0.0883,11072
-0.32619998,0.38699999,0.2263,11093
-0.0189,0.11889999,0.1068,11113
0.26569998,-0.0819,-0.0616,11133
0.28929999,0.21859999,-0.31689999,11153
0.25560001,0.58270001,0.3039,11173
0.2052,0.391,0.41639999,11193
0.67609996,0.43079999,-0.3651,11212
1.07560003,0.4619,-1.20289993,11232
0.71950001,0.0954,-1.40909994,11253
0.43539998,-0.88330001,-1.22930002,11273
0.3646,-1.4914,-1.31110001,11293
0.54839998,-1.18669999,-1.19120002,11313
0.44589999,-0.6814,-0.98799998,11333
0.48589998,-0.41209999,-1.00150001,11352
0.5244,-0.24069999,-1.08229995,11373
0.7475,-0.0895,-1.27719998,11393
0.74949998,-0.2348,-0.97499996,11412
0.51279998,-0.44859999,-0.77089995,11440
0.19309999,-0.37719998,-0.4276,11452
-0.027,-0.25529999,-0.44979998,11472
-0.0739,-0.0498,-0.47669998,11491
0.155,-0.0425,-0.28079998,11511
0.43109998,-0.1436,-0.10529999,11531
0.21259999,-0.12459999,0.08639999,11551
-0.22809999,0.36019999,0.30050001,11571
-0.8628,0.73879999,0.55000001,11591
-1.2572,0.54799998,0.58309996,11611
-1.30909991,0.26519999,0.68519998,11631
-1.31369996,0.42089999,0.82129997,11651
-1.12419999,0.88669997,1.20490003,11671
-1.21869993,0.9217,1.36329997,11691
-0.91009998,0.77789998,1.13810003,11711
-0.25439999,0.66839999,0.76639998,11731
-0.2581,0.85039997,0.51359999,11751
-0.65459996,0.6821,0.90109998,11771
-0.7022,0.71599996,1.20429993,11791
-0.48809999,1.26679993,0.99479997,11811
-0.32279998,1.50139999,1.26289999,11831
-0.4822,1.11650002,1.32639992,11851
-0.41159999,1.03030002,1.06419992,11871
-0.43309999,1.21490002,1.26339996,11892
-0.82629997,0.9102,1.91339993,11912
-1.23119998,0.4131,2.22939992,11932
-1.68769991,0.34219998,1.91619992,11952
-1.61259997,0.43039998,1.28689992,11973
-1.72539997,0.75459999,0.59799999,11993
-1.29540002,0.9932,-0.6049,12013
-0.21959999,0.7845,-1.65209997,12035
0.20709999,-0.3436,-1.03049994,12052
-0.4973,-0.63949996,-0.8258,12073
-0.0925,-0.73749995,-1.45279992,12093
1.46609998,-1.37179995,-2.08060002,12113
1.58829999,-1.54329991,-1.93889999,12133
1.13029993,-1.54809999,-1.85119998,12152
1.15939999,-1.18079996,-2.01810002,12172
1.36949992,-1.02689993,-1.94369996,12192
0.88309997,-0.97119999,-1.05989993,12212
0.4262,-0.62629998,-0.61269999,12232
0.24609999,-0.50699997,-0.65189999,12252
0.2014,-0.60600001,-0.74899995,12272
0.125,-0.33089998,-0.58679998,12296
0.11229999,-0.0939,-0.48659998,12312
0.19309999,0.119,-0.26299998,12332
0.0369,0.072,0.1267,12351
-0.13759999,0.13609999,0.1204,12372
-0.20739999,0.29569998,0.25029999,12392
-0.20909999,0.63559997,-0.08679999,12411
-0.0724,0.61439997,-0.15269999,12431
-0.28369999,0.36849999,0.12799999,12451
-0.39519998,0.3154,0.36339998,12471
-0.0091,0.48609999,0.35249999,12492
0.0946,0.66789997,0.4743,12512
-0.0231,0.31009999,0.2131,12533
0.0513,-0.0045,-0.0597,12552
-0.1012,0.1716,-0.14469999,12572
-0.38839999,0.36409998,-0.31149998,12592
-0.81959999,0.27449998,-0.12709999,12613
-0.5244,-0.11759999,0.1542,12633
0.79859996,-0.0393,-0.20799999,12653
0.55299997,0.0274,-0.3479,12672
-0.31849998,0.0443,-0.27219999,12692
-0.61070001,0.1364,-0.2049,12712
0.0863,-0.0032,-0.3159,12732
0.48279998,-0.1937,-0.2429,12751
0.0262,-0.2642,-0.1312,12772
-0.33669999,0.0378,-0.11809999,12792
-0.26909998,0.1899,-0.2798,12812
0.0464,-0.0183,-0.29409999,12832
0.0455,-0.2384,0.0178,12852
-0.15619999,-0.26999998,0.0903,12872
-0.1148,-0.0395,-0.23169999,12892
0.16569999,0.0861,-0.60339999,12913
0.58069998,-0.1161,0.07099999,12934
-0.2298,-0.22399999,0.64059997,12952
-0.1331,0.109,0.0054,12973
0.16569999,0.2252,-0.46989998,12992
0.108,0.0421,-0.26909998,13012
-0.24589999,-0.23779999,0.1652,13034
-0.198,-0.1114,0.0055,13052
-0.20739999,0.0303,-0.36969998,13072
-0.23879999,0.0554,-0.26699999,13092
-0.19049999,0.0183,-0.0042,13112
0.0134,-0.1234,0.1481,13132
0.0694,0.0802,0.0663,13152
0.0293,0.23099999,-0.17109999,13173
-0.1392,0.18449999,0.0018,13193
-0.45589998,0.16049999,0.1866,13212
-0.1357,0.49069998,0.0517,13232
0.67259997,0.53259999,-0.0847,13252
0.79219997,0.2242,-0.0095,13272
0.34439999,0.0946,-0.0083,13292
0.35659999,0.34559998,-0.36969998,13312
0.39719999,0.28009999,-0.43789998,13333
0.1734,-0.26539999,-0.2617,13352
-0.46989998,-0.46259999,-0.072,13372
-1.20200002,-0.1573,0.3272,13392
-1.24000001,0.0162,0.47409999,13412
-0.0954,-0.1776,-0.19579999,13431
0.97459996,-0.15689999,-0.48169997,13451
1.16680002,-0.27519998,-0.33319998,13471
0.44009998,-0.24089999,0.0082,13492
-0.27770001,-0.0595,-0.1245,13511
0.029,-0.0443,-0.24309999,13531
0.2007,-0.1346,-0.0973,13551
0.21589999,-0.0756,-0.1697,13571
0.20809999,0.0871,-0.26209998,13592
-0.0146,0.0971,-0.0352,13611
-0.31619999,-0.17919999,0.31419998,13631
-0.3707,-0.1762,0.31169999,13651
-0.0595,-0.0434,-0.20349999,13672
0.27559999,0.2307,-0.50029999,13692
0.19829999,0.4957,-0.10349999,13712
-0.1217,0.56659997,0.44579998,13733
-0.206,0.56769997,0.86429995,13753
0.37959999,0.6074,0.419,13773
1.03839993,0.60600001,-0.2552,13793
0.8617,0.33929998,-0.29809999,13813
0.25310001,-0.1085,0.1565,13832
0.3669,-0.0589,-0.07539999,13853
0.13609999,0.1663,-0.49559999,13873
-0.68869996,0.0141,0.0771,13893
-1.63759995,-0.45179999,0.97539997,13912
-0.94659996,-0.82440001,0.46919999,13933
0.1051,-0.45299998,-0.0537,13952
0.0843,-0.08639999,0.0235,13973
-0.82979995,-0.3964,0.30649999,13993
-0.79439998,-0.86199999,-0.0124,14012
-0.28149998,-0.66869998,-0.54269999,14035
0.1507,-0.24159999,-0.58770001,14052
0.33629999,-0.0132,-0.4368,14072
0.47329998,-0.3425,-0.29479998,14093
0.63510001,-0.67930001,-0.44829997,14113
0.1498,-0.0312,-0.46739998,14133
-0.53600001,0.243,-0.241,14153
-0.491,0.18719999,0.1156,14173
-0.2165,0.1193,0.301,14193
0.21799999,0.3064,0.0418,14213
0.1496,0.46649998,0.1533,14233
-0.2279,0.51980001,0.38209999,14252
-0.113,0.60009998,0.17989999,14273
0.2077,0.34119999,0.26929998,14293
-0.096,0.37169999,0.3628,14313
-0.2606,0.46499997,0.36589998,14333
-0.14729999,0.3951,0.22389999,14353
-0.1261,0.2384,-0.17219999,14373
0.18979999,0.22059999,-0.2904,14393
1.051,0.36179999,-0.54119998,14413
1.34749997,-0.33109999,-0.1241,14433
1.22659993,-0.51660001,-0.26019999,14452
1.34439993,-0.22059999,-1.0359,14473
1.52479994,-0.37629998,-1.42399991,14493
1.39329994,-0.85609996,-1.53670001,14513
0.9253,-1.52269995,-1.20379996,14533
-0.28849998,-1.47939992,-1.48479998,14553
-0.59829998,-0.72920001,-1.25709999,14572
0.3251,-0.80930001,-0.8179,14593
0.49199998,-0.9447,-0.99309999,14613
-0.16409999,-0.76239997,-0.7173,14632
-1.10169995,-0.51849997,-0.32009998,14653
-1.53960001,0.0942,-0.0096,14673
-1.63599992,0.26530001,0.61320001,14693
-1.38199997,0.26019999,1.06700003,14713
-1.28479993,0.7209,1.18339992,14733
-1.21229994,1.26959991,1.17349994,14753
-1.47049999,1.27189994,1.25709999,14773
-1.55049992,1.1358,1.28559995,14793
-1.15960002,1.2141,1.56949997,14813
-0.87849998,1.52699995,1.6875,14833
0.0483,1.30119991,1.38859999,14853
0.85780001,0.96809995,0.92899996,14873
0.68649995,0.97499996,0.3188,14893
-0.0633,0.90090001,0.0523,14913
-0.39409998,0.4452,-0.0815,14933
-0.22749999,0.0826,-0.2305,14953
-0.1628,0.0771,-0.2951,14973
-0.3152,0.0549,0.0396,14993
-0.2155,-0.0027,0.23119999,15013
-0.30500001,0.15549999,0.059,15034
-0.43539998,0.44739997,-0.0099,15053
-0.53389996,0.57169998,-0.013,15073
-0.233,0.49579999,-0.13429999,15093
0.0356,0.2182,-0.1146,15113
-0.1078,0.0456,-0.2078,15133
-0.45049998,0.0662,-0.37939999,15153
-0.77129996,-0.0146,-0.3195,15173
-0.85420001,0.016,-0.2868,15193
-0.26409999,0.0725,-0.37459999,15213
0.287,0.1003,-0.63069999,15233
0.0174,0.053,-0.31559998,15252
-0.67570001,0.2595,0.11369999,15273
-1.20029998,0.27160001,0.35510001,15293
-1.49199998,0.32729998,0.51289999,15312
-1.08009994,0.46309999,0.65639997,15333
-0.91299999,0.62220001,0.72670001,15353
-0.7234,0.88869995,0.32839999,15373
-0.48559999,0.8391,0.0101,15393
-0.289,0.5273,-0.1762,15412
-0.2145,0.1805,-0.2198,15433
-0.1346,0.0949,-0.32159999,15453
-0.1629,0.1478,-0.43739998,15473
-0.303,0.29859999,-0.0636,15493
-0.1591,0.56879997,0.35929999,15513
0.26620001,1.09949994,-0.1485,15532
0.90270001,1.47899997,-0.78679997,15552
0.8495,1.05419993,-0.91459996,15572
