X,Y,Z,timestamp
0.20639999,0.36399999,0.0993,5151
-0.0927,-0.33969998,0.252,5171
-0.4894,-0.51319999,0.12529999,5192
0.15269999,-0.0055,-0.65130001,5211
0.79399997,0.20549999,-0.6645,5231
0.2051,-0.08,0.0335,5251
-0.86499995,-0.27419999,0.8186,5271
0.042,0.30140001,0.35499999,5292
0.90109998,0.49829999,-0.0462,5312
0.5923,0.0972,-0.0617,5331
0.65090001,0.32249999,-0.2832,5351
-0.1293,0.0216,0.30789998,5371
-0.1471,-0.2226,0.2563,5392
0.0064,-0.0824,0.16849999,5412
-0.29119998,-0.15879999,-0.091,5432
-0.3096,0.1206,-0.4594,5452
-0.55309999,-0.0722,-0.0489,5472
-0.59869999,-0.07319999,0.69709998,5493
-0.083,-0.0113,0.3461,5513
0.1275,0.27070001,0.38249999,5534
0.0438,0.3328,0.22049999,5552
0.26249999,0.36149999,0.26429999,5572
1.01029992,0.18069999,-0.1275,5593
1.4849,-0.13869999,-0.0902,5613
0.63989997,-0.4849,-0.0271,5632
-1.10759997,-0.1797,0.0449,5653
-1.48219991,0.1525,-0.24579999,5673
-0.57370001,0.063,-0.57819998,5694
0.4436,-0.26350001,-0.4657,5713
0.56849998,-0.55089998,-0.68509996,5733
-0.73149997,0.07669999,0.1267,5753
-0.68589997,0.22459999,0.50010002,5772
-0.11849999,0.27759999,0.39129999,5793
0.62580001,0.0797,0.39449999,5812
0.88789999,0.0242,0.21799999,5833
0.27359998,0.3556,0.1126,5853
-0.0099,0.19839999,0.18609999,5872
-0.30789998,-0.14209999,0.0304,5893
-0.5575,-0.0345,-0.26249999,5912
-0.35420001,-0.0088,-0.19059999,5932
-0.0968,-0.15259999,0.1724,5952
0.14739999,-0.0207,0.1505,5971
0.2483,0.0319,0.0883,5992
0.042,-0.003,-0.0725,6012
-0.2023,0.077,-0.30109999,6034
-0.1143,0.28709999,-0.1171,6053
0.63249999,0.30719998,0.20209999,6072
0.83359998,-0.0136,0.60149997,6094
0.09079999,-0.036,0.62379998,6113
-0.47229999,0.0659,-0.035,6133
-0.0603,0.1716,-0.89559996,6153
-0.34579998,-0.28299999,-0.40579998,6173
-0.49809998,-0.0224,-0.13239999,6193
1.11539996,-0.06,0.23179999,6212
0.9993,-0.329,0.41759998,6232
-0.17569999,-0.1363,0.0395,6252
-0.22139999,0.0865,-0.454,6272
-0.49339998,0.0812,-0.40289998,6293
-0.84729999,-0.0929,-0.0613,6313
-0.1231,-0.0825,-0.13509999,6332
0.15789999,0.0013,-0.32979998,6352
0.16939999,-0.0752,-0.19569999,6372
-0.15009999,-0.11849999,0.22109999,6393
-0.23789999,0.0558,0.2385,6412
-0.1451,0.17359999,0.0552,6432
-0.0233,0.20439999,0.0808,6452
-0.0189,0.1127,0.42899999,6472
-0.1419,0.2418,0.5977,6492
-0.15959999,0.1319,0.41729999,6512
-0.0778,0.3353,-0.0989,6533
0.1363,0.35049999,0.29569998,6552
-0.0427,0.28329998,0.62489998,6572
0.2516,0.148,0.27579999,6593
0.46809998,0.0507,-0.24159999,6612
-0.07889999,-0.1803,-0.32249999,6633
-0.0652,-0.26440001,-0.2956,6652
0.38419998,-0.1989,-0.456,6673
0.1946,-0.0591,-0.4023,6693
-0.40789998,-0.1212,-0.0823,6712
-0.3669,-0.1366,0.0007,6732
-0.0269,0.0407,-0.1433,6752
0.21689999,-0.0325,-0.22669999,6772
-0.0218,-0.18279999,0.0674,6792
-0.0538,-0.1134,0.0854,6812
0.1259,0.21799999,0.1201,6832
-0.047,0.24519999,0.21519999,6852
-0.1618,0.1051,-0.003,6872
-0.2705,0.0116,0.22289999,6893
-0.36319998,0.1061,0.39499998,6913
-0.1134,0.648,1.24169993,6933
0.0437,0.3211,0.57169998,6952
-0.52149999,0.57569999,-0.1309,6972
-0.41729999,0.53649998,-0.61210001,6992
-0.34439999,0.0941,0.0368,7012
-0.77249998,-0.63620001,0.57019997,7034
-1.3743,-0.42269999,0.68699998,7052
-0.58649999,0.0705,-0.1752,7073
0.212,0.0374,-0.76909995,7093
0.30840001,-0.18259999,-0.78279996,7113
0.43009999,-0.50809997,-0.83819997,7132
1.2938,-0.5776,-0.91789997,7153
1.37279999,-0.1461,-0.59310001,7173
0.25659999,-0.13229999,-0.38729998,7193
-0.23529999,0.22039999,-0.0173,7212
0.71039999,0.42739999,0.72999996,7232
0.2481,0.46989998,0.87589997,7252
-0.0252,0.3389,0.4614,7272
0.1092,0.30089998,0.70480001,7293
0.2279,0.3793,0.2181,7312
0.66589999,0.19399999,-0.41099998,7332
0.28189999,-0.16249999,-0.38389999,7353
-0.2922,-0.4632,-0.1372,7373
-0.44329998,-0.16059999,-0.26440001,7391
-0.0104,0.0843,-0.53029996,7411
0.5151,-0.15959999,-0.6239,7431
0.2233,-0.0784,-0.5438,7451
-0.6717,-0.42919999,-0.0581,7471
-0.92799997,-0.29139999,0.0998,7492
-0.44949999,0.0821,-0.0641,7512
0.32449999,0.1094,0.1733,7533
0.22589999,0.14579999,-0.0079,7552
-0.43489999,0.26350001,0.7148,7572
-0.45039999,0.3646,0.93539995,7592
-0.17099999,0.52059996,0.5758,7611
0.35589999,0.0569,0.16319999,7631
0.64879996,-0.32409999,-0.1858,7651
0.3732,-0.29719999,-0.21319999,7671
0.2139,-0.0757,-0.491,7692
0.22549999,-0.12889999,-0.43779999,7712
0.14999999,-0.1314,-0.29969999,7732
-0.0027,-0.14029999,-0.1008,7751
-0.3179,-0.1161,0.18779999,7771
-0.27329999,0.0335,0.1612,7791
-0.22839999,0.0543,-0.0667,7811
-0.2703,0.1503,0.35209998,7831
-0.8114,0.26459998,1.09710002,7851
-0.41489998,0.4612,0.88919997,7871
-0.0922,0.40509999,0.39339998,7892
-0.0993,0.14649999,-0.0565,7911
0.2527,-0.17469999,-0.3159,7931
0.91649997,0.007,-0.80419999,7951
0.91779995,-0.4003,-0.23619999,7971
0.60960001,-0.4452,-0.25889999,7992
0.2773,-0.2728,-0.1318,8012
-0.5456,-0.0951,-0.322,8033
-0.59579998,0.0869,-0.3786,8052
-0.1796,-0.0299,-0.18279999,8073
0.17029999,-0.0506,-0.1111,8093
0.29499999,-0.1114,-0.0205,8112
-0.21699999,-0.029,-0.0357,8133
-0.46669999,0.1195,-0.31900001,8153
-0.41939998,0.3502,-0.29699999,8172
-0.55299997,0.0778,0.84539998,8193
-0.23369999,0.27669999,1.11010003,8212
0.3242,0.38259998,0.59529996,8232
0.1724,0.52749997,0.0818,8252
0.0716,0.51029998,-0.0611,8272
0.0201,-0.0018,0.0264,8293
0.33609998,-0.214,-0.0801,8313
0.31239998,-0.27959999,-0.2086,8332
0.0262,-0.25059998,-0.35879999,8352
-0.25389999,-0.0606,-0.55299997,8373
-0.46599999,-0.0463,-0.2304,8393
-0.0692,-0.21509999,-0.0049,8413
0.24059999,-0.0042,-0.1098,8432
-0.0112,-0.0162,0.1006,8453
-0.42299998,0.0206,0.1143,8472
-0.27239999,0.13699999,0.0281,8493
-0.14909999,0.0328,0.13349999,8511
0.0961,-0.1045,0.107,8532
0.35609999,-0.0119,-0.1723,8551
0.47409999,0.0311,-0.2349,8571
-0.12419999,0.0222,0.30219999,8592
-0.2374,-0.1121,0.2895,8611
0.3459,0.28209999,0.25599998,8632
-0.0751,0.13849999,0.40789998,8651
0.23079999,0.14579999,0.0463,8671
0.546,0.18799999,-0.32429999,8693
-0.0023,-0.2647,0.0849,8712
-0.41499999,-0.16159999,0.106,8733
-0.32749999,0.3071,0.068,8752
-0.40559998,0.2586,0.27419999,8773
-0.118,0.14219999,0.2744,8793
0.55860001,-0.1164,0.11369999,8813
0.55439997,-0.0781,-0.1314,8833
0.0471,-0.19229999,-0.29299998,8853
0.0216,-0.1275,-0.4472,8872
0.34099999,-0.24309999,-0.37269998,8893
0.0341,-0.15529999,-0.1586,8912
-0.39119998,-0.18869999,0.0062,8932
-0.5891,-0.12709999,0.0567,8952
-0.25329998,0.0916,-0.0648,8973
0.1716,0.26530001,0.0089,8993
0.46219999,-0.0425,0.1071,9012
0.37489998,0.0888,0.4612,9033
-0.2008,0.16159999,0.6408,9052
-0.4377,0.32009998,0.5618,9073
-0.3583,0.38069999,0.61469996,9093
-0.2474,0.23369999,0.55970001,9112
-0.0807,0.26659998,0.70129997,9132
0.0477,0.2295,0.5341,9152
0.1831,0.2854,0.14749999,9172
0.0829,0.23379999,-0.1758,9193
-0.32789999,0.0561,-0.0342,9213
-0.52919996,0.0071,0.0259,9232
-0.14129999,0.25889999,-0.2674,9253
0.40489998,0.16859999,-0.46429998,9272
0.60640001,-0.0823,-0.68669999,9293
0.10309999,-0.49439999,-0.59429997,9312
0.16339999,-0.21869999,-0.88309997,9333
0.73899996,-0.0747,-0.82099998,9352
0.8858,-0.1794,-0.74439996,9372
0.67409998,-0.59959996,-0.76800001,9392
0.7227,-1.06369996,-0.9321,9412
0.84549999,-1.00230002,-1.09259999,9433
0.70769995,-0.2286,-1.44229996,9453
0.0066,0.14379999,-0.53829998,9472
-0.96809995,0.0382,0.043,9493
-1.01730001,-0.036,0.0971,9512
-0.69809997,-0.0583,-0.0777,9533
-0.48229998,-0.10179999,-0.34459999,9552
-0.50040001,0.18789999,-0.41029999,9571
-0.50909996,0.1047,-0.0311,9592
-0.1776,0.2518,-0.0422,9611
0.41529998,0.33239999,0.38369998,9631
0.31869999,0.32299998,1.13230002,9651
0.33069998,0.51370001,0.8786,9671
0.69129997,0.62709999,0.5675,9692
0.29339999,0.55309999,0.75709999,9711
-0.99539995,0.44959998,1.48319995,9731
-1.83369994,0.53279996,0.89459997,9751
-2.14209986,0.78009999,0.5255,9772
-2.10749984,0.7992,0.0485,9793
-1.8499999,0.7155,0.20539999,9811
-1.17919993,0.60249996,0.34079999,9831
-0.6214,0.71149999,0.58889997,9851
-0.14549999,0.59670001,1.20630002,9871
0.546,0.98829997,1.03600001,9892
1.04530001,1.14179993,0.477,9911
1.20130002,0.50449997,0.0281,9931
0.93079996,-0.4012,-0.47869998,9952
0.56459999,-1.16579998,-1.26719999,9972
0.26809999,-1.26129997,-1.9289999,9993
0.72009999,-1.26259995,-2.52250004,10013
0.9375,-1.71439993,-2.22129989,10034
0.7137,-1.83229995,-2.02740002,10052
0.1943,-1.19379997,-1.80439997,10073
-0.41419998,-0.36210001,-1.59589994,10093
-0.5758,-0.1416,-0.71959996,10113
-0.32119998,-0.1227,0.16929999,10132
0.32999998,0.0554,0.653,10153
0.74769998,0.90489995,1.07449996,10173
1.24299991,0.79710001,0.37979999,10193
1.76309991,1.02579999,0.278,10212
1.28559995,0.6196,0.71209997,10233
0.69979995,0.1276,0.31579998,10253
0.2392,-0.0106,-0.0611,10272
-0.1028,-0.0929,-0.54789996,10293
-0.24749999,0.0067,-0.9109,10312
-0.1135,0.0045,-0.8599,10332
0.31759998,-0.1681,-0.5388,10353
0.28689998,-0.44399998,-0.39899999,10373
-0.30289999,-0.34979999,-0.37009999,10393
-0.39659998,0.09,-0.69349998,10412
-0.44599998,0.16149999,-0.3019,10432
-0.92399997,0.3946,0.13229999,10453
-0.68579996,0.4506,0.14569999,10473
0.0427,0.56439996,0.2375,10493
0.0376,0.70279998,0.44889998,10515
-0.0751,0.6591,0.4878,10533
-0.21529999,0.30179998,0.39249998,10551
-0.3858,0.2534,0.15529999,10571
-0.54579997,-0.0011,-0.0084,10592
-0.67039996,-0.2164,0.0435,10611
-0.71259999,-0.2978,0.28079998,10631
-0.38389999,-0.0747,0.704,10651
-0.4007,0.32619998,1.08840001,10671
-0.89539999,0.90619999,1.1358,10691
-1.62329996,1.07719994,1.41369998,10711
-2.3513,1.44139993,1.92789996,10731
-2.21949983,2.21210003,2.73939991,10753
-2.84299994,2.29149985,3.21579981,10771
-2.31349993,0.76059997,2.21790004,10791
-2.01110005,0.31829998,1.57999992,10811
-2.03620005,0.56290001,0.51249999,10831
-0.93589997,1.24819994,-0.79960001,10851
1.32050002,1.71889997,-2.47059989,10871
3.02399993,1.40559995,-3.47969985,10891
3.77449989,0.0557,-2.94249988,10911
4.11240005,-1.44519997,-2.63459992,10931
3.3908,-1.97130001,-2.55749989,10951
2.68549991,-2.44269991,-2.50959992,10971
1.62699997,-2.33959985,-1.74619997,10991
1.12379992,-1.81819999,-1.36179996,11011
0.67829996,-0.93889999,-1.20099998,11033
0.1496,-0.22989999,-1.33749998,11052
-0.3964,0.21269999,-0.88589996,11073
-1.52459991,0.46529999,0.0717,11091
-2.19989991,0.45049998,0.57569999,11111
-1.63609993,0.82059997,0.52090001,11131
-1.18289995,1.00099993,1.26339996,11151
-1.37609994,0.92769998,1.51139998,11171
-0.5485,1.15839994,1.17089999,11191
0.1652,1.57589996,0.98199999,11211
-0.0525,1.27679992,1.39889991,11231
-0.27739999,1.13510001,1.05900002,11251
-0.6063,0.99589998,1.02149999,11271
-0.81119996,0.98879999,0.99719995,11292
-0.33840001,0.85589999,0.54009998,11312
-0.0344,0.72099996,0.1883,11332
-0.0602,0.60339999,-0.18179999,11352
-0.0392,0.52289999,-0.4524,11372
-0.41639999,0.5029,-0.30629998,11392
0.184,-0.0683,-0.4043,11412
-0.0637,0.0469,-0.4131,11432
-0.54979998,0.1277,-0.69839996,11452
-0.3899,0.0052,-0.52590001,11473
-0.0101,-0.12709999,-0.37709999,11492
0.50849998,-0.22489999,-0.57499999,11513
0.958,-0.43259999,-0.9386,11534
1.14230001,-0.5571,-1.11800003,11553
1.64049995,-0.6803,-1.58050001,11572
1.7292999,-1.15209997,-1.91219997,11593
1.32949996,-1.5266,-2.27589989,11613
0.32389998,-1.6157999,-2.4828999,11633
-0.29269999,-1.40069997,-2.72939992,11652
0.1265,-1.03709996,-2.36109996,11672
0.63800001,-0.80659997,-1.8348,11693
1.02939999,-0.43529999,-1.86099994,11712
1.11729991,-0.19389999,-1.65199995,11732
-0.08769999,0.4522,-1.15679991,11752
-0.39539999,0.69349998,-0.19039999,11773
-0.1971,0.45709997,1.02049994,11793
-0.42119998,0.7784,1.2622,11812
-0.61579996,1.02059996,1.26669991,11833
-1.35539997,1.12629998,1.35599995,11853
-1.56470001,0.99969995,1.28349996,11871
-1.85179996,0.81149995,1.8736999,11892
-1.5927999,0.77149999,1.7306999,11911
-0.82769996,0.74129999,1.32239997,11931
-0.426,0.44939998,1.04509997,11951
-1.08280003,0.41369998,0.75779998,11971
-0.71520001,0.3545,0.49449998,11991
-0.59029996,0.3678,0.32569999,12011
-0.66869998,0.1901,0.2253,12033
-0.67509997,0.1495,0.1021,12051
-0.48569998,0.037,0.2209,12071
-0.25,-0.15799999,0.27039999,12092
-0.14139999,-0.27179998,0.0997,12112
-0.69799995,-0.0944,0.14,12133
-0.76699996,0.1166,0.0742,12152
-0.2967,-0.0252,0.2349,12173
-0.0311,-0.12249999,0.2192,12192
0.3468,-0.0482,0.1866,12212
0.0976,0.0702,0.25779998,12233
-0.1674,0.0858,0.213,12252
0.0165,0.1586,0.0407,12273
0.2463,0.1648,-0.0905,12293
0.31909999,-0.1646,0.0395,12313
0.0992,-0.0771,0.10179999,12332
0.16659999,-0.112,0.0862,12352
0.0683,-0.0335,0.0758,12373
-0.0316,-0.0539,-0.0347,12393
-0.15109999,-0.07449999,-0.0662,12413
0.0804,-0.0461,-0.0277,12433
0.1156,0.0025,-0.07889999,12453
0.2041,-0.0279,-0.16859999,12472
0.2924,-0.0099,-0.2579,12493
0.0569,-0.22109999,-0.19059999,12512
0.18509999,-0.25939998,-0.39049998,12534
0.3777,-0.24329999,-0.52599996,12553
0.1392,-0.40309998,-0.54289997,12573
0.0694,-0.40789998,-0.57519996,12593
0.41939998,-0.31219998,-0.54449999,12613
0.47619998,-0.38959998,-0.28489998,12633
0.4698,-0.52489996,-0.34059998,12653
0.43559998,-0.3838,-0.59740001,12673
0.2313,-0.30759999,-0.76389998,12693
-0.12879999,-0.48069999,-0.49689999,12713
-0.52079999,-0.45459998,-0.30109999,12733
-0.63980001,0.0791,-0.37549999,12753
-0.4418,0.33559999,-0.64129996,12773
-0.234,0.67460001,-0.1559,12793
-0.29569998,0.70139998,1.01349998,12813
-0.57059997,0.98619998,1.37549996,12833
-0.47379997,1.51950002,1.42269993,12853
-0.90779996,1.43489993,2.07349992,12872
-1.36210001,1.05309999,2.37209988,12893
-1.24669993,0.68759996,1.68739998,12912
-0.82419997,0.66429996,0.8132,12932
-0.62989998,0.5399,1.12779999,12953
-0.65380001,0.49359998,1.26450002,12973
-0.17379999,0.34450001,0.75259995,12993
0.14919999,0.1665,0.0936,13012
0.37559998,-0.0418,-0.25229999,13034
0.34559998,-0.0423,-0.61039996,13053
0.42559999,-0.33660001,-0.88199997,13072
0.2913,-0.77969998,-0.83219999,13093
0.0687,-0.7877,-0.93019998,13113
0.32969999,-0.528,-1.37099993,13133
0.47589999,-0.98289996,-1.87979996,13153
0.39829999,-1.26329994,-2.22219992,13173
0.34759998,-1.3908,-1.65469992,13192
0.0062,-1.56579995,-1.19019997,13212
-0.0852,-1.49989998,-1.0151,13232
0.0724,-1.01259995,-1.1207,13252
0.20009999,-0.44679999,-0.83039999,13272
0.1777,-0.1971,-0.3545,13293
0.087,0.18419999,0.19329999,13313
-0.1091,0.3001,0.86189997,13333
-0.65419996,0.83069998,1.09679997,13353
-0.97659999,1.32589996,1.21169996,13373
-0.97709996,1.33589995,1.5769999,13393
-0.74649996,1.67299998,2.12319994,13413
-1.48389995,2.0474999,2.18989992,13432
-1.55289996,1.16409993,2.2256999,13453
-0.35069999,0.74610001,1.32959998,13473
0.079,1.14660001,1.09490001,13496
-0.23549999,0.69220001,1.48759997,13513
-0.78279996,0.45729998,1.5223999,13534
-0.8549,0.3897,0.9835,13553
-0.73479998,0.37359998,0.4145,13573
-0.4179,0.2051,0.25049999,13593
-0.41769999,0.10089999,0.51929998,13613
-0.1055,0.0747,0.0414,13633
0.50119996,0.0755,-0.91179997,13653
0.57300001,0.08,-1.48379993,13673
0.44599998,-0.54159999,-0.95239997,13693
0.33069998,-0.80199999,-0.57260001,13713
1.13080001,-0.92729998,-0.63609999,13733
0.94919997,-0.78459996,-0.84579998,13753
0.0881,-0.92769998,-0.71959996,13773
0.16869999,-0.69529998,-0.73759997,13793
0.0839,-0.44529998,-0.69979995,13813
-0.2085,-0.31599998,-0.59029996,13833
0.0514,-0.25439999,-0.7112,13852
0.51840001,-0.46349999,-0.78439999,13873
0.75299996,-0.56879997,-1.01459992,13893
0.66099995,-0.51590002,-1.10519993,13912
0.57010001,-0.66619998,-0.50599998,13932
0.1574,-0.3635,-0.24419999,13952
0.1812,-0.0561,-0.26699999,13972
0.3511,0.10839999,-0.0518,13993
0.34189999,-0.1514,0.37970001,14012
0.34509999,-0.2066,0.50309998,14034
0.20189999,0.3574,0.4885,14053
-0.0966,0.5711,0.63559997,14073
-0.37359998,0.5108,0.72839999,14093
-0.38869998,0.3321,0.59679997,14112
-0.49059999,0.34540001,0.72929996,14132
-0.28759998,0.37149999,0.6652,14152
-0.0334,0.1664,0.49539998,14172
0.0441,0.20209999,0.2739,14192
-0.0817,0.35439998,0.39989999,14212
-0.2624,0.47509998,0.45539999,14232
-0.13779999,0.671,0.39539999,14251
0.0645,0.40899998,0.2728,14271
-0.0541,0.0888,0.2288,14297
-0.23869999,0.0198,0.0982,14312
-0.33649999,0.1012,0.1266,14332
-0.27149999,0.0812,0.32339999,14351
-0.0039,0.1628,0.052,14372
0.31009999,0.0841,-0.1663,14392
0.26539999,0.0293,-0.37689999,14412
0.0174,0.1103,-0.0825,14433
-0.12469999,-0.0044,-0.0015,14452
0.0235,0.1036,-0.1033,14472
0.17129999,0.0333,0.0132,14492
0.37099999,-0.20269999,0.1882,14512
0.66749996,-0.19839999,0.0297,14535
1.03659999,-0.24259999,-0.0928,14552
1.21630001,-0.33339998,-0.60409999,14572
0.81129998,-0.63779998,-1.05519998,14592
0.43099999,-0.88089997,-1.33109999,14611
0.5151,-0.8714,-1.47259998,14632
0.86739999,-0.66939998,-1.45439994,14652
0.8179,-0.3628,-1.04929996,14672
0.38979998,-0.1718,-0.65419996,14693
0.1683,0.1188,-0.47059998,14712
-0.0031,0.62180001,-0.3976,14732
-0.39659998,0.97189999,-0.2173,14752
-0.28239998,0.89649999,0.0988,14772
-0.2669,0.78289998,0.43889999,14792
-0.47239998,0.67329997,1.079,14812
-0.82659996,0.67500001,1.23819995,14832
-0.84009999,0.81589997,1.07770002,14852
-0.54469997,0.84209996,0.77219999,14872
-0.71099997,0.75029999,0.64379996,14892
-1.27609992,0.56779999,0.64319998,14912
-1.5273,0.60429996,1.07499993,14932
-1.6861999,0.41759998,1.08159995,14952
-1.52289999,0.42289999,1.01849997,14972
-1.07499993,0.49309999,0.85509998,14992
-0.88330001,0.38609999,0.73979998,15012
-0.53149998,0.2983,0.4183,15034
-0.1776,0.4339,0.1715,15052
-0.0687,0.38329998,0.18329999,15072
-0.0892,-0.035,0.25959998,15092
-0.127,-0.30739999,0.141,15112
-0.47309998,-0.1218,0.34149998,15132
-0.48749998,0.0315,0.1865,15151
-0.30219999,0.5503,-0.08549999,15171
-0.1566,0.62919998,0.0302,15192
-0.26890001,0.0614,0.36059999,15211
-0.52029997,0.19139999,0.51239997,15232
-0.55970001,0.56830001,0.8506,15252
-0.44679999,0.94819999,1.03039992,15271
-0.347,0.56439996,1.18839991,15292
-0.12789999,0.36269999,1.23449993,15312
0.28329998,0.3003,1.02329993,15331
0.81989998,0.29960001,0.5061,15351
1.27740002,0.44799998,0.0994,15372
1.32349992,0.38349998,0.23469999,15392
1.15579998,-0.1001,0.25220001,15412
1.28629994,-0.12909999,-0.15189999,15431
1.72130001,0.081,-0.50309998,15451
1.86849999,-0.2491,-0.89029998,15471
1.9016,-0.67140001,-1.27170002,15492
1.59350002,-0.74860001,-1.44079995,15511
0.92509997,-0.63549995,-1.58139992,15533
0.44229999,-0.62599999,-1.39450002,15552
0.3132,-0.6049,-1.48609996,15572
0.44389999,-0.57669997,-1.32709992,15592
0.33249998,-0.56909996,-1.16970003,15615
0.1372,-0.52179998,-1.0079,15633
0.0865,-0.4867,-0.95359999,15652
-0.0164,-0.48319998,-0.84099996,15673
-0.22569999,-0.37549999,-0.76199996,15693
-0.57589996,-0.1424,-0.52859998,15715
-0.8585,0.0212,-0.257,15733
-1.01730001,-0.0414,0.0277,15753
-1.07200003,-0.1486,0.18719999,15773
-0.72729999,-0.1629,0.2577,15793
-0.64109999,-0.14389999,0.58029997,15812
-1.31159997,0.3784,0.48479998,15833
-1.43400002,0.93109995,0.6354,15853
-1.5654,0.75,0.85179996,15873
-1.73140001,0.72859997,1.01839995,15893
-1.07690001,0.62559998,0.9734,15913
-0.31239998,0.64480001,0.77809995,15931
-0.087,0.54839998,0.48909998,15951
-0.2897,0.57539999,0.37259999,15971
-0.43829998,0.9156,0.2339,15991
-0.61019999,1.26520002,0.21429999,16012
-0.65979999,0.9598,0.51059997,16034
-0.52399999,0.63839996,0.79350001,16053
-0.0909,0.602,0.52499998,16072
