X,Y,Z,timestamp
-0.24579999,-0.17399999,-0.25049999,1666
-0.3123,-0.21089999,0.1058,1686
-0.26620001,-0.153,0.19029999,1706
-0.08419999,-0.0334,0.0543,1726
-0.0166,0.0844,-0.0538,1746
-0.0158,0.0958,-0.1092,1766
0.0033,-0.0407,-0.0869,1786
-0.0228,-0.0499,0.0679,1806
0.0022,0.1174,0.0893,1825
-0.0712,0.0786,-0.0225,1845
0.102,0.0512,0.0148,1865
0.19829999,-0.0277,0.0724,1885
-0.60699999,-0.0972,-0.0918,1906
-0.39569998,-0.07229999,-0.12909999,1926
0.59759998,-0.0266,0.109,1945
0.43249997,-0.0351,0.14309999,1965
0.0039,0.0067,-0.1815,1986
-0.29459998,0.1251,-0.199,2006
-0.29229999,0.1953,-0.0875,2025
0.1036,0.0364,0.199,2046
0.4614,-0.041,0.30489999,2065
0.26369998,0.0915,0.20289999,2085
0.0017,0.24239999,-0.1015,2106
-0.0578,0.1374,-0.0771,2126
-0.0303,0.0494,-0.1239,2145
0.0799,-0.0168,-0.1409,2165
0.2245,-0.1952,-0.0099,2185
0.0182,-0.0643,-0.0291,2206
-0.46019998,-0.1201,-0.1116,2226
-0.60369998,-0.1601,-0.0632,2246
-0.38679999,-0.10179999,-0.17889999,2266
-0.14989999,0.0321,-0.0537,2285
0.086,0.0511,0.147,2306
0.47009999,0.0885,0.1609,2325
0.48999998,0.0858,0.0097,2345
0.1741,0.1539,-0.0291,2365
-0.0303,0.0835,-0.064,2385
0.0218,-0.0355,-0.0564,2405
0.0672,-0.0155,0.055,2425
0.0838,0.0041,0.0025,2445
0.0925,0.0743,-0.066,2464
0.1365,0.1436,-0.1002,2485
0.124,-0.031,-0.1096,2505
-0.072,-0.1095,-0.1184,2525
-0.22819999,-0.17359999,-0.0916,2545
-0.44839999,-0.24439999,-0.1214,2566
-0.38509998,-0.32249999,-0.12019999,2586
-0.1839,-0.26699999,-0.037,2606
-0.0782,-0.0061,0.0282,2626
-0.0336,0.1391,0.18889999,2646
0.20739999,0.2384,0.1727,2666
0.2033,0.1979,0.1909,2690
-0.1733,0.3407,0.13259999,2705
-0.0888,0.37009999,0.1155,2725
0.27359998,0.27680001,0.2095,2746
0.41659999,0.1723,0.0194,2766
0.3994,0.242,-0.0634,2786
0.28419998,0.3748,0.1356,2806
-0.1073,-0.0906,0.2041,2826
-0.60579997,-0.4567,0.17569999,2846
-0.72859997,-0.27899998,-0.28369999,2866
-0.56449997,0.077,-0.1946,2886
0.1881,0.1618,0.26729998,2907
0.62939996,-0.2559,0.0439,2926
-0.58829999,-0.26929998,-0.40289998,2945
-1.42439997,-0.417,-0.48049998,2965
-0.64749998,-0.35179999,0.0307,2986
-0.15529999,-0.1024,0.27289999,3006
-0.075,0.26589999,0.0911,3026
0.1432,0.373,-0.2305,3046
0.30379999,0.34469998,-0.0976,3065
0.54679996,0.1568,0.0425,3086
0.4745,0.0578,0.14989999,3106
0.52639997,0.1274,0.17639999,3126
0.61839998,0.2289,0.1425,3145
0.82679999,0.21419999,0.1336,3166
0.5729,0.14459999,0.1283,3186
0.2024,0.204,-0.0156,3206
-0.1583,0.16939999,-0.2482,3225
-0.3583,-0.0879,-0.4041,3245
-0.55430001,-0.21339999,-0.2464,3266
-0.47959998,-0.3495,-0.1236,3286
-0.30769998,-0.43269998,-0.1354,3306
-0.3387,-0.2872,-0.21779999,3326
-0.39409998,-0.1134,-0.20729999,3346
-0.1514,-0.1296,-0.0196,3366
0.0917,-0.16139999,0.28909999,3386
0.1393,0.1286,0.12289999,3406
0.29279998,0.36449999,-0.0086,3426
0.60839999,0.23469999,0.039,3446
0.50629997,0.0786,0.2518,3465
0.2877,0.17039999,0.0505,3486
0.2543,0.15899999,-0.1848,3506
0.0245,-0.0714,-0.0813,3526
-0.22839999,-0.0988,0.0913,3545
-0.19129999,0.0826,0.1016,3566
-0.0136,0.0875,0.06659999,3585
0.0509,-0.0929,0.0546,3606
-0.0412,-0.20199999,0.003,3625
-0.35819998,-0.1548,-0.1432,3646
-0.39129999,-0.0813,-0.2633,3666
-0.0119,-0.1856,-0.1287,3685
0.24859999,-0.24139999,0.1222,3706
-0.0195,-0.0872,0.064,3726
-0.30329999,0.0088,-0.0503,3745
-0.39649999,0.2163,0.0062,3766
-0.0774,0.15359999,-0.0233,3785
0.0029,-0.0623,0.0725,3806
-0.0433,-0.0722,-0.0108,3825
0.0241,0.0852,-0.0528,3845
-0.0726,0.0542,0.14229999,3867
-0.2219,0.0258,0.21689999,3889
-0.1131,0.0246,0.0572,6906
0.25389999,0.0365,-0.0261,6907
0.33219999,0.0174,-0.0565,6908
0.0862,-0.0687,-0.12469999,6909
-0.15019999,-0.1533,0.0166,6910
-0.0764,-0.0174,-0.49309999,6911
-0.105,-0.19919999,-0.26789999,6913
-0.15169999,-0.2332,-0.0213,6914
-0.0041,-0.1494,-0.0072,6915
0.0152,0.2084,0.1005,6916
-0.0041,0.1453,0.1336,6917
-0.2253,0.1028,0.39719999,6918
-0.1038,0.2437,0.18249999,6919
-0.0477,0.0937,0.0735,6920
-0.0778,-0.0365,0.029,6921
-0.33219999,-0.0962,-0.0452,6923
-0.55689996,-0.1901,0.0177,6924
-0.47569999,-0.0211,0.0543,6926
-0.1375,-0.0257,-0.24929999,6927
-0.18529999,0.1304,-0.39249998,6928
0.62439996,0.11629999,0.32409999,6929
0.60829997,-0.021,-0.13169999,6930
0.30289999,-0.0273,-0.2608,6931
-0.42589998,0.098,-0.0998,6932
-0.1356,0.0461,-0.0369,6933
0.15899999,-0.0993,0.20649999,6934
0.0294,0.0365,-0.0578,6935
-0.33699998,-0.0367,-0.10839999,6936
0.4025,-0.0739,0.30149999,6937
-0.1652,-0.31279999,-0.0026,6938
-0.6239,0.15079999,0.1503,6939
0.3425,0.1013,-0.0214,6940
-0.1174,0.0992,0.168,6941
-0.0107,0.102,0.17469999,6942
-0.13589999,-0.1515,-0.0917,6943
0.22849999,-0.0347,-0.0643,6944
0.0726,-0.1469,-0.2762,6945
0.0011,-0.0942,-0.0902,6946
0.21609999,-0.0272,-0.0802,6947
0.0293,0.0367,-0.0394,6948
-0.099,0.0803,0.2823,6949
-0.4172,0.0287,-0.0887,6950
-0.0155,-0.015,0.0386,6951
-0.07099999,0.0372,-0.0111,6952
-0.1767,0.0537,0.0318,6954
-0.077,0.1135,0.16339999,6955
-0.1478,0.003,-0.0919,6956
0.0942,-0.1327,0.0413,6957
-0.0814,0.0224,-0.10619999,6958
0.0517,-0.0459,-0.0085,6959
0.0401,-0.0795,-0.0249,6960
0.0323,0.0693,-0.0649,6961
0.2377,0.0608,0.0527,6962
0.0129,0.1177,0.0583,6963
-0.3321,-0.0749,-0.0449,6964
0.0227,0.0858,0.0331,6965
0.2471,0.2061,0.1148,6966
-0.24609999,-0.0914,0.0641,6967
0.40489998,0.0115,0.0679,6968
-0.69019997,-0.2366,-0.49669999,7013
-0.51389998,-0.118,0.0381,7014
-0.29449999,-0.0024,0.0381,7025
0.3274,-0.0268,-0.1017,7045
0.43099999,0.0055,-0.0628,7064
0.23109999,0.0689,-0.0926,7084
0.0685,0.103,-0.049,7105
0.1592,0.1257,-0.1081,7124
0.39309999,0.0102,-0.0272,7144
0.62759995,0.0078,0.036,7178
0.61019999,0.0804,0.0546,7184
0.36669999,0.0261,0.1481,7204
-0.0004,0.1014,0.0941,7224
-0.50040001,0.2339,-0.11279999,7244
-0.5449,0.0772,0.0388,7264
-0.45829999,-0.1162,0.23529999,7284
-0.37439999,-0.08989999,0.1036,7304
-0.24479999,0.0713,-0.1108,7324
-0.0241,0.014,-0.1027,7344
-0.0333,-0.1988,-0.056,7364
-0.1848,-0.2008,-0.13,7385
-0.08769999,-0.0342,-0.26429999,7405
0.0624,0.1391,-0.1576,7425
0.026,0.0981,0.0863,7445
0.1319,0.0793,0.1331,7465
0.32359999,0.2439,0.1575,7485
0.27959999,0.1321,0.29009998,7505
0.22909999,0.0453,0.16319999,7525
-0.21509999,0.17799999,-0.2393,7545
-0.86159998,-0.2122,-0.46309999,7564
-0.9479,-0.22759999,-0.3716,7584
-0.6045,-0.15699999,-0.28389999,7604
-0.26899999,-0.0248,-0.0467,7624
0.094,0.0238,0.1213,7644
0.0761,0.0359,0.1683,7665
0.23449999,0.21359999,0.2367,7685
0.75150001,0.4443,0.1557,7705
0.88819999,0.2043,0.21599999,7724
0.48029998,-0.0003,0.15269999,7745
0.3387,0.0229,-0.0927,7764
0.1472,0.0984,-0.0365,7785
-0.2113,0.1236,-0.0118,7805
-0.3662,-0.0336,-0.0465,7825
-0.0922,-0.10439999,-0.06659999,7846
-0.23729999,-0.17979999,-0.1437,7866
-0.54369998,0.1114,-0.23029999,7886
-0.2395,0.0205,-0.0158,7906
0.12989999,-0.0352,0.126,7925
0.26280001,0.0916,0.09649999,7946
0.3222,0.22369999,0.0326,7965
0.1627,0.2192,-0.0183,7987
-0.0691,-0.0442,0.1727,8006
-0.10179999,-0.29029998,0.1157,8025
-0.185,-0.14459999,-0.26679999,8045
-0.44219998,-0.1679,-0.41409999,8065
-0.68379998,-0.15349999,-0.42019999,8085
-0.72169995,-0.23649999,-0.1293,8105
-0.38259998,0.0088,0.0359,8125
1.02460003,0.18719999,0.2958,8146
1.12370002,0.25229999,0.30879998,8166
0.63379997,0.3159,0.21319999,8187
0.1144,0.30050001,0.30269998,8206
-0.13849999,0.2985,0.2209,8225
0.0052,0.29069999,-0.1231,8246
-0.1073,0.1524,-0.23539999,8266
-0.27689999,-0.1166,-0.08859999,8287
-0.24089999,-0.3389,0.0457,8306
-0.1996,-0.1859,0.0249,8325
0.0844,0.2017,-0.1477,8346
0.26339999,0.1087,-0.0325,8366
0.1054,-0.15779999,-0.0759,8386
-0.0858,-0.1046,-0.1336,8406
-0.046,-0.1027,-0.0385,8425
0.11449999,0.1661,-0.0728,8445
0.22029999,0.16429999,-0.0612,8465
0.0619,-0.1928,0.1407,8486
-0.2969,-0.2129,0.075,8506
-0.2465,-0.1126,0.1358,8525
-0.0614,0.10089999,0.0536,8545
-0.2218,0.0335,0.0816,8565
-0.31459999,-0.11,0.1004,8585
-0.2271,-0.061,0.14209999,8606
0.0609,0.11499999,0.15539999,8625
0.0881,-0.0218,0.0897,8646
-0.0697,-0.2084,-0.1008,8665
-0.3035,-0.2385,-0.21689999,8685
0.0295,-0.1226,-0.23729999,8706
0.4066,0.0031,-0.0175,8725
0.44369999,-0.0335,0.0786,8745
0.2077,0.0873,-0.0601,8769
0.0839,0.30399999,-0.1102,8786
-0.0545,0.1471,0.25639999,8806
-0.1381,-0.0413,0.2748,8826
-0.3238,-0.07979999,0.1769,8846
-0.53329998,-0.0422,0.0305,8866
-0.3206,-0.0526,-0.1592,8885
-0.0925,-0.13509999,-0.24239999,8907
-0.0481,-0.24409999,-0.29539999,8926
0.078,-0.1539,-0.1259,8945
0.2148,-0.0862,0.0315,8964
0.0788,-0.0849,0.0035,8984
-0.2216,0.1574,-0.0475,9004
0.1133,0.0577,0.1019,9024
0.0829,0.0076,0.1052,9044
0.0008,0.0871,0.1742,9064
0.26019999,0.1564,0.007,9084
0.42829999,0.2446,-0.0568,9104
0.29269999,0.17829999,-0.0168,9124
-0.1029,-0.1139,0.0329,9145
-0.60549998,0.0544,0.27770001,9165
0.29209998,0.17749999,0.06,9185
0.0728,-0.1146,-0.45979998,9206
-0.30320001,-0.3822,-0.2933,9226
-0.45469999,-0.74589998,-0.59529996,9246
-0.87989998,-0.62169999,-0.60589999,9266
-1.24609995,-0.2007,-0.50629997,9285
-0.4885,-0.0757,-0.0436,9306
0.72609997,0.1441,0.10969999,9325
0.89179999,0.43269998,0.2287,9346
0.70069999,0.60689998,0.42819998,9366
0.31189999,0.52880001,0.4156,9385
-0.1418,0.2498,0.22,9406
-0.40529999,0.0579,0.0301,9426
-0.4296,0.0917,-0.1778,9446
-0.31639999,-0.0004,-0.1274,9466
-0.20989999,-0.15349999,-0.0241,9486
-0.1663,-0.0362,-0.0959,9506
-0.26069999,0.2608,-0.1831,9526
-0.1201,0.2678,-0.14019999,9545
-0.0509,0.0531,-0.0155,9566
0.07449999,0.1426,-0.2049,9585
0.2368,0.0568,-0.0784,9606
0.2886,0.026,0.0601,9626
0.1788,0.0112,0.0902,9645
0.0024,-0.0621,0.0892,9666
-0.21229999,0.0307,0.0923,9685
-0.20649999,0.049,-0.0687,9705
-0.26429999,-0.0172,-0.1626,9725
-0.37849998,0.0069,-0.1208,9745
-0.2823,-0.0509,0.0244,9765
-0.1013,-0.08989999,0.0923,9785
-0.0503,-0.1067,0.0288,9806
0.13319999,0.0454,-0.1963,9826
0.21079999,0.2253,-0.0402,9846
0.2626,0.27199998,0.1884,9866
0.65069997,0.27689999,0.0448,9885
0.70459998,0.1388,-0.0592,9906
0.32369998,-0.14559999,-0.0826,9926
0.1028,-0.1621,-0.0432,9945
-0.106,-0.2102,-0.0692,9966
-0.13699999,-0.1415,-0.22909999,9985
-0.0983,-0.1195,-0.25239998,10006
-0.0426,-0.0883,-0.2236,10025
-0.0466,-0.1348,-0.2147,10046
-0.0682,-0.1336,-0.2051,10065
-0.054,-0.102,-0.0896,10086
-0.1354,-0.13229999,-0.0433,10106
-0.27399999,-0.0822,0.015,10126
-0.34379998,0.0772,0.1512,10145
-0.28279999,0.19319999,0.2633,10166
-0.1135,0.32339999,0.36519998,10185
-0.0203,0.44739997,0.58459997,10206
0.0901,0.48299998,0.4698,10225
0.1768,0.51889998,0.1768,10245
0.2075,0.48839998,0.20919999,10266
0.31029999,0.2219,0.1349,10286
0.43199998,0.0722,0.0976,10306
0.67589998,0.0062,0.0763,10326
0.6523,-0.28959998,-0.07009999,10345
0.36139998,-0.49809998,-0.3423,10365
-0.0616,-0.47299999,-0.7184,10385
-0.46759999,-0.3926,-0.84729999,10406
-0.78310001,-0.34019998,-0.5675,10426
-0.91169995,-0.36409998,-0.36719999,10446
-0.7525,-0.43129998,-0.23379999,10465
-0.4869,-0.31020001,-0.2771,10486
0.1258,0.0471,-0.2084,10506
0.27469999,0.1092,0.08419999,10526
0.37309998,0.25619999,0.2041,10546
0.56169999,0.2811,0.0484,10566
0.52410001,0.17819999,-0.0066,10586
0.3581,0.3452,-0.0546,10606
-0.0282,0.2392,0.0325,10626
-0.07319999,0.0478,0.0011,10646
-0.0049,0.0442,0.0457,10666
-0.26280001,-0.1037,0.0611,10686
-0.4438,-0.1392,0.0252,10706
-0.4443,-0.0791,0.20799999,10726
-0.4831,0.0303,0.2233,10745
-0.4912,0.10789999,-0.0665,10769
-0.20979999,0.1882,-0.2043,10786
0.0156,-0.11,-0.0028,10806
0.13669999,-0.14019999,-0.1025,10826
0.2929,-0.1052,-0.0538,10845
0.1866,-0.105,0.1595,10865
0.1576,-0.0113,0.24489999,10886
0.1305,0.026,0.1425,10906
0.09649999,0.0823,0.0694,10926
0.0941,0.0721,0.0425,10946
0.1725,-0.0069,0.0458,10965
0.0565,-0.0737,0.0905,10985
-0.068,-0.1209,0.10179999,11006
-0.06,-0.1104,0.0505,11026
-0.1146,-0.0888,0.14299999,11046
-0.0619,-0.0104,0.25409999,11065
-0.0903,0.1178,0.31689999,11085
-0.27899998,0.2755,0.50339997,11105
-0.3039,0.30219999,0.6279,11126
-0.2393,0.27869999,0.59279996,11145
-0.2077,0.2516,0.57069999,11166
-0.1284,0.26659998,0.52919996,11185
-0.1095,0.2552,0.46079999,11206
-0.1095,0.19749999,0.3538,11226
-0.059,0.16159999,0.15979999,11246
0.1179,-0.0988,0.0504,11266
0.2298,-0.34309998,-0.0062,11286
0.2057,-0.2974,-0.0253,11306
0.2228,-0.1514,-0.0692,11326
0.28059998,-0.1969,-0.12,11346
0.30829999,-0.41579998,-0.18349999,11366
0.17739999,-0.41619998,-0.2744,11385
0.29799998,-0.14749999,-0.37039998,11406
0.3556,-0.1365,-0.0505,11426
0.2626,-0.1012,0.13669999,11446
0.1777,-0.1099,0.0981,11466
-0.0219,0.0343,0.1646,11486
-0.15609999,0.12729999,0.23099999,11506
-0.113,0.11539999,0.24599999,11526
-0.0425,-0.0711,0.1876,11546
0.0108,-0.2454,0.0641,11565
0.1259,-0.2877,-0.1293,11586
0.27649999,-0.34989998,-0.22479999,11606
0.1152,-0.47569999,-0.074,11626
-0.1769,-0.38789999,-0.0625,11646
-0.30500001,-0.266,-0.0311,11666
-0.25889999,-0.2289,0.0286,11686
0.0352,-0.10219999,0.09999999,11706
0.20189999,-0.0159,0.1085,11725
0.31059998,0.105,0.1205,11745
0.47679999,0.2104,0.0841,11766
0.54320002,0.18619999,0.0735,11786
0.5011,0.13339999,-0.0342,11806
0.3829,0.19299999,-0.2412,11826
0.354,0.21669999,-0.46739998,11844
0.36269999,0.2059,-0.65539998,11864
0.2271,0.2104,-0.72549999,11884
0.0129,0.31459999,-0.6674,11905
-0.20919999,0.43919998,-0.79109997,11924
-0.48429999,0.4298,-0.90759999,11945
-0.84719998,0.29069999,-1.03269994,11965
-0.92879999,-0.0282,-0.91149998,11986
-1.00829995,-0.40239999,-0.90489995,12006
-0.96929997,-0.3073,-1.02849996,12026
-0.87540001,0.0462,-1.23239994,12045
-0.81119996,0.19479999,-1.15439999,12065
-0.96339995,0.33579999,-1.0632,12086
-1.07120001,0.39519998,-0.80189997,12106
-1.14259994,0.42119998,-0.5722,12126
-1.03859997,0.41399997,-0.33899999,12145
-1.03329992,0.61860001,-0.2394,12165
-0.73219997,0.8416,-0.21419999,12185
-0.1636,0.92829996,-0.015,12206
0.31349999,0.78039998,0.2307,12225
0.79549998,0.4623,0.34099999,12246
1.0187,0.0476,0.3633,12266
1.12129998,-0.3831,0.27579999,12286
0.88139999,-0.5072,0.31,12306
0.58629996,-0.40109998,0.41889998,12326
0.3328,-0.15429999,0.4479,12346
0.2017,0.0995,0.38329998,12365
0.084,0.257,0.2816,12385
-0.0196,0.27079999,0.31829998,12406
0.0095,0.1573,0.3087,12425
-0.077,0.0069,0.2481,12446
-0.0804,-0.154,0.08199999,12466
0.1346,-0.2446,0.13079999,12486
0.1256,-0.24509999,0.29179999,12506
0.0244,-0.43469998,0.29339999,12526
0.0176,-0.57429999,0.15619999,12545
-0.0893,-0.40359998,0.1981,12565
-0.17029999,-0.44239998,0.2456,12585
-0.0588,-0.52919996,0.121,12605
0.14139999,-0.3784,-0.0389,12625
0.4172,-0.1256,-0.0893,12645
0.51289999,0.0462,0.0062,12665
0.47559997,0.0808,0.14569999,12685
0.377,0.0519,0.2394,12705
0.28729999,-0.0129,0.40359998,12725
0.15179999,-0.0658,0.55189997,12745
0.0796,-0.1007,0.45919999,12769
0.0329,-0.13409999,0.32069999,12785
-0.0197,-0.1469,0.24059999,12806
-0.1077,-0.15019999,0.18079999,12826
-0.27689999,-0.053,0.1505,12845
-0.4253,0.0366,0.20699999,12866
-0.63909996,0.0844,0.38349998,12886
-0.43969998,0.27059999,0.2208,12906
-0.1338,0.2976,0.14549999,12926
-0.0413,0.12819999,0.0598,12946
-0.2061,0.10789999,-0.0574,12965
-0.35789999,0.0914,0.0323,12986
-0.48339999,0.20639999,0.2368,13006
-0.26929998,0.1697,0.2897,13025
-0.0197,0.2049,0.26119998,13046
0.0845,0.1934,0.16329999,13066
0.0173,0.13329999,0.0837,13085
0.0269,0.0447,0.0659,13106
0.0589,0.0636,0.15689999,13126
0.0878,0.1829,0.1111,13145
0.1156,0.15519999,0.09999999,13166
0.1245,0.0806,0.0647,13185
0.21699999,0.09339999,0.0423,13206
0.3064,0.0131,-0.0247,13226
0.39539999,-0.10879999,-0.1139,13245
0.3944,-0.1574,-0.15629999,13265
0.41679999,-0.2105,-0.2052,13286
0.24349999,-0.23169999,-0.1936,13306
0.20269999,-0.16769999,-0.1513,13326
0.2385,-0.0518,-0.0141,13345
0.2737,-0.1251,0.0333,13365
0.17009999,-0.1758,-0.0309,13386
0.0872,0.0145,-0.2482,13406
0.1042,0.1231,-0.36069998,13426
-0.0151,0.0265,-0.1696,13446
-0.1706,-0.0417,0.0906,13466
-0.2863,0.0298,0.0043,13485
-0.0449,0.1978,-0.0454,13506
0.1691,0.23999999,-0.0181,13526
0.25579998,0.19749999,0.001,13545
0.36749998,0.12199999,0.0608,13566
0.3642,0.0226,0.0493,13585
0.2559,0.0061,-0.076,13606
0.14389999,-0.0756,0.0084,13625
0.0248,-0.16859999,0.09559999,13645
0.0505,-0.0928,-0.1286,13665
0.1469,-0.1142,-0.2138,13685
0.1653,-0.32859999,-0.228,13706
0.1618,-0.3091,-0.3344,13725
0.2324,-0.1688,-0.30109999,13745
0.53850001,-0.0595,-0.0308,13766
0.4734,-0.0279,0.0006,13785
0.41579998,0.11369999,-0.0888,13806
0.3651,0.1813,-0.31479999,13826
0.22749999,0.0388,-0.30779999,13845
0.1036,-0.0145,-0.29260001,13866
-0.1125,-0.0794,-0.1938,13885
-0.25209999,-0.2199,-0.2332,13906
-0.18239999,-0.1611,-0.1532,13926
-0.0353,-0.0838,-0.1762,13945
-0.27719998,-0.0938,0.15019999,13966
-0.58969998,-0.077,0.2931,13986
-0.68430001,-0.0904,0.14929999,14006
-0.69059998,0.0332,-0.0095,14026
-0.75019997,0.16149999,-0.0184,14046
-0.63089997,0.0273,0.0554,14065
-0.46669999,-0.0536,-0.17889999,14085
-0.19929999,-0.0523,-0.2008,14106
-0.1139,0.0029,-0.37309998,14125
-0.40799999,-0.0988,-0.13339999,14145
-0.37259999,-0.0561,0.2128,14166
-0.0426,0.0733,0.2112,14185
0.13509999,0.58579999,-0.0216,14206
-0.1953,0.85679996,0.52929997,14226
-0.38029999,0.30429998,0.53109998,14246
-0.23279999,0.0507,0.1328,14265
-0.06439999,0.13499999,-0.23809999,14285
0.0005,-0.0466,-0.60579997,14306
-0.1454,-0.50139999,-0.5546,14327
0.30469999,-0.78740001,-0.2058,14346
0.85799998,-0.29769999,-0.4298,14365
0.2992,-0.1418,0.1681,14384
-0.40649998,-0.11149999,0.10789999,14405
-0.59359998,-0.15779999,0.08679999,14424
-0.9601,0.0498,-0.22209999,14444
-1.04569995,0.0139,-0.296,14465
-0.55919999,0.21669999,0.102,14485
-0.10529999,0.23379999,-0.23089999,14505
0.1366,0.2579,-0.0201,14524
0.1856,0.50980002,0.56119996,14545
-0.26609999,0.82080001,0.35709998,14565
-0.2471,0.92449999,0.546,14586
-0.10749999,0.48999998,0.40629998,14606
0.2119,0.1109,-0.21709999,14626
0.1795,-0.0111,-0.08109999,14645
-0.3312,-0.10659999,0.4025,14665
-0.96209997,-0.0571,0.37419999,14685
-1.15999997,-0.1812,0.17479999,14706
-0.8779,-0.1955,-0.0066,14726
-0.28959998,-0.1072,-0.0764,14746
0.0998,-0.0405,0.1672,14770
0.14749999,0.16599999,0.62110001,14786
-0.0141,0.55729997,0.7755,14806
0.13409999,1.06059992,0.42199999,14826
-0.0075,1.19260001,0.2608,14846
0.0962,0.70359999,0.55229998,14866
0.1681,0.28399998,0.66209996,14886
0.0221,0.0009,0.51919997,14907
-0.0146,-0.0529,0.40189999,14926
0.0155,0.0613,0.37759998,14945
0.0378,0.40349999,0.0663,14966
0.0512,0.42379999,-0.0267,14986
-0.0828,0.27309999,-0.16069999,15006
-0.24569999,0.0508,-0.1416,15026
-0.38229999,-0.0558,-0.15549999,15046
-0.22039999,-0.0884,-0.30399999,15066
-0.0186,-0.1806,-0.44059998,15085
0.0214,-0.26350001,-0.39019999,15106
-0.0287,-0.2529,-0.3944,15126
0.0509,-0.1015,-0.52289999,15146
0.37829998,-0.1004,-0.70910001,15166
0.50980002,-0.26019999,-0.58579999,15186
0.48299998,-0.3883,-0.5043,15206
0.56739998,-0.5018,-0.57599998,15226
0.70519996,-0.55790001,-0.5819,15245
0.56459999,-0.62129998,-0.62659997,15265
0.43529999,-0.54820001,-0.64089996,15285
0.28129998,-0.4682,-0.69099998,15306
0.31649998,-0.44439998,-0.74369997,15326
0.3364,-0.37439999,-0.73539996,15346
0.5733,-0.32889998,-0.7658,15366
0.79219997,-0.373,-0.58520001,15385
0.9285,-0.29009998,-0.39899999,15406
0.77969998,-0.1131,-0.30019999,15426
0.64089996,-0.04,-0.18519999,15446
0.39199999,-0.062,-0.086,15466
0.163,0.0377,-0.0914,15486
0.07229999,0.2145,-0.0785,15506
0.0959,0.30269998,0.0295,15526
0.1584,0.3091,0.16339999,15545
0.07319999,0.37539998,0.31909999,15566
-0.0081,0.3373,0.3881,15586
-0.0743,0.36829999,0.30179998,15606
-0.0449,0.50620002,0.1113,15626
-0.0139,0.47049999,0.0827,15646
-0.1046,0.31729999,0.2392,15666
