X,Y,Z,timestamp
2.5,-0.34739998,-0.86489999,2275
1.54449999,-0.096,-0.9501,2276
0.4102,0.0709,-0.92519999,2277
-1.10319996,0.26539999,-0.0254,2278
-2.34730005,-0.1749,0.087,2279
-0.0662,0.449,0.0641,2280
-0.55059999,1.10249996,0.18969999,2281
-1.98159993,1.31579995,0.77669996,2282
-1.01689994,0.85679996,0.88379997,2283
-1.76259995,1.35449994,-0.0227,2284
-0.0228,-0.62459999,-0.89899999,2285
1.34039998,0.66079998,-1.1063,2286
1.99699998,1.06529999,-1.5438,2287
0.62349999,-0.51059997,-1.19519997,2288
1.67519999,-0.41939998,-0.45109999,2289
0.62909997,-0.059,-0.73519999,2290
0.61519998,0.0854,0.08549999,2291
0.0271,0.1911,-0.34549999,2292
-0.29949999,0.33329999,-0.26989999,2293
-0.46109998,0.1371,0.0379,2294
-0.66759998,0.13789999,0.1039,2295
-0.6692,0.2419,0.22899999,2296
-0.69940001,0.29799998,0.2428,2297
-0.62329996,0.1548,0.28059998,2298
-0.19209999,-0.0184,0.1076,2299
0.0174,0.127,0.0939,2300
0.23369999,0.14,-0.0221,2301
0.83719999,-0.1366,0.0258,2302
0.4535,-0.2595,-0.1419,2303
0.079,-0.31639999,-0.41909999,2304
-0.26269999,-0.0369,-0.2807,2305
-0.0506,-0.2242,-0.2624,2306
-0.55180001,0.29080001,-0.22289999,2307
-0.35979998,0.46759999,-0.0257,2308
-0.58139998,0.40359998,-0.0693,2309
-0.56129998,0.44079998,0.0584,2310
0.36210001,-0.0682,0.1014,2311
0.6893,0.63999999,-0.83599997,2312
-0.71919996,0.42469999,-1.18229997,2313
0.13249999,0.44279999,-1.04439998,2314
0.28779998,-0.0026,-1.59149992,2315
-0.72689998,0.43879998,-1.07840002,2316
-0.44589999,0.11809999,1.03639996,2317
0.0103,-0.25689998,1.25,2318
0.37619999,-0.0368,1.46789992,2319
0.83329999,0.32209998,1.33809996,2320
0.77199996,-0.4885,0.97529995,2321
0.28740001,-0.82080001,0.35029998,2322
-0.29879999,0.18789999,0.21149999,2323
-0.59740001,-0.3233,0.48269999,2324
-2.06690001,0.1313,-0.63339996,2325
-2.2177,1.14699996,-0.70589995,2326
-2.02110004,2.20059991,-0.1522,2327
-1.92579997,1.6983,-0.0076,2328
-1.09920001,1.43110001,-0.0593,2329
-0.52389997,0.92149997,-0.48469999,2330
-0.19919999,2.46899986,0.32359999,2331
-2.58509994,1.91559994,0.9738,2332
-1.43309999,1.42269993,-0.31919998,2333
0.1663,1.30709994,-1.0632,2334
1.86539996,-0.6146,-1.18219995,2335
2.13709998,-0.2148,-1.15779996,2336
0.71749997,-2.12019992,-1.73369992,2337
1.26779997,-1.23220003,-1.29680002,2338
1.27819991,-0.8348,-0.9091,2339
1.0503,-0.73719996,-0.0219,2340
0.90929997,0.17539999,0.56089997,2341
0.63679999,0.99369997,-0.94759995,2342
-0.52569997,1.10879993,-1.505,2343
-1.26489997,-0.24309999,-1.02769995,2344
-0.66979998,0.65709996,0.0286,2345
0.7137,0.33329999,0.044,2346
0.18239999,-0.0998,0.1045,2347
-0.0223,-0.23619999,0.2077,2348
0.1935,0.1652,0.26659998,2349
0.2789,-0.1193,0.5284,2350
-0.0321,-0.0039,0.43399999,2351
0.1188,-0.1486,0.1539,2352
-0.308,0.0211,0.69089997,2353
0.44039997,0.13849999,-0.0962,2354
0.0517,0.139,0.0472,2355
0.0241,0.26710001,0.25259998,2356
-0.0762,0.0319,0.3479,2357
0.2834,0.25209999,-0.22219999,2358
-0.1039,-0.1576,0.0064,2359
0.0594,0.0861,0.0183,2360
-0.074,0.184,0.2922,2361
0.0685,0.0659,0.1166,2396
-0.13609999,-0.14219999,0.47119999,2422
-0.1626,-0.20189999,0.38929999,2447
0.0883,0.0762,0.17389999,2472
-0.56559998,0.0568,0.23909999,2503
-0.46179998,0.0829,0.085,2530
-0.2067,0.0709,0.27869999,2562
-0.2307,0.0814,0.29539999,2598
-0.27959999,-0.0552,0.3114,2630
-0.39119998,-0.0581,0.37090001,2651
-0.226,0.0759,0.0809,2674
-0.0295,0.22209999,-0.0345,2695
0.0399,0.0598,0.0618,2712
-0.0388,-0.0751,0.0251,2731
-0.0164,-0.16309999,-0.1328,2752
0.0192,0.0986,-0.13249999,2771
-0.0617,0.1274,-0.0443,2792
-0.1155,0.0712,-0.0909,2811
0.0183,-0.148,-0.126,2831
0.12879999,-0.0922,-0.2156,2852
0.1716,0.1186,-0.3123,2871
0.34489998,0.1204,-0.1195,2891
0.18609999,0.0799,-0.0524,2911
0.148,0.0812,-0.0825,2931
0.52810001,0.16139999,-0.30809999,2952
0.86379999,0.1717,-0.46059999,2972
1.00950003,0.2155,-0.62639999,2993
1.25730002,0.32789999,-0.74129999,3012
1.38329995,-0.13949999,-0.3506,3034
0.51749998,-0.40449998,-0.14109999,3052
0.0824,-0.19469999,-0.33199999,3072
0.17449999,-0.07009999,-0.38329998,3092
0.3624,0.0781,-0.2253,3112
0.1997,0.1489,-0.1743,3132
0.14569999,0.152,-0.0264,3153
0.018,0.18529999,0.0532,3173
-0.1037,0.43449998,0.18099999,3193
-0.0484,0.2818,0.55669999,3213
-0.28419998,0.2886,0.55379999,3233
-0.43969998,0.56599998,0.6365,3252
-0.87009996,0.59029996,0.7094,3272
-0.5891,0.35099998,0.3486,3293
-0.38209999,0.0128,0.69349998,3312
-0.35299999,0.0086,0.6638,3332
-0.32009998,0.10789999,0.23079999,3353
-0.37889999,-0.16929999,0.18689999,3373
-0.35769999,-0.1268,0.13229999,3393
-0.0007,-0.0569,-0.0633,3411
-0.0635,-0.22369999,-0.17799999,3431
-0.3423,-0.25529999,-0.24759999,3451
-0.4481,-0.1373,-0.214,3471
-0.53929996,-0.0045,-0.31389999,3493
-0.20099999,0.0747,-0.3062,3511
-0.0015,-0.121,0.0827,3531
-0.0169,0.0246,0.21769999,3551
0.0034,0.28209999,0.09079999,3571
0.0782,0.43279999,0.0801,3592
0.24419999,0.26609999,0.12879999,3611
0.60879999,0.0551,0.2172,3631
0.32589999,-0.0392,0.3346,3651
-0.2148,0.0341,0.15869999,3671
-0.62599999,-0.0307,0.0257,3692
-0.25650001,-0.1193,0.0398,3712
0.28049999,-0.0292,0.22019999,3732
0.60009998,-0.0142,-0.0393,3752
1.04649997,0.1093,-0.27809998,3773
0.75929999,0.0056,-0.2793,3794
0.016,0.1116,-0.0149,3813
0.1548,0.31729999,0.36679998,3832
0.3766,0.28009999,0.1136,3852
0.32499999,0.34599999,-0.30469999,3872
0.3655,0.10749999,-0.2626,3893
-0.0462,0.0768,-0.0694,3912
-0.25569999,0.17029999,-0.26809999,3932
-0.31909999,0.1136,-0.3026,3951
-0.45179999,0.028,-0.1822,3971
-0.24309999,-0.1248,-0.0602,3992
-0.1109,-0.0191,-0.0697,4011
-0.2289,0.15719999,-0.0093,4033
-0.2626,0.23999999,0.0628,4053
-0.0128,0.30159998,0.0555,4073
0.2385,0.10399999,0.25079998,4093
-0.004,0.0693,0.1303,4113
-0.091,0.32139999,-0.0164,4133
0.0927,0.28560001,-0.2225,4153
0.0618,0.23809999,-0.11409999,4172
-0.0137,0.0179,-0.0156,4193
-0.12909999,0.0589,0.0207,4212
-0.18249999,0.0675,0.16859999,4233
-0.27509999,0.17309999,0.1741,4253
0.0114,0.0743,-0.073,4273
0.12539999,-0.049,-0.18689999,4293
-0.15879999,-0.1366,-0.21149999,4313
-0.44259998,0.004,-0.132,4332
-0.41259998,0.0796,-0.0758,4352
0.0909,0.0588,-0.0773,4372
0.2746,0.0215,0.12239999,4393
0.12899999,0.0595,0.34169999,4412
-0.1275,0.1122,0.32170001,4432
-0.09299999,0.3326,-0.109,4452
-0.0184,0.1392,-0.30239999,4472
-0.16769999,-0.2333,-0.1982,4493
-0.49379998,-0.2218,-0.1147,4513
-0.32569999,0.0281,-0.24169999,4533
-0.2746,0.1304,-0.199,4553
-0.19409999,-0.12879999,-0.0178,4572
-0.1604,-0.37649998,-0.07,4593
-0.2464,-0.24919999,0.0352,4613
-0.38850001,-0.0419,-0.0534,4633
-0.1177,0.2254,-0.0199,4651
0.0414,0.1646,0.1161,4671
0.13669999,0.23529999,0.19939999,4692
0.1857,0.1672,0.0829,4711
0.1568,0.0048,0.0162,4733
0.1008,-0.0835,0.0479,4753
0.0682,-0.0009,0.1733,4772
0.28419998,0.16599999,0.1039,4793
0.40779999,0.27680001,0.0157,4813
0.38249999,0.32319999,-0.0524,4833
0.43759999,0.3215,0.0126,4853
0.50599998,0.16939999,0.15989999,4872
0.30719998,0.1751,0.20719999,4893
0.19749999,0.17649999,0.0336,4912
0.31039998,0.2737,-0.1285,4932
0.47669998,0.175,-0.2462,4952
0.22149999,-0.0785,-0.0677,4972
-0.26359999,-0.1241,0.0278,4992
-0.2904,-0.0152,-0.1494,5012
-0.0546,0.063,-0.2145,5034
0.0709,0.051,-0.167,5052
-0.0203,0.0119,-0.15099999,5072
-0.24779999,-0.0447,0.0063,5092
-0.35979998,-0.0575,0.0792,5112
-0.1476,0.1849,-0.0185,5131
-0.0822,0.08199999,0.0569,5151
-0.16569999,0.062,0.1837,5171
-0.1175,0.1355,0.16599999,5192
-0.0017,0.20529999,0.06879999,5211
0.1997,0.1813,-0.0189,5231
0.28329998,0.118,0.0865,5253
0.0185,0.059,0.206,5271
0.1954,0.1804,-0.13939999,5292
0.5255,0.1337,-0.0721,5312
0.70819998,0.0293,0.26179999,5332
0.64099997,0.1498,0.56279999,5352
0.68809998,0.37649998,0.37399998,5372
0.85119998,0.62979996,0.0546,5393
0.7058,0.43419999,0.0646,5412
0.15869999,0.0422,-0.0327,5432
-0.4488,0.13249999,-0.0611,5452
-0.69199997,0.12459999,-0.0324,5473
-0.46019998,0.0681,-0.0202,5493
-0.52329999,-0.0291,-0.1902,5513
-0.69220001,-0.1305,-0.2228,5533
-0.55079997,-0.1278,-0.28290001,5552
-0.4761,-0.1102,-0.2377,5573
-0.75439996,-0.19209999,-0.13769999,5593
-0.93289995,-0.0514,-0.32639998,5613
-0.7446,0.09779999,-0.31799999,5633
-0.46349999,-0.0351,-0.0983,5652
0.0273,-0.2411,0.4443,5672
0.41249999,-0.0354,0.45969999,5693
0.71609998,0.16419999,0.2173,5712
0.6656,0.1593,0.2554,5733
0.7378,0.2483,0.45789999,5753
1.04250002,0.30129999,0.73640001,5773
1.41209996,0.4075,0.73869997,5793
1.44339991,0.50379997,0.39089999,5812
1.00479996,0.25959998,0.2198,5833
0.4409,0.37639999,-0.062,5853
0.54659998,0.3854,0.16139999,5873
0.3116,0.0331,0.16149999,5892
-0.2473,0.0856,-0.3854,5911
-0.3231,0.0731,-0.64660001,5932
-0.81049997,-0.0218,-0.48319998,5952
-1.28149998,-0.168,-0.28079998,5973
-1.21019995,-0.43879998,-0.22059999,5993
-1.65849996,-0.52200001,-0.43789998,6012
-2.26230001,-0.58109999,-0.62279999,6034
-2.07200003,-0.64879996,-0.58719999,6052
-1.70939994,-0.60719997,-0.38529998,6072
-1.10819995,-0.52069998,-0.39399999,6092
-0.61689997,-0.48539999,-0.41069999,6112
-0.57120001,-0.37469998,-0.45299998,6131
-0.43269998,-0.1935,-0.2969,6151
-0.41169998,-0.2428,0.0553,6171
-0.45719999,-0.24869999,0.2482,6192
-0.0127,-0.11669999,0.1285,6212
0.5844,0.22319999,0.0353,6232
0.61140001,0.2554,0.1112,6252
0.62779999,0.2175,0.41049999,6272
0.63370001,0.17469999,0.56169999,6293
1.18229997,0.42409998,0.46559998,6312
1.34459996,0.30769998,0.38,6333
1.3829,0.1973,0.5334,6353
1.31589997,0.34579998,0.39679998,6373
1.39660001,0.2863,0.40199998,6394
1.42229998,0.13239999,0.1521,6413
1.14829993,0.36289999,0.0147,6433
0.71509999,0.3224,0.0182,6453
0.50669998,0.1883,0.0883,6474
0.73759997,0.1398,-0.23729999,6493
0.77739996,-0.0512,-0.60369998,6513
0.39019999,-0.1415,-0.68290001,6533
0.1301,-0.21179999,-0.62269998,6553
0.31759998,-0.0678,-0.30399999,6573
0.3987,0.0369,0.0607,6594
0.0646,-0.27519998,0.134,6613
0.43099999,-0.003,0.1215,6633
0.45139998,0.1981,0.22299999,6653
0.35299999,-0.1441,0.32459998,6674
-0.1952,-0.2895,0.54100001,6693
-1.10259998,-0.0417,0.45989999,6713
-1.55869997,0.0015,0.28290001,6732
-1.53509998,0.14919999,0.2288,6752
-1.18079996,-0.0801,0.0271,6772
-0.56599998,-0.33699998,0.1557,6793
-0.50519997,-0.27860001,0.10179999,6812
-0.40219998,0.0342,-0.12819999,6832
-0.294,0.0514,-0.29009998,6852
-0.0636,-0.24669999,-0.30379999,6872
-0.0616,-0.2696,-0.1441,6893
-0.24849999,0.0281,0.0146,6912
-0.0404,0.0958,-0.20119999,6933
0.17289999,-0.0839,-0.28799999,6953
-0.1532,-0.24949999,-0.24089999,6973
-0.50999999,-0.1033,0.30809999,6992
-0.52099997,0.2341,0.39489999,7011
-0.0565,0.22299999,0.34019998,7033
0.7022,0.0481,0.2766,7051
0.6081,-0.0228,0.4684,7072
-0.026,0.10789999,0.29519999,7092
-0.24039999,0.18239999,0.1989,7112
-0.0451,0.14119999,0.235,7132
0.37739998,-0.0369,0.24219999,7153
0.3721,0.0126,0.0749,7173
0.0959,-0.0026,-0.0966,7193
-0.3021,-0.0613,-0.27419999,7212
-0.43529999,-0.0118,-0.24139999,7233
-0.37090001,0.16869999,-0.3238,7253
0.011,-0.0313,-0.29679999,7273
-0.0439,-0.13079999,-0.0448,7293
-0.12969999,-0.0397,0.1847,7312
-0.09999999,0.192,0.2184,7333
-0.0175,0.296,0.2473,7354
-0.0924,0.19129999,0.0449,7373
0.0065,0.15459999,-0.16159999,7393
0.28,0.0015,0.125,7413
0.21679999,-0.09299999,0.31639999,7432
0.0881,0.0862,-0.0155,7452
-0.0498,0.0836,-0.35349998,7472
-0.27739999,-0.16409999,-0.42179999,7493
-0.4014,-0.0949,0.1875,7513
-0.1665,0.0346,0.0768,7533
-0.1472,0.10439999,-0.35929999,7553
-0.29279998,0.37869999,0.0431,7572
-0.2093,0.454,0.0427,7593
0.4341,0.0505,0.0112,7612
1.245,-0.1135,0.2402,7633
0.92019999,0.0531,0.60420001,7653
-0.0349,0.0376,0.71419996,7672
-0.58590001,0.35529998,0.4059,7693
-0.54189998,0.49829999,0.095,7713
-0.1811,0.12459999,0.0457,7733
0.1006,-0.1166,-0.14659999,7753
0.054,0.0747,-0.15959999,7773
-0.25099999,0.0266,0.32439998,7794
-0.0795,-0.0137,0.3466,7812
0.17839999,0.0063,-0.50099999,7833
0.4998,0.1344,-0.89559996,7852
0.54069996,-0.0511,-0.56339997,7872
0.2339,-0.4736,0.0687,7893
-0.1205,-0.34169999,-0.0959,7912
-0.27869999,0.0599,-0.36759999,7932
-0.177,0.106,-0.421,7952
0.30689999,-0.18789999,-0.259,7972
0.4113,-0.1064,-0.3908,7993
-0.0337,0.1103,-0.38819999,8012
-0.139,0.049,-0.25470001,8034
0.45619997,0.0283,0.24489999,8052
0.50999999,0.3017,0.88529998,8072
-0.0054,0.2836,0.89309996,8093
-0.0439,0.60219997,0.7651,8113
0.435,0.3039,0.56940001,8132
0.8793,0.4057,0.53249997,8151
0.53780001,0.46849999,0.38209999,8171
0.26639998,0.37090001,0.3143,8192
0.31389999,0.30269998,0.1652,8211
0.2606,0.0658,0.10309999,8231
0.18709999,-0.1099,0.1918,8251
0.28959998,-0.13169999,0.09739999,8271
0.27680001,-0.0315,0.0245,8292
0.1617,0.0638,0.0004,8311
-0.1152,0.0496,-0.0743,8331
-0.09,-0.0029,-0.1147,8352
0.0813,0.20039999,0.011,8373
-0.39119998,0.168,-0.1384,8393
-0.68900001,0.0266,-0.45269999,8413
0.0078,0.097,-0.39649999,8432
-0.0712,-0.19929999,0.3204,8452
-0.68159997,-0.227,0.38329998,8472
0.1627,0.1398,-0.1602,8493
1.26179993,0.40279999,-0.71129996,8513
1.42439997,-0.1113,-0.72420001,8533
1.23099995,-0.59259999,-0.25819999,8553
0.7888,-0.58899999,-0.117,8572
0.7098,-0.4007,-0.40039998,8593
0.2861,-0.27950001,-0.57159996,8612
-0.25779998,-0.30249998,-0.74339998,8635
-0.31599998,-0.49249998,-0.597,8651
-0.12979999,-0.28569999,-0.67559999,14688
0.1496,-0.25,0.0676,14689
0.16679999,0.1338,-0.10529999,14690
0.25849998,0.29009998,-0.25049999,14691
-0.55199999,0.3567,-0.1329,14692
-1.4339,0.51989996,0.81329995,14693
-0.96399999,0.63809997,0.95669997,14694
-0.66229999,0.0282,0.1347,14695
0.37059999,0.7705,-0.1926,14696
0.5887,-0.1618,-0.0198,14697
0.0618,-0.12899999,0.0977,14698
-0.44749999,-0.2138,-0.29389998,14699
-0.0645,0.2403,-0.0487,14700
0.27419999,-0.1674,0.58399999,14701
0.32749999,0.094,-0.23289999,14702
-0.37899998,-0.1928,0.14919999,14703
-0.83099997,-0.1353,0.4296,14704
-0.25650001,0.34599999,0.19069999,14705
-0.75799996,0.27289999,0.4894,14706
-0.30609998,0.3962,0.41259998,14707
0.0588,0.55379999,0.0285,14708
0.70649999,0.58649999,-0.3215,14709
0.45979998,0.1973,-0.33199999,14710
0.90599996,0.15089999,-0.66319996,14711
0.35909998,-0.2297,-1.44719994,14712
0.815,-0.2502,-0.88229996,14713
1.11819994,-0.1665,-0.95359999,14714
0.38869998,-0.0332,-0.46039999,14715
0.39909998,-0.2058,-0.29969999,14716
0.1541,-0.13689999,-0.69799995,14717
-0.0958,0.16399999,-0.3906,14719
-0.61039996,0.52200001,-0.15019999,14720
-0.81329995,0.5711,0.82339996,14721
-1.14929998,0.47499999,0.58999997,14722
-0.89249998,0.68549997,0.69260001,14723
-1.45550001,1.04499996,-0.0003,14724
-0.56819999,0.65799999,-0.1104,14725
0.87829995,1.06659997,-0.77819997,14726
1.71089995,0.13229999,-1.28399992,14727
1.99059999,-1.40469992,-1.24549997,14728
-1.53289998,-1.16170001,-0.8779,14729
0.49399999,0.1427,0.38229999,14730
0.1997,-0.0834,0.28200001,14731
0.87689996,-0.70489997,-0.79929996,14732
1.08079994,-0.9332,-1.39059997,14733
-0.73069996,0.23259999,0.82349998,14734
-1.22060001,0.0516,0.53039998,14735
0.16249999,0.85299999,0.23469999,14736
-0.1961,-0.0158,-0.68369997,14737
-0.4111,0.17009999,0.0893,14738
-0.0984,0.51499999,0.16689999,14739
-0.098,0.40599999,-0.1934,14740
-0.4023,0.19139999,0.40889999,14741
-0.0332,0.31169999,0.07009999,14742
0.1574,-0.0013,0.044,14743
0.14029999,-0.1065,-0.15359999,14744
-0.0283,-0.0569,-0.1487,14745
0.1162,-0.28759998,-0.3136,14746
0.1007,-0.4073,-0.1284,14747
0.49769998,0.0161,0.0317,14748
0.37819999,-0.2193,-0.12459999,14749
-0.36579999,-0.212,0.3996,14750
0.31389999,-0.47299999,-0.60729998,14751
0.0174,0.6925,0.0418,14752
-0.7507,2.1473999,0.77939999,14753
-2.34990001,1.57789993,1.9569999,14754
-0.91769999,1.21249998,0.68049997,14755
0.60359997,0.63479996,-0.55439997,14756
0.37939999,-0.35789999,-1.21969998,14757
0.32709998,-1.18540001,-1.6128,14758
0.31200001,-0.85709995,-1.25349998,14759
0.14229999,0.2242,0.2374,14760
0.41119999,-0.0524,0.56599998,14761
-0.0626,-0.18869999,-0.0172,14762
0.0967,-0.0614,0.2367,14763
0.41599998,-0.31669998,-0.1753,14764
0.0607,-0.38369998,-0.0283,14765
-1.49179995,1.24519992,0.46829998,14766
-0.63849998,1.12739992,1.46369994,14767
-1.93449998,1.44589996,1.90219998,14768
0.0286,0.26319999,0.37439999,14769
0.2297,-0.70829999,-1.3168,14770
-0.17549999,0.49809998,0.1973,14771
-0.22049999,0.31810001,0.64340001,14772
0.11,-0.66319996,-0.9878,14773
0.1234,0.0928,0.5018,14774
-0.23699999,-0.18179999,0.092,14775
0.4885,-0.28599998,-0.398,14776
0.0706,-0.50440001,-0.45389998,14827
-0.13859999,-0.0865,-0.34939998,14828
-0.88079995,-0.53499997,0.0593,14862
-1.45439994,0.54689997,0.45319998,14897
-1.00940001,1.04639995,0.027,14898
-0.74149996,0.66600001,0.5661,14941
-0.68689996,0.5187,1.00489998,14942
-0.2559,0.66149998,0.97669995,14951
-0.0716,0.89679998,0.79719996,14971
-0.70449996,0.85819995,0.87559998,14992
-1.00309992,0.89399999,0.84799999,15011
-0.90419996,1.15139997,0.98869997,15033
-0.1724,1.03829992,0.71679997,15052
0.64679998,0.51190001,0.36839998,15071
0.8387,0.0294,-0.25509998,15092
0.50870001,-0.21709999,-0.57349998,15127
-0.0485,-0.48609999,-0.81759995,15134
-0.34129998,-0.76119995,-1.20449996,15152
-0.0525,-0.74979997,-1.21920002,15171
0.23119999,-0.63819999,-0.83329999,15191
0.3994,-0.5625,-0.3793,15211
0.63019997,-0.19239999,-0.3928,15232
0.4799,0.2359,-0.23799999,15251
0.2827,0.2581,0.0334,15272
0.23799999,0.48049998,0.1148,15292
-0.368,0.75150001,0.33859998,15312
-0.6117,0.68039995,0.49289998,15332
-0.528,0.373,1.01520002,15352
-0.49319997,0.49939999,0.96249998,15372
-0.45679998,0.69949996,0.86679995,15392
-0.49339998,0.65380001,0.77099997,15411
-0.0182,0.7712,0.37349999,15432
0.2701,0.47549999,0.20629999,15452
0.08199999,-0.0075,-0.1083,15472
0.48539999,-0.2199,-0.73359996,15492
1.41789997,-0.62580001,-0.98749995,15512
0.93479997,-1.00249994,-0.88599998,15532
0.4569,-0.8513,-0.8524,15552
0.1178,-0.4869,-0.75849998,15572
0.15529999,-0.25759998,-0.435,15592
-0.1558,-0.2278,-0.0337,15612
-0.0379,-0.0919,-0.0189,15632
0.3017,0.0448,-0.0712,15652
0.1419,0.0983,0.1962,15673
-0.0812,0.0087,0.36859998,15692
0.0634,0.0616,0.3955,15712
0.1696,-0.17649999,0.46579999,15732
0.0371,-0.0209,0.4377,15752
0.1604,0.13849999,0.088,15772
0.51660001,0.0689,-0.25409999,15794
0.6178,-0.2753,-0.1584,15814
0.53099996,-0.56040001,-0.0707,15832
0.3206,-0.45629999,-0.19749999,15852
0.1507,-0.39949998,-0.30649999,15873
-0.1208,-0.32969999,-0.38619998,15893
-0.17909999,-0.34529999,-0.3073,15913
0.0698,-0.118,-0.22309999,15933
0.39809999,0.10179999,-0.1672,15952
-0.5219,-0.33049998,0.50119996,15972
-1.66769993,0.1214,0.3788,15993
-1.50269997,0.41209999,0.1821,16012
-1.16639996,0.74989998,-0.17659999,16033
-0.80249995,0.7859,-0.06,16052
-0.1654,0.54359996,0.42739999,16072
0.0593,0.84729999,0.83329999,16093
-0.0235,0.85319996,1.03919995,16112
-0.91119999,0.7676,1.06739998,16132
-1.47079992,0.8477,0.79710001,16152
-0.8933,0.98039997,0.67479998,16173
0.0632,0.722,0.49069998,16194
0.61839998,0.3321,0.0425,16213
0.73269999,-0.0742,-0.39679998,16232
0.5625,-0.34,-0.71489996,16252
0.227,-0.5941,-0.80239999,16271
-0.0774,-0.72659999,-0.67509997,16292
-0.2245,-0.61039996,-0.63510001,16312
-0.0003,-0.29749998,-0.63749999,16332
0.0733,0.145,-0.40269998,16352
-0.0211,0.505,0.21229999,16373
-0.78380001,0.55289996,1.20410001,16392
-0.60609996,0.67899996,0.57699996,16412
0.0753,0.70749998,0.60439998,16432
-0.1227,0.41709998,0.57879996,16452
-0.20559999,0.34399998,0.3653,16472
0.17799999,0.39839998,-0.0773,16493
0.49769998,-0.1319,-0.46689999,16513
0.54769999,-0.491,-0.76959997,16533
0.64559996,-0.6178,-0.82499999,16553
0.5632,-0.634,-0.7306,16572
0.57599998,-0.54629999,-0.65789998,16593
0.52289999,-0.35909998,-0.66259998,16613
0.4508,-0.2349,-0.51669997,16633
0.33309999,-0.1249,-0.3633,16653
0.23989999,-0.1064,-0.15879999,16673
-0.0986,-0.0411,0.0356,16693
-0.1846,0.0525,0.17739999,16712
-0.1345,0.15609999,0.30269998,16733
