X,Y,Z,timestamp
-1.07139993,1.16629994,-1.76969993,2092
-1.26849997,-0.25490001,-1.88429999,2111
-0.96789998,0.1559,-2.72070003,2131
-1.00279999,0.30779999,-3.21729994,2151
-1.44529998,0.56569999,-3.31769991,2171
-1.96819997,0.95949996,-3.05659986,2192
-2.43149996,1.22009993,-3.19829988,2211
-2.37679982,1.11299992,-3.03779984,2231
-2.34990001,1.36609995,-2.96239996,2251
-2.01139998,1.70819998,-2.70529985,2285
-1.99769998,2.26169991,-2.78839993,2292
-1.81869996,2.4749999,-2.52320004,2311
-2.10310006,2.48179984,-2.14829993,2331
-2.33080006,2.1164999,-0.91060001,2351
-2.6013,1.9052,-0.1823,2371
-2.30739999,1.96179998,-0.0341,2391
-2.20939994,1.74369991,0.1283,2411
-1.9914,1.47350001,0.30320001,2431
-1.55509996,1.90909994,0.76279998,2451
-2.02410007,2.16100001,0.7809,2471
-2.7665,1.88209999,1.09229994,2492
-2.7974,1.93499994,1.25249994,2512
-2.76259995,1.96369994,1.72149992,2532
-2.47659993,1.37909997,1.71789992,2552
-1.65310001,1.23679996,1.53329992,2572
-0.79119998,1.49000001,1.46259999,2592
-0.89489996,0.9914,1.14789999,2611
-1.20719993,0.41149998,0.80909997,2632
-1.09229994,0.74699998,0.59549999,2652
-0.2227,0.9199,0.6476,2672
-0.032,0.54179996,0.94989997,2692
0.0726,0.48199999,0.7414,2712
0.57690001,0.5553,0.59579998,2732
0.55269998,0.6257,0.45549998,2752
-0.50569999,0.4152,0.76109999,2772
-1.26139998,0.41569999,0.75669998,2792
-0.80860001,1.05690002,0.44659999,2812
-0.0502,1.03149998,0.99969995,2832
-0.5984,0.22379999,0.59729999,2852
-0.69059998,-0.08199999,-0.0892,2872
-0.44799998,-0.30050001,-0.42279997,2892
-0.15989999,-0.2376,-0.4725,2911
0.0364,-0.1769,-0.212,2932
0.0525,-0.4481,0.0092,2952
1.12189996,-0.40399998,-0.34979999,2972
1.33029997,-0.43419999,-0.0941,2992
-0.36989999,-0.28529999,0.4657,3011
-1.26730001,0.114,0.7647,3033
-1.00549996,0.67199999,0.8635,3051
-0.1603,0.64469999,0.53189999,3071
-0.55979997,1.43540001,2.17319989,3092
-3.11849999,1.2263,2.73140001,3111
-4.9835,0.4147,1.86009991,3131
-4.89219999,-0.68949997,0.90899998,3151
-4.31990004,0.0069,-0.72649997,3172
-2.79909992,0.71069998,-1.41820002,3193
-1.25590003,1.97779989,-1.5101999,3212
1.42189991,2.57139993,-0.56799996,3232
3.11399984,1.31929994,-0.07889999,3252
3.26959991,0.338,-0.75299996,3272
3.03709984,-2.48149991,-2.42980003,3292
2.89890003,-3.88989997,-2.86039996,3312
2.36089993,-4.07299995,-2.42709994,3332
1.09029996,-2.82060003,-1.43229997,3353
0.71869999,-1.14749992,-0.73119998,3372
1.00969994,0.29969999,-0.0265,3392
1.93149996,1.51189995,0.54570001,3412
2.80869985,2.1092,0.84020001,3432
2.85109997,2.05239987,1.45120001,3452
2.18799996,1.8743,0.72529995,3472
1.23439991,1.83869994,0.4797,3492
-0.49829999,0.70209998,0.4711,3511
-1.41489995,0.031,0.41669998,3532
-2.08080006,0.41409999,0.69,3551
-2.81130004,0.35429999,0.29279998,3571
-1.64880002,1.27969992,0.45799997,3591
-0.64059997,1.11199999,0.84959996,3611
0.64919996,0.88309997,0.65899998,3631
1.16479993,0.66240001,0.3937,3651
0.0409,0.54719996,0.025,3671
-1.16949999,0.53109998,-0.0413,3691
-1.41179991,-0.0251,-0.0522,3711
-1.00510001,-0.2782,0.0551,3731
0.13949999,-0.20029999,0.191,3751
0.96899998,-0.3818,0.54369998,3771
1.08319998,-0.62889999,0.0894,3791
1.11059999,-0.7647,-0.54499996,3811
0.25329998,-0.50919998,-0.76969999,3831
0.1564,-0.28279999,-0.63029999,3851
0.38169998,-0.2464,-0.52859998,3871
0.0301,-0.51169997,-0.27719998,3892
-0.58939999,-0.58019996,0.1865,3912
-0.74109995,-0.41419998,0.4596,3933
-0.42229998,0.48139998,0.21249999,3953
0.1355,0.921,-0.0682,3973
-0.1268,0.78009999,0.56150001,3993
-0.70949996,-0.0975,1.64059997,4012
-0.41889998,0.38009998,1.10739994,4034
1.06859994,1.17519999,-0.1838,4055
1.68089998,0.38749999,-1.01819992,4073
1.12089992,-0.1184,-1.13870001,4093
-0.01,-0.3619,-0.4716,4112
-0.30500001,-0.59249997,0.74839997,4131
-0.2563,0.0221,0.77029997,4152
0.0788,0.82879996,0.4576,4171
-0.41239998,0.75879997,0.336,4191
-1.5575999,0.6415,-0.16839999,4211
-1.38059998,0.6221,-0.22049999,4231
-0.9138,0.2077,0.76019996,4251
-0.64419997,-0.3319,0.61519998,4271
0.28119999,-0.42309999,-0.62729996,4294
0.9659,-0.82389998,-1.31529999,4311
0.68159997,-1.42299998,-1.19480002,4331
0.41509998,-1.13129997,-1.05669999,4351
0.59240001,-0.70699996,-0.93129998,4371
0.36359999,-0.22489999,-0.3159,4391
0.0332,0.1146,0.85799998,4411
0.3845,0.7432,1.62639999,4431
0.57279998,0.75940001,1.76619995,4451
-0.81159997,0.57550001,0.88169998,4471
-1.34889996,0.64050001,0.1065,4492
-1.1207,0.0736,-0.68689996,4511
-0.81949997,-0.8822,-1.24109995,4531
0.11669999,-1.31009996,-1.02069998,4551
1.44989991,-1.39209998,-0.88869995,4571
1.94819999,-1.05120003,-0.56159997,4591
1.37659991,-0.36309999,-0.2357,4611
0.45049998,0.0271,-0.2025,4631
-0.27129999,0.5176,-0.41439998,4651
-0.50339997,1.13010001,0.26749998,4671
-0.33919999,1.78829992,2.07620001,4692
-0.23079999,1.81439996,3.43579984,4711
-0.20549999,1.38639998,2.91759992,4731
-0.47959998,1.10459995,1.36539996,4751
-1.28639996,0.60109997,-0.74919999,4771
-1.93699992,-0.1133,-1.14749992,4791
-1.88089991,-0.54719996,-0.85359997,4811
-0.75269997,-1.24379992,-0.0752,4831
1.04689991,-0.94769996,-0.2881,4851
2.08669996,-0.43669999,-0.61390001,4871
2.44389987,-0.5553,-0.50889999,4892
1.85780001,-0.20969999,-0.38119999,4911
1.91109991,0.1691,-0.47829998,4932
2.15369987,-0.2462,-0.41669998,4951
2.24810004,-0.4109,-0.44769999,4972
2.5079,-0.0612,-0.67219996,4992
3.10599995,-0.50229996,-0.2233,5013
1.88929999,-0.45229998,-0.56449997,5034
0.588,0.0554,-0.70370001,5053
0.54649997,0.22229999,-0.36269999,5073
0.68949997,0.0923,-0.56869996,5094
0.47229999,0.0195,-0.42789999,5113
-0.3107,0.39449999,-0.42479998,5133
-1.00979996,0.59499997,-0.347,5153
-2.16560006,0.44939998,-0.0523,5173
-3.17409992,0.36339998,0.2454,5193
-3.54949999,0.61189997,0.32619998,5213
-2.81589985,0.49329999,0.92269999,5233
-2.30239987,0.74109995,1.78569996,5253
-1.08399999,0.4648,0.94629997,5273
0.61019999,-0.117,-0.18349999,5293
1.01359999,-0.22649999,-0.60389996,5313
-0.0293,-0.1147,-0.34009999,5333
-0.86499995,-0.0626,-0.0861,5353
0.0474,-0.1812,0.14579999,5373
0.55860001,-0.25189999,0.31419998,5393
0.63229996,-0.1292,0.3265,5412
0.98969996,-0.0387,-0.0176,5433
0.99769998,-0.0913,-0.3427,5453
0.30289999,-0.35119998,-0.47299999,5473
-0.29159999,-0.3669,-0.40829998,5493
-0.1259,-0.24309999,-0.1866,5513
0.40829998,-0.3619,-0.0598,5533
0.58789998,-0.52020001,-0.3355,5553
0.39499998,-0.54460001,-0.42469999,5573
0.22559999,-0.2791,-0.26339999,5593
0.37489998,-0.26459998,-0.31900001,5612
0.27219999,-0.34099999,-0.3795,5633
-0.48499998,-0.1841,-0.27359998,5653
-1.03829992,1.55129993,0.31599998,5673
-0.76319999,1.19079995,0.56479996,5694
-0.1158,-0.09959999,-0.072,5712
-0.1973,0.33039999,-0.31,5733
-1.26349998,0.7299,0.15979999,5753
-1.86559999,0.52590001,0.35959998,5773
-1.40859997,0.69459999,0.13669999,5793
-0.6286,0.48629999,0.19489999,5813
-0.3545,0.21329999,0.1811,5833
-0.41049999,-0.1504,-0.0113,5853
-0.43969998,-0.32009998,-0.41069999,5873
-0.80930001,0.12459999,-0.51660001,5893
-2.27079988,0.30840001,-0.30699998,5913
-4.00320005,0.51709998,0.1313,5933
-4.20269966,1.06400001,0.25779998,5953
-2.43540001,1.39549994,0.39919999,5972
-0.4138,1.18589997,0.0084,5993
0.72060001,1.31739998,0.1048,6012
1.12119997,0.67789996,0.1874,6033
1.5553,-0.1856,0.0734,6053
2.13529992,-0.63529998,0.45789999,6073
2.23140001,-0.4754,0.42309999,6093
2.62549996,-0.002,0.0106,6113
3.32429981,-0.69379997,-0.52749997,6133
2.88439989,-0.68849999,-1.09809995,6153
2.29729986,-0.0078,-1.50419998,6173
1.75769997,0.65209997,-1.9526999,6193
1.14310002,0.99239999,-2.23860002,6213
0.73219997,0.8793,-1.82379997,6233
0.15279999,0.93430001,-1.76919997,6253
0.39479998,0.87299997,-1.7141999,6273
0.44139999,1.1516,-1.93189991,6293
0.7895,1.33039999,-1.97409999,6312
0.9939,1.37619996,-1.7881999,6333
0.67249995,1.21249998,-1.31900001,6352
0.43969998,0.84429997,-1.01349998,6371
0.22639999,0.70589995,-1.09119999,6391
0.0253,0.67460001,-1.34909999,6411
0.0435,0.0848,-1.34869993,6431
-0.1011,-0.2383,-1.24269998,6451
-0.49869999,-0.1063,-1.3211,6471
-0.45799997,-0.0679,-1.80659997,6492
-0.24509999,-0.2351,-1.90929997,6511
-0.16589999,-0.17729999,-2.08699989,6531
-0.33219999,-0.0322,-1.9066999,6551
-0.63089997,0.0014,-1.79839993,6571
-1.00349998,-0.0154,-1.3987,6592
-1.57249999,-0.16949999,-1.00309992,6612
-1.59799993,0.075,-0.78979999,6633
-1.42939997,1.03119993,0.0101,6652
-1.04229999,1.36679995,0.73629999,6673
-0.41319999,0.98799998,1.29680002,6693
0.54390001,0.1201,1.52959991,6713
0.62479997,-0.68779999,1.90989995,6732
-0.0479,-0.71759999,1.88399994,6753
-0.43449998,-0.2217,2.1013999,6773
-0.06439999,0.1002,1.93449998,6793
0.2184,-0.4465,1.90209997,6812
-0.34889999,-1.08289993,1.66100001,6833
-1.31929994,-1.10179996,1.54849994,6853
-1.23199999,-1.03789997,1.49489999,6873
-0.98049998,-0.88849998,1.36150002,6894
-0.4113,-0.95049995,1.23509991,6912
0.0737,-1.19260001,1.11759996,6933
0.13589999,-1.34469998,0.88019997,6953
-0.1256,-1.40939999,0.74309999,6971
-0.3026,-1.16610003,0.41439998,6992
-0.34419999,-0.79639995,0.42919999,7012
-0.26499999,-0.56900001,0.43889999,7033
-0.1041,-0.43609998,0.32529998,7052
0.0508,-0.42119998,0.1415,7072
0.16939999,-0.57029998,0.13229999,7093
0.2078,-0.66839999,0.15699999,7113
0.18959999,-0.5456,0.0808,7133
0.36539999,0.2438,0.0111,7152
0.77609998,0.7518,0.1936,7172
1.01689994,0.7525,0.26229998,7192
1.05359995,0.33429998,0.10089999,7212
0.86109996,0.0133,-0.0159,7232
0.69409996,0.12239999,-0.0429,7253
0.4639,0.78439999,0.1045,7272
-0.0653,2.83279991,0.1237,7293
-0.65569997,2.70299983,-0.0689,7312
-1.44550002,0.1462,0.64789999,7332
-2.17289996,-0.77749997,0.8301,7352
-2.63059998,0.2376,0.5115,7372
-2.58949995,1.05190003,0.48929998,7392
-2.7026999,1.2938,1.17559993,7412
-2.13380003,0.68739998,1.23959994,7432
-1.80639994,-0.3572,0.67439997,7452
-1.67739999,-0.62869996,0.147,7472
-1.94559991,-0.67439997,-0.1409,7493
-2.05830002,-0.66420001,-0.1522,7513
-2.25670004,-0.56259996,0.0975,7532
-1.88339996,-0.1681,-0.2899,7552
-1.09749997,0.0668,-0.7252,7572
-0.60350001,-0.17099999,-0.81519997,7593
-0.6943,-0.0895,-0.8757,7612
-0.8926,0.32960001,-0.81809998,7632
-0.93669999,0.62129998,-0.7633,7653
-0.64429998,0.80469996,-0.7841,7673
0.0566,0.79039997,-1.21359992,7693
0.68279999,0.38509998,-1.34280002,7713
1.01259995,-0.28889999,-1.29629993,7733
0.75439996,-0.61219996,-1.27289999,7753
0.76889998,-0.37369999,-1.57239997,7773
1.54729998,1.82069993,-1.57989991,7793
3.17419982,3.41529989,-1.35790002,7813
3.89590001,1.5589,-0.22479999,7833
3.71539998,-0.76659995,0.31739998,7853
2.70639992,-1.36619997,-0.0903,7873
1.64179993,-1.58679998,0.0208,7892
0.89889997,-2.11059999,0.52700001,7911
0.59329998,-2.40190005,0.63999999,7931
0.389,-2.03239989,0.57989997,7951
0.60539997,-1.69260001,0.76559997,7971
0.91239995,-0.91589999,0.94929999,7991
1.24919999,-0.4447,0.73039997,8011
1.24529994,-0.39049998,0.84219998,8033
0.84329998,-0.33149999,1.49689996,8052
0.2465,-0.54589999,1.89549994,8072
-0.17749999,-0.8847,1.66849995,8092
-0.259,-0.94029999,1.45229995,8111
-0.42379999,-0.7665,1.33130002,8131
-0.64389998,-0.58599997,1.47429991,8151
-0.73019999,-0.3628,1.37609994,8171
-0.49379998,0.0992,0.9637,8191
-0.29530001,0.42559999,0.93469995,8211
-0.1231,0.34,0.69099998,8231
0.1768,0.34979999,0.0548,8251
0.63510001,0.4646,-0.09739999,8271
0.347,-0.0425,-0.14119999,8292
-0.24229999,-0.66979998,-0.4375,8312
-0.17039999,-0.0281,-0.81619996,8333
-0.1256,0.56549996,-1.03369999,8353
-0.12069999,0.90509999,-1.04419994,8373
-0.3046,1.1875,-1.22070003,8393
-0.40969998,1.50389993,-1.4411,8413
-0.77629995,1.03209996,-0.8973,8433
-1.38279998,0.72920001,-0.9084,8453
-1.09350002,1.08509994,-1.29890001,8473
-1.11889994,1.5259999,-1.79649997,8493
-0.89589995,0.71829998,-1.30719995,8512
-0.96929997,0.23199999,-1.06089997,8531
0.28740001,0.2647,-1.23839998,8551
1.40209997,0.1021,-1.66559994,8571
1.69779992,-0.3928,-1.99479997,8592
1.80269992,-0.7008,-2.45799994,8611
1.70089996,-0.42469999,-3.04970002,8631
1.65069997,-0.27089998,-3.3908,8651
1.37269998,-0.2572,-3.25559998,8671
0.97539997,-0.2956,-3.38199997,8692
0.74059999,-0.2077,-2.85769987,8711
0.0918,0.0784,-2.50810003,8731
-0.4359,0.55019999,-2.30289984,8752
-0.98049998,0.80509996,-2.44120002,8773
-1.44569993,0.86759996,-2.43919992,8793
-2.03379989,0.94009995,-2.42299986,8812
-2.0,1.15129995,-1.66839993,8833
-2.64999986,0.89279997,-0.2622,8853
-2.77859998,1.20700002,0.48959997,8873
-2.04130006,2.08430004,0.51779997,8893
-0.84509999,2.40919995,0.98339999,8913
-1.03479993,1.44599998,1.52719998,8932
-1.24360001,1.05550003,1.56809998,8953
-0.89789999,0.40919998,1.50279999,8973
-0.4655,-0.70359999,1.98249996,8993
-0.3409,-1.11109996,2.50300002,9012
-0.34540001,-0.51889998,2.4519999,9034
0.0181,0.3876,2.16100001,9053
0.55250001,0.49559999,1.99489999,9072
0.41399997,-0.33949998,2.12450004,9093
-0.1626,-1.00099993,1.926,9113
-0.42409998,-1.36529994,1.69599998,9133
-0.1362,-1.40039992,1.33759999,9153
0.3184,-1.58319998,1.09089994,9173
0.3195,-1.7112,0.77889997,9193
0.56909996,-1.30719995,0.2261,9213
0.72049999,-1.14459991,0.24059999,9233
0.98839998,-1.19009995,0.1964,9253
0.75329995,-0.9235,0.32429999,9273
0.82359999,-0.89809996,0.3962,9293
0.99769998,-1.27380002,0.23469999,9312
1.32149994,-1.5438,-0.0632,9333
1.24399996,-1.03629994,-0.2093,9353
1.14839995,-0.76499999,-0.21349999,9373
0.80309999,-0.68269998,-0.26819998,9392
0.51879996,-0.3989,-0.54759997,9412
0.53359997,0.15979999,-0.74439996,9431
0.85149997,1.50309992,-0.64929998,9451
1.21299994,4.06349993,-0.64359999,9471
1.22500002,4.8593998,-1.02899992,9492
-0.08899999,1.87259996,-0.4012,9514
-1.29979992,0.18259999,0.26809999,9532
-1.66869998,0.085,0.40939999,9551
-1.53289998,1.7723,-0.19509999,9572
-1.07719994,3.46319985,-0.39819998,9592
-1.53619993,3.4447,0.233,9612
-2.54399991,2.08159995,0.7841,9633
-3.73119998,1.2191,1.6315999,9651
-4.58449984,0.5226,1.79259992,9671
-5.06649971,0.6584,1.53249991,9692
-4.69250011,0.97489995,1.11829996,9711
-3.30909991,1.01810002,0.2075,9731
-2.22140002,0.57169998,-0.50089997,9751
-2.15610003,0.8822,-0.58539999,9771
-1.21789992,1.25199997,-0.36839998,9792
0.0336,1.54659998,-0.7899,9811
0.0,1.45569992,-1.11360002,9832
-0.1337,1.07609999,-1.6997,9852
-0.0596,0.33469999,-1.60739994,9872
-0.0125,-0.3531,-1.55689991,9893
0.44279999,-0.71700001,-1.41989994,9913
1.38709998,-0.1487,-1.45509994,9933
2.02209997,-0.1776,-0.87239999,9953
2.33589983,-1.79779994,-0.49159998,9973
1.98739994,-2.5934999,-0.56369996,9993
1.64239991,-2.0934999,-0.71669996,10012
1.25199997,-1.42610002,-0.37109998,10034
1.06239998,-1.1688,0.1104,10053
1.05309999,-0.96899998,0.0676,10072
1.60280001,-0.77529997,0.37889999,10092
0.92949998,-0.3888,1.27849996,10112
-0.81019998,-0.1127,1.42119992,10132
-1.36070001,0.4743,1.26029992,10152
-1.25199997,0.51300001,1.19550002,10172
-0.92209995,0.28439999,0.88269997,10193
-0.7274,-0.0312,0.71359998,10213
-0.67559999,-0.1081,0.47479999,10233
-0.90469998,-0.17749999,0.63709998,10253
-1.04809999,-0.1591,0.80759996,10273
-0.50760001,-0.1231,0.52169997,10293
0.39039999,-0.41749999,0.0799,10312
0.46259999,-0.54909998,-0.3012,10333
0.0426,-0.37939999,-0.37079999,10355
0.25329998,0.0105,-0.4736,10373
0.49419999,0.12789999,-0.0481,10392
0.2227,-0.1556,-0.0018,10412
0.27359998,-0.1353,-0.26449999,10432
0.45109999,0.081,0.0346,10452
-0.0981,0.1148,-0.0697,10472
-0.36229998,0.16129999,0.1445,10493
-0.1697,-0.32449999,0.21619999,10512
0.359,-0.2086,-0.0721,10532
0.169,0.71419996,-0.4251,10552
-0.2784,0.50449997,-0.69859999,10572
-0.0882,-0.31669998,-0.2841,10593
-0.50620002,-0.0693,-0.4104,10613
-0.81169999,0.25470001,-0.62689996,10632
0.1954,0.15789999,-0.45709997,10653
1.16999996,0.0973,-0.1988,10673
1.1925,0.2696,-0.0731,10693
0.37979999,0.391,0.0266,10712
-0.2421,0.48199999,0.18259999,10732
-0.2703,0.523,0.1406,10752
-0.0979,0.0119,-0.0667,10772
-0.0176,-0.3633,-0.2861,10793
-0.3858,-0.45739999,-0.2789,10813
-1.02149999,-0.29659998,-0.31979999,10832
-1.08449996,-0.18619999,-0.35999998,10851
-0.27500001,0.0731,-0.4655,10871
0.82849997,0.39039999,-0.54539996,10892
1.03049994,0.0848,-0.23269999,10911
0.53219998,-0.41399997,0.0402,10931
0.30949998,-0.1971,-0.072,10951
0.76319999,-0.0557,-0.1384,10971
0.3344,-0.42279997,-0.36469999,10992
-0.3626,-0.66049999,-0.53389996,11011
-0.77669996,-0.54960001,-0.80320001,11033
-0.42839998,-0.20969999,-0.75459999,11052
-0.47559997,-0.38169998,-0.31469998,11073
-0.68099999,-0.50040001,-0.1794,11093
-0.4833,-0.20299999,0.074,11113
-0.1008,0.13669999,0.22289999,11133
0.41279998,0.32679999,-0.0827,11153
0.89309996,0.69749999,-0.16779999,11173
0.54479998,0.1047,0.0344,11193
-0.1945,-0.1358,0.25239998,11213
-0.4104,0.0484,0.29960001,11232
-0.22639999,0.30509999,0.0906,11253
-0.16749999,0.041,-0.0577,11272
-0.28169999,-0.37279999,-0.59689999,11293
-0.0692,-0.30050001,-0.36210001,11313
0.37,-0.41419998,0.0001,11332
0.74369997,-0.18449999,0.0446,11353
0.85960001,-0.0871,-0.0598,11373
0.1087,0.38009998,-0.1928,11393
-0.85159999,0.97719997,0.24399999,11412
-1.48159993,1.08599997,0.58569998,11432
-1.12269998,0.45979998,0.43439999,11453
-0.0371,0.25079998,0.16659999,11473
0.64160001,0.27289999,0.3969,11493
0.68759996,0.0151,0.1067,11512
0.0632,0.29339999,-0.0284,11532
-0.26339999,0.35049999,-0.0871,11553
-0.49289998,-0.2412,0.1338,11573
0.11449999,-0.96239996,-0.35909998,11593
0.90989995,-0.80860001,-1.1128,11613
1.07969999,-0.50019997,-1.08609998,11632
0.699,-0.60890001,-0.8876,11652
0.2902,-0.60159999,-0.69139999,11673
0.41979998,-0.79229999,-0.38589999,11693
1.278,-0.9174,-0.16409999,11712
1.91499996,-0.84689999,-0.2078,11732
1.25739992,-0.84029996,-0.2261,11753
0.21789999,-0.97789997,-0.0777,11772
0.1081,-0.7852,-0.0077,11793
0.14819999,-0.50580001,-0.2384,11813
-0.25459999,-0.20099999,-0.43189999,11832
-0.98579997,-0.11449999,-0.46069998,11853
-1.29890001,0.0508,-0.37149999,11873
-0.80429995,0.56919998,-0.0368,11893
0.0495,0.54579997,-0.0309,11912
0.0144,1.24759996,0.0018,11932
-0.97239995,1.55610001,0.38999999,11952
-1.28079998,1.26199996,0.83039999,11971
-1.13039994,1.30339992,1.05299997,11992
-1.26959991,1.67390001,0.9914,12011
-0.76519996,1.54960001,0.58050001,12033
-0.67839998,2.11520004,0.50220001,12051
-0.92659998,2.10099983,0.8251,12071
-1.46789992,1.20819998,0.73649997,12092
-0.9957,0.74659997,0.42819998,12112
-0.0824,0.87189996,0.3741,12133
0.57789999,0.6415,0.37129998,12153
-0.07229999,0.36739999,0.11279999,12172
0.22029999,-0.0142,-0.0578,12193
0.75309998,-0.34779999,-0.505,12213
0.86729997,-0.26369998,-1.01240003,12233
1.0553,-0.3312,-1.09920001,12253
0.95319998,-0.8355,-0.68290001,12273
0.17219999,-1.20279992,-0.27309999,12293
-0.43579999,-1.17619991,-0.29799998,12313
-0.45949998,-0.91159999,-0.62029999,12332
-0.50440001,-0.611,-0.84799999,12355
-0.1841,-0.36839998,-0.1161,12372
-0.20039999,-0.47549999,0.47559997,12393
0.0773,-0.43309999,0.21139999,12412
0.38850001,-0.46689999,-0.18979999,12432
0.2218,-0.15789999,-0.329,12453
-0.1059,0.53960001,-0.59069997,12473
-0.4156,0.97099996,-0.52590001,12493
-0.90439999,0.97939998,-0.1096,12512
-1.0546,0.98499995,0.4558,12532
0.0328,0.79869998,0.38069999,12553
0.59579998,0.89339995,0.1829,12572
0.10969999,1.01469994,0.35479999,12592
-0.48639998,1.07999992,0.33559999,12612
-0.74239999,0.94589996,0.125,12633
-1.02880001,0.52649999,-0.42109999,12652
-0.71499997,-0.0153,-1.32289994,12671
0.13959999,-0.42899999,-1.96949995,12692
0.39969999,-0.53799999,-2.01379991,12711
-0.1142,-0.2483,-1.54109991,12731
0.096,-0.0607,-0.9957,12751
1.59560001,-0.31739998,-0.54109997,12771
2.37479997,-0.99229997,0.38769999,12792
2.73860002,-2.17389989,0.0275,12811
2.16949987,-2.73160005,-0.5855,12831
1.02419996,-2.50839996,-0.1876,12853
-0.69080001,-1.78659999,0.19069999,12872
-1.18269992,-1.10650003,0.75189996,12893
-0.60979998,-0.92149997,1.24689996,12912
0.289,-0.59329998,1.5848999,12933
0.69559997,-0.1195,1.35399997,12953
0.59779996,-0.0981,1.13209999,12973
0.28849998,-0.2658,0.9623,12993
0.0213,0.145,1.17540002,13013
-0.36939999,0.39879999,1.3154,13034
-0.2843,0.3263,1.33799994,13053
0.25479999,0.3994,0.83129996,13073
0.17889999,0.53529996,0.50440001,13093
-0.0057,0.37549999,0.5614,13113
0.0476,0.0622,0.75659996,13133
0.20649999,-0.0757,0.73159999,13153
0.0046,-0.2216,0.71450001,13173
-0.0115,-0.22139999,0.61909997,13193
0.0041,-0.3497,0.47709998,13212
0.0296,-0.35589999,0.17839999,13233
-0.1103,-0.27689999,0.21779999,13253
-0.09869999,-0.204,0.0647,13273
0.1118,-0.0065,-0.0054,13293
0.0608,-0.34379998,-0.0627,13313
-0.3856,-0.50589997,-0.13169999,13332
-0.3985,-0.2933,-0.12249999,13353
-0.3346,-0.1908,-0.0523,13372
-0.4745,-0.29679999,0.033,13392
-0.30500001,-0.23809999,-0.13589999,13412
-0.0821,-0.32879999,-0.28999999,13432
-0.23519999,0.0392,-0.29819998,13452
-0.74360001,0.16939999,0.0259,13471
-0.69849998,0.5772,0.11849999,13492
-0.1479,0.97909999,-0.1365,13512
0.40849999,1.21959996,-0.45069999,13533
0.0727,0.9522,-0.40349999,13552
-0.7245,0.57019997,-0.18609999,13572
-0.57019997,0.3418,-0.3026,13592
0.0757,0.59740001,-0.60729998,13612
0.4804,0.6839,-0.53869998,13633
1.05409992,-0.32799998,-0.90019995,13652
1.70159996,-0.48649999,-1.26279998,13671
1.2105,-0.0339,-0.72009999,13692
-0.6875,-0.84129995,0.46869999,13711
-1.58209991,-1.18739998,0.1594,13732
-0.0609,-0.4513,-0.1523,13753
1.98089993,-1.17439997,-0.43669999,13773
0.39359999,-1.17119992,-0.93689996,13793
-1.7464,-0.50909996,-0.0252,13812
-0.54799998,-0.30449998,0.31959999,13833
0.597,-0.0217,-0.3813,13852
-0.301,0.12619999,-0.43239999,13872
-1.36899996,0.16929999,-0.2439,13893
-1.31959999,0.60499996,-0.1568,13912
-1.28559995,0.8901,0.10349999,13932
