X,Y,Z,timestamp
0.0962,-0.0614,-0.0315,2954
0.1584,-0.0016,-0.0252,2974
-0.0505,-0.0036,0.0814,2994
-0.15349999,-0.0241,0.12159999,3014
-0.08199999,-0.0081,0.0217,3034
0.18949999,0.0984,-0.1727,3054
0.16489999,0.0149,-0.1012,3074
0.1116,-0.0147,-0.0188,3094
-0.0379,-0.0073,0.0375,3114
0.0147,-0.0567,0.0395,3134
0.17989999,0.0338,-0.001,3155
0.0858,0.0753,-0.0764,3174
-0.0898,-0.0005,-0.1158,3194
-0.0337,-0.049,-0.09649999,3214
-0.0159,-0.0375,-0.0431,3234
0.03,-0.0563,-0.0134,3255
0.0333,-0.037,0.078,3274
-0.0099,0.0713,-0.0513,3294
-0.0298,0.085,-0.1945,3314
0.036,-0.0807,0.0417,3334
-0.0786,-0.0324,-0.017,3354
-0.079,-0.0132,-0.078,3375
0.0278,-0.0135,0.0085,3394
0.0874,0.0448,-0.11009999,3413
-0.0391,-0.0332,-0.0098,3434
-0.0186,-0.0238,-0.0597,3454
0.0493,-0.0113,-0.1095,3474
0.25619999,0.0567,-0.15969999,3494
0.0806,-0.0185,-0.009,3514
-0.0713,-0.0078,-0.0299,3534
-0.1165,-0.0287,0.0081,3555
0.037,-0.0087,-0.0229,3574
0.18009999,0.0455,-0.1043,3594
0.1547,-0.0014,-0.0336,3614
-0.1362,0.0387,-0.0569,3634
-0.11149999,0.0009,0.0225,3654
-0.0357,-0.0363,-0.0121,3674
0.1184,0.0144,-0.11629999,3694
0.22819999,-0.0177,-0.0287,3714
0.0946,-0.0443,0.103,3734
-0.1102,0.0053,-0.0112,3754
-0.2516,0.0664,-0.24219999,3774
0.1347,-0.1793,0.71689999,3794
-0.14829999,-0.20979999,0.36219999,3814
0.90309995,0.49319997,-0.76389998,3834
0.6566,0.2987,-0.1647,3854
-0.0218,0.0402,0.22489999,3874
-0.49109998,0.0189,0.33899999,3894
-0.59259999,-0.08639999,0.2536,3914
-0.1786,-0.0881,0.2498,3934
-0.0098,-0.0718,0.16159999,3955
-0.1109,0.0462,0.1309,3974
-0.2949,0.0216,-0.0132,3994
-0.26639998,-0.0585,-0.1091,4014
-0.1121,-0.0469,0.1427,4034
0.086,0.0368,0.0396,4054
0.34259999,-0.0349,-0.23809999,4074
0.40939999,0.0125,-0.1478,4094
-0.0889,0.0295,-0.0286,4114
-0.26699999,-0.0415,-0.0693,4134
-0.1785,-0.0348,-0.0815,4155
0.0274,0.0025,-0.0104,4174
0.1095,-0.0185,0.0364,4194
0.0038,-0.0221,0.0246,4214
-0.1193,0.0331,-0.1134,4234
0.1314,-0.0285,-0.0903,4254
0.14229999,-0.0488,0.0749,4274
0.0051,0.0672,0.0683,4294
-0.1776,0.0622,-0.0174,4314
-0.221,0.0296,-0.0057,4334
-0.091,-0.0174,0.1028,4354
0.1328,-0.1593,0.0134,4374
0.21319999,-0.0029,0.0231,4394
-0.33019999,0.0828,-0.0606,4414
-0.33199999,0.0926,-0.0269,4434
0.108,-0.0107,0.0653,4454
0.3057,-0.0486,-0.0166,4474
0.2157,-0.081,-0.0719,4494
0.0082,0.12289999,-0.064,4514
-0.249,0.1098,0.0557,4534
-0.32929999,0.0082,0.21329999,4554
-0.29769999,-0.0661,0.2095,4574
-0.34709999,0.01,0.0562,4594
-0.28470001,-0.0161,0.11589999,4614
-0.0021,-0.1109,0.0412,4634
0.27359998,0.0403,-0.27309999,4654
0.33339998,0.1001,-0.43579999,4674
0.4472,-0.21339999,-0.24399999,4694
0.54509997,0.36969998,-0.11979999,4714
0.22569999,0.0175,-0.1566,4734
0.0903,-0.1257,0.0083,4754
0.1577,0.2872,-0.31219998,4774
0.0625,-0.0924,-0.25040001,4794
0.27849999,0.0039,-0.1147,4814
0.1945,-0.1611,-0.21679999,4834
0.38799998,0.0281,0.29749998,4854
0.81569999,0.3601,0.40959999,4874
0.85119998,0.47529998,0.1406,4894
0.3382,0.35889998,-0.0254,4914
-0.27719998,0.0334,-0.0576,4934
-0.62919998,-0.36769998,-0.1059,4955
-0.70419997,-0.50119996,-0.19679999,4974
-0.58639997,-0.5176,-0.0146,4994
-0.54439998,-0.23689999,0.0949,5014
-0.58520001,0.0333,0.012,5034
-0.5783,0.0738,0.0077,5054
-0.37459999,-0.1021,0.0322,5074
0.0617,0.1165,0.0535,5094
0.0752,0.35499999,0.27879998,5114
0.52569997,0.1874,0.44839999,5134
0.6886,0.27719998,0.41259998,5155
0.44859999,0.3213,0.17559999,5175
0.096,0.317,-0.12239999,5194
-0.0468,-0.0414,-0.0682,5214
0.0324,-0.26569998,-0.18089999,5234
0.0443,-0.33899999,-0.31219998,5254
-0.0293,-0.3441,-0.45539999,5274
-0.0834,-0.30989999,-0.6796,5294
0.16839999,-0.21149999,-0.6451,5314
0.61189997,-0.18869999,-0.55229998,5335
0.60249996,-0.1033,-0.40019998,5354
0.0674,0.0448,-0.1804,5373
-0.64249998,-0.0595,-0.0975,5393
-0.44399998,-0.07889999,-0.19119999,5413
0.2307,0.033,-0.12069999,5434
0.44709998,0.0461,-0.0724,5454
0.271,0.13069999,0.0449,5474
0.0317,0.154,0.09649999,5494
-0.2076,0.24789999,0.28309998,5514
-0.3303,0.23639999,0.46269998,5534
0.2791,0.2207,0.0519,5554
0.98469996,0.17389999,-0.15449999,5574
0.64929998,0.156,0.0523,5593
-0.1006,0.2022,0.3001,5613
-0.2538,0.1184,0.2726,5633
-0.1794,0.18599999,0.30379999,5653
-0.41119999,0.1803,0.38619998,5672
-0.84859997,-0.081,0.28219998,5693
-0.61949998,0.0284,0.19659999,5713
-0.59619999,0.0388,0.27860001,5733
-0.2166,0.0052,0.21689999,5753
-0.1583,0.1179,0.33750001,5772
-0.28399998,0.16329999,0.30469999,5793
-0.18069999,0.15339999,0.152,5813
0.1036,0.1964,0.0768,5832
0.4084,0.0862,0.0116,5853
0.84909999,0.1503,-0.18169999,5872
1.07270002,0.15899999,-0.27419999,5892
0.56639999,0.0373,-0.17749999,5913
-0.13059999,-0.0685,-0.2193,5934
-0.1249,-0.0986,-0.3161,5954
0.34939998,-0.0378,-0.35339999,5973
0.0957,0.0189,0.0435,5994
-0.5194,-0.1182,0.23459999,6014
-0.65579998,-0.1489,0.1131,6034
-0.39969999,-0.075,-0.0742,6054
-0.49219999,-0.0405,0.0986,6074
-0.80649996,-0.0858,0.53279996,6094
-0.74049997,-0.0271,0.3951,6113
-0.1647,0.0863,-0.1653,6134
0.1928,0.0818,-0.1432,6154
0.322,0.077,-0.0344,6173
-0.1661,0.0657,0.32319999,6193
-0.19759999,-0.0156,0.4637,6213
-0.0072,0.1487,0.19059999,6234
-0.4163,0.35209998,0.0409,6254
-0.51779997,-0.0513,0.15259999,6274
0.62989998,-0.0892,-0.0104,6293
0.37669998,0.315,-0.1109,6313
-0.20799999,0.3233,0.0721,6334
-0.2333,-0.33840001,0.0284,6354
0.26929998,-0.21879999,-0.26359999,6373
0.0951,-0.18539999,-0.3888,6393
0.1769,-0.22039999,-0.4657,6413
0.50989997,0.0684,-0.4025,6434
0.61750001,-0.08769999,-0.24689999,6454
0.52919996,-0.1193,-0.2606,6473
-0.1221,-0.0962,-0.1479,6493
-0.49829999,-0.0797,-0.0086,6514
-0.59069997,0.0205,-0.0187,6535
-0.46679997,-0.27680001,0.0989,6555
0.3213,-0.1846,-0.11449999,6574
-0.0081,0.1436,0.0568,6593
-0.15959999,-0.0415,-0.0089,6613
-0.0449,0.0659,-0.0797,6633
-0.10749999,0.0442,0.0677,6654
0.08199999,0.0428,0.25119999,6673
0.33129999,0.2613,0.21229999,6694
0.40109998,0.1943,0.1604,6714
0.71709996,0.0684,-0.0619,6734
0.74719995,0.0483,-0.0994,6755
0.48539999,-0.0411,-0.1459,6774
0.44209999,0.0709,-0.30829999,6794
0.0521,-0.0628,-0.17999999,6814
0.0909,-0.2938,-0.2606,6834
-0.15009999,-0.1014,-0.2094,6854
-0.67289996,-0.2845,0.22679999,6874
-0.4393,-0.20179999,0.19489999,6894
0.11189999,0.0421,-0.49759999,6914
0.83699995,0.0638,-0.65849996,6934
0.54039997,-0.0221,0.1012,6955
-0.14839999,0.0104,0.3457,6974
-0.52689999,0.0178,0.0773,6993
-0.0722,-0.0051,-0.2748,7014
0.24879999,-0.1321,-0.25889999,7034
0.40799999,-0.1016,-0.0376,7054
0.1186,0.0927,0.1286,7074
-0.426,0.0223,0.2244,7094
-0.55610001,-0.1069,0.0178,7114
-0.1715,-0.0522,-0.21349999,7134
0.20889999,0.0093,-0.0303,7154
0.22829999,0.1065,0.26729998,7174
-0.0973,-0.0673,0.0488,7194
0.15259999,-0.0615,-0.35689998,7214
0.2755,0.0915,-0.1847,7234
0.22239999,0.1082,0.32749999,7254
0.1304,0.22299999,0.26859999,7274
-0.054,0.119,0.18869999,7294
0.1108,-0.0371,0.1531,7313
0.58099997,0.065,-0.095,7334
0.62029999,0.25239998,0.0826,7355
0.33939999,0.31779999,0.1847,7374
-0.1391,0.0645,0.0302,7394
-0.44349998,-0.156,-0.17309999,7413
-0.25220001,-0.273,-0.235,7434
0.0959,-0.2242,-0.32699999,7454
0.0707,0.0324,0.0489,7474
-0.2208,-0.2316,0.154,7493
-0.52020001,-0.1033,-0.025,7514
-0.57969999,-0.065,-0.0291,7534
-0.2233,-0.0489,-0.0023,7554
0.0935,-0.0091,0.0406,7574
0.31149998,-0.0224,-0.0399,7594
0.4497,0.10619999,-0.1927,7614
0.38709998,0.1969,-0.3452,7634
0.2006,-0.0359,-0.23819999,7654
0.24859999,-0.0963,-0.0983,7673
0.0251,-0.0265,0.0167,7694
-0.33789998,-0.0919,0.148,7714
-0.43309999,-0.07229999,0.09299999,7734
-0.4824,-0.0846,-0.13589999,7755
-0.14549999,-0.0043,-0.0199,7774
-0.0805,0.17809999,0.0467,7794
-0.1646,-0.0398,0.0387,7814
-0.0566,-0.2101,0.0106,7834
0.3346,0.0314,-0.0969,7854
0.41119999,0.25220001,-0.1002,7874
0.35699999,0.13429999,0.0869,7894
0.27379999,0.0539,0.1252,7913
0.1265,0.0711,0.0164,7934
-0.0554,0.1476,-0.0775,7954
-0.0772,-0.0402,0.0306,7974
0.0795,0.0435,0.1321,7994
-0.0665,0.0711,0.25369999,8014
-0.28189999,-0.13429999,0.1374,8034
0.0214,-0.0988,-0.31009999,8054
0.30269998,0.1178,0.0361,8074
0.24159999,0.1265,0.0793,8094
0.1039,0.1139,-0.0076,8114
-0.2149,0.0032,-0.0026,8134
-0.36059999,-0.1908,0.0342,8155
-0.062,-0.0977,-0.1182,8174
0.0628,0.0417,-0.161,8194
0.0806,-0.0466,-0.2218,8214
0.1594,-0.0617,-0.1142,8234
0.055,0.1812,0.0959,8254
-0.3256,0.0427,0.1795,8274
-0.34909999,-0.0796,0.1568,8294
-0.22409999,-0.0389,0.0188,8314
-0.23429999,-0.0933,0.0137,8334
-0.1363,-0.11539999,-0.12989999,8355
0.1987,0.0865,-0.17989999,8374
0.16499999,0.0726,0.1102,8394
0.10749999,-0.0676,-0.12069999,8414
0.38619998,0.13519999,-0.1681,8434
0.45709997,0.0098,-0.0997,8454
0.17209999,0.12029999,0.0914,8475
-0.0887,-0.0624,-0.113,8494
-0.1174,0.62379998,-0.0936,8513
-0.50749999,0.0788,0.0854,8533
-0.24609999,-0.47779998,0.003,8553
0.36039999,-0.31569999,-0.0132,8572
0.78249997,0.0885,-0.108,8592
0.92309999,-0.0005,-0.81689996,8612
0.50709999,-0.2111,-0.95089996,8633
0.09209999,-0.0716,0.4075,8653
0.0772,0.3369,0.0274,8673
-0.20039999,0.1472,-0.2199,8693
-0.51949996,-0.16229999,-0.0522,8713
-0.79269999,-0.32449999,0.2509,8734
-1.01409996,-0.25130001,0.27269998,8754
-0.74489999,-0.2782,0.0939,8774
-0.0687,-0.1459,-0.0558,8794
0.0962,-0.0311,-0.083,8814
-0.011,0.083,-0.0032,8834
-0.0547,0.25239998,0.098,8854
-0.2033,0.33249998,-0.0612,8874
-0.1384,0.17019999,0.1116,8894
0.0391,0.273,0.4461,8914
0.2489,0.44309998,0.63129997,8936
0.41529998,0.12529999,0.21869999,8954
0.58109999,0.009,-0.0647,11970
0.41769999,0.0639,-0.2165,11971
0.37279999,-0.0556,-0.27779999,11972
0.2816,-0.0869,-0.43789998,11973
0.0709,-0.042,-0.2753,11974
-0.2277,-0.1806,-0.1354,11975
-0.30109999,-0.36039999,-0.2061,11976
-0.0305,-0.2271,-0.36609998,11977
-0.34459999,0.0588,-0.1593,11978
-0.73499995,-0.0117,0.38659999,11979
-0.87909997,-0.0697,0.60899997,11980
-0.21799999,0.1338,-0.0346,11981
0.1494,0.0504,-0.0061,11982
0.0233,0.27809998,0.26569998,11983
-0.0526,0.34419999,0.70889997,11985
0.3294,0.19749999,0.4718,11986
0.8937,0.2881,-0.113,11988
0.3567,0.0895,-0.09429999,11989
0.32929999,0.0219,-0.0446,11990
-0.1162,0.0001,0.1286,11991
-0.29299998,-0.0382,0.21419999,11992
-0.3337,0.0654,0.3263,11993
-0.3734,0.14459999,0.11009999,11994
-0.26879999,0.07009999,-0.0399,11995
0.0546,0.1173,-0.2148,11996
0.1042,-0.0849,-0.1078,11997
0.4312,-0.17629999,-0.2568,11998
0.70919997,0.0448,-0.48339999,11999
0.1594,0.0175,-0.032,12000
-1.01090002,-0.0673,0.60879999,12001
-0.30089998,0.1081,0.1274,12002
-0.1917,-0.1303,0.22589999,12003
0.42389998,-0.0942,-0.0038,12004
-0.0716,-0.191,-0.1345,12005
0.1812,-0.0702,0.0364,12006
-0.02,0.1162,-0.0095,12007
-0.47239998,0.0898,0.191,12008
0.39429998,0.09,-0.2456,12009
-0.2043,0.1489,0.23079999,12010
0.1529,0.0907,-0.14219999,12011
-0.2286,-0.15019999,0.1478,12012
0.61500001,0.0578,-0.14,12013
-0.2113,0.0312,-0.0446,12014
0.03,0.0605,0.12729999,12015
-0.2665,-0.0344,-0.12899999,12016
-0.2563,-0.20889999,-0.34209999,12017
-0.0455,0.0215,0.74239999,12018
0.28560001,0.31900001,1.00309992,12019
0.19759999,0.30919999,-0.15869999,12020
0.14579999,0.1004,-0.0151,12021
-0.49439999,0.1716,0.0905,12022
0.2436,0.004,-0.1268,12023
-0.22669999,-0.25729999,-0.17909999,12024
-0.13409999,0.21699999,0.34209999,12025
0.4217,-0.0581,0.46989998,12026
0.0,-0.31110001,0.0204,12027
-0.66539997,-0.0278,0.27669999,12028
0.39909998,-0.0981,-0.077,12029
0.96999997,0.0664,-0.4323,12030
-0.2385,0.0173,-0.1232,12031
-0.13259999,0.37509999,0.119,12032
-0.0325,-0.017,0.0281,12033
-0.0329,0.2145,0.22639999,12066
-0.75,0.21339999,0.60439998,12100
-1.26810002,0.0311,0.57209998,12101
-0.48409998,-0.15179999,0.0251,12113
0.19389999,-0.1274,-0.037,12133
0.3712,0.0815,0.2687,12153
0.12469999,0.1656,0.71599996,12173
-0.0231,-0.0853,0.52160001,12193
0.0879,0.0402,-0.41569999,12212
0.58139998,0.0963,-0.55989999,12232
0.74189997,0.15549999,-0.18619999,12253
0.4041,0.1706,0.13769999,12273
-0.0273,-0.2456,-0.32960001,12293
0.66429996,-0.33379999,-0.61469996,12313
0.2077,-0.0775,-0.3908,12333
-0.17389999,0.1795,-0.354,12357
0.006,0.0223,-0.0556,12373
0.22479999,-0.29459998,-0.31439999,12393
0.4118,-0.15529999,-0.32639998,12413
-0.19999999,-0.0838,0.0509,12433
-0.40259999,0.0296,0.23869999,12453
-0.3339,-0.0832,0.0561,12472
-0.2041,-0.1104,-0.11149999,12494
0.67159998,-0.1125,-0.2244,12514
0.27169999,0.2617,-0.32749999,12533
-0.37009999,0.1488,-0.0056,12554
-0.43669999,-0.0344,0.29949999,12573
-0.2069,-0.1319,0.2879,12593
-0.1058,0.0159,0.0485,12613
-0.45299998,0.1318,0.39499998,12633
-0.43739998,0.0245,0.53049999,12653
-0.0829,-0.0177,-0.007,12673
0.0199,-0.0055,-0.23189999,12693
0.0541,0.0668,-0.0702,12713
-0.41279998,0.0924,0.205,12734
-0.45379999,-0.0831,0.0839,12754
-0.1767,-0.1533,-0.15799999,12773
0.0478,-0.17999999,0.0298,12793
0.0124,0.3008,0.36109999,12813
-0.19569999,0.13589999,0.0698,12834
0.8721,-0.0826,-0.38169998,12854
1.08999991,0.0256,-0.3849,12873
0.76229995,0.0471,-0.0057,12893
0.42299998,0.1301,0.0328,12913
0.36179999,0.1312,-0.1441,12933
0.16309999,0.1126,-0.21949999,12954
-0.0859,-0.18429999,-0.1705,12973
-0.0697,-0.22809999,0.1087,12993
-0.0466,-0.0634,0.0796,13013
-0.0277,-0.20629999,-0.32619998,13033
0.4513,-0.11979999,-0.8883,13054
0.80039996,-0.1516,-0.3292,13073
0.0538,-0.1928,0.55119997,13093
-1.14859998,0.1073,0.30429998,13113
-1.20709991,-0.15369999,0.0634,13134
-0.41659999,-0.2525,-0.0051,13154
0.30649999,-0.12019999,0.30949998,13173
0.5553,0.145,0.0338,13193
0.1006,0.1286,-0.2359,13213
-0.2013,-0.0681,-0.1723,13234
-0.43279999,-0.1463,-0.0649,13254
-0.52689999,-0.0189,0.25049999,13273
-0.32439998,-0.0282,0.70139998,13293
0.11189999,0.0433,0.2155,13313
0.32659999,0.1036,-0.31399998,13334
0.50389999,0.1415,-0.32449999,13354
0.37529999,0.2811,0.2744,13373
-0.0643,0.2129,0.1126,13393
0.79149997,-0.3202,-0.5302,13413
2.15419984,-0.1133,-0.33499998,13433
1.26239991,0.39359999,-0.0669,13454
-0.241,0.28049999,-0.0026,13473
-1.00520003,0.0927,0.0307,13494
-1.10819995,-0.1982,0.2651,13514
-0.6329,-0.2712,0.24849999,13534
0.0336,-0.2773,-0.0202,13555
0.58669996,-0.1058,-0.26249999,13574
0.4039,0.0112,-0.2586,13594
-0.0548,-0.0315,-0.21519999,13614
-0.45069999,0.0112,0.0604,13633
-0.68540001,0.0012,0.38389999,13653
-0.39839998,-0.0999,0.1714,13673
0.0948,-0.0633,-0.17209999,13693
0.35319999,-0.0555,-0.16339999,13713
0.47369999,0.0399,-0.10529999,13733
0.20039999,0.0492,0.002,13754
-0.0242,0.0152,0.0446,13773
0.1785,0.0019,0.0404,13793
0.37529999,0.0884,-0.16059999,13813
0.4253,0.1144,-0.36589998,13834
0.34599999,-0.0775,-0.31189999,13854
-0.0125,-0.17219999,0.0103,13874
-0.29979998,-0.0765,0.07099999,13894
-0.391,0.0497,0.0487,13914
-0.23889999,-0.0515,0.2401,13934
-0.34909999,-0.22389999,0.34989998,13955
-0.3594,-0.182,0.0592,13974
0.0237,0.33109999,-0.10309999,13994
-0.0122,0.34619999,0.68439996,14014
-0.5966,-0.10659999,0.5891,14034
-0.34399998,-0.1011,-0.0482,14054
-0.0198,0.0693,-0.33489999,14074
0.15609999,-0.0582,-0.2933,14094
0.21229999,-0.0986,-0.18239999,14114
0.33359998,-0.24509999,-0.4312,14134
0.44229999,0.12809999,-0.51910001,14155
0.058,0.30359998,0.1008,14174
-0.0642,-0.54149997,0.1602,14194
1.03999996,-0.4366,-0.2938,14214
1.10699999,0.2041,-0.98869997,14234
0.76379997,0.377,-0.6911,14254
0.40649998,0.19029999,0.0146,14274
-0.1884,-0.25509998,0.0121,14294
-0.50729996,-0.2784,0.2069,14314
-0.56889999,0.0328,0.48529997,14334
-0.45429999,0.1795,0.3351,14355
-0.27959999,0.15779999,0.24509999,14374
-0.08639999,0.06439999,0.22749999,14394
-0.1161,0.0147,0.34219998,14414
-0.13059999,0.1152,0.56659997,14434
0.1358,0.192,0.27519998,14454
0.39129999,0.34579998,-0.26019999,14474
0.4066,0.3766,-0.0958,14494
0.2694,0.2014,0.47099999,14514
0.3779,0.0684,0.67069995,14534
0.29969999,0.004,0.15169999,14555
0.1003,-0.0766,-0.3073,14574
0.0856,0.16429999,-0.2041,14594
-0.6455,-0.156,-0.011,14614
-0.60299999,-0.41849998,-0.2462,14634
-0.0524,-0.30089998,-0.66249996,14654
-0.0076,-0.27789998,-0.4391,14674
-0.1891,-0.21419999,-0.2043,14694
0.0141,-0.22499999,-0.46409997,14714
0.66170001,-0.2296,-0.76429999,14734
0.93219995,0.0526,-0.61979997,14755
0.0847,0.25409999,0.1415,14774
-0.8775,-0.0586,0.57309997,14794
-1.0503,0.0685,0.61719996,14814
-0.5952,0.20879999,0.52789998,14834
-0.0334,0.17889999,0.0055,14854
0.85099995,0.10879999,-0.0925,14874
1.25379992,0.0068,-0.0448,14894
0.60579997,0.17009999,-0.18769999,14914
-0.13859999,0.1681,-0.4788,14934
-0.21879999,0.0497,-0.19509999,14955
-0.0936,-0.25569999,0.21859999,14974
0.1227,-0.17359999,0.0076,14994
0.07979999,0.0368,-0.2269,15014
-0.0712,-0.0007,-0.24869999,15034
0.0433,-0.1256,-0.0805,15054
0.39389998,-0.0306,0.0673,15074
0.0755,0.15799999,0.34289998,15094
-0.62049997,0.0939,0.42699999,15114
-1.02880001,0.0859,0.2157,15134
-0.66350001,0.0058,0.0704,15155
0.48189998,-0.072,-0.0079,15174
0.71919996,0.0907,-0.12729999,15194
0.44929999,0.2227,-0.1753,15214
-0.0906,-0.0496,-0.0108,15234
-0.15169999,-0.15869999,0.0149,15253
0.09429999,-0.0015,-0.0192,15274
0.1126,0.0099,0.0661,15294
-0.0621,0.1064,0.0364,15314
-0.41369998,-0.0027,0.0068,15334
-0.38769999,-0.0429,0.0181,15355
-0.52410001,0.0289,0.1952,15374
-0.37689999,-0.0254,0.40919998,15394
-0.0385,0.1013,0.213,15414
-0.0267,0.1938,0.0955,15434
-0.0838,0.1147,-0.0852,15454
-0.0851,-0.19489999,-0.2665,15474
0.51809996,-0.29609999,-0.2094,15494
0.44419998,-0.0473,0.15879999,15514
-0.133,0.0614,0.1399,15534
-0.25189999,0.0429,-0.0995,15555
-0.0683,-0.0698,-0.49339998,15574
0.24159999,-0.1391,-0.53380001,15595
