X,Y,Z,timestamp
0.14990234,0.18444824,-0.02044678,706
0.10522461,0.06185913,-0.11663818,717
0.09918213,-0.01313019,-0.04885864,727
0.11779785,-0.06695557,0.08447266,734
0.10961914,-0.2109375,0.26171875,757
0.15795898,-0.36791992,0.43359375,760
0.31054688,-0.50097656,0.55224609,764
0.22375488,-0.65234375,0.67724609,777
0.14624023,-0.6953125,0.59277344,780
0.2467041,-0.65625,0.44995117,807
0.27539063,-0.60791016,0.22363281,810
0.27490234,-0.47460938,0.04397583,814
0.23254395,-0.37744141,-0.01821899,827
0.22216797,-0.42944336,0.03152466,831
0.24279785,-0.38574219,0.23559570000000005,857
0.32788086,-0.21997070000000005,0.29467773,869
0.60644531,-0.51074219,0.08258057,886
0.24206543,-0.53271484,0.63574219,891
0.51513672,-0.02322388,0.69433594,903
0.94775391,0.47729492,0.34472656,920
0.63134766,0.56738281,0.03994751,925
0.55273438,0.58789063,-0.19226074,936
0.66845703,0.66162109,-0.27319336,953
0.73535156,0.78613281,-0.45605469,958
0.77978516,1.04785156,-0.84277344,970
0.95898438,1.30078125,-1.41015625,974
1.12207031,1.43066406,-1.71777344,987
1.17675781,1.31054688,-1.76953125,992
1.19433594,1.19335938,-1.99023438,1004
0.92822266,0.60986328,-1.97460938,1008
0.72412109,-0.19616699,-2.23632813,1021
0.66015625,-0.75927734,-1.93652344,1025
0.58007813,-0.74462891,-1.40332031,1029
0.62011719,-0.38037109,-1.08886719,1037
0.76269531,-0.02536011,-0.68994141,1041
0.73144531,0.45800781,-0.50976563,1067
0.82519531,0.82470703,-0.46337891,1071
0.72119141,0.95507813,-0.33618164,1088
0.46899414,1.09179688,-0.3112793,1093
0.45336914,1.13085938,-0.3996582,1105
0.49169922,0.94580078,-0.48974609,1110
0.51123047,0.68164063,-0.61523438,1122
0.42578125,0.20190429999999998,-0.953125,1127
0.17248535,-0.31738281,-1.11230469,1139
0.04705811,-0.62158203,-1.0546875,1147
0.14685059,-0.45532227,-0.73730469,1151
0.22363281,0.11059569999999999,-0.32641602,1177
0.25976563,0.53564453,-0.11633301,1189
0.3137207,0.74658203,0.04067993,1206
0.28662109,0.66699219,0.15759277,1211
0.28369141,0.47314453,0.17919922,1223
0.38867188,0.48242188,0.16491699,1240
0.36523438,0.47314453,0.10754395,1245
0.36938477,0.34204102,-0.07873535,1257
0.36328125,0.10180664,-0.35668945,1261
0.24121094,-0.07537842,-0.55224609,1266
0.18249512,0.42700195,-0.21362305,1274
0.10577393,0.68505859,-0.04525757,1279
-0.03387451,0.76367188,0.19299316,1307
-0.06420898,0.75878906,0.37451172,1311
-0.05249023,0.84033203,0.50683594,1324
-0.17553711,0.68066406,0.70898438,1329
-0.27514648,0.48999023,0.75097656,1333
-0.26538086,0.56738281,0.75439453,1357
-0.36010742,0.60400391,0.70214844,1372
-0.43212891,0.56347656,0.58789063,1376
-0.52246094,0.55078125,0.49023438,1381
-0.56884766,0.68359375,0.32055664,1392
-0.68457031,0.86181641,0.32592773,1397
-0.71386719,0.890625,0.53271484,1409
-0.61865234,0.68261719,0.70605469,1417
-0.49658203,0.3215332,0.84326172,1426
-0.45947266,0.01794434,1.00683594,1437
-0.41210938,-0.16125488,1.05664063,1450
-0.22180176,-0.18969727,0.93603516,1457
-0.09576416,-0.15112305,0.74609375,1461
-0.03262329,-0.13830566,0.56835938,1487
-0.05117798,-0.21630859,0.4777832,1493
0.00413513,-0.13427734,0.42114258,1510
-0.01477814,0.07702637,0.35473633,1515
0.04977417,0.35327148,0.26757813,1527
0.23193359,0.71435547,-0.03707886,1532
0.12084961,0.71484375,-0.17065429999999998,1544
-0.04696655,0.59912109,-0.28417969,1549
-0.10668945,0.49853516,-0.3737793,1560
-0.171875,0.37158203,-0.40698242,1567
-0.09936523,0.44042969,-0.4921875,1572
-0.08551025,0.54492188,-0.52441406,1597
-0.07025146,0.62255859,-0.56494141,1611
-0.11773682,0.74511719,-0.56005859,1628
-0.03237915,0.95996094,-0.65722656,1633
-0.05926514,1.11035156,-0.89013672,1645
-0.20129395,0.96972656,-1.03125,1662
-0.20275879,0.74707031,-1.03125,1667
-0.12182617,0.72265625,-0.96142578,1679
-0.2298584,0.74316406,-0.87402344,1696
-0.32885742,0.80810547,-0.75488281,1700
0.0501709,1.38867188,-0.63037109,1713
0.22753906,1.50878906,-0.61132813,1729
0.28466797,1.44335938,-0.63183594,1734
0.3215332,1.24804688,-0.49414063,1746
0.42602539,0.94580078,-0.45141602,1763
0.43823242,0.55322266,-0.48291016,1768
0.39013672,0.22192383,-0.48681641,1772
0.43920898,0.07739258,-0.52148438,1780
0.45703125,-0.14135742,-0.50439453,1797
0.53710938,-0.29272461,-0.42822266,1802
0.67285156,-0.28320313,-0.24914551,1813
0.77441406,-0.20019531,-0.07513428,1817
0.87353516,-0.18603516,0.05075073,1822
0.90966797,-0.11273193,-0.07220459,1831
0.84423828,-0.15881348,-0.24230957,1837
0.80126953,-0.48413086,-0.2130127,1848
0.79199219,-0.68408203,-0.01403046,1857
0.67871094,-0.79296875,0.32348633,1861
0.57763672,-0.76416016,0.48681641,1887
0.46191406,-0.49609375,0.44506836,1898
0.46166992,0.17956543,0.30322266,1915
0.38208008,1.00488281,0.17028809,1920
0.05563354,1.48632813,-0.00428009,1932
-0.15087891,1.66015625,-0.23681641,1949
-0.33203125,1.65625,-0.54296875,1954
-0.43188477,1.50585938,-0.61181641,1966
-0.39428711,1.5078125,-0.55761719,1970
-0.18078613,1.97070313,-0.59814453,1975
-0.0032177,2.51953125,-0.47436523,1983
-0.14343262,2.45507813,-0.21130371,1988
-0.19067383,1.54980469,-0.19873047,2000
-0.15539551,0.60400391,-0.35668945,2007
-0.09057617,0.24523926,-0.47680664,2011
-0.03817749,0.3684082,-0.65429688,2025
0.03573608,0.84667969,-0.95849609,2037
0.09545898,1.44433594,-0.98583984,2050
0.13842773,1.6796875,-0.63623047,2068
0.13879395,1.28710938,-0.39453125,2084
0.10803223,0.23400879,-0.19348145,2101
0.13085938,-0.97216797,-0.12384033,2106
0.1439209,-1.77734375,-0.56396484,2118
0.27148438,-1.50976563,-1.00390625,2121
0.35717773,-0.54589844,-0.87304688,2134
0.29443359,0.27880859,-0.64453125,2153
0.40942383,1.125,-1.06542969,2168
0.42138672,1.69238281,-1.11328125,2172
0.16992188,1.78417969,-0.39575195,2176
0.13330078,0.9765625,0.38110352,2181
0.17236328,-0.09216309,0.51953125,2185
0.00172997,-0.09008789,-0.24963379,2202
-0.34594727,0.66845703,-0.83544922,2208
-0.31347656,1.65722656,-0.64257813,2219
-0.29614258,1.32128906,-0.17797852,2236
-0.18627929999999998,1.109375,0.35839844,2241
0.04870605,1.80859375,0.81933594,2252
-0.06756592,1.73339844,0.65185547,2260
-0.31005859,0.79541016,0.45532227,2265
0.01485443,0.21899414,0.42773438,2269
0.15393066,-0.04739380000000001,0.07885742,2277
-0.01220703,-0.31298828,-0.14746094,2281
0.09552002,-0.23034668,-0.21606445,2307
0.19702148,0.34472656,-0.08422852,2319
0.2878418,0.91992188,-0.00489044,2323
0.49243164,1.73828125,-0.27124023,2328
0.23608398,1.97558594,-0.13793945,2332
0.15917969,1.390625,0.0847168,2357
0.30834961,0.46557617,0.03030396,2371
0.38671875,0.06982422,-0.39575195,2375
0.39892578,0.55273438,-0.46533203,2380
0.41455078,1.09375,-0.26660156,2388
0.39257813,1.00195313,0.0015583,2397
0.21533203,0.82666016,-0.15209961,2405
0.21313477,0.90136719,-0.74511719,2417
0.22131348,1.70605469,-0.95947266,2422
0.1227417,1.76953125,-0.69726563,2447
0.13159179999999998,1.26660156,-0.42773438,2451
0.01264191,1.12402344,-0.56738281,2455
-0.03729248,1.52539063,-0.8125,2467
-0.1229248,1.72460938,-0.90820313,2471
-0.06970215,1.71386719,-1.16699219,2497
-0.18493652,1.53027344,-1.171875,2501
-0.33178711,1.01367188,-0.82519531,2506
-0.54443359,0.37280273,-0.46044922,2517
-0.79443359,0.38549805,-0.34472656,2522
-0.58935547,1.09960938,-0.2644043,2556
-0.21923828,2.15820313,-0.40527344,2562
0.08789063,2.85742188,-0.32836914,2568
0.2388916,2.98046875,-0.30371094,2576
0.21008301,2.38867188,-0.4128418,2582
0.17065429999999998,1.45898438,-0.4309082,2594
0.39208984,0.99169922,-0.38720703,2600
0.58837891,1.02539063,-0.54736328,2608
0.69970703,1.078125,-0.69433594,2613
0.74414063,0.92919922,-0.62060547,2638
0.79345703,0.90917969,-0.52246094,2642
0.85839844,0.921875,-0.39306641,2646
0.96484375,1.07910156,-0.39868164,2657
1.16699219,1.41894531,-0.47436523,2661
1.2890625,1.43457031,-0.49926758,2687
1.36621094,1.30371094,-0.62451172,2694
1.29101563,0.98681641,-0.82080078,2698
1.13671875,0.640625,-0.87060547,2707
1.08984375,0.45898438,-0.93115234,2711
1.04589844,0.50976563,-0.87792969,2737
0.98095703,0.64501953,-0.61669922,2744
0.90917969,0.80664063,-0.02684021,2761
0.71679688,0.83544922,0.58447266,2766
0.64990234,0.99169922,1.08203125,2776
0.4206543,1.34375,1.09667969,2781
0.2565918,1.28222656,0.13378906,2795
-0.25683594,0.75927734,-0.23608398,2799
-0.83837891,1.70800781,0.74755859,2803
-1.60742188,2.48046875,2.2734375,2827
-1.21972656,2.34570313,3.31640625,2838
-0.63867188,3.10351563,3.62109375,2842
-0.63916016,3.4296875,3.00976563,2847
-0.77246094,2.89257813,2.31445313,2862
-0.6015625,2.68359375,1.54003906,2867
-0.85742188,2.89648438,0.74316406,2871
-1.40234375,2.81835938,0.01502991,2897
-1.86425781,2.59179688,-0.34033203,2901
-1.77246094,2.39648438,-0.81054688,2913
-1.6328125,2.25976563,-0.31567383,2918
-1.10644531,2.56054688,0.43603516,2930
-0.83544922,2.26757813,1.01367188,2937
-0.77148438,1.1171875,0.8984375,2947
-0.57958984,0.30883789,0.40673828,2957
-0.33227539,0.06982422,-0.03677368,2963
-0.13659668,-0.07922363,-0.33764648,2987
-0.12341309,-0.38720703,-0.54052734,2991
0.25244141,-0.19592285,-0.47314453,2995
0.67285156,0.22790527,-0.30932617,3007
0.83105469,0.03427124,-0.14733887,3015
0.76513672,-0.67529297,-0.21850586,3027
0.62451172,-1.53710938,-0.2064209,3031
0.52294922,-2.2734375,0.58984375,3057
0.52294922,-2.2734375,0.58984375,3062
1.49414063,-2.640625,-0.16845703,3082
1.54492188,-2.53710938,-0.55273438,3087
1.49316406,-2.60742188,0.04751587,3099
0.94189453,-1.43945313,-1.2265625,3115
0.84375,-0.4909668,-1.88476563,3120
0.89990234,0.64355469,-2.17773438,3132
1.04296875,1.70703125,-2.10742188,3140
1.06933594,2.42382813,-1.89746094,3145
1.05664063,2.27929688,-1.47070313,3149
0.71582031,0.93261719,-1.2734375,3157
0.33618164,-0.83349609,-0.98291016,3161
0.23303223,-2.01171875,-0.4375,3187
0.25439453,-1.92871094,-0.24340820000000005,3191
0.57763672,-1.01367188,-0.38500977,3200
0.47583008,-0.58056641,-0.20788574,3207
-0.10717773,-0.85400391,-0.05706787,3217
-0.09967041,-0.76660156,-0.16040039,3227
0.38769531,0.2578125,-0.6171875,3233
0.71289063,1.51855469,-1.07910156,3257
0.54931641,2.1796875,-1.35546875,3268
0.31665039,2.27148438,-1.66894531,3284
0.25561523,1.8359375,-1.89941406,3289
-0.04238892,1.09570313,-1.60839844,3293
-0.23181152,0.83203125,-1.22265625,3301
-0.07958984,1.20996094,-0.8828125,3307
0.08813477,1.37011719,-0.46728516,3311
0.09112549,1.29101563,-0.37744141,3337
0.10174561,0.83544922,-0.59863281,3341
0.06817627,0.6171875,-0.67871094,3352
0.04959106,0.90185547,-0.51074219,3357
0.14172363,0.84960938,-0.71533203,3369
0.30615234,0.65429688,-1.45214844,3377
0.22534179999999995,0.18078613,-2.15429688,3386
0.11175537,-0.02745056,-2.45898438,3397
0.30493164,0.46191406,-2.24609375,3403
0.55810547,0.69189453,-1.5625,3427
0.45214844,0.65771484,-0.42944336,3437
0.51757813,0.78320313,0.47485352,3441
0.89306641,0.79638672,0.68652344,3447
1.08789063,0.85302734,0.30175781,3451
1.09179688,0.98291016,-0.47241211,3477
1.00292969,0.95654297,-1.27246094,3488
0.65087891,0.51855469,-1.21972656,3491
0.03031921,-0.93994141,-0.4765625,3497
0.03044128,-1.51953125,-0.38525391,3504
0.57128906,-1.40136719,-0.94970703,3527
0.56298828,-1.76757813,-1.921875,3555
0.40014648,-2.34960938,-1.72363281,3560
0.35791016,-2.52929688,-1.4296875,3572
0.90039063,-2.45117188,-1.33398438,3580
1.27246094,-2.3046875,-1.64550781,3585
0.94873047,-1.96875,-1.71679688,3589
0.55175781,-1.390625,-1.56152344,3597
0.70458984,-0.88867188,-1.51953125,3601
0.90722656,-0.36694336,-1.66308594,3614
1.08886719,0.31103516,-1.73339844,3637
1.40917969,1.54101563,-1.6875,3641
1.90332031,2.70703125,-1.70214844,3656
2.19335938,2.84765625,-2.0,3675
2.22460938,2.8828125,-2.45507813,3679
1.92089844,2.89257813,-2.97070313,3690
1.85644531,2.51171875,-3.2890625,3709
2.08398438,1.85058594,-3.21484375,3712
2.046875,1.2265625,-2.8671875,3724
1.89550781,0.59423828,-2.38671875,3741
1.68066406,-0.26293945,-1.17480469,3759
1.25488281,-1.02050781,0.27954102,3769
0.85986328,-1.34375,1.87792969,3776
1.05273438,-0.53515625,2.38671875,3780
1.37890625,0.86914063,1.70117188,3785
1.21484375,2.01953125,0.77148438,3791
0.75195313,1.72851563,-0.06988525,3795
0.54150391,0.34301758,-1.13378906,3799
0.81054688,-0.08508301,-1.50976563,3807
1.26464844,0.33740234,-1.87597656,3811
1.14550781,0.34814453,-2.33007813,3837
0.47412109,-0.23083496,-2.5390625,3842
0.08142089999999999,-0.60791016,-2.21484375,3859
-0.06762695,-0.91699219,-1.42578125,3864
0.01893616,-1.21191406,-0.97851563,3876
0.17224121,-1.11425781,-0.55126953,3881
0.20019531,-0.5234375,-0.06848145,3884
0.10040283,0.06323242,-0.21582031,3907
0.07830811,0.37426758,-0.5703125,3926
0.0949707,0.25219727,-0.87255859,3930
0.12127686,0.04678345,-1.00097656,3935
0.04870605,0.05487061,-0.86914063,3943
-0.14025879,-0.140625,-0.31591797,3948
-0.13391113,-0.20251465,0.09643555,3960
-0.07531738,0.44970703,0.64453125,3967
0.09161377,1.42578125,1.01269531,3971
0.35083008,1.74414063,1.23144531,3997
0.265625,1.30175781,1.67871094,4011
0.50439453,1.05078125,1.78320313,4015
0.63232422,1.12011719,2.32226563,4029
0.57373047,0.63720703,2.6328125,4033
-0.17663574,-0.10681152,3.54101563,4037
0.2644043,0.0980835,2.37890625,4047
0.70703125,0.52636719,2.15625,4051
0.04806519,0.05410767,2.40234375,4077
0.2401123,0.15588379,2.31445313,4081
0.49438477,0.64746094,2.2421875,4085
0.32006836,0.77441406,2.31445313,4097
0.30761719,0.66015625,2.359375,4112
0.49560547,0.50585938,2.1640625,4117
0.40405273,-0.03384399,1.91210938,4129
0.25952148,-0.80029297,1.53222656,4137
0.30371094,-1.2421875,0.81054688,4146
0.46777344,-1.20996094,0.10540771,4157
0.64355469,-1.09765625,-0.16333008,4161
0.87402344,-0.99267578,-0.40283203,4187
1.06347656,-1.05371094,-0.67871094,4196
1.20410156,-1.23730469,-0.87255859,4213
1.0546875,-1.62402344,-0.859375,4218
1.13476563,-1.12304688,-1.32617188,4230
1.2734375,-0.18847656,-1.546875,4247
0.96142578,0.35327148,-2.03710938,4252
0.84277344,0.78271484,-2.57617188,4264
0.82275391,1.22167969,-2.82226563,4281
0.62988281,1.40039063,-2.82226563,4286
0.35888672,1.2734375,-2.6875,4290
0.37524414,1.38769531,-2.6640625,4298
0.36499023,1.84667969,-2.890625,4303
0.14147949,2.06835938,-2.97070313,4315
-0.19396973,1.95410156,-2.93554688,4319
-0.26904297,1.93164063,-2.84570313,4323
-0.3737793,2.0,-2.5078125,4348
-0.46582031,2.35546875,-2.203125,4351
-0.45507813,2.63476563,-1.84863281,4363
-0.89794922,2.37890625,-1.70019531,4380
-0.88720703,2.109375,-1.82226563,4388
-0.76611328,1.85351563,-1.73828125,4399
-0.83007813,2.22070313,-1.49316406,4408
-0.74316406,2.90234375,-1.52929688,4416
-0.86523438,3.18359375,-1.48339844,4428
-1.05566406,3.17578125,-1.36035156,4432
-1.11230469,2.83789063,-1.37890625,4458
-1.03613281,2.69140625,-1.23925781,4467
-1.05371094,2.96289063,-1.36035156,4472
-1.15917969,2.93359375,-1.78808594,4478
-1.31738281,2.328125,-1.74804688,4482
-1.4453125,1.81640625,-1.50976563,4508
-1.41308594,1.48242188,-1.6640625,4517
-1.0546875,1.82519531,-1.50390625,4534
-0.76660156,2.09960938,-1.45605469,4539
-0.74316406,2.21875,-1.54003906,4551
-0.16394043,2.33398438,-1.92089844,4568
0.04882813,2.16992188,-2.046875,4573
0.01852417,1.60742188,-1.81347656,4580
-0.08465576,1.08789063,-1.53808594,4584
-0.15991211,1.03027344,-1.67480469,4589
-0.02424622,1.06542969,-2.05664063,4601
-0.10626221,0.76269531,-2.04882813,4608
-0.22497559,0.45996094,-1.71191406,4618
-0.31591797,0.54003906,-1.37109375,4628
-0.38134766,0.47607422,-1.1328125,4635
-0.35424805,0.25024414,-0.95849609,4658
-0.43579102,0.21313477,-0.69775391,4669
-0.58496094,0.55078125,-0.39160156,4673
-0.74560547,1.0546875,-0.16149902,4678
-0.89306641,1.24707031,0.11596680000000001,4686
-1.0625,1.22949219,0.16308594,4698
-1.08984375,1.39257813,-0.05957031,4703
-1.06933594,1.28027344,-0.21679688,4728
-1.08496094,0.98974609,-0.26733398,4737
-1.07714844,0.96630859,-0.2512207,4741
-1.0,1.09863281,-0.33984375,4748
-0.89208984,1.40429688,-0.15307617,4754
-1.17480469,1.71777344,0.44506836,4778
-1.72949219,1.34179688,0.85888672,4782
-1.09179688,2.265625,0.53369141,4786
-0.46655273,3.37304688,1.2265625,4798
0.00641251,3.02539063,0.97216797,4804
0.07818604,2.6484375,0.54980469,4828
-0.09759521,1.72265625,0.42529297,4832
0.03344727,1.21777344,0.30126953,4839
0.12475586,1.35742188,0.11853027,4848
-0.00865173,1.32324219,-0.23803711,4855
-0.16198729999999997,1.13671875,-0.70556641,4868
-0.17553711,1.29785156,-0.91845703,4879
-0.16882324,1.36132813,-0.72851563,4888
-0.35180664,1.40625,-0.32885742,4892
-0.64746094,1.7421875,-0.2890625,4918
-0.85498047,1.70019531,-0.61376953,4923
-1.11914063,1.42480469,-1.2734375,4940
-1.38085938,1.06054688,-1.56933594,4945
-1.89648438,0.80175781,-1.78320313,4948
-2.57226563,1.26269531,-1.51367188,4958
-3.0234375,2.66210938,-0.734375,4962
-3.22851563,3.97460938,-0.04104614,4988
-3.32421875,4.4609375,0.26025391,5007
-3.40039063,4.0625,0.21777344,5024
-3.35351563,3.09960938,-0.0229187,5029
-3.2109375,2.77539063,-0.21032715,5041
-2.91992188,2.94921875,-0.14916992,5058
-2.41210938,2.9765625,-0.0614624,5075
-2.0859375,2.82421875,-0.05694580000000001,5080
-1.91796875,2.70117188,-0.19165039,5092
-1.73632813,2.55078125,-0.31811523,5109
-1.61132813,2.29296875,-0.6484375,5125
-1.46875,1.97167969,-1.09765625,5129
-1.30859375,1.703125,-1.25976563,5134
-1.20214844,1.37890625,-1.28808594,5142
-1.00585938,0.90380859,-1.5078125,5146
-0.77929688,0.36987305,-1.94433594,5150
-0.70263672,0.42260742,-2.01757813,5159
-0.52783203,0.61621094,-1.90917969,5164
-0.40991211,0.50195313,-1.67871094,5176
-0.30566406,0.44921875,-1.58105469,5180
-0.2322998,0.45507813,-1.5546875,5185
-0.34179688,0.13330078,-1.27050781,5193
-0.3215332,-0.24316406,-1.09960938,5198
-0.23669434,-0.20788574,-1.08496094,5202
-0.14172363,-0.09863281,-1.33984375,5214
-0.13476563,-0.33911133,-1.82226563,5228
-0.32788086,-0.45947266,-2.04101563,5244
-0.23046875,-0.32250977,-2.40625,5262
-0.05084229,0.30639648,-2.32226563,5278
0.08575439,1.13476563,-1.78222656,5294
0.112854,1.38671875,-1.28613281,5311
-0.00686264,1.08496094,-0.80371094,5316
-0.02073669,0.62402344,-0.49414063,5320
0.03025818,0.35327148,-0.28271484,5324
0.0378418,0.24121094,-0.11999512,5329
0.07989502,0.19494629,-0.05575562,5334
0.00444794,0.19836426,-0.01295471,5338
-0.01805115,0.28540039,-0.02720642,5348
0.03292847,0.34741211,0.03308105,5362
0.02905273,0.35913086,0.19848633,5368
-0.01481628,0.4987793,0.42553711,5379
-0.02261353,0.65527344,0.57910156,5388
-0.00382423,0.6484375,0.63378906,5392
-0.04187012,0.48022461,0.53320313,5418
-0.14465332,0.10876465,0.65820313,5422
-0.11199951,0.04776001,0.91210938,5430
-0.03244019,0.26660156,1.03515625,5438
0.03860474,0.41577148,1.00488281,5442
0.11309814,0.39013672,0.80322266,5468
0.12463379,0.29199219,0.59765625,5480
0.24475098,0.10229492,0.17675781,5497
0.27563477,0.10760498,-0.12127686,5502
0.33374023,0.2980957,-0.12878418,5514
0.47705078,0.53710938,0.03210449,5531
0.59960938,0.50683594,0.03173828,5536
0.59765625,0.32983398,0.09594727,5540
0.54589844,0.546875,0.39770508,5543
0.671875,0.92333984,0.42626953,5548
0.7109375,0.97851563,0.45654297,5564
0.72753906,0.93115234,0.46899414,5569
0.81494141,0.93408203,0.41943359,5581
0.91503906,1.08691406,0.41650391,5588
0.94042969,1.27441406,0.33081055,5598
0.81982422,1.10644531,0.14733887,5615
0.84619141,1.07421875,0.11340332,5649
0.85693359,1.15527344,0.34838867,5653
0.92285156,1.45410156,0.56738281,5658
0.93408203,1.61035156,0.65283203,5666
0.88378906,1.57910156,0.62451172,5689
0.82275391,1.51464844,0.3840332,5700
0.77490234,1.4765625,0.20324707,5704
0.69628906,1.56347656,0.13061523,5709
0.58789063,1.31542969,0.00598526,5739
0.59619141,1.1171875,-0.11663818,5751
0.52246094,1.05175781,-0.23266602,5760
0.45605469,1.24121094,-0.17236328,5765
0.44116211,1.52734375,-0.12695313,5769
0.38500977,1.57519531,-0.10449219,5779
0.38500977,1.45117188,-0.03399658,5783
0.44311523,1.30371094,0.03414917,5809
0.48510742,1.19335938,0.04049683,5813
0.56005859,1.07519531,-0.1270752,5817
0.58300781,0.93554688,-0.75878906,5829
0.4152832,0.859375,-1.29980469,5835
-0.03399658,1.10058594,-1.14355469,5859
-0.48925781,1.56835938,-0.56005859,5869
-0.52294922,1.65917969,-0.15673828,5873
-0.10766602,1.63378906,0.28637695,5878
-0.10766602,1.63378906,0.28637695,5882
-0.00588226,1.96582031,0.84863281,5909
-0.014846799999999999,1.87695313,0.44311523,5920
-0.22570801,1.16210938,-0.15502929999999998,5924
-0.13439941,0.94726563,-0.30908203,5929
0.11645508,0.76660156,-0.13208008,5933
0.15625,0.87353516,-0.0541687,5959
0.15576172,1.08105469,0.01631165,5971
0.10577393,1.18847656,0.12854004,5987
0.050354,1.04882813,0.16247559,5992
0.00065327,0.76953125,0.17321777,6005
-0.07562256,0.72021484,0.18176270000000003,6021
-0.07409668,0.69482422,0.20568848,6026
-0.02104187,0.67431641,0.14685059,6038
-0.04315186,0.61962891,0.08764648,6055
-0.03100586,0.60253906,0.14892578,6060
0.00862885,0.56933594,0.00449753,6072
0.06622314,0.59765625,-0.15979004,6089
0.07763672,0.70507813,-0.27099609,6093
0.11010742,0.71777344,-0.45629883,6098
0.19274902,0.66943359,-0.55566406,6106
0.2442627,0.61376953,-0.54833984,6110
0.21411133,0.40014648,-0.54003906,6123
0.18896484,0.08013916,-0.54150391,6128
0.39892578,0.14379883,-0.50976563,6141
0.47192383,0.17089844,-0.55957031,6156
0.47363281,0.20654297,-0.56787109,6161
0.50488281,0.16064453,-0.64355469,6165
0.53808594,0.12005615,-0.7890625,6189
0.54248047,0.12042236,-0.92041016,6200
0.52929688,0.11383057,-0.96875,6204
0.49633789,-0.01689148,-1.0546875,6209
0.31958008,-0.13977051,-1.02050781,6213
0.31884766,-0.05606079,-0.87744141,6239
0.45239258,0.1484375,-0.66015625,6258
0.51269531,0.26855469,-0.54003906,6274
0.42919922,0.17077637,-0.52490234,6279
0.359375,0.12353516,-0.53076172,6291
0.34375,0.10894775,-0.51855469,6308
0.39575195,0.13793945,-0.42944336,6312
0.44628906,0.31274414,-0.40576172,6317
0.41845703,0.35546875,-0.50634766,6321
0.38452148,0.21997070000000005,-0.69189453,6325
0.36108398,0.31030273,-0.78417969,6330
0.39257813,0.609375,-0.77148438,6334
0.44750977,0.77978516,-0.64892578,6359
0.40649414,0.89208984,-0.52880859,6362
0.39501953,0.99072266,-0.47290039,6366
0.30541992,0.90380859,-0.45556641,6389
0.20324707,0.77197266,-0.40454102,6392
0.20227051,0.68505859,-0.47851563,6396
0.19897461,0.80957031,-0.42480469,6419
0.23608398,1.06347656,-0.3671875,6422
0.24877929999999995,1.29785156,-0.28149414,6426
