X,Y,Z,timestamp
0.29760742,1.72949219,0.15319824,7241
0.11761475,1.79394531,0.16296387,7255
-0.00976563,1.83105469,0.17675781,7258
-0.14428711,1.82617188,0.19445801,7262
-0.22131348,1.81542969,0.16101074,7265
-0.22900391,1.77148438,0.10980225,7291
-0.17468262,1.76464844,0.07946777,7294
-0.11114502,1.73730469,0.09130859,7297
-0.1072998,1.33105469,0.54150391,7323
0.01351929,1.36816406,0.49804688,7339
0.0737915,1.41210938,0.44555664,7356
0.08544922,1.44628906,0.3815918,7360
0.074646,1.453125,0.29174805,7363
-0.00060415,1.21191406,0.39794922,7366
0.01524353,1.13378906,0.29101563,7372
-0.01768494,1.04296875,0.14404297,7374
-0.09460449,1.05566406,0.06042480000000001,7402
-0.18200684,1.01171875,-0.04089355,7405
-0.21972656,1.00585938,-0.15942383,7408
-0.26269531,0.99023438,-0.24951172,7433
-0.21313477,0.95849609,-0.33959961,7440
-0.19482422,0.97509766,-0.45336914,7443
-0.18640137,0.98583984,-0.58349609,7453
-0.24523926,0.99511719,-0.65234375,7456
-0.34228516,1.06933594,-0.78613281,7483
-0.51171875,1.14160156,-0.94335938,7490
-1.21289063,1.3515625,-1.12695313,7493
-1.47070313,1.40527344,-1.26464844,7509
-1.4609375,1.38183594,-1.33203125,7512
-1.18164063,1.31152344,-1.3359375,7524
-0.74072266,1.25683594,-1.26367188,7527
-0.22546387,1.25976563,-1.15429688,7554
0.29833984,1.28320313,-1.12207031,7557
0.66796875,1.34179688,-1.00585938,7560
0.90625,1.34082031,-0.88183594,7584
1.18847656,1.31445313,-0.86230469,7587
1.43457031,1.28320313,-0.875,7590
1.51171875,1.20117188,-0.89599609,7614
1.45996094,1.08007813,-1.00683594,7626
1.29589844,1.02148438,-1.14257813,7628
0.94580078,1.02539063,-1.20410156,7635
0.45996094,1.00488281,-1.22070313,7638
-0.11547852,0.76269531,-1.02734375,7665
-0.69335938,0.75927734,-1.04101563,7668
-1.1640625,0.81787109,-1.03222656,7671
-1.36914063,0.87548828,-0.94335938,7695
-1.20507813,0.87353516,-0.86669922,7710
-0.87255859,0.79150391,-0.6796875,7727
-0.44628906,0.74169922,-0.53564453,7731
-0.01203918,0.68310547,-0.47387695,7733
0.30981445,0.65332031,-0.41015625,7736
0.48583984,0.57080078,-0.33886719,7746
0.63476563,0.45751953,-0.35913086,7749
0.83398438,0.30395508,-0.32348633,7776
0.93847656,0.13854979999999997,-0.33325195,7779
0.96582031,-0.04592896,-0.37109375,7782
0.84423828,-0.22766113,-0.41552734,7806
0.69628906,-0.40356445,-0.53076172,7809
0.58154297,-0.49145508,-0.62353516,7812
0.4128418,-0.54980469,-0.65722656,7837
0.28857422,-0.57763672,-0.65234375,7839
0.26220703,-0.55957031,-0.65771484,7842
0.28417969,-0.51074219,-0.61181641,7867
0.3671875,-0.46606445,-0.58935547,7870
0.51123047,-0.4440918,-0.58740234,7872
0.5703125,-0.41650391,-0.61767578,7897
0.66015625,-0.39038086,-0.64160156,7900
0.83447266,-0.35620117,-0.64550781,7912
1.03613281,-0.27587891,-0.67822266,7917
1.18554688,-0.14538574,-0.68945313,7920
1.23925781,-0.04171753,-0.81347656,7948
1.2109375,0.08990479,-0.91162109,7950
1.10351563,0.19885254,-0.97314453,7953
0.96630859,0.25073242,-1.06640625,7978
0.84423828,0.33618164,-1.13183594,7993
0.67724609,0.41064453,-1.17773438,7996
0.55810547,0.52832031,-1.24121094,8000
0.52099609,0.63476563,-1.27929688,8003
0.53759766,0.68310547,-1.35742188,8029
0.62255859,0.78027344,-1.48339844,8032
0.671875,0.91210938,-1.65136719,8047
0.46337891,1.24414063,-1.87109375,8051
-0.42236328,1.8046875,-2.08789063,8054
-1.82226563,2.6171875,-2.265625,8079
-2.8046875,3.33398438,-2.3671875,8082
-2.94140625,4.18359375,-2.5078125,8085
-2.9296875,4.546875,-2.47265625,8109
-2.85546875,4.90625,-2.62695313,8112
-2.60742188,5.10546875,-2.89453125,8115
-2.08007813,4.95703125,-3.01757813,8140
-1.48144531,4.7265625,-3.02539063,8142
-0.83447266,4.578125,-2.91992188,8145
-0.24877929999999995,4.42578125,-2.88085938,8170
0.21472168,4.26171875,-2.96679688,8173
0.45751953,4.09375,-3.1328125,8176
0.56787109,3.96679688,-3.25,8200
0.64892578,3.87695313,-3.32617188,8203
0.64013672,3.88867188,-3.359375,8216
0.55371094,3.90625,-3.33203125,8220
0.42797852,3.8203125,-3.35546875,8223
0.36572266,3.68554688,-3.36328125,8251
0.33837891,3.578125,-3.40625,8253
0.26953125,3.53125,-3.39648438,8267
0.1763916,3.56640625,-3.375,8271
0.04248047,3.59960938,-3.328125,8280
-0.04550171,3.62695313,-3.26953125,8291
-0.11859131,3.62890625,-3.29296875,8294
-0.24609375,3.59179688,-3.36914063,8322
-0.3918457,3.61328125,-3.50585938,8334
-0.51806641,3.58203125,-3.6875,8350
-0.71044922,3.47265625,-3.85742188,8367
-0.86376953,3.30664063,-3.99609375,8384
-0.96435547,3.14257813,-4.0625,8399
-1.06445313,2.97460938,-4.16015625,8404
-1.10058594,2.84765625,-4.19140625,8409
-1.15820313,2.75390625,-4.1875,8419
-1.20214844,2.64257813,-4.11328125,8429
-1.22558594,2.52734375,-4.0546875,8433
-1.32421875,2.5625,-4.08203125,8451
-1.58398438,2.56835938,-4.09765625,8468
-1.97363281,2.53125,-4.265625,8485
-2.41796875,2.44335938,-4.48046875,8501
-2.71289063,2.33398438,-4.69140625,8505
-2.8203125,2.140625,-4.66015625,8518
-2.6953125,1.95214844,-4.41796875,8535
-2.42382813,1.80273438,-4.12890625,8540
-2.234375,1.7578125,-3.74414063,8545
-2.203125,1.66113281,-3.4921875,8549
-2.171875,1.56738281,-3.40234375,8559
-2.27929688,1.45507813,-3.49609375,8569
-2.60546875,1.39941406,-3.765625,8573
-3.30664063,1.39648438,-4.02734375,8592
-4.0859375,1.42773438,-4.06640625,8603
-4.71875,1.34667969,-3.70703125,8608
-4.91796875,1.11035156,-3.15820313,8625
-4.27734375,1.00292969,-2.45703125,8642
-3.37304688,1.28613281,-1.58398438,8646
-2.75195313,1.70605469,-0.70507813,8659
-2.24804688,1.90429688,0.00421143,8676
-1.8828125,1.79589844,0.44677734,8692
-1.58007813,1.40820313,0.20288086,8696
-1.23632813,0.93115234,-0.33984375,8709
-0.88867188,0.67675781,-0.68652344,8726
-0.75097656,0.50585938,-0.83935547,8743
-0.86669922,0.34155273,-0.56103516,8746
-1.06054688,0.05493164,-0.16064453,8759
-1.22949219,-0.34594727,-0.11639404,8776
-1.18847656,-0.71923828,-0.41381836,8793
-1.140625,-0.39477539,-0.63574219,8798
-0.96826172,-0.11053467,-0.74511719,8802
-0.77685547,0.11541748,-0.54296875,8810
-0.49560547,0.3659668,-0.02496338,8814
-0.28320313,0.57617188,0.32617188,8827
-0.11267089999999998,0.74462891,0.15307617,8830
0.02792358,0.73535156,-0.15637207,8834
0.04342651,0.59033203,-0.56103516,8843
0.03320313,0.51757813,-0.98242188,8847
-0.02839661,0.37353516,-1.08398438,8860
-0.10278319999999999,0.10931396,-0.86474609,8877
-0.22851563,-0.09759521,-0.60107422,8894
-0.43041992,-0.22619629,-0.61328125,8911
-0.51806641,-0.31958008,-0.62792969,8927
-0.56835938,-0.31005859,-0.72070313,8944
-0.53222656,-0.22546387,-0.89697266,8961
-0.55712891,-0.07037354,-1.01660156,8965
-0.53515625,0.10357666,-1.06640625,8968
-0.47021484,0.29663086,-0.94677734,8972
-0.53515625,0.42382813,-0.73388672,8976
-0.61474609,0.39257813,-0.6640625,8994
-0.71777344,0.21105957,-0.75390625,8998
-0.72998047,-0.06100464,-0.96582031,9003
-0.61669922,-0.08758545,-1.20800781,9011
-0.64257813,0.16650391,-1.28027344,9015
-0.72216797,0.36767578,-1.17089844,9019
-0.75634766,0.43798828,-1.07226563,9028
-0.59716797,0.36474609,-0.90917969,9045
-0.39648438,0.32226563,-0.66357422,9049
-0.25,0.36767578,-0.57519531,9054
-0.22058105,0.54296875,-0.54833984,9062
-0.24133301,0.78369141,-0.62158203,9078
-0.32592773,0.93945313,-0.76464844,9082
-0.37646484,0.99804688,-0.9296875,9090
-0.24243164,0.92236328,-1.06347656,9095
-0.01203918,0.87597656,-1.01464844,9099
0.08190918,0.95703125,-0.86279297,9103
-0.20788574,1.23828125,-0.84912109,9107
-1.06152344,1.43945313,-1.14746094,9111
-2.06445313,1.26367188,-1.79882813,9114
-2.4453125,0.95214844,-2.64453125,9140
-2.15039063,0.85498047,-2.86914063,9142
-1.60839844,0.96435547,-2.36523438,9145
-0.99853516,1.24902344,-1.69628906,9170
-0.54150391,1.45019531,-1.19628906,9172
-0.16125488,1.59570313,-0.91894531,9175
0.12780762,1.80859375,-0.74169922,9200
-0.00790405,2.07617188,-1.01171875,9203
-0.4597168,2.01367188,-1.49902344,9206
-0.79443359,1.59472656,-2.04492188,9233
-1.07714844,0.95751953,-2.56054688,9235
-1.13378906,0.51513672,-2.796875,9238
-0.94140625,0.42993164,-2.65625,9250
-0.91015625,0.64306641,-2.26171875,9253
-0.5859375,1.03417969,-1.71679688,9281
-0.22534179999999995,1.40429688,-1.23828125,9298
-0.03860474,1.86132813,-1.25976563,9301
-0.11395264,1.83984375,-1.61621094,9305
-0.07110596,1.5234375,-1.88964844,9315
-0.28955078,1.42871094,-2.13476563,9321
-0.27099609,1.30273438,-1.98144531,9324
-0.40893555,1.35742188,-1.75097656,9352
-0.58447266,1.2109375,-1.609375,9354
-0.66503906,0.90332031,-1.66308594,9357
-0.60791016,0.65820313,-1.734375,9382
-0.5546875,0.79443359,-1.60351563,9385
-0.61230469,0.79785156,-1.4140625,9388
-0.68212891,0.86376953,-1.4296875,9412
-0.7421875,1.18261719,-1.53320313,9415
-0.921875,1.3828125,-1.44140625,9429
-1.24804688,1.33691406,-1.45605469,9432
-1.515625,1.05664063,-1.5234375,9435
-1.7265625,0.85791016,-1.63574219,9463
-1.76367188,0.78320313,-1.86621094,9465
-1.70410156,0.93798828,-1.65039063,9468
-1.45410156,1.16894531,-1.51367188,9493
-1.00292969,0.94726563,-1.3671875,9496
-0.43359375,0.43847656,-1.21386719,9499
-0.03726196,0.19018555,-1.49414063,9523
0.29931641,0.03001404,-0.84814453,9526
1.15820313,0.23657227,-1.11132813,9529
0.99658203,0.63525391,-1.15039063,9553
1.03515625,1.24121094,-0.95800781,9556
0.67382813,2.05273438,-1.22753906,9559
0.04016113,2.51367188,-1.76269531,9584
0.05404663,2.37109375,-1.7109375,9587
0.10516357,1.85742188,-1.76367188,9590
-0.11114502,1.34863281,-1.45996094,9614
0.23278809,1.13378906,-0.7109375,9617
0.21459961,1.50488281,-0.20446777,9620
0.12634277,1.875,-0.65771484,9644
0.0546875,1.91015625,-1.39160156,9647
-0.20495605,1.80371094,-1.68945313,9650
-0.21875,1.671875,-1.41210938,9675
-0.09936523,1.27050781,-1.21777344,9677
-0.07598877,1.00292969,-1.39453125,9680
-0.14953613,1.12890625,-1.04199219,9705
0.16723633,1.11425781,-1.11035156,9708
0.23352051,1.04101563,-1.58691406,9711
-0.24389648,0.12915039,-0.67236328,9735
-0.06903076,0.36621094,-0.08685303,9738
0.15771484,0.76757813,0.66650391,9741
0.10186768,0.84277344,0.83251953,9765
-0.14758301,0.86230469,0.47998047,9768
-0.24865723,0.85498047,0.23535156,9771
-0.40576172,1.06542969,0.16882324,9795
-0.58007813,0.70703125,0.29541016,9798
-0.44091797,0.1986084,0.57519531,9801
-0.24291992,0.53662109,0.53417969,9826
-0.03012085,1.66308594,0.45043945,9829
-0.27148438,1.69433594,0.31860352,9832
-0.67089844,1.1953125,-0.13366699,9856
-0.89599609,1.16992188,-0.48242188,9859
-0.97412109,1.29589844,-0.8046875,9862
-0.88330078,1.16503906,-1.13085938,9887
-0.87060547,0.71191406,-1.22167969,9890
-0.79931641,0.42456055,-0.95556641,9899
-0.62646484,0.14099121,-0.3581543,9907
-0.72363281,0.22460938,-0.11437988,9910
-1.01074219,0.81005859,-0.95996094,9937
-1.13574219,0.81591797,-1.75585938,9956
-1.23925781,1.01171875,-2.65234375,9959
-1.46972656,1.09375,-3.125,9963
-1.71777344,0.73291016,-2.49414063,9966
-1.75,-0.12243652,-1.33886719,9977
-1.82714844,-0.97802734,-0.76269531,9980
-1.62402344,-0.82373047,-0.28271484,10008
-1.03320313,0.07061768,0.041320800000000005,10024
-0.88867188,0.34472656,-0.01465607,10026
-1.1640625,0.54736328,-0.67675781,10030
-1.375,0.83251953,-1.36816406,10033
-1.45898438,1.06445313,-1.63085938,10058
-1.57714844,0.97119141,-1.68359375,10061
-1.21972656,0.71728516,-1.86328125,10064
-0.51513672,0.71923828,-1.72949219,10088
-0.04986572,0.82910156,-1.15527344,10091
-0.02139282,1.23828125,-0.42431641,10094
-0.23083496,1.58496094,-0.1182251,10119
-0.4206543,1.83789063,-0.12890625,10121
-0.85058594,1.97753906,-0.35009766,10125
-1.21191406,2.109375,-0.66308594,10149
-1.15917969,1.82421875,-1.09765625,10152
-0.90576172,1.07421875,-1.52734375,10154
-0.80810547,0.3215332,-1.54003906,10179
-0.80126953,-0.17810059,-1.35058594,10182
-1.01757813,-0.64941406,-1.05957031,10185
-1.07421875,-0.59716797,-0.52734375,10216
-1.24414063,-0.08807373,0.1998291,10221
-1.24414063,-0.05517578,0.53955078,10225
-1.20117188,-0.16821289,0.48535156,10233
-1.05566406,-0.07525635,-0.40307617,10243
-0.66064453,0.15637207,-1.27929688,10252
-0.01134491,0.21765137,-1.32324219,10255
0.74853516,0.27270508,-1.25488281,10281
1.13671875,0.05337524,-1.08105469,10284
1.21972656,0.12298584,-0.63476563,10287
1.10449219,0.55322266,-0.02912903,10310
0.85009766,1.00878906,0.44262695,10313
0.31347656,1.03613281,0.93603516,10316
0.1529541,0.87939453,1.38964844,10341
0.03640747,1.08398438,1.42089844,10343
-0.06222534,1.33105469,1.50976563,10346
0.11242676,1.39550781,1.50683594,10371
0.20996094,1.44824219,1.35546875,10374
0.01931763,0.78222656,1.72753906,10377
-0.12573242,-0.52734375,1.22363281,10401
-0.06848145,-1.09570313,0.92822266,10404
-0.3425293,-1.11328125,1.81054688,10407
-0.47729492,-0.34130859,1.48242188,10431
-0.41137695,0.97363281,1.34667969,10434
-0.10217285,1.44335938,0.57617188,10437
0.29589844,1.15136719,0.54101563,10462
0.78466797,0.98193359,1.06542969,10464
1.24511719,0.94482422,1.57519531,10470
1.4140625,1.03710938,1.66113281,10482
1.52636719,1.11914063,1.53710938,10484
1.421875,1.08789063,1.2109375,10512
1.05078125,0.90283203,0.91162109,10530
1.015625,0.4453125,0.83203125,10533
1.18066406,-0.1451416,0.51464844,10537
1.13085938,-0.69238281,0.11724854,10540
0.97216797,-0.64746094,-0.57080078,10562
1.19335938,0.01254272,-0.97119141,10565
1.39453125,0.22155762,-0.40722656,10568
1.31835938,-0.07592773,0.10180664,10592
1.48339844,-0.09130859,0.57714844,10595
1.22753906,0.00095987,1.32324219,10598
1.47167969,0.35888672,0.47705078,10623
1.75390625,0.96044922,0.09130859,10626
2.24609375,1.63183594,-0.16564941,10628
2.546875,1.921875,-0.57128906,10653
2.44921875,1.41503906,-0.96582031,10656
2.328125,0.84277344,-1.13867188,10659
2.33789063,0.74316406,-0.69580078,10683
2.43554688,0.5703125,-0.02134705,10698
2.14648438,-0.18933105,0.3137207,10701
1.64453125,-0.46240234,0.39697266,10705
2.0390625,0.45727539,-0.09106445,10715
2.14648438,1.21191406,-0.16040039,10724
2.0,1.93554688,-0.04101563,10726
2.01171875,2.47070313,-0.42895508,10754
1.69238281,1.85546875,0.07312012,10757
1.82617188,1.71289063,0.50537109,10759
1.9921875,2.1171875,0.41601563,10784
1.74902344,2.06835938,0.18994141,10800
1.7890625,1.56640625,0.01750183,10802
1.87792969,1.43261719,-0.26293945,10807
1.96679688,1.68359375,-0.51904297,10809
2.0625,1.88378906,-0.63964844,10834
1.98632813,1.73535156,-0.83984375,10837
1.84179688,1.45605469,-0.76660156,10840
1.625,1.20605469,-0.23730469,10865
1.80078125,1.02246094,0.06866455,10868
1.98730469,1.25976563,-0.45410156,10871
1.75,1.33105469,-1.15722656,10895
1.78515625,1.02734375,-1.56835938,10898
1.859375,1.51855469,-1.71679688,10901
1.59179688,1.83105469,-1.375,10925
1.79882813,1.66894531,-0.68554688,10935
2.3203125,1.66601563,-0.1038208,10938
2.34960938,1.5234375,0.21911621,10946
2.0859375,1.07617188,-0.04919434,10948
1.76464844,0.71289063,-0.52880859,10976
1.63378906,0.91015625,-0.83886719,10979
1.47363281,1.37988281,-1.49414063,10982
1.03710938,1.8125,-1.86816406,11006
1.05761719,1.98046875,-1.62109375,11009
1.22167969,2.19335938,-1.05761719,11012
1.2265625,2.19921875,-0.44213867,11037
1.10351563,1.51757813,0.35107422,11039
1.24707031,0.34301758,0.56298828,11053
1.29492188,-0.07342529,-0.17919922,11057
1.14550781,0.64648438,-1.14648438,11069
0.82324219,1.84472656,-1.35058594,11077
0.57714844,2.66015625,-1.36035156,11079
0.56591797,2.38867188,-1.73730469,11107
0.79248047,2.30664063,-1.95605469,11120
0.47143555,2.078125,-1.51269531,11137
0.50390625,1.88476563,-1.16113281,11141
0.65087891,1.5234375,-0.89892578,11154
0.69189453,1.30371094,-1.18261719,11156
0.56689453,1.296875,-1.71191406,11160
0.42895508,1.44628906,-2.12695313,11163
0.3684082,1.91113281,-2.20898438,11188
0.65820313,2.43164063,-1.74707031,11191
0.82226563,1.88085938,-0.63574219,11193
0.83251953,1.8984375,-0.16882324,11218
0.56494141,2.17773438,-0.25634766,11221
0.35302734,1.484375,-1.07714844,11224
-0.29785156,1.5546875,-1.87792969,11249
-0.37304688,1.73730469,-1.95800781,11251
-0.49780273,1.88671875,-2.04882813,11254
-0.18713379,2.46289063,-1.67675781,11279
0.53955078,3.51171875,-1.04980469,11282
-0.04122925,0.83740234,-0.77734375,11284
0.31323242,-1.30078125,-0.99707031,11309
0.21911621,0.81347656,-1.71289063,11312
-0.64257813,2.00585938,-1.60449219,11315
-0.92089844,1.06933594,-0.78369141,11339
-0.34423828,1.0234375,-0.68554688,11342
0.06573486,1.72851563,-0.63037109,11345
-0.20959473,1.99316406,-0.90722656,11370
-0.51855469,1.99609375,-1.02441406,11373
-0.62792969,1.81347656,-0.97998047,11375
-0.88916016,1.11425781,-1.25195313,11400
-1.078125,0.40698242,-1.35644531,11403
-1.03222656,-0.28955078,-1.19140625,11406
-0.69628906,-0.04074097,-0.85498047,11430
-0.66699219,0.65429688,-0.42285156,11433
-0.76855469,1.1484375,-0.11920166,11436
-0.83300781,1.30175781,-0.35791016,11461
-0.99658203,0.76025391,-0.38183594,11473
-1.12792969,-0.15649414,-0.22619629,11490
-0.78320313,0.09411621,-0.60693359,11507
-0.89306641,0.50341797,-0.84130859,11524
-1.11035156,0.00489044,-0.49389648,11540
-0.77099609,0.28344727,-0.3972168,11547
-0.83740234,1.140625,-0.52587891,11551
-0.90966797,1.70410156,-0.22937012,11559
-0.34692383,2.24609375,-0.48266602,11569
-0.18676758,2.16992188,-0.98828125,11573
-0.30493164,1.46386719,-0.68212891,11578
-0.18200684,1.35058594,-0.39575195,11591
-0.44238281,1.20605469,-0.56982422,11609
-0.81054688,0.72607422,-0.72314453,11624
-0.83935547,0.22839355,-0.70849609,11628
-0.92236328,-0.09838867,-0.609375,11641
-0.8359375,0.2590332,-0.58007813,11658
-0.61572266,0.73779297,-0.40209961,11663
-0.56640625,1.14941406,-0.56396484,11675
-0.88427734,1.19042969,-1.18945313,11678
-1.23925781,0.19042969,-1.30371094,11682
-1.80371094,-1.22460938,-1.07421875,11691
-2.03710938,-1.86914063,-0.79736328,11697
-1.67578125,-1.07617188,-0.70068359,11701
-1.45800781,-0.3125,-0.85058594,11708
-1.35253906,0.26855469,-0.97949219,11725
