X,Y,Z,timestamp
-0.59130859,0.55761719,-0.77636719,1
-0.51953125,0.57226563,-0.73974609,13
-0.57568359,0.39672852,-0.59130859,18
-0.48120117,0.33227539,-0.63525391,24
-0.30175781,0.33959961,-0.85546875,35
-0.09710693,0.28808594,-1.02246094,47
-0.03399658,0.13952637,-1.20410156,55
-0.16223145,-0.11523438,-1.375,59
-0.38378906,-0.21411133,-1.4921875,85
-0.63818359,-0.2220459,-1.56835938,98
-1.04003906,-0.17956543,-1.23730469,102
-1.4453125,0.35131836,-0.46679688,107
-1.45996094,0.43261719,-0.52050781,115
-1.38671875,0.04431152,-0.87792969,125
-1.32910156,0.10821533,-1.0,132
-1.21582031,-0.00856018,-1.07226563,155
-1.01953125,-0.03086853,-1.00292969,166
-1.16894531,-0.39599609,-1.28710938,169
-1.1640625,-0.71728516,-0.62695313,175
-0.70458984,-0.78515625,-0.48535156,179
-0.75634766,-1.37207031,-0.30541992,205
-0.69238281,-1.06640625,-0.07110596,216
-1.16210938,-0.95458984,0.24255371,233
-0.93408203,-0.95996094,0.45214844,238
-0.56054688,-0.32763672,0.26782227,242
-0.25488281,0.25634766,-0.16772461,250
-0.14550781,0.32373047,-0.82470703,255
-0.3659668,-0.11212158,-1.046875,267
-0.25463867,0.42211914,-0.40551758,275
-0.51367188,0.85839844,-0.00710678,279
-0.63574219,0.95654297,0.36254883,305
-0.85742188,1.22070313,0.62792969,318
-0.95117188,1.04882813,0.66113281,322
-0.88720703,0.86865234,0.47631836,328
-0.88623047,0.69335938,0.33666992,332
-0.70458984,0.47680664,0.26220703,355
-0.51220703,0.56152344,0.3293457,369
-0.41796875,0.75244141,0.28540039,386
-0.32763672,1.18261719,0.58447266,391
0.09661865,1.12890625,0.59472656,419
-0.02552795,0.81787109,0.77392578,424
0.17541504,0.9140625,0.87402344,436
0.25024414,0.70214844,0.80859375,440
0.26074219,0.19897461,0.61474609,444
0.17016602,0.20129395,0.57958984,449
0.14733887,0.30224609,0.69726563,453
0.13720703,0.359375,0.97265625,465
0.21362305,0.6953125,1.28125,470
0.24829102,0.69775391,1.39550781,495
0.21362305,0.56933594,1.44335938,504
0.18395996,0.66748047,1.37304688,521
0.13391113,0.88769531,1.24707031,526
0.1763916,1.00195313,1.11230469,530
0.11950684,0.80908203,1.02636719,533
0.07769775,0.59912109,0.95849609,545
0.06994629,0.45483398,0.94091797,555
0.08868408,0.54541016,1.078125,565
0.24609375,0.75927734,1.27832031,571
0.27539063,0.74902344,1.39648438,595
0.11547852,0.35620117,1.49414063,605
0.09362793,0.20861816,1.53613281,609
0.16052246,0.12915039,1.34277344,614
0.15747070000000002,0.09814453,1.20605469,622
0.32617188,0.35571289,0.97167969,635
0.34423828,0.42773438,0.73681641,639
0.27392578,0.18835449,0.65820313,665
0.27392578,0.18835449,0.65820313,672
-0.11535645,-0.52587891,0.77880859,690
-0.29052734,-0.66015625,0.89355469,695
-0.29052734,-0.66015625,0.89355469,707
-0.51708984,-0.7734375,0.9296875,724
-0.55859375,-0.85742188,0.75439453,729
-0.67236328,-0.98291016,0.65478516,740
-0.96582031,-1.22558594,0.66455078,744
-1.10449219,-1.41503906,0.82226563,749
-0.98876953,-1.22949219,0.80761719,753
-0.95947266,-0.79882813,0.83642578,764
-0.9140625,-0.55810547,0.92529297,768
-0.94287109,-0.59033203,0.95410156,794
-1.01269531,-0.58789063,0.93603516,808
-1.02441406,-0.51757813,0.88574219,825
-1.0234375,-0.56884766,0.85839844,830
-0.93896484,-0.33691406,0.98095703,842
-0.8828125,-0.01815796,1.19921875,858
-0.95458984,0.05743408,1.33007813,863
-0.921875,-0.04037476,1.34375,872
-0.83007813,-0.07775879,1.28222656,876
-0.73974609,-0.07012939,1.20605469,881
-0.68505859,-0.15979004,1.18359375,892
-0.61083984,-0.23754883,1.10644531,897
-0.49536133,-0.00446701,1.08007813,909
-0.38476563,0.203125,1.046875,914
-0.42456055,0.11138916,0.94482422,926
-0.56201172,-0.19067383,0.94873047,934
-0.69335938,-0.38500977,1.02929688,943
-0.79833984,-0.48461914,1.09179688,954
-0.53417969,-0.30859375,0.85595703,960
-0.58886719,-0.28540039,0.77685547,984
-0.55615234,-0.19384766,0.67138672,994
-0.59130859,-0.10498047,0.58154297,1011
-0.58935547,0.11853027,0.57470703,1016
-0.58203125,0.20617676,0.43847656,1020
-0.5703125,0.05133057,0.31298828,1028
-0.56542969,0.08013916,0.27368164,1034
-0.45654297,0.22900391,0.22351074,1038
-0.38916016,0.11273193,0.08789063,1064
-0.3684082,-0.16357422,-0.065979,1072
-0.29980469,-0.27075195,-0.14855957,1076
-0.25097656,-0.15686035,-0.21215820000000005,1084
-0.16772461,0.02375793,-0.13720703,1088
0.00757217,0.22045898,-0.05691528,1114
0.12988281,0.23193359,0.05209351,1129
0.14990234,0.16687012,0.13818359,1146
0.17065429999999998,0.15258789,0.20117188,1151
0.27807617,0.15966797,0.22546387,1155
0.29516602,0.2734375,0.29321289,1163
0.27124023,0.36645508,0.31542969,1181
0.29785156,0.50146484,0.21472168,1185
0.27026367,0.52001953,0.10406494,1189
0.31201172,0.73779297,0.04150391,1194
0.31713867,0.90722656,0.00566101,1199
0.3137207,0.89697266,-0.02983093,1224
0.36181641,0.95507813,0.02616882,1228
0.39892578,1.11328125,0.12548828,1248
0.45800781,1.171875,0.23242188,1253
0.56787109,1.22167969,0.24963379,1265
0.58740234,1.25097656,0.29956055,1270
0.64501953,1.19921875,0.27172852,1273
0.71386719,1.140625,0.20275879,1284
0.75439453,1.1484375,0.20935059,1288
0.84277344,1.25585938,0.22058105,1314
0.93310547,1.3984375,0.25683594,1318
0.99023438,1.33691406,0.35351563,1332
0.98632813,1.22949219,0.34863281,1337
1.00195313,1.12011719,0.33764648,1341
1.11328125,1.16894531,0.38500977,1364
1.20117188,1.32617188,0.44970703,1375
1.171875,1.17480469,0.51123047,1383
1.21386719,0.99072266,0.5234375,1388
1.31640625,0.98730469,0.55517578,1400
1.30859375,0.97753906,0.60302734,1405
0.99707031,0.69873047,0.64746094,1417
1.03710938,0.70605469,0.64794922,1441
1.01171875,0.73779297,0.70751953,1449
0.95996094,0.59814453,0.76513672,1467
0.96289063,0.51855469,0.80761719,1474
0.88720703,0.42236328,0.89501953,1506
0.85058594,0.32836914,0.91845703,1510
0.86230469,0.29882813,0.88769531,1514
0.78222656,0.2376709,0.87744141,1519
0.71582031,0.20300293,0.82324219,1534
0.69677734,0.22534179999999995,0.75,1551
0.66064453,0.20629883,0.65380859,1568
0.61279297,0.18957520000000003,0.57275391,1586
0.51757813,0.23510742,0.55957031,1602
0.43945313,0.21337891,0.51367188,1619
0.31396484,0.19555664,0.62255859,1623
0.27587891,0.15905762,0.70654297,1635
0.30297852,0.04574585,0.69335938,1652
0.29418945,0.01554108,0.71289063,1669
0.29296875,-0.06591797,0.69189453,1681
0.32592773,-0.07940674,0.62988281,1685
0.28125,-0.12225342,0.56738281,1689
0.26538086,-0.33789063,0.50634766,1693
0.37841797,-0.36767578,0.47070313,1697
0.44555664,-0.27099609,0.47900391,1701
0.46972656,-0.32739258,0.52001953,1705
0.53320313,-0.39697266,0.5703125,1709
0.57519531,-0.42114258,0.54833984,1713
0.64453125,-0.44262695,0.51367188,1719
0.67041016,-0.43994141,0.49511719,1723
0.69775391,-0.32446289,0.52294922,1727
0.67138672,-0.23669434,0.54394531,1731
0.64746094,-0.19519043,0.59521484,1736
0.60595703,-0.0802002,0.64990234,1741
0.57568359,0.00973511,0.67431641,1764
0.47045898,0.07623291,0.58789063,1770
0.40283203,0.19311523,0.4831543,1787
0.33935547,0.28320313,0.47705078,1792
0.19580078,0.39135742,0.51171875,1804
0.10992432,0.44750977,0.53417969,1809
