X,Y,Z,timestamp
0.84814453,1.69921875,-3.1875,511
0.87060547,1.28808594,-2.78125,522
0.984375,0.93652344,-2.31445313,526
1.27539063,0.53125,-1.97070313,552
1.46679688,0.26757813,-1.63476563,556
1.59667969,0.14868164,-1.515625,560
1.63964844,-0.12597656,-1.50195313,572
1.58984375,-0.15710449,-1.32714844,576
1.53417969,0.05285645,-1.13671875,602
1.37890625,-0.15478516,-0.81884766,613
1.15820313,-0.40649414,-0.23010254,630
0.86474609,-0.47314453,0.24230957,635
0.70947266,-0.66699219,0.35253906,647
0.65087891,-1.09179688,0.36450195,664
0.50341797,-1.33007813,0.61035156,669
0.46899414,-1.27148438,0.72949219,672
0.40087891,-1.04785156,1.00390625,676
0.30053711,-0.77636719,1.37207031,684
0.07141113,-0.57666016,1.58886719,688
-0.20874023,-0.39428711,2.109375,712
-0.43286133,-0.30175781,2.703125,716
-0.46337891,-0.40258789,2.828125,731
-0.54003906,-0.53515625,2.67382813,736
-0.69775391,-0.57470703,2.515625,740
-0.86083984,-0.59082031,2.33984375,752
-0.97509766,-0.36230469,2.171875,765
-1.09277344,-0.03022766,2.08007813,772
-0.93261719,0.30615234,2.08007813,782
-0.68994141,0.76171875,1.89550781,792
-0.92871094,1.0234375,1.76464844,796
-0.95410156,1.09765625,1.62207031,822
-0.92822266,1.23925781,1.55664063,826
-1.00683594,1.265625,1.55273438,830
-1.13574219,1.12402344,1.53710938,842
-1.20898438,1.13769531,1.58300781,850
-1.17382813,1.29199219,1.36328125,872
-1.18554688,1.26074219,1.11328125,876
-1.16015625,1.1015625,0.83056641,880
-1.05175781,1.03710938,0.67138672,892
-0.91308594,1.09570313,0.55175781,896
-0.78710938,0.91259766,0.37402344,908
-0.69628906,0.54345703,0.24328613,922
-0.61621094,0.16101074,0.09747314,934
-0.5,-0.1307373,0.013420099999999999,951
-0.37475586,-0.2512207,-0.09271239999999999,954
-0.24133301,-0.46630859,-0.24865723,962
-0.09240723,-0.60791016,-0.28979492,968
0.02664185,-0.37426758,-0.32324219,982
0.11279297,-0.36206055,-0.36376953,1001
0.20446777,-0.38549805,-0.35009766,1020
0.28686523,-0.22375488,-0.29663086,1035
0.40820313,-0.17285156,-0.3894043,1052
0.42724609,-0.26342773,-0.50244141,1070
0.36816406,-0.30639648,-0.58056641,1086
0.39746094,-0.15234375,-0.60351563,1090
0.4230957,-0.0597229,-0.55957031,1103
0.40869141,-0.16687012,-0.51757813,1116
0.43994141,-0.04699707,-0.44799805,1121
0.50683594,0.27075195,-0.4050293,1136
0.51757813,0.44970703,-0.36669922,1153
0.53466797,0.63232422,-0.34472656,1170
0.53320313,0.82519531,-0.41186523,1187
0.515625,0.74609375,-0.61181641,1204
0.43945313,0.52294922,-0.64599609,1209
0.48999023,0.43676758,-0.60791016,1221
0.58251953,0.60351563,-0.53662109,1238
0.61474609,0.70751953,-0.3840332,1250
0.66796875,0.96875,-0.21716309,1253
0.7265625,1.24316406,-0.04568481,1271
0.77490234,1.20605469,0.09161377,1288
0.72753906,0.99365234,0.057983400000000004,1305
0.7578125,0.80322266,0.09234619,1310
0.85351563,0.75927734,0.15771484,1314
0.87060547,0.67041016,0.14624023,1318
0.76904297,0.74902344,0.13818359,1330
0.74023438,0.77197266,0.07305908,1334
0.7734375,0.671875,0.04751587,1338
0.78955078,0.63183594,0.02552795,1342
0.81884766,0.57861328,0.02998352,1346
0.80224609,0.53173828,-0.01184082,1350
0.78417969,0.51757813,-0.03341675,1354
0.74414063,0.4855957,0.01815796,1359
0.72412109,0.39990234,-0.0077095,1364
0.71435547,0.27734375,-0.03469849,1368
0.70947266,0.36547852,-0.0680542,1372
0.70263672,0.38378906,-0.20825195,1376
0.61474609,0.20507813,-0.31079102,1381
0.58300781,0.22705078,-0.34887695,1385
0.60986328,0.34155273,-0.40112305,1393
0.578125,0.28320313,-0.45556641,1396
0.56445313,0.34448242,-0.44628906,1423
0.54199219,0.63232422,-0.44799805,1426
0.56494141,0.80224609,-0.4362793,1440
0.38891602,0.82714844,-0.41088867,1445
0.23193359,1.00585938,-0.33203125,1457
0.18908691,1.30957031,-0.23254395,1462
0.04711914,1.34277344,-0.24987793,1466
-0.15270996,1.22753906,-0.26611328,1492
-0.20959473,1.13183594,-0.33032227,1508
-0.20288086,1.12304688,-0.40551758,1518
-0.38208008,0.96533203,-0.29467773,1523
-0.47241211,1.0078125,-0.15832520000000003,1542
-0.45947266,1.14648438,-0.06216431,1558
-0.36962891,1.10644531,0.024475099999999996,1563
-0.29760742,0.890625,0.06384277,1575
-0.12890625,0.71435547,0.09741211,1592
0.17504883,0.73779297,-0.07012939,1609
0.26342773,0.72070313,-0.10516357,1614
0.37524414,0.60449219,-0.11590576,1626
0.51269531,0.47924805,-0.11505127,1643
0.62695313,0.46923828,-0.17956543,1660
0.66357422,0.46435547,-0.24035645,1676
0.65917969,0.36132813,-0.3215332,1682
0.66552734,0.32324219,-0.32055664,1693
0.73535156,0.45263672,-0.43017578,1710
0.74414063,0.51220703,-0.56591797,1714
0.68652344,0.50634766,-0.62011719,1718
0.63476563,0.49267578,-0.6484375,1727
0.73193359,0.64355469,-0.63818359,1744
0.7890625,0.66015625,-0.72949219,1749
0.67724609,0.36083984,-0.86083984,1753
0.56884766,0.29858398,-0.88720703,1761
0.61132813,0.58203125,-0.74804688,1778
0.64355469,0.73339844,-0.50146484,1790
0.64208984,0.79052734,-0.02082825,1793
0.56982422,0.828125,0.62695313,1799
0.49072266,0.86474609,1.29980469,1811
0.58447266,0.77148438,1.58496094,1828
0.61914063,0.54052734,1.48242188,1840
0.51660156,0.36474609,1.25,1844
0.41064453,0.27514648,1.06933594,1849
0.29907227,0.32080078,0.92529297,1853
0.12384033,0.50878906,0.93798828,1857
0.02731323,0.75878906,0.99365234,1861
0.05978394,1.07421875,0.96875,1865
0.06268311,1.36816406,0.9375,1871
0.0028801,1.55664063,0.80761719,1875
-0.08831787,1.57617188,0.59130859,1882
-0.12280273,1.50878906,0.45410156,1887
-0.07678223,1.45800781,0.26757813,1913
-0.1171875,1.36816406,0.09710693,1918
-0.11688232,1.37695313,-0.08856201,1929
0.00983429,1.42871094,-0.33007813,1934
0.0475769,1.40625,-0.55322266,1946
0.04953003,1.26660156,-0.82373047,1952
0.05688477,1.10644531,-1.05957031,1956
0.04833984,1.09765625,-1.2890625,1982
0.0914917,1.07324219,-1.48632813,1990
0.07550049,0.875,-1.78417969,1997
-0.02104187,0.77099609,-1.89453125,2002
-0.03909302,0.73144531,-1.97070313,2014
-0.05072021,0.69384766,-2.08398438,2022
-0.07440186,0.62304688,-2.13671875,2031
-0.01373291,0.68994141,-2.16796875,2042
0.04318237,0.70019531,-2.25585938,2046
0.0165863,0.74511719,-2.23046875,2072
-0.05386353,0.74121094,-2.18359375,2082
-0.08636475,0.73193359,-2.0625,2099
-0.06726074,0.87988281,-2.07226563,2103
-0.04071045,0.91748047,-2.10742188,2115
-0.18579102,0.77246094,-2.015625,2119
-0.36938477,0.4074707,-1.92675781,2124
-0.4519043,0.10388184,-1.99707031,2132
-0.38208008,-0.0435791,-2.1875,2142
-0.33276367,-0.25146484,-2.27148438,2146
-0.26855469,-0.32324219,-2.12695313,2172
-0.1038208,-0.26000977,-1.91699219,2183
0.14221191,-0.25683594,-1.74511719,2187
0.38085938,-0.22607422,-1.66894531,2192
0.52197266,-0.12329102,-1.50195313,2200
0.68505859,-0.02684021,-1.34082031,2212
0.99560547,0.13330078,-1.42675781,2217
1.17480469,0.18457031,-1.45996094,2242
1.11621094,-0.05526733,-1.42089844,2251
1.08789063,-0.25415039,-1.42871094,2254
1.11914063,-0.19482422,-1.38574219,2262
1.23144531,0.03662109,-1.19433594,2268
1.32421875,0.15991211,-0.85839844,2292
1.15917969,0.3137207,-0.76416016,2296
1.50195313,0.58496094,-0.73779297,2300
1.80664063,0.67675781,-0.45996094,2312
1.45214844,0.57128906,-0.5,2316
1.38769531,0.70605469,-0.62255859,2342
1.45117188,1.04003906,-0.66943359,2352
1.4375,0.99365234,-0.65673828,2369
1.34570313,0.67285156,-0.81201172,2374
1.38574219,0.59033203,-1.34277344,2386
1.55273438,1.11230469,-1.6640625,2390
1.82519531,1.64257813,-1.54492188,2395
1.84863281,1.60351563,-1.1171875,2403
1.77929688,1.53417969,-0.81835938,2412
1.921875,1.49511719,-0.64648438,2419
1.87597656,1.26074219,-0.42138672,2432
1.96972656,1.19140625,-0.22351074,2436
2.1796875,1.05175781,-0.30566406,2462
1.96289063,0.55419922,-0.37133789,2465
1.59082031,-0.0340271,-0.36816406,2469
1.30761719,-0.83935547,-0.40673828,2482
0.99121094,-1.33496094,-0.23498535,2486
1.04003906,-0.97753906,-0.02398682,2501
1.23046875,-0.33276367,-0.03001404,2526
1.23046875,-0.4375,-0.05496216,2532
1.28027344,-0.53320313,-0.04162598,2538
1.36816406,-0.50341797,-0.04248047,2555
1.453125,-0.31225586,-0.07745361,2566
1.62597656,0.51367188,-0.12426758,2571
1.70214844,0.98144531,-0.23132324,2575
1.4140625,0.54199219,-0.44311523,2590
1.40039063,0.13146973,-0.62255859,2605
1.48339844,0.17663574,-0.63232422,2623
1.38378906,0.48144531,-0.70947266,2627
0.99951172,0.47485352,0.18957520000000003,2639
0.90039063,0.06652832,0.30981445,2656
1.1328125,0.19311523,0.19323729999999997,2661
1.18847656,0.47631836,0.12249756,2673
1.10839844,0.54980469,0.16088867,2676
1.13964844,0.49731445,0.13208008,2689
1.16113281,0.40942383,0.09381104,2701
1.19726563,0.29101563,0.14611816,2705
1.33203125,0.12988281,0.11981201,2709
1.3828125,-0.14868164,-0.06195068,2713
1.45117188,-0.37451172,-0.22631836,2721
1.65429688,-0.3059082,-0.3125,2725
1.80761719,0.07672119,-0.47192383,2751
1.87304688,0.56445313,-0.59179688,2757
1.90722656,0.75585938,-0.63037109,2774
1.81054688,0.6875,-0.625,2779
1.76660156,0.61865234,-0.65625,2791
1.59570313,0.51855469,-0.64892578,2796
1.44726563,0.34399414,-0.61083984,2799
1.41113281,0.27246094,-0.53662109,2811
1.12988281,0.18566895,-0.2388916,2824
1.08984375,0.10913086,-0.24597168,2830
1.14550781,0.14367676,-0.19287109,2834
1.15136719,0.28930664,-0.08874512,2861
1.23632813,0.52685547,-0.03491211,2875
1.27929688,0.63330078,-0.00429916,2892
1.23535156,0.54101563,0.01147461,2897
1.21386719,0.31591797,-0.02700806,2909
1.15039063,0.0378418,-0.0715332,2920
1.00976563,-0.12097168,-0.01826477,2925
0.96582031,-0.03625488,0.00113583,2943
0.96337891,-0.00737381,0.09350586,2947
0.91552734,0.0252533,0.26074219,2952
0.79443359,0.12573242,0.33251953,2960
0.71630859,0.25561523,0.2902832,2976
0.62744141,0.37402344,0.13134766,2981
0.51708984,0.32470703,0.16247559,2985
0.42236328,0.27929688,0.16174316,2993
0.41992188,0.34326172,0.17321777,3001
0.44580078,0.4597168,0.09564209,3005
0.41772461,0.54736328,-0.03933716,3031
0.38500977,0.54638672,-0.16162109,3044
0.44482422,0.77636719,-0.15551758,3061
0.43286133,0.94384766,-0.12170410000000002,3066
0.42578125,0.82373047,-0.1361084,3070
0.38696289,0.53857422,-0.13525391,3078
0.36425781,0.32763672,-0.07476807,3083
0.35229492,0.41650391,-0.04382324,3095
0.41455078,0.48657227,0.02906799,3101
0.3984375,0.37939453,0.08123779,3112
0.39111328,0.27783203,0.01121521,3121
0.38891602,0.24658203,-0.0089798,3125
0.47827148,0.29174805,0.00157356,3151
0.52880859,0.31079102,-0.01392365,3155
0.55224609,0.27319336,-0.00314331,3162
0.55078125,0.14331055,-0.04592896,3171
0.56445313,0.14013672,-0.05276489,3179
0.51171875,-0.18872070000000002,0.12030029,3191
0.58154297,-0.09387207,0.14587402,3196
0.63623047,0.03475952,0.19567871,3221
0.67480469,0.08654785,0.2064209,3230
0.63476563,0.02325439,0.24645996,3247
0.63134766,-0.00197792,0.19763184,3252
0.64746094,0.01818848,0.14270020000000003,3264
0.65576172,0.04400635,0.16137695,3280
0.72167969,0.19372559,0.19018555,3285
0.69873047,0.30053711,0.21362305,3289
0.63476563,0.2902832,0.20581055,3297
0.62353516,0.28955078,0.17150879,3302
0.67138672,0.33447266,0.1036377,3314
0.67529297,0.35546875,0.00113106,3320
0.66113281,0.43896484,0.06762695,3331
0.66259766,0.57568359,0.09570313,3341
0.6640625,0.66699219,0.17565918,3348
0.62255859,0.64355469,0.18835449,3371
0.62207031,0.59375,0.13269043,3378
0.68261719,0.64013672,0.18090820000000002,3382
0.60839844,0.60546875,0.28222656,3391
0.51611328,0.41259766,0.35351563,3395
0.52929688,0.28637695,0.3581543,3421
0.51953125,0.22814941,0.39868164,3433
0.50488281,0.265625,0.34545898,3437
0.50537109,0.34155273,0.22705078,3442
0.52929688,0.38916016,0.09759521,3450
0.58740234,0.46826172,0.04867554,3461
0.61328125,0.56835938,-0.1116333,3465
0.56835938,0.69873047,-0.32666016,3491
0.55761719,0.67138672,-0.44360352,3501
0.53808594,0.49023438,-0.41918945,3518
0.56054688,0.43554688,-0.40356445,3523
0.54980469,0.4440918,-0.26416016,3535
0.55810547,0.45263672,-0.38745117,3539
0.67675781,0.62402344,-0.4375,3544
0.74365234,0.65625,-0.20910645,3548
0.67236328,0.40795898,-0.40258789,3571
0.66699219,0.28613281,-0.26049805,3585
0.66796875,0.41577148,-0.09771729,3602
0.66162109,0.44482422,-0.01166534,3607
0.65283203,0.36401367,0.45458984,3611
0.56445313,-0.04962158,0.51611328,3619
0.64453125,-0.375,-0.00316048,3624
0.72265625,-0.19311523,-0.45361328,3628
0.73828125,0.22619629,-0.78662109,3651
0.82275391,0.25585938,-0.47094727,3655
0.58691406,0.09423828,0.10009766,3669
0.47827148,0.16967773,0.4440918,3674
0.74316406,0.34594727,0.58300781,3678
0.84570313,0.37963867,0.06390381,3701
0.91748047,0.31591797,-0.03952026,3720
0.515625,0.05056763,0.01243591,3737
0.36425781,-0.39648438,0.47265625,3742
0.55908203,0.02832031,0.58496094,3746
0.54980469,0.76416016,0.83496094,3750
0.43701172,1.19726563,0.82519531,3771
0.41040039,1.37597656,0.66552734,3776
0.03317261,1.25390625,0.47021484,3780
0.15588379,1.16210938,0.51953125,3783
0.49926758,1.40820313,0.42553711,3791
0.09521484,1.27636719,0.45458984,3804
-0.02389526,0.83544922,0.3972168,3811
0.27587891,0.30419922,0.42211914,3814
0.30712891,0.06506348,0.62841797,3841
0.09344482,-0.09649658,0.86083984,3845
0.23461914,-0.52001953,0.82763672,3849
0.51074219,-0.04318237,-0.00469971,3861
0.79931641,0.53710938,-1.3359375,3865
0.83105469,0.6640625,-1.81152344,3891
1.08007813,1.41210938,-0.73876953,3894
1.43359375,1.70410156,0.65478516,3906
1.44921875,1.15332031,0.56738281,3911
1.08203125,0.44042969,0.28540039,3922
0.98730469,0.29003906,-0.71679688,3931
0.88330078,0.25048828,-0.57421875,3940
0.68359375,-0.14404297,0.14453125,3951
0.42456055,-0.84228516,0.60839844,3955
0.10992432,-1.625,0.94775391,3981
0.08276367,-1.58886719,1.00097656,3991
0.25683594,-0.59277344,0.71044922,4008
0.61035156,0.64648438,0.56054688,4013
0.65917969,0.85400391,0.52441406,4024
0.59765625,0.43139648,0.546875,4041
0.70507813,0.06530762,0.41064453,4046
0.65185547,0.04663086,0.63378906,4058
0.72558594,0.35888672,0.28930664,4075
0.34155273,-0.32324219,0.22192383,4080
0.17321777,-1.49609375,-0.0793457,4084
0.5703125,-0.37475586,-0.06201172,4092
0.65917969,1.140625,-0.52685547,4096
0.93457031,1.70214844,-1.42285156,4107
0.88085938,1.40625,-1.80371094,4111
0.58642578,0.91015625,-1.12207031,4121
0.53125,0.60693359,-0.13598633,4126
0.39575195,0.06335449,0.62841797,4141
0.54296875,0.06573486,0.73339844,4158
0.55957031,0.49975586,0.66552734,4166
0.25170898,0.22119141,0.93164063,4170
0.28930664,-0.66992188,0.96777344,4175
0.33007813,-0.46264648,0.97265625,4201
-0.01274109,-0.08703613,1.36425781,4210
-0.18798828,-0.15344238,1.14746094,4227
0.26196289,0.46166992,0.84472656,4232
0.39550781,0.92919922,0.97705078,4243
0.33203125,0.52929688,0.62548828,4260
0.51757813,0.48925781,0.22424316,4265
0.74462891,1.07421875,0.17333984,4277
0.68994141,1.16796875,0.06304932,4294
0.71289063,0.953125,-0.31616211,4299
0.79248047,0.82080078,-0.45092773,4303
0.75634766,0.76904297,-0.47436523,4307
0.65380859,0.53173828,-0.43066406,4312
0.53027344,0.17602539,-0.25048828,4322
0.63085938,0.1361084,-0.12304688,4331
0.66796875,0.26831055,-0.01448059,4340
0.78710938,0.57324219,0.09210205,4351
0.84960938,0.71875,0.14440918,4355
0.63183594,0.36767578,0.07104492,4381
0.5625,0.21398926,0.02845764,4396
0.54785156,0.25219727,0.00782013,4412
0.53466797,0.3359375,0.03918457,4417
0.52929688,0.38061523,0.18066406,4429
0.43359375,0.24121094,0.17773438,4446
0.48217773,0.33618164,0.26757813,4451
0.54394531,0.42456055,0.27270508,4463
0.42944336,0.21228027,0.23974609,4480
0.47680664,0.14709473,0.32714844,4497
0.60058594,0.21691895,0.25366211,4502
0.48828125,0.23425293,0.26318359,4514
0.27587891,0.24719238,0.52392578,4522
0.63964844,0.60546875,0.43383789,4530
0.73925781,0.97851563,0.30541992,4547
0.73242188,1.28515625,0.32104492,4552
0.64990234,0.93457031,0.42993164,4564
0.51904297,0.30810547,0.54785156,4581
0.63378906,0.12561035,0.39038086,4585
0.71142578,0.22839355,0.18457031,4589
0.54345703,0.03967285,0.02714539,4594
0.51855469,-0.03549194,-0.11254883,4598
0.62255859,0.19238281,0.10815430000000001,4601
0.69140625,0.56347656,0.31030273,4615
0.63085938,0.62158203,0.3762207,4620
0.40917969,0.33959961,0.5,4632
0.44482422,0.27270508,0.48291016,4649
0.42651367,0.35766602,0.48144531,4654
0.36376953,0.51660156,0.34082031,4665
0.57080078,0.63671875,0.08343506,4679
0.78027344,0.65722656,-0.28076172,4684
0.64355469,0.44726563,-0.36547852,4699
0.57470703,0.26879883,-0.28979492,4716
0.53369141,0.25268555,-0.21765137,4721
0.54638672,0.40185547,-0.02479553,4733
0.70166016,0.50097656,0.09283447,4750
0.69140625,0.42480469,0.32006836,4767
0.56005859,0.36621094,0.41137695,4781
0.62353516,0.23693848,0.36962891,4785
0.49316406,0.36865234,0.04977417,4789
0.35668945,-0.0345459,0.19396973,4793
0.45654297,0.12683105,0.22509766,4797
0.68505859,0.640625,0.29492188,4801
0.81542969,0.76269531,0.31420898,4807
0.72705078,0.49291992,0.23510742,4811
0.62744141,0.12091064,0.16027832,4821
0.61572266,0.00752258,0.15856934,4825
0.67822266,0.12365723,0.3347168,4850
0.68554688,0.2722168,0.47045898,4854
0.65625,0.22973633,0.3972168,4868
0.61083984,0.05758667,0.50439453,4873
0.59619141,0.09179688,0.49316406,4885
0.4831543,0.28613281,0.47998047,4891
0.50146484,0.33789063,0.49072266,4894
0.60595703,0.22753906,0.28125,4920
0.57763672,0.12915039,0.19091797,4935
0.58300781,0.09704589999999999,0.19128418,4959
0.54199219,0.08276367,0.32177734,4964
0.41918945,-0.08056641,0.28320313,4969
0.44360352,-0.15356445,0.29589844,4973
0.51855469,0.09613037,0.28100586,4993
0.74560547,0.48046875,0.15881348,4998
0.68457031,0.42822266,0.21252441,5010
0.40991211,0.16906738,0.27514648,5027
0.55322266,0.11090088,0.42260742,5032
0.57226563,0.49169922,0.53808594,5044
0.54345703,0.85449219,0.53125,5048
0.57861328,0.71582031,0.45019531,5052
0.84179688,0.51269531,0.32788086,5058
0.86865234,0.45239258,0.33764648,5062
0.68994141,0.35742188,0.21350098,5071
0.60986328,0.19836426,0.05838013,5075
0.69287109,0.16796875,0.01525879,5104
0.73486328,0.24230957,0.08337402,5109
0.83984375,0.42333984,0.18884277,5115
0.77441406,0.49169922,0.24975586,5131
0.60888672,0.35644531,0.32250977,5137
0.64648438,0.39135742,0.42871094,5141
0.66796875,0.55761719,0.48217773,5146
0.74414063,0.70214844,0.37695313,5172
0.82128906,0.71582031,0.21240234,5176
0.92041016,0.67138672,-0.01474762,5180
0.98388672,0.53271484,0.00131226,5191
0.86132813,0.35717773,0.15075684,5195
0.78417969,0.36669922,0.32739258,5221
0.84179688,0.30493164,0.4284668,5225
0.71923828,0.13220215,0.42993164,5229
0.63623047,0.08947754,0.43579102,5241
0.59179688,0.12756348,0.38867188,5249
0.59033203,0.05163574,0.35351563,5261
0.58837891,0.07116699,0.25952148,5266
0.56835938,0.18591309,0.17858887,5291
0.57958984,0.27832031,0.26538086,5300
0.70410156,0.24719238,0.25610352,5317
0.74462891,0.35791016,0.13964844,5322
0.62060547,0.21276855,0.0214386,5333
0.46850586,-0.14306641,0.02282715,5350
0.53320313,-0.14892578,0.26733398,5355
0.546875,0.0062293999999999995,0.37475586,5359
0.56005859,0.12078857,0.43725586,5363
0.65429688,0.15856934,0.38208008,5371
0.703125,0.29272461,0.40527344,5376
0.68847656,0.51171875,0.44824219,5401
0.68115234,0.81201172,0.52294922,5418
0.71533203,0.86474609,0.55029297,5435
0.765625,0.72314453,0.46557617,5440
0.79199219,0.66064453,0.40869141,5452
0.6015625,0.45922852,0.33544922,5469
0.55664063,0.34326172,0.25439453,5485
0.72363281,0.44873047,0.29003906,5491
0.64941406,0.26660156,0.4597168,5502
0.46728516,0.08239746,0.58251953,5519
0.4777832,0.20227051,0.32861328,5523
0.43310547,0.20019531,0.19848633,5536
0.45336914,0.24304199,0.26977539,5541
0.45727539,0.34326172,0.23815918,5553
0.4362793,0.40820313,0.11065674,5569
0.40551758,0.38964844,0.01628113,5586
0.36669922,0.34960938,-0.02233887,5603
0.31665039,0.15625,0.10467529,5609
0.3112793,0.01022339,0.26855469,5620
0.3840332,0.17871094,0.29882813,5637
0.38208008,0.390625,0.22631836,5654
0.43383789,0.47631836,0.19763184,5671
0.55615234,0.58447266,0.22387695,5675
0.52001953,0.66357422,0.23901367,5680
0.4050293,0.68847656,0.25292969,5688
0.40942383,0.49658203,0.29370117,5692
0.36572266,0.08813477,0.37597656,5696
0.29760742,0.02764893,0.22900391,5700
0.29516602,0.25927734,0.22619629,5704
0.45410156,0.38525391,0.34692383,5708
0.6953125,0.41748047,0.33349609,5714
0.68212891,0.50732422,0.27441406,5725
0.66552734,0.59619141,0.10522461,5729
0.59228516,0.65527344,0.02630615,5733
0.53417969,0.65234375,0.05340576,5739
0.64355469,0.71191406,0.04055786,5743
0.67382813,0.65039063,-0.012069700000000001,5751
0.73583984,0.5703125,-0.05734253,5755
0.80078125,0.50537109,-0.01556396,5771
0.67041016,0.46704102,0.05499268,5789
0.64599609,0.73974609,0.24353027,5807
0.83398438,1.24316406,0.26782227,5823
0.85205078,1.67871094,0.28515625,5826
0.78466797,1.6328125,0.2310791,5832
0.74072266,1.1015625,0.02958679,5839
0.61376953,0.26708984,-0.15234375,5843
0.47607422,-0.48754883,-0.11065674,5851
0.45166016,-0.55566406,-0.09893799,5855
0.61328125,-0.15319824,0.00428772,5881
0.63037109,-0.04721069,0.14355469,5890
0.57177734,0.07330322,0.25610352,5907
0.76367188,0.49316406,0.25317383,5912
0.88818359,1.04101563,0.08624268,5923
0.92089844,1.48144531,-0.01487732,5941
0.95556641,1.45410156,-0.18518066,5946
0.90527344,1.01855469,-0.52001953,5950
0.77832031,0.47119141,-0.59716797,5954
0.71435547,0.05490112,-0.43994141,5961
0.79980469,-0.23156738,-0.51757813,5975
0.68994141,-0.41235352,-0.41870117,5981
0.77587891,-0.07879639,-0.32714844,5991
0.78955078,0.38842773,-0.48730469,6001
0.87744141,0.56396484,-0.75634766,6008
0.98583984,0.51611328,-0.57373047,6021
0.96972656,0.21972656,-0.40380859,6025
0.77392578,-0.45385742,-0.0089798,6051
0.61572266,-0.76708984,0.51171875,6059
0.56103516,-0.97802734,0.45117188,6076
0.17382813,-2.00195313,0.58496094,6081
-0.025177,-2.29296875,0.70019531,6092
-0.0146637,-1.32519531,0.67236328,6110
0.17944336,0.01341248,0.77490234,6115
0.06903076,0.80322266,1.22363281,6123
-0.20983887,0.71533203,1.45898438,6127
-0.12731934,0.7578125,1.58789063,6132
-0.00774765,1.15136719,1.5625,6144
0.4128418,1.36914063,1.48339844,6161
-0.20190429999999998,0.61181641,1.6015625,6165
-0.39941406,-0.32958984,1.05078125,6169
0.20776367,-0.04162598,1.20214844,6181
-0.11224365,0.040802,1.0546875,6185
-0.40551758,0.2722168,0.65771484,6211
-0.19128418,1.20605469,0.38305664,6228
0.10992432,1.96972656,0.29199219,6245
0.31787109,1.64550781,0.17358398,6250
0.19323729999999997,0.1953125,0.20568848,6262
0.18823242,-0.71533203,0.49487305,6279
0.30981445,-0.17272949,0.70410156,6283
0.26953125,0.45019531,0.88330078,6288
0.48901367,0.88964844,1.125,6296
0.22753906,0.70605469,1.23046875,6312
0.35400391,0.56298828,1.16992188,6317
0.56445313,0.40063477,1.19433594,6323
0.47363281,-0.06427002,0.45629883,6329
0.45849609,-0.32519531,0.15563965,6334
0.41845703,-0.22546387,0.07904053,6338
0.42163086,-0.25805664,0.11157227,6361
0.52197266,0.00615692,0.13342285,6380
0.70166016,0.57519531,0.15441895,6384
0.56347656,0.60107422,0.54492188,6389
0.36767578,0.21618652,0.77441406,6397
0.50634766,0.31640625,0.65576172,6402
0.54931641,0.65429688,0.57617188,6414
0.64160156,0.78320313,0.32324219,6421
0.63330078,0.71533203,0.15100098,6430
0.59423828,0.50683594,0.20690918,6441
0.62792969,0.25732422,0.11151123,6447
0.54345703,-0.18371582,0.03372192,6471
