X,Y,Z,timestamp
0.34790039,2.109375,-0.92138672,523
0.35107422,2.10351563,-0.73486328,531
0.38476563,1.578125,-0.26806641,545
0.54541016,0.52392578,-0.02420044,550
0.67822266,-0.4050293,-0.29785156,577
0.79003906,-0.91357422,-0.43847656,580
0.86425781,-0.90136719,-0.07989502,587
0.82080078,-0.50048828,0.16589355,594
0.68261719,0.19348145,-0.02059937,597
0.63769531,0.69726563,-0.03320313,626
0.54882813,0.75195313,0.018402099999999998,630
0.33056641,0.44360352,-0.35302734,634
0.30175781,-0.03616333,-0.61816406,644
0.39624023,-0.45068359,-0.34741211,647
0.35449219,-0.74023438,-0.22595215,673
0.33984375,-1.07226563,-0.34545898,676
0.3059082,-1.20703125,-0.48583984,679
0.29833984,-0.98632813,-0.30761719,706
0.24023438,-0.68652344,0.00547409,710
0.03570557,-0.68603516,-0.01965332,714
-0.04852295,-0.6328125,-0.23803711,726
-0.00531387,-0.50341797,-0.27001953,730
-0.1194458,-0.75488281,-0.2109375,754
-0.30566406,-1.10839844,-0.17700195,757
-0.38842773,-1.125,-0.1151123,759
-0.34716797,-0.74121094,-0.11486816,784
-0.2401123,-0.3671875,-0.18908691,787
-0.22607422,-0.19897461,-0.08557129,789
-0.31567383,-0.15039063,-0.23168945,815
-0.43237305,-0.16638184,-0.41357422,817
-0.5,-0.09368896,-0.55126953,820
-0.48779297,0.06549072,-0.66699219,844
-0.44018555,0.17944336,-0.76464844,847
-0.40795898,0.1595459,-0.89990234,853
-0.36450195,0.13757324,-0.84472656,864
-0.35546875,0.12536621,-0.61035156,867
-0.40014648,0.04641724,-0.52441406,896
-0.25,-0.06604004,-0.56542969,900
-0.03430176,-0.15002441,-0.29077148,906
-0.1673584,-0.26123047,-0.29394531,914
-0.40161133,-0.28344727,-0.43481445,918
-0.38671875,-0.24621582,-0.43383789,945
-0.35327148,-0.04147339,-0.50732422,946
-0.34936523,0.34301758,-0.49707031,947
-0.35546875,0.55029297,-0.52734375,975
-0.31103516,0.52880859,-0.54833984,976
-0.14904785,0.42626953,-0.56152344,977
-0.10675049,0.37646484,-0.40795898,1006
-0.15087891,0.22375488,-0.34130859,1009
-0.15820313,-0.10186768,-0.43969727,1011
-0.09906006,-0.3815918,-0.39111328,1037
-0.08239746,-0.47460938,-0.28808594,1040
-0.15856934,-0.41235352,-0.16943359,1042
-0.15783691,-0.22790527,-0.01034546,1066
-0.03970337,0.08074951,-0.09490967,1067
0.05267334,0.26269531,-0.30297852,1068
0.06317139,0.29223633,-0.52294922,1098
0.15026855,0.30151367,-0.75439453,1099
0.31152344,0.58300781,-0.77099609,1101
0.36621094,0.62060547,-0.75537109,1129
0.39868164,0.60400391,-0.67724609,1133
0.41088867,0.54003906,-0.61523438,1135
0.49560547,0.48876953,-0.64257813,1147
0.54589844,0.30297852,-0.54101563,1149
0.58349609,0.16333008,-0.74169922,1178
0.45678711,0.08862305,-1.00097656,1180
0.35473633,0.07147217,-1.21191406,1181
0.37548828,0.22424316,-1.24902344,1208
0.36743164,0.3984375,-0.98779297,1210
0.32739258,0.42382813,-0.8203125,1211
0.36572266,0.38500977,-0.77197266,1238
0.42773438,0.36816406,-0.50292969,1240
0.4387207,0.53857422,-0.18310547,1241
0.46875,0.73583984,-0.12524414,1269
0.46972656,0.55761719,-0.28613281,1270
0.24377441,0.20068359,-0.41503906,1272
-0.03747559,0.01520538,-0.58056641,1299
-0.18701172,-0.05850219999999999,-0.81201172,1301
-0.19750977,-0.020660400000000002,-0.91552734,1302
-0.07629395,0.23876953,-0.86376953,1329
0.02624512,0.72949219,-0.51953125,1331
0.24902344,1.18652344,-0.24914551,1332
0.24621582,1.34765625,0.02278137,1360
0.03747559,1.07128906,0.23986816,1361
-0.40112305,0.67480469,-0.02877808,1363
-0.45654297,-0.07482910000000001,-0.46459961,1390
-0.34790039,-0.4921875,-0.64746094,1391
-0.55664063,-0.27563477,-0.32104492,1393
-0.74365234,0.09301758,-0.06304932,1420
-0.85351563,0.32958984,-0.12585449,1421
-0.97558594,0.41821289,-0.04522705,1423
-0.95800781,0.17749023,0.16357422,1450
-0.83544922,-0.35693359,0.35229492,1452
-0.5859375,-0.67382813,0.17565918,1453
-0.37597656,-0.734375,0.26220703,1480
-0.42041016,-1.0625,0.75927734,1482
-0.44018555,-1.49902344,0.73828125,1483
-0.35839844,-1.4375,0.18908691,1511
-0.47631836,-1.15820313,0.07678223,1512
-0.56152344,-0.92724609,0.20715332,1513
-0.73046875,-0.57226563,0.14428711,1541
-0.44067383,-0.265625,0.03665161,1542
0.14794922,-0.06130981,0.01985168,1544
0.29736328,-0.32714844,0.13195801,1571
0.22424316,-0.94384766,0.00169659,1573
0.0557251,-1.55175781,-0.24108887,1574
0.0174408,-1.62597656,-0.54199219,1601
0.10699463,-1.18359375,-0.84228516,1603
-0.06677246,-0.65966797,-1.23730469,1604
-0.44165039,-0.08776855,-1.64257813,1631
-0.63525391,0.57373047,-1.40527344,1633
-0.45263672,1.00976563,-0.91845703,1634
-0.29101563,1.05175781,-0.60498047,1662
-0.18774414,0.96289063,-0.32666016,1664
0.06274414,0.96191406,-0.37939453,1666
0.09893799,0.77929688,-0.52539063,1692
-0.28613281,-0.19140625,-0.96386719,1694
-0.41918945,-1.24121094,-1.35351563,1696
-0.14428711,-1.64160156,-1.72753906,1722
-0.18078613,-1.44628906,-1.9140625,1724
-0.50195313,-0.82373047,-1.67382813,1725
-0.40429688,0.0994873,-1.29199219,1752
-0.31298828,0.57470703,-1.3203125,1754
-0.44970703,0.50146484,-1.59863281,1755
-0.51757813,0.40161133,-2.0390625,1782
-0.64111328,0.44628906,-2.46484375,1784
-0.65527344,0.34130859,-2.34375,1785
-0.56982422,-0.00900269,-2.16210938,1813
-0.76074219,-0.44580078,-1.60253906,1814
-0.97021484,-1.20117188,-0.95214844,1815
-0.86376953,-1.37109375,-1.24511719,1843
-0.27832031,-0.32250977,-1.73730469,1844
0.01411438,1.20410156,-1.47070313,1845
-1.29296875,0.89111328,0.00022435,1873
-1.828125,-0.26391602,0.48486328,1874
-1.40917969,-0.61767578,0.16113281,1876
-0.72070313,-0.61376953,-0.16638184,1902
-0.63769531,-0.88037109,-1.19921875,1905
-0.59960938,-0.59082031,-2.23046875,1906
-0.40698242,-0.10968018,-2.4609375,1933
-0.09716797,0.53125,-2.33203125,1935
0.2722168,1.11523438,-1.35742188,1936
0.21691895,1.69726563,-0.56591797,1963
0.25830078,2.26367188,-0.45336914,1965
0.52978516,2.5078125,-0.47705078,1966
0.74902344,2.48632813,-0.52734375,1994
1.15136719,1.83007813,-0.61669922,1995
1.57519531,1.33496094,-1.23144531,1996
1.91992188,1.67675781,-0.99072266,2024
1.86132813,1.625,-0.14733887,2025
1.7734375,1.05371094,0.28613281,2027
1.84765625,0.91943359,0.39599609,2054
1.85351563,1.51269531,0.56542969,2058
1.75292969,2.12695313,0.484375,2061
1.46386719,2.06445313,0.34375,2074
1.03710938,1.70214844,0.28271484,2076
0.67285156,1.27246094,0.47045898,2122
0.81640625,1.58007813,0.98388672,2123
0.81005859,2.2734375,2.2421875,2127
0.27319336,2.0390625,3.19921875,2128
-0.01818848,0.84130859,2.91210938,2130
-0.05725098,-0.16442871,1.81445313,2145
-0.11694336,-0.43432617,1.0390625,2149
-0.11059569999999999,-0.24316406,0.81005859,2179
-0.01488495,0.36425781,0.7890625,2181
-0.21325684,0.65234375,0.55029297,2182
-0.44287109,0.54638672,0.44189453,2204
-0.34228516,1.04003906,0.27099609,2206
-0.22546387,1.74609375,0.40844727,2208
-0.38110352,2.03320313,0.59375,2234
-0.45727539,1.73730469,0.09826660000000001,2236
-0.36425781,0.90625,-0.03549194,2237
-0.38378906,-0.73535156,0.51025391,2264
-0.0425415,-0.80029297,0.20666504,2266
-0.10559082,-0.51806641,0.24304199,2267
-0.30444336,-0.30224609,0.13500977,2294
-0.23583984,0.03503418,0.03710938,2296
-0.11999512,0.15759277,-0.11975098,2297
0.05438232,-0.00470734,-0.18957520000000003,2325
0.14929199,-0.08752441,0.003944400000000001,2326
0.01306915,-0.04992676,0.23754883,2327
-0.13293457,-0.16296387,0.4140625,2356
-0.19885254,-0.45092773,0.48803711,2358
-0.11358643,-0.56103516,0.26538086,2359
-0.02513123,-0.40087891,0.01140594,2385
0.02244568,0.07647705,-0.28491211,2387
0.09613037,0.69238281,-0.74560547,2388
0.03292847,0.93896484,-1.12011719,2416
-0.02308655,0.72802734,-1.48144531,2417
-0.00350761,0.55615234,-1.58203125,2419
-0.08062744,0.54931641,-1.25683594,2445
0.01176453,0.50488281,-0.56445313,2446
-0.06216431,0.390625,-0.44360352,2475
-0.17346191,0.24169922,-0.49365234,2476
-0.11346436,0.18664551,-0.53417969,2477
-0.13818359,0.05654907,-0.59912109,2505
-0.25561523,-0.08673096,-0.78515625,2506
-0.28222656,-0.15930176,-0.91943359,2507
-0.34057617,-0.06768799,-0.79736328,2539
-0.43432617,0.22778320000000005,-0.61621094,2541
-0.41186523,0.51953125,-0.57080078,2543
-0.24645996,0.6328125,-0.52734375,2566
-0.01470947,0.57910156,-0.60595703,2570
-0.11743164,0.44506836,-0.70410156,2574
-0.21337891,0.5,-0.73291016,2591
-0.1607666,0.47363281,-0.76171875,2608
0.03204346,0.61914063,-0.84277344,2613
0.26147461,0.73876953,-0.92529297,2617
0.15307617,0.56787109,-0.69287109,2642
0.02981567,0.53125,-0.21752929999999995,2645
0.20361328,0.05029297,0.01176453,2659
0.21459961,0.04101563,-0.05184937,2662
0.22119141,-0.37988281,0.21948242,2675
-0.00015473,-0.31713867,0.11938477,2679
-0.004257199999999999,-0.09857178,0.09295654,2692
-0.05386353,0.22668457,-0.06481934,2696
-0.15734863,0.37963867,-0.16455078,2709
-0.19787598,0.39331055,-0.24255371,2713
-0.18579102,0.31054688,-0.15649414,2737
-0.18579102,0.15112305,-0.12115479,2743
0.11340332,0.32421875,-0.04278564,2760
0.14636229999999997,0.33300781,-0.00393295,2775
-0.07476807,0.35351563,-0.17956543,2783
0.12298584,0.66308594,-0.42895508,2788
0.27368164,0.83105469,-0.53173828,2792
0.26538086,0.72070313,-0.68896484,2811
0.19799805,0.53125,-0.84082031,2816
0.16918945,0.24658203,-0.84179688,2828
0.18029785,0.06292725,-0.67480469,2833
0.29003906,0.01638794,-0.38183594,2841
0.13256836,-0.29736328,-0.18176270000000003,2861
-0.06903076,-0.51220703,-0.25708008,2865
-0.00869751,-0.61523438,-0.44018555,2881
0.04263306,-0.63574219,-0.54199219,2889
-0.00858307,-0.4387207,-0.58984375,2895
-0.040802,-0.20715332,-0.68798828,2903
-0.03567505,0.10620117,-0.79296875,2909
-0.06280518,0.16564941,-0.8671875,2914
-0.30664063,0.00682449,-0.69970703,2939
-0.53027344,-0.01629639,-0.34130859,2946
-0.41357422,0.07708739999999999,-0.35522461,2963
-0.15185547,0.12231445,-0.52490234,2980
0.08276367,0.29199219,-0.64257813,2997
0.21105957,0.83789063,-0.82470703,3012
0.0960083,1.43847656,-0.83496094,3017
-0.10662842,1.29199219,-0.67041016,3031
-0.07977295,1.01269531,-0.66455078,3034
0.2590332,0.86767578,-0.50732422,3038
0.44482422,0.56591797,-0.34179688,3043
0.41748047,0.20104979999999997,-0.41064453,3047
0.34741211,-0.11853027,-0.43945313,3051
0.20935059,-0.11505127,-0.42871094,3064
0.02003479,0.32080078,-0.41137695,3081
-0.13122559,0.85058594,-0.32617188,3098
-0.21191406,1.22265625,-0.12255859,3102
-0.21948242,1.29589844,0.10388184,3107
-0.47827148,1.07226563,0.2298584,3111
-0.70703125,0.52734375,0.08581543,3132
-0.70166016,-0.18273926,-0.10162354,3136
-0.62255859,-0.71191406,-0.19555664,3141
-0.58349609,-0.86523438,-0.18334961,3144
-0.63134766,-0.62744141,0.03271484,3183
-0.77685547,-0.22839355,0.17834473,3200
-0.90869141,0.05310059,0.29492188,3203
-0.84960938,0.15478516,0.26953125,3208
-0.6171875,0.203125,0.0201416,3217
-0.484375,0.3371582,-0.125,3220
-0.47875977,0.47167969,0.02087402,3233
-0.58056641,0.48925781,0.05310059,3251
-0.66699219,0.37451172,0.0352478,3265
-0.59521484,0.14807129,0.05532837,3269
-0.51318359,-0.02613831,0.08190918,3273
-0.5390625,0.09014893,0.03347778,3277
-0.62060547,0.35766602,0.01812744,3282
-0.65527344,0.51074219,-0.01048279,3286
-0.71142578,0.49829102,-0.0242157,3311
-0.50878906,0.51953125,-0.15161133,3313
-0.29223633,0.64453125,-0.18005371,3316
-0.13024902,0.64697266,-0.07775879,3341
-0.00230408,0.55322266,-0.02944946,3343
0.05102539,0.39282227,0.06506348,3346
0.06982422,0.3605957,0.16113281,3371
0.06329346,0.39868164,0.23120117,3373
0.01676941,0.49291992,0.15869141,3376
-0.09478760000000001,0.87304688,-0.1192627,3401
-0.29663086,1.38183594,-0.27880859,3404
-0.54833984,1.48339844,-0.38989258,3407
-0.63134766,1.0078125,-0.36328125,3431
-0.42041016,0.57421875,-0.3347168,3434
-0.14172363,0.10906982,-0.3371582,3437
-0.09478760000000001,-0.24584961,-0.30664063,3461
-0.08837891,-0.42260742,-0.28808594,3464
-0.02468872,-0.32373047,-0.20690918,3467
0.03939819,-0.12097168,-0.08251953,3491
0.14831543,-0.01815796,-0.14697266,3506
0.37744141,0.07983398,-0.25634766,3508
0.62988281,0.28198242,-0.23059082,3512
0.75146484,0.34985352,-0.06542969,3522
0.55859375,0.00481415,-0.04003906,3532
0.45288086,-0.44433594,0.01464844,3534
0.54638672,-0.75390625,0.10809326,3562
0.55273438,-1.05175781,0.0607605,3564
0.40942383,-1.26953125,0.10308838,3567
0.23120117,-1.27929688,0.12878418,3592
0.08538818,-1.22753906,0.16467285,3595
-0.14941406,-1.20214844,0.28515625,3597
-0.49707031,-1.15820313,0.34448242,3622
-0.83398438,-1.02636719,0.49316406,3625
-1.12695313,-0.8984375,0.59765625,3628
-1.40625,-0.75830078,0.64453125,3652
-1.56445313,-0.72509766,0.73925781,3655
-1.63476563,-0.74511719,0.80957031,3658
-1.74804688,-0.81689453,0.99365234,3683
-1.83886719,-0.78955078,0.95556641,3685
-1.92089844,-0.70166016,0.74707031,3688
-1.92382813,-0.68798828,0.67285156,3702
-1.95703125,-0.53564453,0.49291992,3705
-1.90039063,-0.37402344,0.39892578,3722
-1.68945313,-0.26318359,0.25585938,3725
-1.48339844,-0.20959473,0.09698486,3742
-1.27148438,-0.13647461,-0.12646484,3745
-1.15722656,0.04959106,0.03004456,3773
-0.90136719,0.19555664,0.20849609,3777
-0.75390625,0.14611816,0.24096679999999995,3780
-0.77587891,-0.11218262,0.13708496,3803
-0.65527344,-0.43554688,0.07159424,3806
-0.18212891,-0.68603516,0.04312134,3809
0.30249023,-0.79296875,-0.04956055,3833
0.26416016,-0.71875,-0.12072754,3836
0.18127441,-0.19433594,-0.45483398,3839
0.15588379,0.58886719,-0.62011719,3863
-0.11022949,1.34179688,-0.22265625,3878
-0.24951172,1.60839844,-0.01409912,3881
-0.29467773,1.46582031,-0.30786133,3885
-0.34667969,0.91210938,-0.41186523,3888
-0.3503418,0.43432617,-0.46435547,3914
-0.2154541,0.22167969,-0.55517578,3917
-0.03417969,0.32885742,-0.56591797,3920
-0.08489989999999999,0.43774414,-0.45336914,3944
-0.19580078,0.43383789,-0.43676758,3947
-0.22131348,0.68066406,-0.41088867,3950
-0.02857971,1.04980469,-0.4284668,3974
0.17932129,1.19726563,-0.68261719,3977
0.30957031,1.17382813,-0.78808594,3980
0.46166992,1.20117188,-0.70019531,4004
0.50439453,1.19921875,-0.47412109,4007
0.42114258,0.97753906,-0.37451172,4010
0.43603516,0.60302734,-0.50976563,4035
0.68896484,0.44897461,-0.59326172,4038
0.98828125,0.55029297,-0.65478516,4048
0.85205078,0.58203125,-0.66845703,4054
0.55859375,0.50537109,-0.57226563,4057
0.45654297,0.56298828,-0.52099609,4085
0.4777832,0.82226563,-0.55322266,4099
0.48901367,0.90771484,-0.47021484,4102
0.49047852,0.86279297,-0.46044922,4106
0.45410156,0.62695313,-0.39233398,4116
0.45214844,0.44189453,-0.33276367,4125
0.40527344,0.31347656,-0.31860352,4128
0.3581543,0.3269043,-0.28881836,4155
0.19299316,0.53662109,-0.3046875,4158
0.08154297,0.80859375,-0.3215332,4161
0.06286621,1.00390625,-0.31396484,4186
0.02958679,0.98144531,-0.07550049,4201
-0.09631348,0.41015625,-0.19616699,4204
-0.2376709,-0.02275085,-0.39404297,4208
-0.29931641,-0.46240234,-0.32739258,4210
-0.18432617,-0.59716797,-0.39599609,4236
-0.32177734,-0.50195313,-0.36157227,4238
-0.36035156,-0.27416992,-0.34814453,4241
-0.39135742,0.3137207,-0.37475586,4266
-0.46655273,0.80224609,-0.23339844,4269
-0.61132813,0.81347656,-0.16345215,4273
-0.53857422,0.69580078,-0.31616211,4296
-0.37255859,0.46313477,-0.53417969,4303
-0.32324219,0.03527832,-0.75927734,4306
-0.52734375,-0.24377441,-0.58007813,4317
-0.59765625,-0.24108887,-0.24096679999999995,4319
-0.57519531,-0.12438965,-0.10150146,4347
-0.50488281,-0.07366943,-0.27856445,4354
-0.53369141,0.15063477,-0.55224609,4371
-0.66601563,0.67578125,-0.17602539,4375
-0.69091797,1.04394531,0.09143066,4377
-0.63769531,0.87402344,-0.25610352,4387
-0.49975586,-0.02313232,-1.08984375,4404
-0.59423828,-0.88525391,-0.99804688,4408
-0.50683594,-1.19921875,-0.49121094,4421
-0.48876953,-0.73486328,-0.29052734,4427
-0.65625,0.44116211,-0.25585938,4438
-0.94335938,1.53515625,-0.32299805,4447
-1.3203125,1.59472656,-0.2590332,4450
-1.47265625,0.86035156,-0.17480469,4478
-1.40332031,0.17236328,-0.29003906,4489
-1.24316406,-0.35986328,-0.47973633,4506
-1.0390625,-0.88378906,-0.85205078,4510
-0.83740234,-0.96044922,-0.73583984,4513
-0.73291016,-0.54833984,-0.22180176,4515
-0.79394531,-0.17114258,0.10687256,4538
-0.98730469,0.04364014,0.13403320000000002,4541
-1.03027344,0.22338867,0.19750977,4544
-0.91210938,0.38769531,0.09576416,4568
-0.71923828,0.31176758,0.03359985,4571
-0.54345703,0.37695313,-0.0486145,4590
-0.36816406,0.50292969,-0.07116699,4594
-0.35961914,0.51757813,0.12463379,4607
-0.19812012,0.2668457,0.01853943,4611
0.05514526,-0.04788208,-0.20104979999999997,4614
0.25024414,0.12963867,-0.32641602,4639
0.65527344,0.63232422,-0.51464844,4642
0.89648438,1.13378906,-0.30688477,4645
0.77832031,1.29882813,0.21008301,4669
0.47021484,0.84423828,0.47949219,4672
0.26708984,0.05584717,0.61328125,4675
0.33422852,-0.43896484,0.72460938,4699
0.51806641,-0.45043945,0.68115234,4709
0.54980469,-0.21948242,0.55419922,4712
0.57324219,0.18786621,0.29980469,4719
0.58398438,0.64892578,0.08886719,4722
0.5078125,0.88134766,0.12463379,4750
0.40722656,0.88964844,0.1517334,4752
0.36743164,0.86621094,0.11468506,4755
0.32617188,0.89208984,0.20214844,4780
0.31542969,0.84082031,0.34106445,4783
0.28857422,0.51953125,0.39013672,4786
0.33251953,0.14758301,0.31396484,4810
0.51708984,0.06848145,0.16687012,4813
0.58886719,0.09088135,-0.00059128,4823
0.75146484,0.37963867,-0.21496582,4830
0.90771484,0.82226563,-0.29272461,4833
0.86621094,1.14746094,-0.27441406,4861
0.80419922,1.13378906,-0.04315186,4864
0.55126953,0.875,0.32470703,4867
0.39770508,0.62158203,0.40014648,4891
0.36157227,0.62060547,0.31469727,4894
0.37670898,0.51123047,0.20568848,4897
0.55908203,0.33496094,-0.06915283,4921
0.43188477,0.31176758,-0.09649658,4924
-0.00977325,0.63134766,0.57080078,4929
0.01104736,0.88867188,0.71289063,4941
0.0479126,0.83886719,0.57763672,4946
0.11859131,0.67333984,0.35498047,4972
0.20446777,0.54736328,0.13427734,4980
0.15332031,0.37329102,0.06915283,4984
0.07507324,0.328125,0.20898438,4992
-0.00040054,0.34082031,0.31616211,4997
-0.12780762,0.20153809,0.54833984,5022
-0.2142334,0.19677734,0.70410156,5031
-0.11437988,0.30517578,0.51708984,5034
0.025695799999999998,0.45166016,0.20385742,5042
0.07751465,0.54492188,-0.03991699,5045
0.07568359,0.42626953,-0.26098633,5072
0.00642776,0.36621094,-0.265625,5082
-0.13061523,0.4152832,-0.15905762,5085
-0.2722168,0.41186523,0.24975586,5092
-0.27758789,0.33154297,0.53417969,5099
-0.328125,0.3215332,0.44165039,5122
-0.32324219,0.22668457,0.15917969,5126
-0.31298828,0.0274353,-0.10632324,5129
-0.29736328,-0.04428101,-0.19738770000000003,5152
-0.28857422,0.01290131,-0.24060059,5156
-0.32299805,0.05264282,-0.33496094,5159
-0.45703125,0.10662842,-0.33105469,5183
-0.62695313,0.12988281,-0.17456055,5186
-0.86474609,0.07702637,0.12225342,5189
-0.87548828,0.17456055,0.24902344,5213
-0.67578125,0.62011719,0.07244873,5216
-0.50390625,0.86083984,-0.04968262,5219
-0.45239258,0.62841797,-0.12353516,5243
-0.41455078,0.22497559,-0.25756836,5252
-0.3215332,0.04736328,-0.32373047,5255
-0.24072266,0.23828125,-0.3269043,5263
-0.2512207,0.5546875,-0.29736328,5276
-0.29711914,0.61328125,-0.17944336,5281
-0.37158203,0.46875,-0.00626755,5293
-0.31201172,0.40820313,0.03723145,5296
-0.22680664,0.41625977,-0.00664902,5314
-0.16821289,0.43774414,-0.10437012,5317
-0.16430664,0.46630859,-0.17224121,5334
-0.24267578,0.31347656,-0.24279785,5353
-0.27807617,0.24230957,-0.18078613,5358
-0.33447266,0.38110352,-0.08813477,5361
-0.44702148,0.35620117,-0.04568481,5384
-0.38500977,0.22875977,-0.04589844,5404
-0.34765625,0.18408203,-0.0617981,5407
-0.26489258,0.39550781,-0.16845703,5412
-0.30419922,0.53027344,-0.30126953,5421
-0.41552734,0.39086914,-0.14819336,5426
-0.54003906,0.20068359,0.04959106,5429
-0.46923828,0.12097168,-0.02929688,5455
-0.33325195,0.28710938,-0.03289795,5458
-0.38208008,0.43530273,0.07391357,5461
-0.38476563,0.36914063,0.02796936,5485
-0.2454834,0.18566895,-0.13220215,5488
-0.19042969,0.04605103,-0.18640137,5491
-0.15185547,0.1282959,-0.18981934,5515
-0.15368652,0.32055664,-0.18676758,5518
-0.18103027,0.3659668,-0.23571777,5521
-0.19287109,0.29248047,-0.26757813,5545
-0.20434570000000002,0.09704589999999999,-0.39526367,5548
-0.21691895,0.00334167,-0.38232422,5552
-0.23083496,0.29052734,-0.25708008,5575
-0.29150391,0.64599609,-0.06835938,5578
-0.24987793,0.81494141,-0.02752686,5582
-0.19824219,0.75195313,-0.05795288,5606
-0.20141602,0.59912109,-0.12005615,5609
-0.16894531,0.36279297,-0.24377441,5613
-0.18542479999999997,0.26220703,-0.33911133,5641
-0.26660156,0.32348633,-0.29150391,5645
-0.31591797,0.56542969,-0.07696533,5658
-0.27148438,0.8203125,-0.00013053,5663
-0.12756348,0.90478516,-0.0046463,5674
-0.03579712,0.79394531,-0.12902832,5691
0.02702332,0.6171875,-0.26904297,5695
-0.11749268,0.37231445,0.0715332,5700
-0.15161133,0.19921875,0.22497559,5704
-0.01948547,0.25146484,0.04611206,5742
0.08251953,0.38208008,-0.24914551,5746
0.11889648,0.52050781,-0.27490234,5759
0.12280273,0.80957031,-0.30322266,5764
-0.02249146,0.74804688,-0.22265625,5767
-0.0274353,0.46118164,-0.12854004,5771
-0.06231689,0.23364258,-0.03012085,5781
-0.08691406,0.27514648,-0.20983887,5785
-0.18701172,0.35131836,-0.3972168,5797
-0.38867188,0.16088867,-0.33178711,5809
-0.45825195,0.00193977,-0.21362305,5824
-0.42773438,0.10272217,-0.21069336,5827
-0.40649414,0.33691406,-0.27783203,5843
-0.4128418,0.52685547,-0.24084473,5860
-0.41430664,0.55810547,-0.20056152,5877
-0.33178711,0.38891602,-0.30957031,5881
-0.27441406,0.03143311,-0.45288086,5894
-0.33666992,-0.11376953,-0.45874023,5911
-0.46044922,-0.08892822,-0.39599609,5916
-0.52783203,0.027770999999999997,-0.34130859,5919
-0.54638672,0.23815918,-0.28979492,5923
-0.51757813,0.30249023,-0.33056641,5928
-0.51123047,0.12420654,-0.39868164,5933
-0.44335938,-0.06542969,-0.38061523,5959
-0.36914063,0.05123901,-0.31420898,5978
-0.36254883,0.14465332,-0.30541992,5995
-0.33227539,0.07482910000000001,-0.31005859,6012
-0.2824707,0.09997559,-0.28417969,6024
-0.26196289,0.34814453,-0.23913574,6028
-0.29248047,0.47216797,-0.20825195,6046
-0.26318359,0.47094727,-0.19995117,6063
-0.26147461,0.40429688,-0.29296875,6066
-0.26513672,0.37915039,-0.37548828,6078
-0.29516602,0.43188477,-0.23864746,6083
-0.4465332,0.51269531,0.02415466,6086
-0.48339844,0.42480469,0.03111267,6096
-0.33203125,0.34619141,-0.1673584,6100
-0.20190429999999998,0.36499023,-0.34814453,6113
-0.21594238,0.40625,-0.31274414,6130
-0.25830078,0.43945313,-0.00861359,6147
-0.31054688,0.54296875,0.22070313,6164
-0.35131836,0.59472656,0.27856445,6181
-0.3527832,0.33520508,0.17382813,6198
-0.15637207,0.12976074,-0.07324219,6203
-0.08129883,-0.01245117,-0.15319824,6214
-0.27099609,0.14636229999999997,-0.01821899,6218
-0.41625977,0.45214844,0.12359619,6224
-0.40039063,0.56933594,0.31201172,6231
-0.37597656,0.71191406,0.359375,6248
-0.25610352,0.72851563,0.26098633,6265
-0.20117188,0.54248047,0.17773438,6282
-0.13745117,0.41699219,0.23132324,6299
