X,Y,Z,timestamp
-0.00160122,-0.00171471,0.00959778,9
-0.00160122,-0.00171471,0.00959778,11
-0.00160122,-0.00171471,0.00959778,12
-0.00160122,-0.00171471,0.00959778,39
-0.00160122,-0.00171471,0.00959778,41
-0.00160122,-0.00171471,0.00959778,43
-0.00160122,-0.00171471,0.00959778,70
-0.00160122,-0.00171471,0.00959778,71
-0.00160122,-0.00171471,0.00959778,73
-0.00160122,-0.00171471,0.00959778,100
-0.00160122,-0.00171471,0.00959778,102
-0.00160122,-0.00171471,0.00959778,103
-0.00160122,-0.00171471,0.00959778,130
-0.00160122,-0.00171471,0.00959778,132
-0.00160122,-0.00171471,0.00959778,133
-0.00160122,-0.00171471,0.00959778,161
-0.00160122,-0.00171471,0.00959778,162
-0.00160122,-0.00171471,0.00959778,163
-0.00160122,-0.00171471,0.00959778,191
-0.00160122,-0.00171471,0.00959778,192
-0.00160122,-0.00171471,0.00959778,194
-0.00160122,-0.00171471,0.00959778,221
-0.00160122,-0.00171471,0.00959778,223
-0.00160122,-0.00171471,0.00959778,224
-0.00160122,-0.00171471,0.00959778,251
-0.00160122,-0.00171471,0.00959778,253
-0.00160122,-0.00171471,0.00959778,255
-0.00160122,-0.00171471,0.00959778,282
-0.00160122,-0.00171471,0.00959778,283
-0.00160122,-0.00171471,0.00959778,284
-0.00160122,-0.00171471,0.00959778,312
-0.00160122,-0.00171471,0.00959778,313
-0.00160122,-0.00171471,0.00959778,315
-0.00160122,-0.00171471,0.00959778,342
-0.00160122,-0.00171471,0.00959778,344
-0.00160122,-0.00171471,0.00959778,345
-0.00160122,-0.00171471,0.00959778,372
-0.00160122,-0.00171471,0.00959778,374
-0.00160122,-0.00171471,0.00959778,375
-0.00160122,-0.00171471,0.00959778,402
-0.00160122,-0.00171471,0.00959778,404
-0.00160122,-0.00171471,0.00959778,411
-0.00160122,-0.00171471,0.00959778,432
-0.00160122,-0.00171471,0.00959778,434
-0.00160122,-0.00171471,0.00959778,436
-0.00160122,-0.00171471,0.00959778,461
-0.00160122,-0.00171471,0.00959778,463
-0.00160122,-0.00171471,0.00959778,465
-0.00160122,-0.00171471,0.00959778,493
-0.00160122,-0.00171471,0.00959778,494
-0.00160122,-0.00171471,0.00959778,496
-0.00160122,-0.00171471,0.00959778,523
-0.00160122,-0.00171471,0.00959778,525
-0.00160122,-0.00171471,0.00959778,526
-0.00160122,-0.00171471,0.00959778,554
-0.00160122,-0.00171471,0.00959778,555
-0.00160122,-0.00171471,0.00959778,557
-0.00160122,-0.00171471,0.00959778,584
-0.00160122,-0.00171471,0.00959778,585
-0.00160122,-0.00171471,0.00959778,587
-0.00160122,-0.00171471,0.00959778,614
-0.00160122,-0.00171471,0.00959778,615
-0.00160122,-0.00171471,0.00959778,617
-0.00160122,-0.00171471,0.00959778,644
-0.00160122,-0.00171471,0.00959778,646
-0.00160122,-0.00171471,0.00959778,647
-0.00160122,-0.00171471,0.00959778,674
-0.00160122,-0.00171471,0.00959778,676
-0.00160122,-0.00171471,0.00959778,677
-0.00160122,-0.00171471,0.00959778,705
-0.00160122,-0.00171471,0.00959778,706
-0.00160122,-0.00171471,0.00959778,708
-0.00160122,-0.00171471,0.00959778,735
-0.00160122,-0.00171471,0.00959778,736
-0.00160122,-0.00171471,0.00959778,738
-0.00160122,-0.00171471,0.00959778,765
-0.00160122,-0.00171471,0.00959778,767
-0.00160122,-0.00171471,0.00959778,768
-0.00160122,-0.00171471,0.00959778,795
-0.00160122,-0.00171471,0.00959778,797
-0.00160122,-0.00171471,0.00959778,798
-0.00160122,-0.00171471,0.00959778,825
-0.00160122,-0.00171471,0.00959778,827
-0.00160122,-0.00171471,0.00959778,828
-0.00160122,-0.00171471,0.00959778,856
-0.00160122,-0.00171471,0.00959778,857
-0.00160122,-0.00171471,0.00959778,859
-0.00160122,-0.00171471,0.00959778,886
-0.00160122,-0.00171471,0.00959778,887
-0.00160122,-0.00171471,0.00959778,889
-0.00160122,-0.00171471,0.00959778,916
-0.00160122,-0.00171471,0.00959778,918
-0.00160122,-0.00171471,0.00959778,919
-0.00160122,-0.00171471,0.00959778,946
-0.00160122,-0.00171471,0.00959778,948
-0.00160122,-0.00171471,0.00959778,949
-0.00160122,-0.00171471,0.00959778,977
-0.00160122,-0.00171471,0.00959778,978
-0.00160122,-0.00171471,0.00959778,979
-0.00160122,-0.00171471,0.00959778,1007
-0.00160122,-0.00171471,0.00959778,1009
-0.00160122,-0.00171471,0.00959778,1010
-0.00160122,-0.00171471,0.00959778,1037
-0.00160122,-0.00171471,0.00959778,1038
-0.00160122,-0.00171471,0.00959778,1040
-0.00160122,-0.00171471,0.00959778,1067
-0.00160122,-0.00171471,0.00959778,1069
-0.00160122,-0.00171471,0.00959778,1070
-0.00160122,-0.00171471,0.00959778,1097
-0.00160122,-0.00171471,0.00959778,1099
-0.00160122,-0.00171471,0.00959778,1100
-0.00160122,-0.00171471,0.00959778,1128
-0.00160122,-0.00171471,0.00959778,1129
-0.00160122,-0.00171471,0.00959778,1131
-0.00160122,-0.00171471,0.00959778,1171
-0.00160122,-0.00171471,0.00959778,1172
-0.00160122,-0.00171471,0.00959778,1174
-0.00160122,-0.00171471,0.00959778,1187
-0.00160122,-0.00171471,0.00959778,1190
-0.00160122,-0.00171471,0.00959778,1193
-0.00160122,-0.00171471,0.00959778,1216
-0.00160122,-0.00171471,0.00959778,1218
-0.00160122,-0.00171471,0.00959778,1220
-0.00160122,-0.00171471,0.00959778,1247
-0.00160122,-0.00171471,0.00959778,1248
-0.00160122,-0.00171471,0.00959778,1249
-0.00160122,-0.00171471,0.00959778,1278
-0.00160122,-0.00171471,0.00959778,1279
-0.00160122,-0.00171471,0.00959778,1309
-0.00160122,-0.00171471,0.00959778,1313
-0.00160122,-0.00171471,0.00959778,1315
-0.00160122,-0.00171471,0.00959778,1339
-0.00160122,-0.00171471,0.00959778,1347
-0.00160122,-0.00171471,0.00959778,1349
-0.00160122,-0.00171471,0.00959778,1371
-0.00160122,-0.00171471,0.00959778,1372
-0.00160122,-0.00171471,0.00959778,1374
-0.00160122,-0.00171471,0.00959778,1400
-0.00160122,-0.00171471,0.00959778,1402
-0.00160122,-0.00171471,0.00959778,1403
-0.00160122,-0.00171471,0.00959778,1430
-0.00160122,-0.00171471,0.00959778,1432
-0.00160122,-0.00171471,0.00959778,1434
-0.00160122,-0.00171471,0.00959778,1461
-0.00160122,-0.00171471,0.00959778,1462
-0.00160122,-0.00171471,0.00959778,1464
-0.00160122,-0.00171471,0.00959778,1491
-0.00160122,-0.00171471,0.00959778,1492
-0.00160122,-0.00171471,0.00959778,1494
-0.00160122,-0.00171471,0.00959778,1521
-0.00160122,-0.00171471,0.00959778,1522
-0.00160122,-0.00171471,0.00959778,1524
-0.00160122,-0.00171471,0.00959778,1551
-0.00160122,-0.00171471,0.00959778,1553
-0.00160122,-0.00171471,0.00959778,1554
-0.00160122,-0.00171471,0.00959778,1581
-0.00160122,-0.00171471,0.00959778,1583
-0.00160122,-0.00171471,0.00959778,1584
-0.00160122,-0.00171471,0.00959778,1612
-0.00160122,-0.00171471,0.00959778,1613
-0.00160122,-0.00171471,0.00959778,1615
-0.00160122,-0.00171471,0.00959778,1642
-0.00160122,-0.00171471,0.00959778,1643
-0.00160122,-0.00171471,0.00959778,1645
-0.00160122,-0.00171471,0.00959778,1672
-0.00160122,-0.00171471,0.00959778,1673
-0.00160122,-0.00171471,0.00959778,1675
-0.00160122,-0.00171471,0.00959778,1702
-0.00160122,-0.00171471,0.00959778,1704
-0.00160122,-0.00171471,0.00959778,1705
-0.00160122,-0.00171471,0.00959778,1732
-0.00160122,-0.00171471,0.00959778,1734
-0.00160122,-0.00171471,0.00959778,1735
-0.00160122,-0.00171471,0.00959778,1763
-0.00160122,-0.00171471,0.00959778,1764
-0.00160122,-0.00171471,0.00959778,1766
-0.00160122,-0.00171471,0.00959778,1793
-0.00160122,-0.00171471,0.00959778,1794
-0.00160122,-0.00171471,0.00959778,1796
-0.00160122,-0.00171471,0.00959778,1824
-0.00160122,-0.00171471,0.00959778,1825
-0.00160122,-0.00171471,0.00959778,1827
-0.00160122,-0.00171471,0.00959778,1853
-0.00160122,-0.00171471,0.00959778,1855
-0.00160122,-0.00171471,0.00959778,1856
-0.00160122,-0.00171471,0.00959778,1883
-0.00160122,-0.00171471,0.00959778,1885
-0.00160122,-0.00171471,0.00959778,1887
-0.00160122,-0.00171471,0.00959778,1912
-0.00160122,-0.00171471,0.00959778,1916
-0.00160122,-0.00171471,0.00959778,1918
-0.00160122,-0.00171471,0.00959778,1943
-0.00160122,-0.00171471,0.00959778,1946
-0.00160122,-0.00171471,0.00959778,1948
-0.00160122,-0.00171471,0.00959778,1974
-0.00160122,-0.00171471,0.00959778,1976
-0.00160122,-0.00171471,0.00959778,1977
-0.00160122,-0.00171471,0.00959778,2004
-0.00160122,-0.00171471,0.00959778,2006
-0.00160122,-0.00171471,0.00959778,2007
-0.00160122,-0.00171471,0.00959778,2034
-0.00160122,-0.00171471,0.00959778,2036
-0.00160122,-0.00171471,0.00959778,2037
-0.00160122,-0.00171471,0.00959778,2064
-0.00160122,-0.00171471,0.00959778,2066
-0.00160122,-0.00171471,0.00959778,2068
-0.00160122,-0.00171471,0.00959778,2095
-0.00160122,-0.00171471,0.00959778,2096
-0.00160122,-0.00171471,0.00959778,2098
-0.00160122,-0.00171471,0.00959778,2125
-0.00160122,-0.00171471,0.00959778,2127
-0.00160122,-0.00171471,0.00959778,2128
-0.00160122,-0.00171471,0.00959778,2155
-0.00160122,-0.00171471,0.00959778,2157
-0.00160122,-0.00171471,0.00959778,2158
-0.00160122,-0.00171471,0.00959778,2186
-0.00160122,-0.00171471,0.00959778,2187
-0.00160122,-0.00171471,0.00959778,2189
-0.00160122,-0.00171471,0.00959778,2216
-0.00160122,-0.00171471,0.00959778,2217
-0.00160122,-0.00171471,0.00959778,2219
-0.00160122,-0.00171471,0.00959778,2246
-0.00160122,-0.00171471,0.00959778,2248
-0.00160122,-0.00171471,0.00959778,2249
-0.00160122,-0.00171471,0.00959778,2276
-0.00160122,-0.00171471,0.00959778,2278
-0.00160122,-0.00171471,0.00959778,2279
-0.00160122,-0.00171471,0.00959778,2307
-0.00160122,-0.00171471,0.00959778,2308
-0.00160122,-0.00171471,0.00959778,2310
-0.00160122,-0.00171471,0.00959778,2337
-0.00160122,-0.00171471,0.00959778,2338
-0.00160122,-0.00171471,0.00959778,2340
-0.00160122,-0.00171471,0.00959778,2367
-0.00160122,-0.00171471,0.00959778,2369
-0.00160122,-0.00171471,0.00959778,2370
-0.00160122,-0.00171471,0.00959778,2404
-0.00160122,-0.00171471,0.00959778,2405
-0.00160122,-0.00171471,0.00959778,2407
-0.00160122,-0.00171471,0.00959778,2429
-0.00160122,-0.00171471,0.00959778,2432
-0.00160122,-0.00171471,0.00959778,2435
-0.00160122,-0.00171471,0.00959778,2487
-0.00160122,-0.00171471,0.00959778,2488
-0.00160122,-0.00171471,0.00959778,2489
-0.00160122,-0.00171471,0.00959778,2535
-0.00160122,-0.00171471,0.00959778,2536
-0.00160122,-0.00171471,0.00959778,2537
-0.00160122,-0.00171471,0.00959778,2538
-0.00160122,-0.00171471,0.00959778,2539
-0.00160122,-0.00171471,0.00959778,2578
-0.00160122,-0.00171471,0.00959778,2579
-0.00160122,-0.00171471,0.00959778,2589
-0.00160122,-0.00171471,0.00959778,2605
-0.00160122,-0.00171471,0.00959778,2607
-0.00160122,-0.00171471,0.00959778,2608
-0.00160122,-0.00171471,0.00959778,2609
-0.00160122,-0.00171471,0.00959778,2611
-0.00160122,-0.00171471,0.00959778,2631
-0.00160122,-0.00171471,0.00959778,2632
-0.00160122,-0.00171471,0.00959778,2637
-0.00160122,-0.00171471,0.00959778,2639
-0.00160122,-0.00171471,0.00959778,2641
-0.00160122,-0.00171471,0.00959778,2667
-0.00160122,-0.00171471,0.00959778,2670
-0.00160122,-0.00171471,0.00959778,2672
-0.00160122,-0.00171471,0.00959778,2702
-0.00160122,-0.00171471,0.00959778,2704
-0.00160122,-0.00171471,0.00959778,2706
-0.00160122,-0.00171471,0.00959778,2728
-0.00160122,-0.00171471,0.00959778,2731
-0.00160122,-0.00171471,0.00959778,2733
-0.00160122,-0.00171471,0.00959778,2759
-0.00160122,-0.00171471,0.00959778,2761
-0.00160122,-0.00171471,0.00959778,2763
-0.00160122,-0.00171471,0.00959778,2789
-0.00160122,-0.00171471,0.00959778,2791
-0.00160122,-0.00171471,0.00959778,2797
-0.00160122,-0.00171471,0.00959778,2818
-0.00160122,-0.00171471,0.00959778,2821
-0.00160122,-0.00171471,0.00959778,2822
-0.00160122,-0.00171471,0.00959778,2849
-0.00160122,-0.00171471,0.00959778,2851
-0.00160122,-0.00171471,0.00959778,2853
-0.00160122,-0.00171471,0.00959778,2879
-0.00160122,-0.00171471,0.00959778,2881
-0.00160122,-0.00171471,0.00959778,2883
-0.00160122,-0.00171471,0.00959778,2910
-0.00160122,-0.00171471,0.00959778,2912
-0.00160122,-0.00171471,0.00959778,2921
-0.00160122,-0.00171471,0.00959778,2939
-0.00160122,-0.00171471,0.00959778,2942
-0.00160122,-0.00171471,0.00959778,2944
-0.00160122,-0.00171471,0.00959778,2971
-0.00160122,-0.00171471,0.00959778,2973
-0.00160122,-0.00171471,0.00959778,2984
-0.00160122,-0.00171471,0.00959778,3000
-0.00160122,-0.00171471,0.00959778,3003
-0.00160122,-0.00171471,0.00959778,3005
-0.00160122,-0.00171471,0.00959778,3031
-0.00160122,-0.00171471,0.00959778,3033
-0.00160122,-0.00171471,0.00959778,3036
-0.00160122,-0.00171471,0.00959778,3066
-0.00160122,-0.00171471,0.00959778,3068
-0.00160122,-0.00171471,0.00959778,3071
-0.00160122,-0.00171471,0.00959778,3085
-0.00160122,-0.00171471,0.00959778,3087
-0.00160122,-0.00171471,0.00959778,3111
-0.00160122,-0.00171471,0.00959778,3113
-0.00160122,-0.00171471,0.00959778,3115
-0.00160122,-0.00171471,0.00959778,3144
-0.00160122,-0.00171471,0.00959778,3145
-0.00160122,-0.00171471,0.00959778,3147
-0.00160122,-0.00171471,0.00959778,3171
-0.00160122,-0.00171471,0.00959778,3173
-0.00160122,-0.00171471,0.00959778,3176
-0.00160122,-0.00171471,0.00959778,3205
-0.00160122,-0.00171471,0.00959778,3207
-0.00160122,-0.00171471,0.00959778,3208
-0.00160122,-0.00171471,0.00959778,3232
-0.00160122,-0.00171471,0.00959778,3234
-0.00160122,-0.00171471,0.00959778,3236
-0.00160122,-0.00171471,0.00959778,3262
-0.00160122,-0.00171471,0.00959778,3265
-0.00160122,-0.00171471,0.00959778,3267
