X,Y,Z,timestamp
0.39111328,0.64794922,1.94238281,1
0.19824219,0.82275391,1.7734375,17
0.3840332,0.58398438,1.67675781,34
0.06402588,0.21130371,1.28222656,52
0.05731201,-0.3815918,1.49316406,67
0.12890625,-0.21630859,1.73242188,84
-0.14721679999999998,0.07775879,1.50878906,101
0.0680542,0.87548828,1.49414063,118
0.29882813,0.69580078,1.38183594,136
0.33056641,0.48242188,1.44824219,140
0.35693359,0.67773438,1.69238281,152
0.04101563,0.70166016,1.87304688,155
-0.21276855,0.77783203,1.61230469,160
-0.49145508,0.61181641,1.7265625,163
-0.38793945,0.625,1.42480469,168
-0.45385742,0.53564453,1.38378906,185
-0.22497559,1.15820313,1.59570313,189
-0.54003906,1.21289063,1.42285156,194
-0.52099609,1.26855469,1.69628906,202
-0.71875,1.05078125,2.06640625,219
-0.70507813,0.84033203,2.49023438,236
-0.81103516,0.49853516,2.68359375,253
-0.78125,-0.80957031,2.6953125,270
-0.66650391,-1.2890625,2.1328125,275
-1.15039063,-1.05664063,1.18359375,287
-1.45996094,0.04632568,1.625,291
-0.86181641,0.01768494,3.23242188,320
-0.5703125,-0.3840332,3.3203125,337
-0.32592773,0.20898438,2.9375,341
-0.05841064,0.64501953,2.27929688,354
0.19067383,0.53808594,1.82324219,359
0.50585938,0.44848633,1.83105469,371
0.84130859,0.17114258,1.40527344,375
1.13378906,0.53564453,1.02636719,379
0.734375,0.95507813,1.68554688,388
1.08105469,0.91943359,1.46386719,392
1.13769531,0.88769531,1.50195313,405
1.04492188,0.36303711,1.14160156,420
0.78955078,0.03793335,0.59082031,425
0.69580078,0.18920898,0.32177734,429
0.56103516,-0.08343506,0.2980957,433
0.39794922,-0.40576172,0.58642578,437
0.17456055,-0.5703125,0.92822266,441
0.10101318,-0.39599609,1.55664063,445
0.12890625,-0.8671875,1.29199219,449
0.45043945,-0.75244141,1.43261719,455
0.7578125,-0.11108398,1.73144531,459
0.67089844,-0.12036133,1.50585938,463
0.65820313,0.10467529,1.69042969,474
0.74804688,-0.03065491,1.45898438,483
0.71435547,0.11956787,1.5234375,494
0.36157227,0.14880371,1.41601563,506
0.04180908,0.0557251,1.56445313,513
0.1673584,-0.12371826,1.75195313,523
0.23059082,-0.35620117,1.18457031,533
0.23669434,-0.26074219,1.29394531,540
0.50439453,-0.24877929999999995,0.57324219,563
0.58007813,-0.03619385,0.78173828,574
0.52148438,-0.13098145,0.84033203,577
0.21362305,0.16870117,0.95849609,583
0.24499512,0.97460938,1.47753906,590
0.07330322,0.19604492,1.00488281,613
-0.20739746,0.03869629,0.94482422,624
-0.06378174,0.38208008,1.37109375,641
-0.07568359,0.09326172,0.83886719,646
-0.16918945,0.13684082,1.12109375,658
0.09747314,-0.06219482,0.91748047,675
0.16979979999999997,0.55371094,0.93554688,680
0.27294922,1.54296875,1.44921875,692
0.29321289,1.60058594,1.9765625,709
0.40039063,0.81103516,1.75292969,714
-0.16027832,0.83837891,0.52099609,726
-0.31225586,0.25952148,1.39160156,743
0.13549805,-0.30566406,2.07226563,759
0.17651367,-0.1953125,1.42382813,764
-0.02850342,0.97363281,2.015625,776
0.2512207,1.49804688,2.48632813,793
0.12384033,1.64355469,2.2578125,809
-0.36938477,0.63964844,2.40429688,827
-0.57666016,0.78466797,2.55664063,832
-0.51806641,-0.12585449,2.41210938,836
-0.83886719,-0.99169922,2.50585938,840
-0.66943359,-0.68847656,2.60351563,844
-0.50439453,-0.39135742,1.9375,861
-0.6328125,0.99267578,1.49609375,877
-0.60791016,1.44726563,1.36621094,883
-0.60205078,0.78222656,0.97753906,895
-1.00390625,-0.10742188,0.57714844,899
-0.91699219,-0.70166016,-0.22180176,903
-0.97119141,-1.26757813,-0.66650391,907
-0.97460938,-1.51171875,-0.703125,911
-0.90087891,-1.22753906,-1.08789063,916
-0.76269531,-0.14526367,-1.28417969,921
-0.93798828,0.3918457,-0.68505859,925
-0.68847656,0.30249023,-0.2980957,934
-0.32104492,0.66308594,0.19372559,950
0.14355469,1.24023438,0.53125,955
0.52587891,1.14355469,0.82910156,959
0.70849609,0.74462891,1.24707031,984
1.02148438,0.5703125,1.43847656,987
1.06347656,0.37231445,1.73925781,996
0.79980469,0.13061523,2.34765625,1004
0.66210938,0.0793457,2.61328125,1013
0.67675781,0.30883789,2.46679688,1024
1.00683594,1.01660156,1.76171875,1028
1.31347656,1.66894531,1.46972656,1054
1.1484375,1.99121094,1.40625,1063
0.66064453,1.38183594,1.49902344,1068
0.65332031,0.58300781,1.49902344,1073
0.73779297,0.17846679999999998,1.68847656,1080
0.68798828,-0.20751953,1.94433594,1104
0.49316406,-0.44091797,1.89453125,1108
0.41308594,-0.16662598,1.40332031,1112
0.31420898,0.30297852,0.94921875,1124
0.22241211,0.84960938,0.546875,1131
0.17565918,0.97851563,0.52636719,1154
0.13085938,0.98632813,0.58886719,1165
0.14404297,1.00683594,0.50732422,1181
0.11126709,0.90478516,0.71044922,1186
0.25610352,0.46508789,0.73730469,1198
0.30761719,-0.27124023,0.72363281,1202
0.31884766,-0.69726563,1.00683594,1207
0.6015625,-0.52197266,1.4375,1215
0.81884766,0.12731934,1.80859375,1224
0.74755859,0.81640625,1.87207031,1232
0.55517578,0.91064453,1.92480469,1244
0.5703125,0.53515625,1.81835938,1249
0.41967773,0.5546875,2.02734375,1274
0.05938721,0.38769531,2.0,1283
0.0116272,0.12231445,2.1328125,1300
0.39526367,0.42749023,2.09960938,1305
0.50146484,1.07226563,2.14648438,1317
0.55859375,1.46191406,1.9140625,1339
0.65380859,1.58789063,1.8984375,1342
0.74316406,1.85644531,1.80078125,1346
0.81884766,2.05859375,1.671875,1361
0.76660156,2.01757813,1.68261719,1365
0.89453125,2.03710938,1.77148438,1374
0.91894531,2.05273438,1.70410156,1378
0.70996094,1.88476563,1.45800781,1404
0.48046875,1.23632813,1.31933594,1418
0.29467773,0.45288086,1.43945313,1422
0.15966797,0.15783691,1.69628906,1427
0.21850586,0.45385742,1.97753906,1431
0.35766602,0.69091797,2.0390625,1454
0.51953125,0.6953125,2.07421875,1469
0.54003906,0.74462891,2.11523438,1486
0.36865234,0.67431641,2.51757813,1491
0.07110596,0.76660156,2.9609375,1502
0.19677734,1.03222656,2.9375,1519
-0.04367065,0.43261719,2.93554688,1524
-0.59912109,-0.40869141,2.81835938,1536
-0.79394531,-0.5859375,2.6640625,1546
-1.33105469,-0.48217773,2.77929688,1550
-1.30859375,-0.10705566,2.89453125,1555
-0.96435547,0.4440918,2.97460938,1570
-0.85009766,0.84716797,2.87890625,1593
-0.63232422,0.85595703,2.6796875,1605
-1.05371094,0.27905273,2.875,1637
-1.06152344,0.51367188,2.99023438,1654
-0.93408203,0.70751953,2.94335938,1671
-1.07519531,0.69824219,2.9296875,1676
-0.93212891,0.91113281,2.96679688,1680
-0.59765625,1.07714844,2.93164063,1688
-0.58837891,0.93994141,2.96289063,1705
-0.36083984,0.86328125,2.63085938,1722
-0.26904297,0.96972656,2.4375,1725
-0.39697266,0.84130859,2.36914063,1729
-0.43774414,0.64355469,2.2734375,1740
-0.58056641,0.53417969,2.25390625,1746
-0.39672852,0.66699219,2.09570313,1755
-0.3137207,0.59960938,2.08398438,1759
-0.35791016,0.75537109,2.03515625,1772
-0.46728516,1.22558594,1.91699219,1789
-0.52294922,1.43652344,1.91992188,1794
-0.37304688,1.42871094,1.69335938,1806
-0.38085938,1.48828125,1.53027344,1820
-0.30151367,1.51464844,1.4921875,1824
-0.2388916,1.04199219,1.76757813,1828
-0.27734375,0.43432617,1.88964844,1832
-0.40209961,0.10638428,1.58300781,1838
-0.6875,0.10327148,1.62304688,1842
-0.45874023,0.2878418,1.78710938,1846
-0.16833496,0.25976563,1.77148438,1850
-0.18847656,0.08087158,1.68164063,1855
-0.30615234,0.11450195,1.90625,1859
-0.20227051,0.49902344,2.00195313,1884
-0.00869751,0.86328125,1.84667969,1888
0.0993042,0.79638672,1.61425781,1908
0.0355835,0.70703125,1.53222656,1913
0.08197021,1.08300781,1.58984375,1916
0.00740433,1.24804688,1.71386719,1924
-0.09448242,0.83300781,1.63574219,1928
-0.05337524,0.53564453,1.36816406,1954
-0.12402344,0.60986328,1.34179688,1958
-0.15942383,0.59423828,1.48144531,1962
-0.07128906,0.26586914,1.41210938,1974
-0.090271,0.04504395,1.23339844,1992
-0.11175537,0.14416504,1.14746094,1997
-0.02119446,0.41064453,0.91601563,2001
0.12927246,0.06701660000000001,1.17578125,2024
0.24829102,0.30224609,1.12207031,2042
0.03842163,0.42089844,1.16992188,2046
0.25537109,0.44384766,1.15820313,2051
0.13110352,0.68017578,1.1875,2055
-0.2590332,0.97607422,0.90917969,2064
-0.31396484,1.3125,0.734375,2076
-0.13549805,1.4296875,0.55322266,2084
0.03085327,1.52539063,0.2746582,2093
-0.04138184,1.47265625,0.22058105,2105
-0.21032715,1.11621094,0.14770508,2109
-0.49487305,1.02636719,0.26513672,2134
-0.49487305,1.02636719,0.26513672,2144
-0.47021484,1.33496094,0.28735352,2148
-0.4050293,1.16796875,0.41308594,2154
-0.41235352,1.16308594,0.42480469,2158
-0.40576172,0.88085938,0.75097656,2184
-0.23754883,1.18847656,0.578125,2195
-0.22131348,1.00292969,0.47949219,2212
-0.33447266,0.50585938,0.68115234,2216
-0.21960449,0.44335938,0.9921875,2228
-0.1270752,0.64453125,1.07324219,2245
-0.11578369,0.71386719,1.05566406,2250
-0.24560547,0.62939453,1.22558594,2262
-0.26318359,0.59130859,1.1796875,2279
-0.20471191,0.43066406,1.23632813,2291
-0.07574463,0.3918457,1.21484375,2295
0.04077148,0.82324219,1.046875,2299
-0.1192627,1.13183594,1.03515625,2303
-0.24194336,1.29882813,1.13769531,2308
-0.27197266,1.25878906,1.21484375,2312
-0.32958984,1.1328125,1.11816406,2324
-0.54003906,1.15527344,1.03320313,2328
-0.89794922,1.11621094,1.14160156,2354
-1.65039063,1.09277344,0.95117188,2380
-1.83691406,0.83984375,0.93603516,2385
-1.98730469,0.54199219,0.86474609,2397
-2.24609375,0.35180664,0.78076172,2414
-2.52929688,0.1307373,0.65283203,2419
-2.39453125,0.14941406,0.37353516,2431
-2.07226563,0.65625,-0.07232666,2439
-2.83203125,0.72412109,-0.41723633,2444
-2.9765625,0.17773438,-0.1595459,2448
-2.25390625,0.05776978,0.00267792,2465
-2.79101563,-0.16101074,0.76611328,2470
-2.37890625,-0.02328491,1.01953125,2484
-2.515625,-0.87744141,1.08496094,2504
-2.44140625,-1.02929688,1.04492188,2508
-2.45898438,-1.0546875,1.05957031,2534
-2.421875,-0.98144531,1.1953125,2548
-2.32421875,-0.95410156,1.31347656,2552
-2.26757813,-0.85644531,1.44238281,2557
-2.20117188,-0.72070313,1.56347656,2566
-2.05078125,-0.52978516,1.62597656,2574
-1.77246094,-0.10284424,1.66894531,2583
-1.43164063,0.1986084,1.60839844,2594
-1.30078125,0.1484375,1.50683594,2599
-1.33886719,-0.13525391,1.36914063,2624
-1.35839844,-0.45117188,1.23828125,2634
-1.20605469,-0.66259766,1.13867188,2638
-0.98876953,-0.74316406,1.0625,2644
-0.86425781,-0.87158203,1.09765625,2649
-0.87011719,-1.09277344,1.27050781,2674
-0.8359375,-1.19921875,1.54589844,2678
-0.75732422,-1.17480469,1.69042969,2682
-0.74658203,-1.1953125,1.80957031,2694
-0.63867188,-1.14453125,1.94335938,2702
-0.39697266,-0.93066406,2.03515625,2724
-0.21960449,-0.70751953,2.0546875,2729
-0.14782715,-0.61914063,2.02148438,2732
-0.00668335,-0.64208984,2.07226563,2754
0.1842041,-0.63378906,2.11132813,2758
0.31152344,-0.67333984,2.125,2769
0.43725586,-0.63867188,2.2109375,2774
0.5,-0.50976563,2.2265625,2786
0.50244141,-0.37573242,2.16601563,2794
0.41552734,-0.32250977,2.10546875,2803
0.36547852,-0.3527832,2.08984375,2814
0.31567383,-0.40722656,2.02539063,2818
0.29248047,-0.39257813,2.00976563,2844
0.27319336,-0.28076172,1.95214844,2853
0.24121094,-0.16125488,1.82617188,2870
0.1953125,-0.10894775,1.77050781,2875
0.09228516,-0.08636475,1.69335938,2887
-0.04672241,-0.16345215,1.57226563,2904
-0.13574219,-0.35473633,1.37792969,2909
-0.13684082,-0.52441406,1.23632813,2921
-0.03851318,-0.56835938,1.05273438,2938
0.0508728,-0.4987793,0.87792969,2943
0.05676269999999999,-0.3293457,0.72851563,2948
0.06982422,-0.12072754,0.57910156,2954
0.11633301,0.04525757,0.42138672,2959
0.20324707,0.13916016,0.35620117,2971
0.33789063,0.17773438,0.29199219,2976
0.47973633,0.2421875,0.25292969,2980
0.63574219,0.27490234,0.24121094,3004
0.77539063,0.1829834,0.17053223,3022
0.90820313,0.09130859,0.08203125,3026
0.96044922,-0.06927489999999999,0.03845215,3031
1.0703125,-0.26953125,-0.06524658,3039
1.16113281,-0.49707031,-0.09283447,3044
1.15917969,-0.71289063,-0.17053223,3056
1.15625,-0.85888672,-0.19921875,3064
1.14648438,-0.90429688,-0.19726563,3068
1.11035156,-0.91210938,-0.28637695,3094
1.08691406,-1.04101563,-0.34960938,3106
1.09082031,-1.19140625,-0.38256836,3123
1.15625,-1.31738281,-0.48510742,3141
1.19238281,-1.375,-0.5390625,3145
1.18359375,-1.43652344,-0.59667969,3149
1.13183594,-1.45117188,-0.55517578,3153
1.1171875,-1.39160156,-0.46850586,3159
1.12304688,-1.25878906,-0.41674805,3171
1.10742188,-1.18457031,-0.39355469,3175
1.20507813,-1.13769531,-0.38769531,3180
1.34667969,-0.94824219,-0.43579102,3194
1.35351563,-0.80810547,-0.55126953,3198
1.25195313,-0.99755859,-0.68066406,3214
1.23925781,-1.10253906,-0.66162109,3218
1.3671875,-0.875,-0.55371094,3234
1.39355469,-0.47094727,-0.37548828,3242
1.29101563,-0.10693359,-0.0680542,3276
1.26367188,0.10980225,0.07427979,3292
1.23632813,0.26928711,-0.03189087,3296
1.15625,0.23864746,-0.21337891,3300
1.04296875,0.08148193,-0.29467773,3311
0.96240234,0.07995605,-0.16723633,3326
1.00878906,0.35668945,0.03677368,3343
1.10644531,0.73681641,0.22729492,3348
1.13671875,1.12207031,0.59375,3360
1.1484375,1.44726563,0.86523438,3376
1.2109375,1.65136719,0.97900391,3393
1.34667969,1.72265625,1.1171875,3398
1.54492188,1.82128906,1.19921875,3410
1.75,1.9765625,1.23242188,3427
1.86035156,2.15820313,1.25097656,3431
1.875,2.18164063,1.24707031,3444
1.78515625,2.125,1.24609375,3449
1.70605469,2.12109375,1.25097656,3461
1.58984375,2.22265625,1.26269531,3478
1.37988281,2.45703125,1.42480469,3495
1.02441406,2.77539063,1.62695313,3498
0.57080078,3.11132813,1.81933594,3503
0.07183838,3.45898438,2.0546875,3511
-0.27636719,3.81054688,2.3203125,3528
-0.47070313,4.125,2.4921875,3545
-0.58007813,4.359375,2.63476563,3549
-0.50341797,4.2890625,2.57617188,3562
-0.21801758,3.90429688,2.30859375,3567
0.17651367,3.42773438,1.84667969,3579
0.67626953,3.18359375,1.4609375,3583
1.16992188,3.08398438,1.14746094,3596
1.48632813,2.92773438,1.04003906,3600
1.74121094,2.74804688,1.03613281,3603
1.99023438,2.66992188,1.13183594,3614
2.234375,2.66992188,1.30761719,3618
2.42382813,2.828125,1.59863281,3622
2.53125,3.0625,1.75585938,3626
2.5546875,3.1328125,1.79296875,3630
2.41796875,3.125,1.70214844,3636
2.15429688,3.01171875,1.40625,3640
1.90429688,2.8203125,1.03320313,3664
1.70117188,2.71289063,0.74121094,3668
1.65625,2.75390625,0.48413086,3671
1.73242188,2.82421875,0.23852539,3684
1.79492188,2.64648438,0.0958252,3697
1.89257813,2.28515625,-0.04760742,3704
2.15039063,2.07226563,-0.18200684,3714
2.43164063,1.96582031,-0.27416992,3724
2.61328125,1.91015625,-0.34448242,3731
2.60546875,1.765625,-0.40600586,3754
2.60546875,1.765625,-0.40600586,3765
2.71875,1.34277344,-0.61425781,3769
2.74414063,1.27441406,-0.78613281,3773
2.66601563,1.20117188,-0.79541016,3782
2.50585938,0.96679688,-1.15429688,3796
2.3671875,0.84423828,-1.05175781,3815
2.19726563,0.77441406,-0.74267578,3820
1.99609375,0.61083984,-0.44311523,3832
1.82910156,0.53662109,-0.24023438,3837
1.71972656,0.58886719,-0.20605469,3841
1.57128906,0.54736328,-0.36523438,3864
1.41503906,0.34008789,-0.71289063,3883
1.29199219,0.18481445,-1.02539063,3900
1.24121094,0.09857178,-1.2890625,3908
1.38671875,0.15454102,-1.13476563,3916
1.51074219,0.21411133,-0.77294922,3933
1.69433594,0.44995117,-0.41430664,3938
1.98144531,0.74023438,-0.09796143,3949
2.18554688,0.86132813,0.16833496,3953
2.26367188,0.90820313,0.26123047,3958
2.37890625,0.99902344,0.26000977,3962
2.41992188,1.28417969,0.52587891,3974
2.4140625,1.48925781,1.015625,3978
2.34375,1.38476563,1.47363281,4004
2.28710938,1.1796875,1.64355469,4018
2.18164063,0.89404297,1.70214844,4035
1.95019531,0.52197266,1.91699219,4040
1.73925781,0.28466797,1.99511719,4050
1.69238281,0.25073242,2.01953125,4054
1.54882813,0.35351563,2.03710938,4059
1.40722656,0.59619141,1.91992188,4063
1.33496094,0.82763672,1.96484375,4074
1.13085938,0.77832031,2.1875,4078
0.82861328,0.60595703,2.3515625,4104
0.74511719,0.75683594,2.3359375,4119
0.82470703,0.97314453,2.25,4136
0.85449219,1.04785156,2.1640625,4141
0.828125,1.11621094,2.01757813,4145
0.77246094,1.16113281,1.84277344,4149
0.68896484,1.39941406,1.63085938,4155
0.37646484,1.8359375,1.44335938,4170
-0.22753906,1.84472656,1.49316406,4175
-0.79052734,1.58691406,1.57128906,4186
-1.13085938,1.84765625,1.31835938,4194
-1.28808594,2.14257813,0.86962891,4198
-1.59375,2.02148438,1.23730469,4224
-2.27929688,1.54589844,1.27148438,4237
-1.35546875,2.59570313,-1.16601563,4241
-0.44628906,3.75195313,-1.79003906,4246
0.19458008,3.5546875,-1.97558594,4250
1.00292969,2.0625,-1.13085938,4274
