X,Y,Z,timestamp
-0.98779297,-1.84667969,1.71875,1345
-1.00292969,-1.07421875,1.59570313,1347
-1.12890625,-0.55029297,1.2734375,1372
-0.94775391,0.05264282,0.51611328,1375
-1.03125,0.35693359,-0.24890137,1379
-1.20703125,0.62109375,-0.19934082,1402
-1.30566406,0.99169922,-0.17297363,1405
-1.45996094,0.39819336,0.58789063,1408
-1.58203125,-0.12078857,1.17578125,1433
-1.8515625,-0.05886841,1.02539063,1435
-2.10546875,0.26464844,0.953125,1438
-1.88378906,0.97509766,1.07421875,1463
-1.35644531,1.26855469,1.25976563,1466
-0.71582031,1.04980469,0.58398438,1468
-0.48095703,0.72558594,0.18408203,1496
-0.24536133,0.72363281,0.04333496,1500
-0.29223633,1.15917969,-0.18029785,1519
-0.61621094,1.0078125,-0.14038086,1534
-0.75146484,1.109375,0.69677734,1538
-1.23730469,2.01953125,0.97705078,1541
-1.71386719,2.61132813,0.56591797,1546
-1.70996094,2.61914063,0.45385742,1548
-1.68261719,1.32910156,0.12524414,1574
-0.78857422,-0.057983400000000004,1.04785156,1577
0.11993408,0.12634277,2.046875,1580
-0.20544434,1.54394531,1.85644531,1609
-0.45068359,1.03417969,1.00390625,1612
0.52246094,-0.92675781,-0.32128906,1615
0.95263672,-1.40136719,-1.234375,1624
0.875,-0.92919922,-1.40722656,1627
0.15539551,-0.796875,-1.31640625,1654
0.24963379,-1.08789063,-1.44824219,1657
0.31396484,-0.87890625,-1.62792969,1674
0.31860352,0.00652695,-1.54101563,1678
0.02124023,0.58300781,-1.45703125,1681
-0.17883301,0.62207031,-1.42089844,1704
0.08972168,0.49462891,-1.2109375,1707
-0.03016663,0.69970703,-1.0078125,1711
-0.36987305,0.85742188,-0.63964844,1741
-0.61621094,0.54785156,-0.15832520000000003,1746
-0.78417969,0.3659668,-0.0352478,1751
-1.04589844,0.34204102,-0.14978027,1758
-1.32128906,0.59082031,-0.24609375,1769
-1.44921875,0.95898438,-0.2956543,1777
-1.35546875,1.23730469,-0.32592773,1780
-1.4765625,1.49707031,-0.34375,1805
-1.55175781,1.54980469,-0.62158203,1808
-1.13964844,1.41113281,-0.97900391,1811
-1.046875,1.04003906,-1.09667969,1836
-1.04003906,0.46240234,-1.07128906,1838
-0.96386719,0.24536133,-1.00878906,1841
-1.04589844,-0.10571289,-0.95849609,1866
-1.10449219,-0.56005859,-0.99755859,1877
-1.0859375,-0.63232422,-1.05664063,1880
-1.18066406,-0.54736328,-0.95898438,1886
-1.04394531,-0.54150391,-0.68017578,1889
-0.59277344,-0.31298828,-0.54589844,1916
-0.25366211,-0.0451355,-0.37988281,1919
-0.06427002,0.24975586,-0.23083496,1922
-0.06106567,0.43969727,0.11218262,1947
-0.07360839999999999,0.77050781,0.5859375,1961
-0.23547363,1.24023438,1.2109375,1963
-0.2956543,1.48339844,1.48632813,1967
-0.61181641,0.94873047,1.45117188,1970
-0.71044922,0.13061523,1.14453125,1997
-0.76025391,-0.06402588,0.83984375,2000
-1.21679688,0.41674805,0.81835938,2003
-1.62988281,0.56542969,0.84082031,2027
-1.98144531,0.64697266,0.83789063,2030
-2.8515625,0.49169922,0.97851563,2033
-3.32226563,0.04782104,1.35644531,2057
-3.82421875,-0.11621094,1.60449219,2060
-4.078125,-1.14160156,2.05859375,2078
-4.1796875,-1.9453125,2.05078125,2082
-4.84765625,-1.90625,2.33007813,2085
-4.2734375,-1.28515625,2.96289063,2108
-4.0859375,-0.57714844,3.17773438,2111
-4.18359375,-0.66308594,2.81835938,2114
-4.21484375,-1.07519531,2.14648438,2138
-4.61328125,-1.640625,1.53710938,2141
-4.66796875,-1.70800781,1.05078125,2144
-4.140625,-0.84179688,0.73193359,2168
-3.69335938,-0.01121521,0.52490234,2171
-3.16015625,0.06494141,0.80957031,2176
-1.98339844,-0.23876953,0.57226563,2193
-0.50390625,-0.34545898,-0.72363281,2197
1.36328125,0.16467285,-1.42871094,2209
1.36328125,0.16467285,-1.42871094,2213
3.88671875,2.85546875,-2.21289063,2239
3.98632813,3.45117188,-2.12695313,2242
3.640625,2.24609375,-2.07226563,2244
2.38671875,1.61816406,-1.41699219,2269
1.25,1.13476563,-1.00683594,2272
0.94384766,0.99316406,-0.97265625,2275
0.81884766,1.47265625,-0.73779297,2299
1.36230469,2.26757813,-0.73535156,2315
2.60351563,2.64648438,-1.14550781,2317
3.09570313,2.60546875,-1.31152344,2321
3.01171875,2.70898438,-1.44140625,2324
2.9296875,2.62695313,-1.42773438,2349
2.953125,2.18164063,-1.30566406,2352
2.81054688,2.0625,-1.47363281,2355
2.54101563,2.12890625,-1.75097656,2380
2.1875,2.06054688,-1.94042969,2383
2.09179688,1.82128906,-2.17578125,2386
2.20898438,1.79199219,-2.40234375,2410
2.14257813,1.97167969,-2.5234375,2413
1.81640625,2.31054688,-2.515625,2416
1.33007813,2.8359375,-1.36621094,2440
0.52148438,2.78710938,-0.90478516,2443
-0.14074707,2.10351563,-0.95263672,2446
-0.70166016,1.31445313,-0.77685547,2471
-1.19238281,0.8671875,-1.22167969,2473
-1.69042969,0.51318359,-2.09179688,2476
-2.05273438,-0.2322998,-2.68359375,2500
-2.10742188,-0.87255859,-2.57617188,2503
-2.16796875,-0.4519043,-1.98144531,2506
-2.0078125,1.06542969,-1.15527344,2531
-1.66601563,2.37109375,-0.19067383,2535
-1.73925781,2.22851563,0.40405273,2538
-2.55273438,-0.03170776,0.38452148,2561
-2.66601563,-2.40234375,-0.4675293,2564
-1.91503906,-2.49804688,-1.234375,2567
-1.35058594,-1.35253906,-0.80224609,2592
-1.35546875,-1.09179688,0.34887695,2594
-1.35449219,-1.44335938,1.32617188,2597
-1.3984375,-1.49121094,1.98828125,2622
-1.62695313,-1.09375,2.50976563,2625
-1.66796875,-0.20214844,2.60546875,2627
-1.86035156,0.56347656,2.8671875,2652
-2.10351563,0.61230469,3.27539063,2657
-2.1640625,-0.06744385,2.39453125,2660
-2.15234375,-1.41308594,1.48730469,2672
-2.27929688,-2.84570313,0.58398438,2675
-2.23828125,-3.45898438,0.03019714,2702
-1.95117188,-2.95507813,-0.0350647,2705
-1.43847656,-1.65527344,-0.01835632,2710
-1.20410156,-0.94726563,0.35083008,2734
-1.1171875,-1.05273438,0.41210938,2737
-1.0078125,-1.00292969,0.24340820000000005,2740
-1.046875,-0.71386719,0.13049316,2766
-1.19824219,-0.57568359,0.11450195,2770
-1.08203125,-0.05999756,0.57177734,2779
-1.21582031,0.32348633,1.11914063,2785
-1.30078125,0.13452148,1.54589844,2788
-1.22949219,-0.00105858,2.1484375,2818
-1.0546875,-0.17370605,2.046875,2826
-1.50585938,-0.39013672,1.5234375,2830
-1.52050781,-0.34570313,0.86621094,2841
-1.54492188,-0.32055664,0.56591797,2848
-1.50878906,-0.23046875,0.69628906,2860
-1.44433594,0.15380859,0.65087891,2870
-1.47949219,0.42749023,0.26123047,2879
-1.24707031,0.39892578,-0.18395996,2882
-1.14746094,0.26293945,-0.24353027,2900
-1.16113281,-0.10980225,-0.40917969,2905
-1.01074219,-0.30639648,-0.61181641,2915
-0.84130859,-0.13806152,-0.7109375,2919
-0.61181641,0.05612183,-0.68505859,2944
-0.49829102,0.28271484,-0.58837891,2947
-0.41943359,0.72998047,-0.65576172,2950
-0.50146484,0.71630859,-0.53027344,2974
-0.86816406,0.40063477,-0.25537109,2980
-1.27246094,-0.16394043,-0.18127441,2983
-1.61523438,-0.40185547,-0.60107422,2994
-1.93261719,-0.56152344,-0.67578125,2997
-2.30664063,-0.92919922,-0.65332031,3025
-2.86328125,-1.52929688,-0.81152344,3028
-3.10546875,-1.91113281,-1.09179688,3031
-3.07226563,-2.20898438,-1.44238281,3059
-3.32617188,-2.34375,-1.96484375,3061
-3.58984375,-2.25195313,-2.15234375,3064
-3.55273438,-2.30273438,-2.42382813,3075
-3.3359375,-2.30859375,-2.27148438,3078
-2.91796875,-2.24414063,-1.9296875,3105
-2.5078125,-1.76464844,-1.95019531,3108
-2.0625,-1.06054688,-2.58203125,3111
-1.74804688,-0.31518555,-3.00195313,3136
-1.22949219,0.20092773,-2.76953125,3153
-0.66796875,-0.24487305,-2.40039063,3154
-0.49902344,-1.68066406,-2.20507813,3157
-0.28735352,-1.83007813,-1.53222656,3158
-0.16894531,-0.56689453,-0.49169922,3186
-0.51220703,0.984375,0.55078125,3188
-0.0013113,1.95898438,1.43359375,3189
1.05761719,2.34179688,1.49121094,3216
1.74023438,2.58203125,1.10449219,3218
2.31054688,2.72265625,1.02539063,3219
2.60742188,3.00195313,0.98144531,3247
2.69140625,3.49804688,1.37304688,3248
2.765625,4.21875,2.12304688,3250
2.61328125,4.13671875,2.56640625,3277
2.43554688,3.265625,2.57421875,3278
2.59570313,2.94335938,2.13476563,3280
2.59375,3.44726563,1.59960938,3307
2.32617188,4.0390625,1.60253906,3308
1.93554688,3.10742188,1.95800781,3310
1.70214844,1.64257813,2.39648438,3337
1.52832031,1.25488281,2.83007813,3339
1.41894531,1.48632813,2.58398438,3340
1.12011719,1.49023438,2.0390625,3367
0.79003906,0.92626953,1.34082031,3369
0.73535156,0.39233398,0.82666016,3370
0.42675781,0.21960449,0.57910156,3398
-0.01363373,0.1171875,0.49926758,3399
-0.47753906,-0.16088867,0.44580078,3401
-0.68017578,-0.49023438,0.45922852,3428
-0.76025391,-0.66845703,0.39404297,3429
-0.74853516,-0.54589844,0.41845703,3431
-0.86865234,-0.265625,0.48803711,3458
-0.94628906,-0.32080078,0.27807617,3460
-1.01953125,-0.41821289,0.12854004,3462
-1.15820313,-0.55322266,0.17871094,3488
-1.20605469,-0.60644531,0.19458008,3490
-1.27246094,-0.65039063,0.22106934,3491
-1.30859375,-0.64746094,0.10791016,3518
-1.30664063,-0.85302734,-0.01165009,3520
-1.22265625,-1.03320313,-0.19042969,3521
-1.22460938,-0.76708984,-0.21569824,3549
-1.37695313,-0.72314453,-0.22583008,3550
-1.64160156,-1.1953125,-0.16906738,3552
-1.92089844,-1.5703125,-0.13574219,3579
-1.82617188,-1.0859375,-0.34228516,3581
-1.60351563,-0.33203125,-0.61474609,3583
-1.56347656,-0.22998047,-0.62451172,3610
-1.45996094,-0.31860352,-0.64160156,3611
-1.33398438,-0.22485352,-0.41235352,3613
-1.22558594,-0.20739746,-0.27172852,3632
-1.08203125,-0.33300781,-0.49780273,3633
-0.91162109,-0.6015625,-0.69482422,3660
-0.72607422,-0.24279785,-1.02734375,3662
-0.67138672,0.00419235,-1.18164063,3663
-0.64990234,-0.04733276,-1.078125,3691
-0.6875,-0.36450195,-0.88085938,3692
-0.59033203,-0.16149902,-0.71582031,3694
-0.4831543,0.13024902,-0.47436523,3721
-0.57324219,0.03375244,-0.35424805,3722
-0.33520508,0.22973633,-0.26855469,3724
-0.29980469,0.19470215,-0.27563477,3751
-0.28051758,-0.0255127,-0.54882813,3753
-0.17346191,0.13854979999999997,-0.59814453,3754
-0.15832520000000003,0.36694336,-0.47167969,3781
-0.21850586,0.45532227,-0.15368652,3783
-0.15319824,0.36547852,0.12512207,3784
-0.37304688,0.22888184,0.2142334,3812
-0.52197266,-0.34692383,0.11633301,3813
-0.73730469,-0.33813477,0.20385742,3814
-0.86474609,0.40576172,0.65820313,3842
-0.97460938,0.94091797,1.01074219,3843
-1.20800781,0.70214844,1.00488281,3845
-1.13378906,0.27172852,0.79052734,3872
-1.18359375,-0.14221191,0.51074219,3874
-1.41015625,-0.25170898,0.56835938,3875
-1.54296875,0.05032349,1.07519531,3903
-1.68652344,0.19396973,1.63964844,3904
-2.09960938,-0.02865601,1.92285156,3905
-2.46679688,0.02223206,1.19726563,3933
-2.9140625,0.58349609,1.09960938,3934
-2.6875,0.80664063,1.38378906,3935
-2.7109375,1.04882813,1.06347656,3963
-2.67773438,0.70703125,1.01074219,3964
-2.5,0.296875,0.82519531,3966
-2.31640625,-0.30273438,0.80908203,3993
-1.3828125,0.15869141,0.64697266,3995
-1.38476563,1.05566406,0.36669922,3996
-1.13867188,0.53076172,0.1116333,4023
-1.1953125,0.25634766,0.11651611,4025
-1.22070313,-0.12915039,0.1998291,4026
-1.16601563,-0.13720703,0.32788086,4054
-1.20019531,-0.20056152,0.26904297,4055
-1.15136719,-0.11431885,0.578125,4056
-1.02734375,0.13891602,0.71826172,4084
-0.88134766,0.10095215,1.06054688,4085
-1.29296875,1.00390625,0.85839844,4087
-1.12890625,1.16015625,0.64746094,4114
-0.85302734,0.68066406,0.50878906,4115
-1.08691406,0.38085938,0.48461914,4117
-1.31542969,0.63720703,0.61767578,4144
-1.02636719,1.12109375,0.57763672,4146
-0.83935547,1.38671875,0.42724609,4147
-0.81201172,1.17675781,0.52441406,4175
-0.74755859,0.40917969,0.52539063,4177
-0.65820313,0.29394531,0.44848633,4178
-0.48852539,0.45239258,0.74804688,4205
-0.48535156,0.61328125,1.01269531,4207
-0.67041016,0.37866211,1.08105469,4208
-0.74609375,0.36376953,1.02148438,4236
-0.82958984,0.39575195,0.69335938,4238
-0.83203125,0.27490234,0.38354492,4239
-0.7109375,0.18908691,0.39257813,4266
-0.62207031,0.2565918,0.28100586,4267
-0.703125,-0.04174805,-0.06884766,4269
-0.69726563,-0.32885742,-0.17224121,4296
-0.65234375,-0.30419922,-0.16259766,4298
-0.61132813,-0.30175781,-0.13757324,4299
-0.55908203,-0.31176758,-0.05407715,4326
-0.3449707,-0.22900391,-0.17260742,4327
-0.40063477,-0.16369629,0.02998352,4329
-0.3671875,-0.01928711,0.12670898,4356
-0.25683594,-0.13464355,0.22351074,4358
-0.22814941,-0.04354858,0.25732422,4359
-0.03094482,-0.05731201,0.15490723,4386
-0.05770874,0.01352692,0.16418457,4388
-0.01415253,-0.09631348,0.06115723,4389
0.10003662,-0.32177734,-0.14331055,4417
0.24389648,-0.47827148,-0.30151367,4418
0.33154297,-0.47729492,-0.26293945,4419
0.36767578,-0.17492676,-0.10723877,4447
0.36791992,0.06054688,0.0152359,4448
0.29858398,0.12426758,0.12683105,4450
0.27905273,0.18176270000000003,0.20715332,4477
0.30517578,-0.01824951,0.24279785,4479
0.32885742,-0.19702148,0.10070801,4480
0.29541016,-0.1206665,0.02043152,4507
0.29516602,-0.14880371,-0.1072998,4509
0.38330078,-0.19763184,-0.26831055,4510
0.35375977,-0.04623413,-0.36376953,4537
0.29760742,-0.00611115,-0.35668945,4539
0.29541016,-0.10046387,-0.29907227,4540
0.27416992,0.07336426,-0.13183594,4568
0.19116211,0.37353516,0.11987305,4569
0.12249756,0.34741211,0.31689453,4570
0.09191895,0.32519531,0.48608398,4598
0.07757568,0.41723633,0.56884766,4599
0.12731934,0.39941406,0.39819336,4600
0.0617981,0.44018555,0.15063477,4626
0.04785156,0.57617188,-0.01027679,4627
0.04223633,0.73388672,-0.03649902,4628
-0.03866577,0.85253906,0.11737061,4657
-0.15051270000000003,0.78759766,0.97607422,4658
-0.10198975,0.84521484,1.453125,4687
-0.10510254,0.89453125,1.78808594,4688
0.05477905,0.56201172,1.86523438,4721
0.11810303,0.60595703,1.56640625,4722
0.12902832,0.78173828,1.13671875,4723
0.08331299,0.88183594,0.87011719,4748
0.03652954,0.84863281,0.77294922,4752
0.03912354,0.72265625,0.76953125,4764
0.17199707,0.84814453,0.93261719,4769
0.32250977,1.01464844,1.1953125,4788
0.57226563,1.04980469,1.42480469,4795
0.72607422,1.08984375,1.54785156,4801
0.79345703,0.83984375,1.34179688,4822
0.77148438,0.48706055,1.0625,4826
0.71777344,0.44799805,0.78662109,4831
0.60791016,0.56152344,0.50927734,4837
0.57861328,0.68066406,0.26171875,4855
0.74853516,0.41064453,0.03582764,4872
0.64697266,0.15332031,-0.13391113,4889
0.49511719,0.0052948,-0.30151367,4893
0.35888672,-0.08538818,-0.40942383,4906
0.28833008,0.00991821,-0.28881836,4923
0.15722656,0.02867126,-0.14257813,4926
0.19824219,-0.27978516,-0.31567383,4939
0.06005859,-0.55419922,-0.6015625,4943
-0.16931152,-0.2644043,-0.75585938,4947
-0.30810547,0.02648926,-0.91894531,4952
-0.38012695,0.12890625,-1.14746094,4956
-0.54589844,0.00850677,-1.13476563,4990
-0.77001953,0.11468506,-0.93798828,4994
-0.87011719,0.1439209,-0.71923828,4998
-0.86132813,-0.02610779,-0.54541016,5010
-0.97119141,-0.20788574,-0.44946289,5014
-1.07128906,-0.23742676,-0.20874023,5018
-1.16113281,-0.27075195,-0.27099609,5030
-1.32226563,-0.17993164,-0.48242188,5033
-1.32226563,-0.00593567,-0.55810547,5059
-1.32421875,0.10980225,-0.57568359,5075
-1.29589844,0.00512314,-0.53613281,5077
-1.33398438,-0.29443359,-0.40917969,5081
-1.37597656,-0.50341797,-0.07843018,5084
-1.36328125,-0.46557617,0.21630859,5109
-1.41210938,-0.29516602,0.31884766,5112
-1.3671875,0.01057434,0.30151367,5115
-1.11425781,0.12420654,0.265625,5150
-0.89453125,0.17761229999999997,0.43823242,5155
-0.49584961,-0.03781128,1.37304688,5158
-0.34521484,-0.18200684,1.62890625,5160
-0.11633301,-0.04312134,1.50390625,5170
-0.00233841,0.34545898,1.33984375,5173
0.07556152,1.10839844,1.44921875,5226
0.33203125,1.75976563,1.60644531,5229
0.59082031,1.72363281,1.81347656,5232
0.56103516,1.07519531,2.234375,5235
0.47363281,0.91650391,2.12695313,5238
0.57568359,0.92578125,1.77050781,5242
0.54296875,0.81103516,1.30175781,5245
0.57861328,0.75048828,0.32470703,5271
0.43457031,0.93408203,-0.49023438,5274
0.12042236,1.20507813,-0.81884766,5276
0.02412415,1.33300781,-0.90966797,5301
0.35375977,1.34570313,-0.91210938,5304
0.19824219,1.28515625,-0.77929688,5307
0.34082031,0.65820313,-0.7890625,5331
0.11645508,0.34423828,-0.69824219,5334
-0.1829834,0.72021484,-0.47241211,5337
-0.26123047,1.08300781,-0.43676758,5361
-0.12670898,0.91455078,-1.12597656,5364
-0.40039063,0.41943359,-1.55859375,5377
-0.45043945,-0.01991272,-1.91210938,5381
-0.51708984,-0.14501953,-1.98339844,5384
-0.75683594,0.10272217,-1.18554688,5412
-0.64453125,0.38867188,-0.78515625,5415
-0.64355469,0.73242188,-0.32788086,5418
-0.88232422,0.67724609,0.19238281,5442
-0.80029297,0.42871094,0.36303711,5445
-0.72021484,0.14868164,-0.00876617,5448
-0.80908203,-0.19042969,-0.69433594,5472
-1.05078125,-0.11346436,-0.61669922,5475
-1.23339844,0.31152344,-0.31518555,5478
-1.13769531,0.74169922,-0.2956543,5503
-0.97070313,0.57763672,-0.12438965,5505
-0.7890625,0.1517334,0.24316406,5508
-0.77392578,0.09729004,0.42138672,5533
-0.69726563,0.08117676,0.53857422,5542
-0.54589844,0.15820313,0.68164063,5545
-0.58935547,0.16845703,0.67919922,5553
-0.3840332,0.08190918,0.20666504,5556
-0.42016602,0.29833984,-0.38256836,5583
-0.40771484,0.38012695,-0.734375,5586
-0.4765625,0.17663574,-0.93994141,5589
-0.45458984,0.25219727,-0.86669922,5613
-0.35742188,0.37426758,-0.80664063,5619
-0.50146484,0.36010742,-0.77636719,5621
-0.48120117,0.2208252,-0.62597656,5633
-0.43359375,0.32958984,-0.61035156,5636
-0.43017578,0.12249756,-0.68945313,5664
-0.41064453,0.03053284,-1.04394531,5669
-0.39135742,0.00104141,-1.29882813,5672
-0.5546875,-0.10278319999999999,-1.59570313,5684
-0.73388672,-0.375,-1.52832031,5687
-0.70703125,-0.38549805,-1.59863281,5714
-0.82226563,-0.27075195,-1.44824219,5720
-0.83789063,0.11505127,-1.39257813,5723
-1.01953125,0.17492676,-1.08398438,5735
-1.0390625,-0.23449707,-0.87255859,5737
-1.08886719,-0.14685059,-0.86181641,5765
-1.1015625,0.11810303,-0.77978516,5767
-0.94970703,0.14270020000000003,-0.68115234,5770
-0.74951172,0.20202637,-0.52783203,5795
-0.60009766,0.29248047,-0.64453125,5804
-0.71582031,0.31689453,-0.77978516,5819
-0.75,0.2722168,-0.83642578,5823
-0.91064453,0.42602539,-0.71582031,5826
-0.90673828,0.19567871,-0.71972656,5836
-0.73486328,0.14733887,-0.59716797,5841
-0.60986328,-0.1161499,-0.65478516,5871
-0.37841797,-0.26269531,-0.63867188,5875
-0.28344727,-0.13769531,-0.26098633,5879
-0.29833984,0.04052734,-0.3112793,5886
-0.42456055,-0.06536865,-0.32739258,5890
-0.51416016,-0.06210327,-0.53662109,5917
-0.65087891,0.03442383,-0.61865234,5921
-0.70751953,-0.1206665,-0.59716797,5939
-0.71435547,0.14318848,-0.65673828,5955
-0.72949219,0.13696289,-0.70263672,5965
-0.67773438,-0.05508423,-0.72460938,5972
-0.68798828,0.01193237,-0.7421875,5989
-0.74511719,-0.20581055,-0.89746094,5993
-0.79443359,-0.46459961,-0.88378906,5998
-0.80566406,-0.30786133,-0.87109375,6006
-0.85058594,-0.41992188,-0.86914063,6022
-0.83300781,-0.61181641,-1.09082031,6039
-0.6953125,-0.41772461,-1.07714844,6043
-0.65185547,-0.39086914,-1.07128906,6056
-0.61328125,-0.45410156,-1.19726563,6073
-0.64257813,-0.44702148,-1.20703125,6077
-0.69433594,-0.44458008,-1.26269531,6080
-0.77929688,-0.37670898,-1.32421875,6085
-0.72753906,-0.27075195,-1.25683594,6089
-0.71582031,-0.22070313,-1.15527344,6098
-0.54296875,-0.48486328,-0.96435547,6106
-0.58544922,-0.52587891,-0.94091797,6118
-0.59863281,-0.47485352,-0.83154297,6123
-0.55419922,-0.45678711,-0.73828125,6149
-0.51513672,-0.41357422,-0.67431641,6157
-0.37084961,-0.43261719,-0.53759766,6166
-0.19543457,-0.42773438,-0.39892578,6170
-0.0793457,-0.36523438,-0.26733398,6174
-0.10150146,-0.31933594,-0.11627197,6207
-0.15893555,-0.35302734,-0.1227417,6224
-0.2590332,-0.32885742,-0.07849121,6241
-0.25146484,-0.15600586,-0.03414917,6258
-0.19360352,0.03756714,-0.03515625,6274
-0.1307373,0.16137695,0.00701141,6278
-0.01040649,0.23706055,0.06579589999999999,6291
0.06140137,0.30639648,0.16357422,6308
0.03056335,0.24047852,0.2076416,6325
