X,Y,Z,timestamp
3.2734375,-0.36547852,-2.8203125,971
2.43359375,-1.14648438,-3.31640625,976
1.81347656,-1.5390625,-3.671875,983
1.29785156,-1.32128906,-3.7421875,1006
0.70410156,-0.94824219,-3.60742188,1017
0.14282227,-0.18395996,-3.29492188,1033
-0.41894531,0.91113281,-3.24609375,1038
-1.07714844,1.69824219,-2.91796875,1051
-1.10449219,1.6640625,-2.80078125,1068
-1.52441406,1.20605469,-3.43554688,1073
-1.90820313,0.40039063,-3.95703125,1076
-2.06835938,-0.43188477,-4.17578125,1084
-2.27148438,-0.80615234,-3.90625,1089
-2.52148438,-0.70214844,-3.12304688,1093
-2.77734375,-0.46777344,-2.48046875,1117
-2.734375,0.03683472,-2.35546875,1121
-2.31835938,0.5703125,-2.23828125,1125
-2.2265625,0.91210938,-1.92382813,1138
-2.00585938,1.0703125,-1.68066406,1142
-1.83203125,1.03222656,-1.95214844,1168
-1.82617188,0.70605469,-2.07226563,1172
-1.79101563,0.19604492,-2.21679688,1176
-1.8828125,-0.26611328,-2.19921875,1188
-2.09179688,-0.47265625,-1.68457031,1202
-2.15429688,-0.43701172,-0.99853516,1208
-2.03320313,-0.48925781,-0.49731445,1212
-1.89550781,-0.48364258,-0.13745117,1238
-1.68066406,-0.49316406,-0.19702148,1253
-1.52636719,-0.27807617,-0.51660156,1256
-1.61230469,0.05847168,-0.67675781,1261
-2.09179688,-0.41064453,-0.54492188,1265
-2.37304688,-0.56103516,-0.31762695,1289
-2.4375,-0.44189453,0.01597595,1292
-2.41015625,-0.64794922,0.43188477,1296
-2.33007813,-1.203125,0.50146484,1309
-2.11328125,-1.56542969,0.36914063,1313
-1.82714844,-1.17773438,0.19482422,1339
-1.62695313,-0.19348145,0.22949219,1343
-1.36425781,0.56689453,0.26220703,1354
-1.31542969,0.62988281,0.75097656,1359
-1.23730469,0.08166504,1.14550781,1371
-0.88085938,-0.24035645,1.11914063,1379
-0.71826172,-0.43774414,0.95654297,1383
-0.75976563,-0.62988281,0.79248047,1410
-0.81396484,-0.79443359,0.6875,1414
-0.79785156,-0.87939453,0.49462891,1417
-0.65283203,-0.71972656,0.54638672,1430
-0.60791016,-0.24499512,0.71191406,1434
-0.47729492,-0.34082031,0.51220703,1460
-0.35229492,-0.16870117,0.69873047,1472
-0.33447266,0.22290039,0.79003906,1488
-0.328125,-0.02828979,0.67285156,1493
-0.26538086,-0.26147461,0.63476563,1505
-0.17468262,0.04968262,0.88623047,1522
-0.1685791,0.44360352,1.16992188,1527
-0.26367188,0.25927734,1.30371094,1539
-0.40161133,-0.08782959,1.11230469,1555
-0.62646484,-0.18115234,0.80224609,1560
-0.98535156,-0.41088867,0.64208984,1564
-0.98925781,-0.60498047,0.42089844,1568
-1.04296875,-0.54736328,0.29394531,1572
-1.01269531,-0.4230957,-0.06118774,1584
-0.98339844,-0.08654785,-0.11901855,1588
-1.19726563,0.13769531,-0.02151489,1611
-1.43457031,-0.25488281,-0.15747070000000002,1622
-1.49316406,-0.72314453,-0.23718262,1639
-1.74902344,-0.86621094,-0.24060059,1644
-1.95605469,-0.94042969,-0.01907349,1656
-2.12695313,-0.94140625,0.19030762,1660
-2.19335938,-0.74853516,0.29614258,1665
-2.09765625,-0.671875,0.2668457,1673
-2.13085938,-0.68994141,0.30371094,1682
-2.16796875,-0.56103516,0.09014893,1685
-1.93066406,-0.42871094,0.01574707,1712
-1.86425781,-0.390625,0.24377441,1723
-2.0390625,-0.37524414,0.4050293,1740
-2.3359375,-0.33813477,0.38818359,1745
-2.60351563,-0.4206543,0.203125,1757
-2.86328125,-0.54296875,-0.02949524,1772
-3.19140625,-0.5703125,-0.72412109,1777
-3.43359375,-0.52783203,-1.91113281,1790
-3.37109375,-0.50341797,-2.47070313,1797
-3.19726563,-0.32958984,-2.453125,1802
-3.04492188,-0.00123692,-2.41796875,1806
-2.79492188,0.14050293,-2.2578125,1810
-2.57226563,0.37695313,-2.47851563,1833
-2.61132813,0.74462891,-2.54101563,1837
-2.78710938,0.72314453,-2.421875,1841
-3.02734375,0.91308594,-2.234375,1853
-3.3046875,1.2890625,-2.15820313,1857
-3.62695313,1.10644531,-2.28125,1883
-3.6484375,0.62939453,-2.609375,1887
-3.46289063,-0.04571533,-3.640625,1891
-3.0859375,-0.25317383,-4.1015625,1903
-2.65429688,0.45068359,-3.95703125,1908
-2.38085938,1.265625,-3.86132813,1934
-2.171875,1.44238281,-3.76757813,1937
-1.90722656,1.03320313,-3.58203125,1941
-1.56152344,0.50048828,-3.42578125,1954
-1.06640625,0.26000977,-3.265625,1958
-0.74414063,-0.21752929999999995,-3.50195313,1984
-0.25415039,-1.32421875,-4.17578125,1992
0.62255859,-1.9765625,-4.2578125,1997
1.60351563,-2.07617188,-3.9453125,2004
2.30859375,-1.45703125,-3.35742188,2008
2.30859375,-0.93359375,-2.72851563,2035
2.28515625,-1.05273438,-2.39453125,2038
2.37890625,-1.64453125,-2.60546875,2044
2.0078125,-2.18554688,-2.28515625,2055
1.69140625,-2.24804688,-1.54101563,2059
2.2890625,-1.46777344,-0.74316406,2085
3.52539063,-0.35131836,0.01661682,2093
4.62109375,0.359375,0.91259766,2097
5.03515625,0.70654297,1.47363281,2105
4.87109375,0.35839844,1.48339844,2109
4.90234375,-0.0619812,1.76269531,2135
4.671875,0.02203369,2.04296875,2143
4.08984375,1.83007813,3.36132813,2148
3.94335938,3.0234375,4.109375,2155
3.7578125,3.69726563,4.625,2159
3.55078125,3.94335938,4.53125,2186
3.48046875,3.82617188,4.2109375,2193
3.51953125,3.69140625,3.8828125,2197
3.6015625,3.9765625,3.74609375,2206
3.78710938,4.37109375,3.80664063,2210
3.92578125,4.3671875,3.64648438,2236
3.96484375,4.08984375,3.49023438,2240
3.953125,4.046875,3.44140625,2244
3.72265625,3.9765625,3.26171875,2266
3.44921875,3.578125,3.0625,2270
3.16015625,3.32226563,2.93554688,2274
3.0859375,3.46484375,2.89453125,2297
3.10742188,3.51953125,2.81835938,2300
3.11132813,3.18554688,2.64648438,2304
3.09375,2.75585938,2.375,2327
3.06835938,2.61328125,2.24804688,2345
2.94140625,2.48046875,2.08789063,2348
2.78320313,2.16601563,1.99121094,2353
2.55664063,1.98144531,1.89257813,2357
2.26171875,1.76367188,1.60253906,2367
1.93652344,1.29882813,1.16015625,2373
1.49316406,1.10058594,0.87255859,2397
1.11035156,1.05761719,0.68115234,2412
0.92431641,1.10839844,0.58886719,2428
0.77050781,1.21972656,0.60791016,2433
0.65917969,1.28710938,0.61425781,2443
0.57666016,1.03125,0.56884766,2447
0.4387207,0.625,0.54541016,2452
0.28515625,0.36645508,0.49853516,2456
0.24584961,0.22180176,0.32275391,2468
0.22045898,0.13293457,0.18957520000000003,2472
0.04165649,0.22180176,0.00119686,2499
-0.04202271,0.06939697,-0.16125488,2512
-0.10375977,-0.21130371,-0.32592773,2529
-0.18200684,-0.30297852,-0.37109375,2534
-0.23168945,-0.37426758,-0.36279297,2546
-0.26220703,-0.41674805,-0.39111328,2562
-0.30517578,-0.45849609,-0.42016602,2567
-0.18237305,-0.64941406,-0.45263672,2573
0.05593872,-0.85107422,-0.51171875,2579
0.22302246,-0.94433594,-0.51806641,2584
0.29492188,-0.93359375,-0.51416016,2596
0.33398438,-0.93603516,-0.4987793,2601
0.3347168,-1.01660156,-0.49023438,2613
0.38818359,-1.1171875,-0.45922852,2619
0.4519043,-1.24511719,-0.48681641,2623
0.47192383,-1.25488281,-0.44555664,2649
0.48120117,-1.1953125,-0.42822266,2663
0.43652344,-1.05566406,-0.42016602,2680
0.39013672,-1.04882813,-0.46411133,2685
0.33227539,-1.20410156,-0.39916992,2697
0.27905273,-1.35546875,-0.34228516,2701
0.26391602,-1.49121094,-0.33813477,2706
0.28955078,-1.65917969,-0.22155762,2714
0.32495117,-1.69726563,0.03613281,2720
0.35961914,-1.61132813,0.24963379,2724
0.38525391,-1.44335938,0.3840332,2750
0.40332031,-1.24804688,0.57617188,2754
0.39575195,-1.03027344,0.65771484,2764
0.36621094,-0.91601563,0.62988281,2770
0.28759766,-0.78173828,0.67724609,2774
0.13391113,-0.37255859,0.88671875,2800
-0.08758545,0.12255859,1.078125,2804
-0.19384766,0.43896484,1.16308594,2808
-0.84814453,0.54785156,1.03027344,2831
-0.74804688,0.60791016,1.03222656,2848
-1.02734375,1.06347656,1.30078125,2865
-1.07324219,1.53027344,1.29101563,2870
-1.15917969,1.49414063,1.11816406,2874
-1.04394531,1.12597656,0.81298828,2882
-0.86425781,0.84375,0.57617188,2887
-0.59960938,0.80810547,0.38354492,2891
-0.31347656,0.77636719,0.24194336,2901
-0.00322914,0.71484375,0.17810059,2905
0.28076172,0.8359375,0.24975586,2932
0.40625,1.33300781,0.37817383,2936
0.51416016,1.71972656,0.44042969,2948
0.69873047,1.98242188,0.34936523,2953
0.6640625,2.00585938,0.25463867,2965
0.60546875,1.890625,0.21203613,2972
0.68603516,1.89160156,0.1282959,2976
0.79199219,1.94238281,0.09570313,3002
0.93554688,2.0234375,0.11090088,3016
1.0234375,2.3828125,0.17199707,3033
1.02734375,2.80859375,0.17456055,3038
0.99658203,3.01171875,0.09680176,3049
1.05371094,3.05664063,-0.11676025,3053
1.1953125,2.91601563,-0.29589844,3058
1.27929688,2.79492188,-0.43530273,3066
1.41992188,2.71289063,-0.51708984,3073
1.61816406,2.72851563,-0.59082031,3083
1.7265625,2.77929688,-0.66113281,3093
1.89355469,2.83984375,-0.71728516,3097
1.98925781,2.8828125,-0.765625,3124
2.02539063,2.8359375,-0.87792969,3133
2.06054688,2.69921875,-0.99707031,3150
2.06445313,2.53710938,-1.13476563,3156
2.05664063,2.2890625,-1.19628906,3167
2.04492188,2.0546875,-1.3046875,3176
2.03125,1.8359375,-1.38964844,3181
2.07226563,1.63574219,-1.47363281,3201
1.99804688,1.43164063,-1.43945313,3206
1.81738281,1.36132813,-1.30859375,3217
1.60546875,1.23535156,-1.28417969,3221
1.34472656,0.98632813,-1.30273438,3226
1.03808594,0.73681641,-1.31640625,3234
0.87939453,0.48583984,-1.39355469,3245
0.72949219,0.31860352,-1.55273438,3249
0.61181641,0.22851563,-1.66210938,3275
0.40087891,0.12695313,-1.68359375,3285
-0.05874634,0.16516113,-1.63574219,3288
-0.6875,0.23828125,-1.51855469,3295
-1.25878906,0.35229492,-1.44238281,3299
-1.59277344,0.30444336,-1.49121094,3325
-1.76367188,0.31298828,-1.50195313,3329
-1.84570313,0.31640625,-1.54589844,3333
-1.75683594,0.34472656,-1.61816406,3346
-1.57617188,0.30297852,-1.68554688,3351
-1.41308594,0.20410156,-1.66601563,3375
-1.20703125,0.20446777,-1.60742188,3383
-0.97460938,0.25170898,-1.49804688,3402
-0.65478516,0.38427734,-1.35351563,3407
-0.515625,0.44384766,-1.12792969,3419
-0.57666016,0.515625,-0.90673828,3423
-0.6875,0.53857422,-0.83935547,3428
-0.88623047,0.35742188,-0.9140625,3436
-0.98730469,0.46142578,-0.90820313,3446
-0.93212891,0.76074219,-0.80371094,3451
-0.421875,1.02148438,-0.44165039,3477
-0.39038086,1.09570313,-0.42504883,3486
0.15759277,0.93554688,-0.14807129,3490
0.32348633,0.65673828,-0.03399658,3497
0.3581543,0.30151367,0.04647827,3503
0.29443359,0.07928467,-0.08081055,3527
0.32836914,-0.02818298,-0.14965820000000002,3537
0.47705078,-0.07873535,-0.20349121,3554
0.58984375,-0.13647461,-0.21350098,3559
0.66455078,-0.18383789,-0.16320801,3571
0.74462891,-0.1529541,-0.08624268,3574
0.80859375,-0.01634216,0.03131104,3579
0.92675781,0.07702637,0.1842041,3583
0.98242188,0.19848633,0.2878418,3608
1.03222656,0.28271484,0.35693359,3621
1.11914063,0.36157227,0.38842773,3638
1.00488281,0.44775391,0.4831543,3643
0.83642578,0.45141602,0.50683594,3655
0.77246094,0.48535156,0.56787109,3658
0.73730469,0.45581055,0.62744141,3663
0.70703125,0.44604492,0.70703125,3667
0.6328125,0.47924805,0.77294922,3679
0.57666016,0.52734375,0.93896484,3682
0.87841797,0.66503906,0.93164063,3709
0.72167969,0.7109375,0.93164063,3713
0.54882813,0.71679688,0.8984375,3722
0.52490234,0.71289063,0.81396484,3729
0.40820313,0.72705078,0.74560547,3739
0.06195068,0.79052734,0.68261719,3749
-0.27197266,0.84033203,0.62939453,3753
-0.57666016,0.8515625,0.51660156,3780
-0.6796875,0.86230469,0.38769531,3784
-0.6640625,0.85986328,0.25463867,3787
-0.57324219,0.89013672,0.14526367,3801
-0.42333984,1.01855469,0.00046468,3805
-0.25415039,1.18554688,-0.16186523,3830
-0.0201416,1.25292969,-0.22399902,3840
0.27441406,1.328125,-0.26904297,3856
0.50830078,1.41113281,-0.28198242,3861
0.54492188,1.51757813,-0.19897461,3873
0.25146484,1.70019531,-0.14672852,3877
-0.3215332,1.92675781,-0.08166504,3882
-0.92480469,2.15625,0.14355469,3890
-1.51953125,2.45507813,0.44555664,3901
-1.78808594,2.78320313,0.72900391,3907
-1.42578125,3.05664063,0.91308594,3931
-0.68066406,3.05078125,0.92089844,3941
-0.01318359,2.86523438,0.77001953,3957
0.58691406,2.72460938,0.51904297,3962
1.015625,2.5625,0.24853516,3974
1.1484375,2.34375,0.0098114,3978
0.96337891,2.1171875,-0.21179199,3983
0.52294922,1.94921875,-0.3503418,3987
0.01695251,1.83691406,-0.50976563,4011
-0.46411133,1.83496094,-0.73974609,4025
-0.89550781,1.87792969,-0.89648438,4029
-1.13574219,1.87402344,-1.01074219,4034
-1.03125,1.765625,-1.109375,4037
-0.77246094,1.55273438,-1.10351563,4062
-0.45605469,1.37207031,-1.2109375,4066
-0.11157227,1.23925781,-1.32324219,4075
0.19812012,1.19433594,-1.4609375,4082
0.43212891,1.17578125,-1.56933594,4086
0.56396484,1.19824219,-1.60644531,4112
0.60058594,1.27734375,-1.71484375,4116
0.52490234,1.26953125,-1.80078125,4126
0.43896484,1.30859375,-1.84667969,4132
0.32739258,1.33398438,-1.9140625,4143
-0.12768555,1.24707031,-2.03710938,4152
-0.41235352,0.95507813,-2.36523438,4156
-0.66259766,0.67089844,-2.68554688,4202
-0.96289063,0.54638672,-2.87890625,4206
-1.22460938,0.42211914,-3.0390625,4210
-1.38867188,0.30126953,-3.18359375,4214
-1.53613281,0.14721679999999998,-3.15820313,4219
-1.69824219,0.02055359,-3.18359375,4225
-1.82421875,-0.13928223,-3.1953125,4234
-1.9453125,-0.27880859,-3.17773438,4246
-2.11914063,-0.43530273,-3.13476563,4253
-2.31640625,-0.60351563,-3.11914063,4257
-2.48632813,-0.77880859,-3.1640625,4283
-2.67382813,-1.02636719,-3.20898438,4287
-2.9296875,-1.46679688,-3.27929688,4291
-3.11523438,-2.0625,-3.40234375,4314
-3.18164063,-2.63085938,-3.546875,4330
-3.16015625,-3.16796875,-3.65039063,4346
-2.98242188,-3.56054688,-3.75,4351
-2.63671875,-3.73828125,-3.66992188,4363
-2.1640625,-3.6171875,-3.35742188,4380
-1.75,-3.35546875,-2.83007813,4385
-1.82714844,-3.15820313,-2.36914063,4389
-2.38476563,-3.14453125,-2.31445313,4393
-3.06835938,-3.41796875,-2.53320313,4397
-3.33398438,-3.578125,-2.7421875,4405
-2.99414063,-3.3828125,-2.7109375,4408
-2.39648438,-3.28515625,-2.58398438,4435
-1.75683594,-3.1171875,-2.31835938,4439
-1.078125,-2.6953125,-1.8515625,4447
-0.55664063,-2.41015625,-1.33984375,4455
-0.36914063,-2.21484375,-1.00683594,4464
-0.52978516,-2.16015625,-0.77001953,4475
-0.71191406,-2.15820313,-0.65869141,4479
-0.83300781,-2.0546875,-0.63671875,4505
-0.9609375,-1.85351563,-0.74072266,4515
-1.09179688,-1.65332031,-0.93115234,4518
-1.13964844,-1.50585938,-0.89208984,4525
-1.05273438,-1.40332031,-0.79785156,4532
-0.75585938,-1.265625,-0.71777344,4556
-0.35131836,-1.12109375,-0.46362305,4560
0.06155396,-0.82421875,-0.02688599,4564
0.37744141,-0.41870117,0.38427734,4576
0.57519531,-0.26318359,0.65429688,4580
0.58203125,-0.29882813,0.7734375,4606
0.53417969,-0.28222656,0.79052734,4616
0.55273438,-0.16430664,0.80615234,4632
0.60205078,0.03222656,0.72412109,4637
0.78857422,0.51367188,0.71582031,4649
1.12890625,1.04882813,0.92382813,4653
1.21777344,1.30566406,1.05273438,4658
1.203125,1.37695313,1.17675781,4666
1.10449219,1.49902344,1.48730469,4677
1.04199219,2.06054688,2.00195313,4681
1.14648438,3.06640625,2.71875,4707
1.4140625,3.55859375,3.37890625,4716
1.38671875,3.46484375,3.4375,4733
1.28320313,3.328125,3.08398438,4738
1.28515625,3.30078125,2.6953125,4742
1.17871094,3.40429688,2.51953125,4750
0.95751953,3.9609375,2.98828125,4758
0.70996094,4.63671875,3.72265625,4761
0.64599609,5.0859375,4.6484375,4788
0.65820313,5.21484375,5.30078125,4793
0.53027344,4.5,4.92578125,4797
0.07781982,4.48046875,4.31640625,4808
-0.54589844,4.828125,3.91210938,4812
-0.82177734,5.27734375,3.87109375,4838
-0.81054688,5.703125,4.02734375,4851
-0.99267578,5.828125,4.44921875,4868
-1.60058594,5.66015625,4.68359375,4873
-2.31640625,5.4296875,4.28515625,4885
-3.31054688,5.77734375,3.62304688,4901
-4.5078125,6.40625,3.12890625,4906
-5.31640625,6.703125,3.06835938,4918
-5.38671875,6.50390625,3.5390625,4935
-4.62890625,6.0078125,4.19921875,4940
-3.75976563,5.6796875,4.71484375,4944
-3.53125,5.4609375,4.5625,4952
-3.35742188,5.15625,3.68164063,4968
-3.19726563,4.64453125,2.91210938,4973
-3.15039063,4.046875,2.3671875,4983
-3.58007813,3.60742188,1.79003906,4987
-4.07421875,3.26757813,1.45507813,4992
-4.21875,2.65625,0.93359375,4997
-4.609375,2.05664063,0.67626953,5020
-4.80859375,2.00195313,0.3684082,5024
-4.60546875,1.84082031,0.0680542,5028
-4.33203125,1.65527344,-0.13476563,5040
-4.02734375,1.50390625,-0.65185547,5045
-3.62304688,1.49804688,-1.15234375,5071
-3.17578125,1.34765625,-1.66992188,5086
-2.9375,1.20117188,-2.13671875,5103
-2.71679688,0.99121094,-2.18554688,5108
-2.56054688,0.59960938,-2.24023438,5112
-2.49414063,0.26977539,-2.38476563,5116
-2.40234375,0.01705933,-2.59570313,5121
-2.46679688,-0.22900391,-2.95507813,5137
-2.43945313,-0.34204102,-3.5390625,5144
-2.5,-0.42797852,-3.72460938,5148
-2.50976563,-0.85986328,-3.85351563,5171
-2.60546875,-0.96044922,-4.07421875,5175
-2.79492188,-0.94677734,-4.36328125,5187
-2.875,-1.28222656,-4.5703125,5193
-2.9609375,-1.38671875,-4.765625,5197
-3.15234375,-1.09277344,-4.984375,5221
-3.39453125,-1.00097656,-5.12109375,5237
-3.81835938,-1.21484375,-5.43359375,5254
-4.0,-1.41113281,-5.78125,5259
-4.01171875,-1.28027344,-5.7734375,5263
-4.01953125,-1.07421875,-5.51953125,5271
-4.18359375,-0.70214844,-5.28515625,5276
-4.328125,-0.25708008,-4.9140625,5288
-4.28125,-0.19750977,-4.78515625,5299
-3.90429688,-0.42211914,-5.0,5303
-3.49609375,-0.32299805,-4.953125,5312
-3.17382813,0.0211792,-4.49609375,5316
-2.96484375,0.15222168,-3.95703125,5342
-2.87695313,-0.07055664,-3.58789063,5355
-2.75195313,-0.45336914,-3.65625,5372
-2.64648438,-0.65185547,-3.64648438,5377
-2.60546875,-0.27807617,-3.54296875,5383
-2.92578125,0.4909668,-3.56445313,5387
-3.41601563,0.96484375,-3.18945313,5395
-3.69335938,0.90673828,-3.15039063,5400
-3.65625,0.49291992,-3.09765625,5423
-3.31835938,0.09588623,-2.93359375,5439
-2.72070313,-0.14990234,-2.47460938,5444
-2.21484375,-0.06982422,-1.99121094,5450
-2.16601563,-0.09069824,-2.10742188,5454
-2.10351563,-0.15539551,-2.2890625,5463
-2.03320313,0.08264160000000001,-2.29882813,5467
-1.94726563,0.48022461,-2.29882813,5493
-1.86328125,0.828125,-2.19335938,5497
-1.75097656,0.73144531,-1.97460938,5506
-0.98779297,-0.69091797,0.14831543,5513
-0.62744141,-0.80322266,1.36914063,5529
-0.35205078,-0.68115234,2.28125,5546
-0.58935547,-0.98974609,2.28515625,5562
-0.82714844,-1.12011719,1.73046875,5567
-1.19433594,-1.14257813,1.36035156,5571
-1.6640625,-1.4296875,1.16796875,5575
-1.84179688,-0.70263672,1.23828125,5584
-1.91503906,0.25390625,1.70703125,5596
-1.84179688,0.48242188,2.00390625,5604
-1.7109375,0.58837891,1.67480469,5608
-1.65039063,-0.39233398,1.49707031,5635
-1.54882813,-0.51171875,1.57421875,5639
-1.24609375,0.09698486,1.66992188,5644
-0.88330078,0.13146973,1.984375,5654
-0.51904297,-0.56591797,1.90234375,5658
-0.21105957,-0.74902344,2.03710938,5685
-0.08575439,-0.69189453,2.01757813,5690
0.01489258,-0.77685547,1.52734375,5694
0.10205078,-0.74707031,0.81787109,5705
0.16870117,-0.34619141,-0.51953125,5724
0.06665039,0.59667969,-1.0078125,5729
-0.19738770000000003,1.20898438,-1.41113281,5741
-0.46606445,1.78710938,-1.78613281,5746
-0.63037109,2.80664063,-2.06445313,5757
-0.79492188,3.16796875,-2.12890625,5765
-0.82617188,2.78710938,-2.01757813,5774
-0.90136719,1.69042969,-1.53613281,5786
-1.19726563,0.16296387,-0.92919922,5804
-1.26171875,-0.42700195,-0.72949219,5809
-1.30761719,-0.43994141,0.22509766,5813
-1.30273438,-0.72460938,0.94042969,5836
-1.04589844,-0.35522461,1.13476563,5842
-0.96923828,0.5234375,1.37304688,5846
-0.86865234,0.50976563,0.89794922,5856
-1.109375,0.70800781,-0.19567871,5860
-1.82226563,1.25097656,-1.89355469,5888
-2.671875,2.2265625,-3.61328125,5891
-3.40039063,3.51953125,-3.86914063,5896
-4.04296875,3.9453125,-3.42578125,5906
-4.12890625,3.07421875,-3.52734375,5910
-4.23046875,2.85351563,-3.015625,5937
-4.88671875,2.58398438,-1.74902344,5941
-5.2265625,1.83105469,-0.60400391,5944
-5.421875,0.3762207,0.66308594,5967
-5.28125,-0.02490234,0.90820313,5971
-4.640625,-0.4309082,0.89501953,5975
-4.1796875,-0.98095703,1.56835938,5997
-4.16796875,-1.11914063,2.8046875,6001
-4.05078125,-0.61035156,3.00585938,6005
-3.75195313,0.34619141,2.74023438,6027
-3.36132813,0.60253906,1.84960938,6031
-2.7734375,0.61816406,0.77539063,6035
-2.38476563,0.77734375,-0.2578125,6058
-2.17578125,1.39648438,-0.68261719,6062
-1.94628906,1.39257813,-0.68164063,6065
-1.92382813,0.67333984,-0.87890625,6088
-1.44335938,-0.48242188,-1.69628906,6092
-1.21484375,-1.39941406,-3.08789063,6096
-1.38574219,-1.93359375,-3.11523438,6118
-1.66601563,-1.625,-1.22363281,6122
-1.33789063,-0.85058594,0.13208008,6126
-1.22363281,-0.33300781,0.85546875,6149
-1.36621094,-0.22167969,1.90234375,6153
-1.74414063,-0.27539063,2.61132813,6156
-1.59375,-0.50488281,2.46875,6169
-1.22460938,-0.78857422,2.23242188,6173
-0.79345703,-0.72753906,1.74023438,6199
-0.90966797,-0.81542969,1.77441406,6203
-0.72021484,-0.58251953,0.87744141,6207
-1.3515625,-0.90185547,0.56005859,6224
-1.5625,-1.24707031,0.58740234,6229
-1.38085938,-1.12402344,0.42333984,6239
-1.45507813,-0.86572266,0.66894531,6243
-1.27246094,-0.79589844,1.12792969,6269
-0.90185547,-1.046875,1.17773438,6273
-0.52490234,-1.3828125,1.21484375,6277
-0.38354492,-1.43457031,1.36621094,6299
-0.30517578,-1.35058594,1.66503906,6303
-0.17175293,-1.13671875,1.84667969,6306
