X,Y,Z,timestamp
-0.34155273,-0.10449219,0.08013916,1192
-0.31567383,-0.09381104,-0.02113342,1195
-0.27148438,-0.14941406,-0.47460938,1199
-0.21118164,-0.20568848,-0.63232422,1202
-0.11254883,-0.08990479,-0.62597656,1226
-0.15551758,0.03259277,-0.59228516,1229
-0.2878418,-0.01817322,-0.40209961,1231
-0.34448242,-0.17492676,-0.11254883,1256
-0.34887695,-0.07312012,-0.17614746,1259
-0.36303711,0.09509277,-0.12915039,1262
-0.24902344,0.11071777,-0.30981445,1286
-0.28710938,0.15222168,-0.625,1289
-0.37963867,0.20751953,-0.64257813,1292
-0.39135742,0.29882813,-0.64453125,1316
-0.40185547,0.4284668,-0.74267578,1319
-0.42260742,0.50195313,-0.58300781,1322
-0.39233398,0.4152832,-0.47290039,1346
-0.35620117,0.21044922,-0.43896484,1362
-0.22119141,-0.11804199,-0.52197266,1364
-0.18225098,-0.72753906,-0.46240234,1368
-0.24304199,-1.19433594,-0.25146484,1371
-0.25415039,-0.97216797,-0.31616211,1397
-0.16186523,-0.31787109,-0.57324219,1399
-0.18249512,0.07781982,-0.75439453,1402
-0.31176758,0.0859375,-0.70214844,1427
-0.48730469,0.06756592,-0.19421387,1430
-0.69238281,-0.03274536,0.31054688,1437
-0.87060547,-0.24133301,0.26098633,1447
-0.82128906,-0.35131836,-0.00237846,1449
-0.61376953,-0.24694824,-0.42822266,1477
-0.40161133,0.07824707,-0.72460938,1480
-0.32299805,0.49414063,-0.75830078,1483
-0.32177734,0.62353516,-0.86767578,1531
-0.27661133,0.53369141,-0.83984375,1535
-0.24182129,0.28222656,-0.72998047,1548
-0.20654297,-0.06427002,-0.7890625,1553
-0.27368164,-0.36108398,-0.74853516,1556
-0.40307617,-0.41210938,-0.07550049,1563
-0.6875,-0.29443359,-0.0350647,1582
-0.71240234,-0.33251953,0.04748535,1588
-0.61816406,-0.31665039,-0.06488037,1593
-0.55810547,0.11273193,-0.3671875,1599
-0.39599609,0.64160156,-0.57666016,1603
-0.19409179999999998,0.84423828,-0.79150391,1608
-0.07104492,0.44262695,-0.90283203,1613
-0.10040283,-0.13439941,-0.81591797,1649
-0.22155762,-0.73144531,-0.56884766,1653
-0.63818359,-0.80078125,-0.01422882,1657
-0.93212891,-0.52587891,0.04751587,1666
-1.05371094,-0.01882935,0.19091797,1683
-0.90576172,0.72070313,0.19763184,1700
-0.56982422,0.92822266,-0.08453369,1704
-0.43164063,0.52441406,-0.44360352,1707
-0.30053711,-0.01258087,-0.74511719,1717
-0.21655273,-0.28759766,-0.89208984,1734
-0.14038086,-0.04483032,-0.71826172,1739
-0.24243164,0.07122803,-0.34863281,1751
-0.37939453,-0.01113129,-0.23352051,1767
-0.43164063,-0.07092285,-0.18310547,1772
-0.60498047,0.07348633,0.41015625,1784
-0.92480469,0.2512207,0.51123047,1801
-0.85986328,0.54785156,0.24609375,1815
-0.66748047,0.56494141,-0.04086304,1819
-0.51513672,0.32519531,-0.45800781,1822
-0.41601563,-0.19030762,-0.75146484,1825
-0.48193359,-0.41381836,-0.63818359,1829
-0.49951172,-0.46411133,-0.43603516,1832
-0.54394531,-0.37158203,-0.16894531,1859
-0.58154297,-0.01151276,0.09643555,1862
-0.55175781,0.14575195,0.20812988,1865
-0.50195313,0.09063721,-0.05380249,1889
-0.4309082,0.0534668,-0.32446289,1903
-0.36669922,0.2232666,-0.19213867,1906
-0.41503906,0.31445313,-0.08581543,1910
-0.38305664,0.30395508,-0.17443848,1913
-0.41235352,0.3293457,-0.14074707,1940
-0.30908203,0.59814453,-0.04959106,1943
-0.27539063,0.60791016,-0.01365662,1945
-0.40600586,0.38525391,0.04251099,1970
-0.48095703,0.3293457,0.11993408,1973
-0.44042969,0.29125977,0.15515137,1976
-0.41430664,0.12475586,0.07104492,2000
-0.43701172,-0.11840819999999999,-0.00653458,2003
-0.50195313,-0.2644043,-0.01435089,2006
-0.49609375,-0.19384766,-0.08654785,2030
-0.3737793,0.09619141,-0.32788086,2033
-0.31176758,0.32641602,-0.53369141,2036
-0.7109375,0.39086914,-0.11334229,2060
-1.04980469,0.22058105,0.0803833,2063
-0.84814453,0.35986328,-0.13647461,2066
-0.47875977,0.29736328,-0.43359375,2091
-0.50292969,0.14868164,0.01911926,2094
-0.89257813,0.32348633,0.83349609,2096
-1.234375,0.46240234,1.09960938,2121
-1.14160156,0.49780273,0.5546875,2124
-0.86572266,0.67919922,1.2890625,2127
-1.1796875,1.21191406,2.59179688,2151
-1.703125,2.078125,2.84765625,2154
-1.83691406,2.52929688,2.33984375,2157
-1.64746094,2.5625,2.21875,2181
-1.23046875,2.640625,1.89453125,2184
-0.81103516,2.62890625,1.12304688,2187
-0.53222656,2.3515625,0.18737793,2211
-0.18334961,1.85449219,-0.75244141,2214
0.08117676,1.30566406,-1.45019531,2217
0.03393555,0.72119141,-1.62890625,2242
-0.30541992,-0.03536987,-1.58691406,2245
-0.640625,-0.39282227,-1.6015625,2247
-0.89208984,-0.11199951,-0.53271484,2272
-1.04492188,0.55566406,0.18395996,2275
-0.5859375,1.26171875,-0.57275391,2278
0.3125,1.33496094,-1.58203125,2302
0.90722656,0.65380859,-2.05859375,2305
0.85742188,-0.12384033,-1.90527344,2308
0.18395996,-0.81542969,-1.35546875,2332
-0.40600586,-1.15625,-1.0234375,2335
-0.41113281,-1.09570313,-1.05761719,2338
-0.07495117,-0.75390625,-1.12402344,2363
0.29858398,-0.31591797,-1.41503906,2365
0.63867188,-0.17163086,-1.69921875,2368
0.76904297,-0.51220703,-1.92285156,2393
0.27490234,-0.99121094,-1.67871094,2396
-0.3828125,-0.41772461,-1.37402344,2398
-0.70507813,0.71386719,-1.28515625,2423
-0.66357422,0.73291016,-1.32324219,2426
-0.47583008,-0.12261963,-1.75976563,2429
-0.73632813,-0.671875,-1.97558594,2453
-1.11425781,-1.10449219,-2.16992188,2456
-1.5,-1.109375,-2.00585938,2459
-1.34960938,-0.40649414,-1.78320313,2483
-1.27246094,-0.06176758,-1.67480469,2486
-1.77636719,0.21789551,-1.39257813,2489
-1.78222656,0.39526367,-1.2421875,2514
-1.24023438,0.55224609,-1.33691406,2516
-0.85107422,0.83007813,-1.09277344,2519
-0.41333008,0.89599609,-1.12207031,2544
-0.2298584,0.57617188,-1.01757813,2546
-0.44116211,-1.04394531,-0.54150391,2549
-0.6015625,-2.70117188,-0.08776855,2574
-0.40234375,-2.29296875,0.36279297,2577
-0.23449707,-0.9453125,0.46704102,2580
-0.10986328,-0.65185547,0.44482422,2604
-0.21606445,-1.24023438,0.80322266,2607
-0.20947266,-1.23925781,0.65820313,2610
-0.02403259,-0.6484375,0.18957520000000003,2634
-0.00582504,-0.5,0.31103516,2637
-0.11779785,-0.18847656,0.39477539,2640
-0.11712646,0.56347656,0.43505859,2664
-0.19824219,0.30541992,0.60791016,2667
-0.51464844,-0.90722656,0.67236328,2670
-0.68164063,-1.66796875,0.69335938,2695
-0.68359375,-1.28808594,0.18774414,2697
-0.63525391,-0.33642578,0.0091095,2700
-0.69873047,0.26464844,-0.03601074,2725
-1.13867188,0.52636719,-0.01585388,2728
-1.45507813,0.50048828,0.06518555,2730
-1.34472656,0.62060547,-0.22534179999999995,2755
-1.44042969,0.6484375,-0.23376465,2758
-1.51269531,0.4206543,-0.1907959,2761
-1.40136719,-0.03842163,-0.20910645,2785
-1.19335938,-0.25634766,-0.56347656,2788
-1.10839844,0.14001465,-0.73583984,2791
-1.07714844,0.70117188,-0.87597656,2815
-1.39746094,0.83056641,-0.87597656,2818
-1.6484375,0.26318359,-1.10644531,2821
-1.546875,-0.10113525,-1.6171875,2845
-1.45117188,0.19677734,-1.73730469,2848
-1.47753906,0.63037109,-1.5390625,2851
-1.51464844,0.86181641,-1.31640625,2876
-1.40234375,1.01171875,-1.28320313,2878
-1.16796875,1.10546875,-1.41503906,2881
-1.03320313,0.97509766,-1.48535156,2906
-1.00976563,0.68847656,-1.6171875,2909
-0.98925781,0.66064453,-1.57714844,2912
-1.02636719,0.70751953,-1.57226563,2938
-0.95117188,0.88085938,-1.57128906,2941
-0.92089844,1.21289063,-1.33886719,2945
-0.90576172,1.26464844,-0.74365234,2956
-0.68798828,1.015625,-0.18530273,2959
-0.40307617,0.67480469,0.08789063,2986
0.00397491,0.17407227,0.12054443,2989
0.39599609,-0.27246094,0.07843018,2992
0.60302734,-0.578125,0.11871338,3016
0.88525391,-0.83837891,-0.19519043,3019
1.26171875,-0.93359375,-0.43188477,3022
1.37109375,-0.68554688,-0.56787109,3047
1.18652344,-0.46191406,-0.3671875,3049
1.1171875,-0.28198242,0.13012695,3052
1.00097656,-0.11730957,0.68017578,3077
0.6015625,-0.36743164,1.47070313,3080
0.27148438,-1.00097656,1.77441406,3083
0.26416016,-1.24609375,1.41796875,3107
0.20837402,-1.10253906,1.28710938,3110
0.17395020000000003,-1.13574219,1.01269531,3113
0.19335938,-1.71386719,0.55810547,3137
0.15197754,-2.00195313,0.20507813,3144
0.02459717,-1.60351563,0.01556396,3147
-0.61328125,-1.12402344,0.53222656,3157
-0.89697266,-0.92089844,1.25878906,3160
-0.87841797,-0.93310547,1.47167969,3187
-1.21972656,-0.57763672,1.75488281,3190
-1.28710938,-0.08587646,1.75976563,3193
-1.21972656,0.68603516,0.36474609,3218
-1.22167969,0.68798828,0.30297852,3221
-1.13574219,0.42553711,-0.56787109,3223
-1.05273438,0.43896484,-0.53271484,3248
-1.16113281,0.45703125,-0.58251953,3251
-1.140625,0.57568359,-0.67480469,3253
-1.15429688,0.40063477,-0.453125,3278
-0.98876953,0.35620117,0.18591309,3281
-0.89160156,0.55712891,0.86083984,3284
-0.91748047,0.65380859,0.75878906,3308
-0.63769531,0.4362793,0.22521973,3311
-0.29492188,0.19592285,-0.13708496,3314
-0.05673218,-0.37792969,-0.46606445,3338
-0.16296387,-0.45849609,-0.80712891,3341
-0.3425293,-0.1194458,-0.38500977,3344
-0.29785156,-0.04031372,-0.23010254,3368
-0.23852539,-0.22814941,-0.17712402,3382
-0.16748047,-0.56005859,-0.05474854,3385
-0.24926758,-0.62109375,0.10424805,3389
-0.31738281,-0.11975098,0.16711426,3393
-0.25292969,0.53125,-0.11242676,3432
-0.14660645,0.75048828,-0.82958984,3436
-0.12402344,0.47558594,-1.44335938,3449
-0.22302246,0.13623047,-1.72167969,3454
-0.34838867,0.12695313,-1.37304688,3462
-0.4362793,0.36474609,-0.70556641,3466
-0.63964844,0.40405273,-0.08203125,3483
-0.68603516,0.07348633,0.02281189,3500
-0.63574219,-0.40087891,0.12200928,3517
-0.78808594,-0.79785156,0.64013672,3521
-1.07421875,-0.83886719,0.83398438,3524
-0.99658203,-0.13464355,0.42456055,3534
-0.73291016,0.20812988,-0.34863281,3551
-0.41625977,0.17614746,-1.01367188,3554
-0.33056641,-0.24487305,-1.20117188,3559
-0.40844727,-0.74658203,-1.11621094,3563
-0.40429688,-0.60839844,-0.89746094,3567
-0.45288086,0.08258057,-0.69628906,3592
-0.40161133,0.61279297,-0.63720703,3603
-0.31958008,0.78125,-0.68994141,3613
-0.29321289,0.28271484,-0.69384766,3635
-0.38916016,-0.2956543,-0.81054688,3652
-0.41186523,-0.75585938,-0.81396484,3657
-0.31420898,-1.29296875,-0.86767578,3662
-0.39819336,-1.06347656,-0.93359375,3666
-0.59423828,-0.40722656,-0.67431641,3686
-0.79443359,0.10900879,-0.26098633,3703
-1.03222656,0.17102051,0.14941406,3720
-1.08398438,0.009498600000000001,0.31860352,3737
-1.02929688,-0.66064453,0.60644531,3740
-1.07226563,-1.27246094,0.98583984,3746
-0.95458984,-0.890625,0.55908203,3753
-0.8125,-0.41796875,0.14648438,3757
-0.65332031,-0.47192383,-0.36621094,3770
-0.6796875,-0.64257813,-0.52197266,3774
-0.86376953,-0.39477539,-0.421875,3779
-0.93212891,0.35229492,-0.35595703,3787
-0.73779297,1.22460938,-0.1751709,3804
-0.53808594,1.31738281,-0.15332031,3809
-0.42700195,0.61376953,-0.35302734,3821
-0.34863281,-0.17126465,-0.50585938,3838
-0.35888672,-0.85644531,-0.55761719,3843
-0.2578125,-1.34863281,-0.95654297,3846
-0.20300293,-1.70410156,-1.265625,3855
-0.3840332,-1.97949219,-1.58984375,3862
-0.43945313,-1.92285156,-1.65039063,3872
-0.41479492,-1.40722656,-1.4921875,3875
-0.62353516,-0.34667969,-0.39282227,3883
-0.84277344,1.38671875,0.29711914,3888
-0.83251953,2.2734375,0.03805542,3913
-0.39648438,1.86523438,-1.14257813,3917
-0.12316895,0.85351563,-1.35351563,3924
-0.359375,-0.20214844,-1.29882813,3939
-0.93798828,-0.67773438,-0.7578125,3943
-1.1484375,-0.47412109,-0.58251953,3956
-0.80566406,0.41577148,-0.32128906,3973
-0.74365234,1.75,-0.19580078,3978
-0.79833984,1.77636719,0.12939453,3990
-0.82910156,2.02148438,0.76513672,4007
-0.72705078,1.85449219,1.04199219,4024
-0.55664063,1.51269531,1.12890625,4041
-0.63769531,0.65576172,0.63232422,4044
-0.57177734,-0.04092407,-0.02401733,4058
-0.46777344,-0.33056641,0.0836792,4063
-0.42871094,-0.38525391,-0.09857178,4074
-0.50439453,-0.36181641,0.01236725,4091
-0.61425781,-0.39135742,0.37939453,4096
-0.37109375,-0.14331055,0.10394287,4100
-0.14147949,0.38305664,0.04620361,4104
0.00630188,0.72802734,-0.04391479,4108
-0.06097412,0.06726074,0.01251221,4125
0.29956055,-0.9765625,-0.62353516,4142
0.57226563,-1.86425781,-0.65185547,4159
0.27050781,-1.33398438,-0.27319336,4176
-0.43188477,-0.4934082,0.26489258,4193
-1.15039063,-0.11486816,0.25854492,4210
-1.27148438,0.91845703,0.49584961,4224
-0.75585938,1.80566406,0.69042969,4228
-0.65576172,1.6484375,0.39819336,4232
-0.56591797,0.82373047,-0.10125732,4235
-0.65136719,-0.05450439,-0.13696289,4239
-0.43261719,-0.48095703,-0.31787109,4242
-0.40869141,-0.46484375,-0.16015625,4245
-0.58203125,-0.5234375,-0.20800781,4248
-0.58886719,-0.34179688,-0.49462891,4254
-0.75927734,0.43798828,-0.41650391,4257
-0.78613281,1.06445313,-0.25683594,4285
-0.61132813,0.5,-0.46582031,4295
-0.62890625,-0.50439453,-0.42675781,4297
-0.67724609,-1.11132813,-0.25341797,4305
-0.70703125,-0.83740234,-0.38256836,4308
-0.30664063,-0.21691895,-0.45800781,4335
-0.04052734,-0.12322998,-0.57421875,4337
-0.25073242,-0.16015625,-0.49975586,4340
-0.27270508,0.21972656,-0.17016602,4365
-0.23864746,0.8359375,0.06915283,4368
-0.33837891,0.52441406,0.18078613,4371
-0.41259766,-0.01499176,-0.09844971,4395
-0.17626953,-0.20727539,-0.64599609,4398
0.04275513,-0.74316406,-0.8203125,4401
-0.27001953,-1.20703125,-0.73193359,4426
-0.56445313,-1.00292969,-0.42944336,4429
-0.69482422,-0.25317383,-0.05218506,4431
-0.57958984,0.64355469,-0.21875,4456
-0.30297852,0.87158203,-0.62011719,4459
-0.22131348,0.26831055,-0.65380859,4466
-0.35644531,-0.2467041,-0.59326172,4486
-0.52490234,-0.42089844,-0.48803711,4489
-0.52294922,-0.38012695,-0.59082031,4492
-0.42553711,-0.45874023,-0.77001953,4516
-0.37695313,-0.55761719,-0.80517578,4519
-0.37207031,-0.27563477,-0.48706055,4522
-0.61474609,0.12719727,-0.05023193,4546
-0.70751953,0.28686523,0.20837402,4549
-0.69873047,0.35400391,0.32958984,4552
-0.82861328,0.32958984,0.44897461,4576
-0.74169922,0.36694336,0.07086182,4579
-0.65966797,0.44946289,0.11773682,4582
-0.73095703,0.22106934,0.10357666,4607
-0.79248047,-0.09173584,-0.11230469,4609
-0.65820313,-0.44287109,-0.4519043,4612
-0.56445313,-0.70751953,-0.32592773,4637
-0.66259766,-0.42675781,-0.1114502,4640
-0.53271484,0.65576172,-0.16638184,4643
-0.0350647,1.47070313,-0.22387695,4667
0.20654297,-0.23339844,0.04705811,4670
-0.36791992,-1.33496094,0.82421875,4673
-0.65087891,-0.72607422,0.2364502,4697
-0.10546875,0.19506836,-0.40209961,4700
0.25244141,0.24865723,-0.12670898,4703
0.0211792,0.28686523,0.10516357,4727
-0.46118164,0.65136719,0.45996094,4736
-0.84960938,0.35644531,-0.05224609,4739
-0.59326172,0.54296875,0.06222534,4747
-0.31176758,0.65234375,-0.07513428,4750
-0.17443848,0.71484375,-0.23620605,4778
-0.22485352,0.36669922,-0.23803711,4781
-0.31494141,0.18066406,-0.49145508,4783
-0.09332275,0.12316895,-0.57910156,4808
-0.10675049,-0.11663818,-0.359375,4811
-0.37158203,-0.08789063,-0.27514648,4813
-0.375,0.12731934,-0.54492188,4838
-0.13891602,0.21484375,-0.42773438,4841
-0.26782227,-0.17333984,-0.16613770000000003,4844
-0.34765625,0.01557159,-0.37768555,4868
-0.2286377,0.70898438,-0.67480469,4871
-0.0607605,0.47900391,-1.12597656,4874
0.02438354,-0.33056641,-1.28320313,4898
-0.01288605,-0.77832031,-0.87597656,4901
-0.17712402,-0.66210938,-0.61962891,4904
-0.22192383,-0.33544922,-0.60791016,4929
-0.18664551,-0.42016602,-0.55371094,4931
-0.24060059,-1.2421875,-0.54199219,4934
-0.61279297,-1.52832031,1.18652344,4959
-1.46875,0.75634766,2.26757813,4961
-1.23828125,1.29589844,-0.61669922,4964
0.2956543,0.09759521,-0.96386719,4989
-0.07312012,-1.61132813,-0.59570313,4992
-1.06640625,-1.5,-0.52392578,5008
-0.89990234,0.25537109,-0.4621582,5012
-0.57861328,0.71289063,-0.67138672,5015
-0.50732422,0.26220703,-0.99609375,5039
-0.35229492,-0.74804688,-0.99902344,5042
-0.42773438,-1.03808594,-0.51074219,5053
-0.49560547,-0.60742188,-0.15380859,5059
-0.39746094,-0.10571289,-0.2722168,5062
-0.36254883,0.23425293,-0.1270752,5090
-0.41699219,0.4140625,-0.37109375,5094
-0.51660156,0.18627929999999998,-0.265625,5097
-0.63085938,0.09912109,-0.87402344,5120
-0.45410156,0.41137695,-1.09570313,5123
-0.36010742,0.09716797,-0.96337891,5126
-0.36132813,-0.63476563,-0.76123047,5150
-0.72607422,-0.78857422,-0.38037109,5153
-0.85644531,-0.45874023,-0.31835938,5156
-0.57714844,-0.17199707,-0.24926758,5180
-0.49560547,0.12023926,-0.30078125,5183
-0.17407227,0.41601563,-0.54589844,5186
0.24475098,0.45874023,-0.49584961,5210
0.22717285,-0.00608063,-0.56201172,5213
0.01525116,-0.51953125,-0.39892578,5216
-0.05142212,-0.50976563,-0.29418945,5241
0.00405502,-0.12133789,-0.05001831,5243
-0.01145935,0.42260742,0.64941406,5247
-0.25390625,0.62744141,0.76611328,5271
0.00165176,1.09570313,-0.19360352,5274
0.5234375,1.703125,-0.65283203,5276
0.3059082,0.93652344,-0.54052734,5301
0.0925293,-0.58789063,-0.63134766,5304
0.03585815,-0.88085938,-0.73828125,5307
-0.13696289,-0.09936523,-0.50976563,5331
-0.11987305,0.48388672,-0.2890625,5334
-0.28466797,0.16271973,0.09326172,5337
-0.57373047,-0.19702148,0.46118164,5361
-0.62841797,0.29907227,0.52636719,5364
-0.66357422,1.20214844,0.30615234,5367
-0.65283203,0.76123047,-0.10638428,5391
-0.37255859,-0.71484375,-0.4934082,5394
-0.07220459,-0.92236328,-1.23339844,5397
-0.09130859,0.00018466,-0.86376953,5425
-0.33105469,0.33618164,-0.44677734,5430
-0.4465332,0.26489258,-0.5703125,5434
-0.265625,0.33105469,-0.40380859,5448
-0.04119873,0.03320313,-0.45019531,5452
-0.06054688,-0.33618164,-0.33666992,5468
-0.22729492,0.02984619,-0.39257813,5471
-0.09759521,-0.38305664,-1.31835938,5483
0.12512207,-0.78027344,-1.43457031,5487
0.09490967,-0.4284668,-1.01855469,5512
-0.23864746,-0.08056641,-0.61181641,5515
-0.59765625,1.08886719,-0.29418945,5518
-0.51074219,0.54492188,-0.14184570000000002,5542
-0.48071289,-0.52783203,0.11889648,5545
-0.34375,-0.89746094,0.26513672,5548
-0.21057129,-0.3503418,-0.04699707,5572
-0.22937012,0.26586914,-0.07116699,5575
-0.24682617,0.42211914,0.11053467,5578
-0.4387207,0.02154541,0.39331055,5603
-0.61914063,0.09783936,0.3671875,5605
-0.3347168,0.56591797,-0.33959961,5608
-0.31054688,-0.05093384,-0.62939453,5633
-0.44116211,-0.48950195,-0.69873047,5636
-0.515625,-0.16467285,-0.67773438,5638
-0.49511719,-0.14208984,-0.56591797,5663
-0.63720703,-0.39233398,-0.4050293,5666
-0.63574219,-0.13464355,-0.45483398,5669
-0.32104492,0.50878906,-0.52099609,5693
-0.1953125,0.07818604,-0.51171875,5696
-0.296875,-0.49853516,-0.23974609,5699
-0.14941406,-0.89501953,-0.10003662,5723
-0.19677734,-1.19921875,0.14648438,5726
-0.46582031,-0.86279297,0.43554688,5729
-0.28979492,-0.44213867,-0.09564209,5753
-0.04891968,-0.19311523,-0.23718262,5756
-0.0479126,0.37866211,-0.50683594,5759
0.09393311,0.70605469,-0.72607422,5783
0.31762695,0.95947266,-0.97851563,5786
0.36767578,1.4453125,-0.92236328,5789
0.25439453,0.96923828,-0.92822266,5814
-0.01741028,0.02774048,-0.69238281,5816
-0.42407227,-0.43603516,-0.07336426,5823
-0.59619141,-0.31030273,0.13952637,5833
-0.3125,-0.05502319,0.03991699,5836
-0.20751953,-0.28344727,-0.16894531,5866
-0.11407471,-0.45703125,-0.49365234,5874
0.0121994,-0.41699219,-0.54248047,5891
-0.05426025,-0.21325684,-0.41796875,5908
-0.20568848,0.20910645,-0.30810547,5911
-0.30810547,0.28051758,-0.13305664,5925
-0.48291016,0.45507813,-0.10540771,5930
-0.50488281,0.55810547,-0.07189941,5941
-0.56884766,0.63037109,0.14819336,5958
-0.53222656,0.70068359,-0.15246582,5975
-0.42504883,0.66064453,-0.65185547,5992
-0.50537109,0.49365234,-0.97802734,6009
-0.57910156,0.51123047,-1.01074219,6014
-0.61767578,0.43847656,-1.05761719,6018
-0.71142578,0.20751953,-0.37280273,6021
-0.77294922,-0.20068359,-0.06246948,6026
-1.00488281,-0.84619141,0.36914063,6030
-1.10253906,-1.24707031,0.55810547,6033
-1.21875,-0.95361328,0.51660156,6043
-1.18652344,-0.70996094,0.29296875,6046
-0.89892578,-0.79833984,-0.06713867,6056
-0.78027344,-0.76855469,-0.39770508,6059
-0.72509766,-0.41577148,-0.61376953,6086
-0.53369141,-0.0552063,-0.95751953,6094
-0.27832031,0.03077698,-1.03222656,6097
-0.1763916,-0.23950195,-0.68701172,6106
-0.24377441,-1.00878906,-0.70654297,6110
-0.08532715,-1.56640625,-1.01757813,6136
