X,Y,Z,timestamp
-1.00097656,-2.91210938,0.11669922,1029
-1.01953125,-2.45507813,0.31518555,1038
-1.0,-2.47070313,0.43701172,1043
-0.88476563,-2.3671875,0.29980469,1049
-0.92382813,-1.76367188,0.56201172,1054
-0.75195313,-0.84667969,0.69482422,1079
-0.77490234,-0.29614258,0.25952148,1089
-0.72851563,-0.04351807,-0.26293945,1106
-0.68652344,-0.29492188,-0.88867188,1112
-0.54833984,-0.5625,-1.45605469,1117
-0.58056641,-0.71142578,-1.73632813,1123
-0.81933594,-0.39794922,-1.54296875,1129
-0.91748047,-0.1451416,-0.99169922,1140
-0.79785156,-0.03125,-0.60009766,1149
-0.75390625,-0.13708496,-0.20971679999999995,1154
-0.73339844,-0.75683594,-0.26196289,1180
-0.89404297,-1.09570313,-0.13452148,1184
-0.76123047,-1.1875,-0.05383301,1189
-0.90820313,-1.546875,-0.10632324,1200
-0.90820313,-1.73828125,-0.08135986,1207
-0.703125,-1.4921875,0.00588226,1222
-0.5625,-1.50390625,0.11248779,1227
-0.52734375,-1.77734375,-0.03857422,1250
-0.40161133,-1.64355469,-0.02720642,1255
-0.23193359,-1.33789063,0.00114346,1260
-0.24560547,-1.30761719,-0.13183594,1270
-0.05862427,-1.38085938,-0.27490234,1275
0.13537598,-1.18847656,-0.65771484,1300
0.04400635,-1.04101563,-0.71435547,1309
0.10388184,-1.22851563,-0.68310547,1314
-0.05328369,-1.97265625,-0.54931641,1320
-0.06243896,-2.34960938,-0.671875,1326
0.17065429999999998,-1.96289063,-0.75048828,1351
0.01564026,-1.85644531,-0.77636719,1360
-0.03582764,-2.01757813,-0.8359375,1373
-0.05435181,-2.12304688,-0.93457031,1379
-0.21276855,-2.28320313,-0.77148438,1384
-0.13854979999999997,-1.95898438,-0.54736328,1391
-0.06591797,-1.63964844,-0.31201172,1396
-0.14074707,-1.64257813,-0.04446411,1421
-0.22851563,-1.86132813,-0.00360298,1431
-0.23754883,-1.98632813,0.02534485,1436
-0.26611328,-1.734375,-0.14416504,1442
-0.40185547,-1.84082031,-0.24182129,1447
-0.4375,-2.27734375,-0.30053711,1472
-0.46948242,-2.54296875,-0.37133789,1478
-0.43139648,-2.3515625,-0.38427734,1483
-0.546875,-2.1015625,-0.45898438,1492
-0.57861328,-2.02148438,-0.21984863,1497
-0.5,-1.74511719,0.00933075,1522
-0.50244141,-1.75976563,-0.03594971,1527
-0.61035156,-2.32421875,-0.19921875,1546
-0.51660156,-2.63671875,-0.38793945,1552
-0.52099609,-2.8515625,-0.56982422,1557
-0.51220703,-2.91210938,-0.68164063,1563
-0.49487305,-2.83984375,-0.73486328,1572
-0.39453125,-2.765625,-0.73193359,1580
-0.25268555,-2.3984375,-0.76806641,1592
-0.36865234,-2.41210938,-0.59277344,1613
0.04544067,-2.4765625,-0.51611328,1619
0.49072266,-1.56542969,-0.47167969,1624
0.35449219,-1.12890625,-0.58203125,1632
0.12225342,-1.75878906,-0.73144531,1637
0.12322998,-2.35351563,-1.15917969,1663
0.21118164,-2.59570313,-1.56640625,1668
0.27050781,-3.07226563,-1.83398438,1683
0.29711914,-3.49609375,-1.83203125,1688
0.22277832,-3.94335938,-1.61425781,1713
0.18286133,-4.26953125,-1.49316406,1731
0.17834473,-4.47265625,-1.39941406,1736
0.17785645,-4.21484375,-1.37109375,1742
0.20141602,-3.8671875,-1.35839844,1748
0.05496216,-3.86914063,-1.27050781,1754
-0.36035156,-4.1328125,-1.48730469,1764
-0.52832031,-3.81640625,-1.19238281,1769
-0.81689453,-3.34960938,-0.859375,1794
-0.99414063,-2.8671875,-0.58935547,1800
-1.45898438,-2.0078125,-0.44458008,1817
-1.86914063,-1.08007813,1.12988281,1823
-1.109375,-0.1829834,1.47753906,1833
-1.66503906,-0.66064453,1.79003906,1838
-1.49023438,-0.71142578,2.08789063,1844
-0.98925781,-0.27563477,2.109375,1850
-0.8828125,-0.53466797,1.83984375,1874
-0.94775391,-1.00976563,1.49902344,1882
-0.97363281,-1.1171875,1.31347656,1887
-0.84423828,-1.12597656,1.26757813,1894
-0.89941406,-1.33691406,1.17578125,1901
-0.921875,-1.62011719,1.18359375,1925
-0.86132813,-1.38574219,1.34375,1935
-1.05273438,-1.34863281,1.44238281,1940
-0.87890625,-1.48242188,1.29492188,1946
-0.82568359,-1.34863281,1.13378906,1951
-0.98388672,-1.35351563,0.95019531,1975
-0.99560547,-1.62988281,0.68652344,1980
-0.86865234,-1.81933594,0.39892578,1986
-0.89697266,-1.65820313,0.36547852,1995
-0.94335938,-1.46289063,0.23168945,2000
-1.04101563,-1.671875,-0.11547852,2025
-1.1015625,-2.04101563,-0.34863281,2037
-0.72949219,-2.00585938,-0.42138672,2042
-0.61865234,-1.54101563,-0.62255859,2048
-0.28833008,-1.00488281,-0.67919922,2061
-0.21484375,-1.11035156,-0.57275391,2067
-0.33227539,-1.66503906,-0.32763672,2072
-0.07818604,-2.17578125,-0.07598877,2096
0.02069092,-2.24804688,-0.00563431,2101
0.16174316,-2.31445313,-0.01977539,2106
0.17053223,-2.47460938,-0.34643555,2116
0.24304199,-2.65625,-0.65380859,2121
0.453125,-2.83789063,-1.03710938,2146
0.3737793,-3.23632813,-1.39941406,2155
0.36499023,-3.51171875,-1.62207031,2160
0.48461914,-3.41015625,-1.72167969,2166
0.32397461,-3.20507813,-1.60839844,2172
0.07446289,-3.09765625,-2.10742188,2196
-0.8046875,-3.45898438,-1.51464844,2206
-0.32324219,-2.3984375,-0.09893799,2223
-0.40136719,-0.56054688,1.04492188,2229
-0.86523438,-0.38476563,1.70800781,2240
-0.84130859,-0.79052734,1.80761719,2254
-0.64941406,-0.94384766,1.55371094,2260
-0.51220703,-0.82568359,0.94970703,2274
-0.55224609,-0.95605469,0.45483398,2279
-0.71386719,-1.44921875,-0.08923339999999999,2285
-1.00195313,-1.74511719,-0.3737793,2291
-1.26855469,-1.89648438,-0.50585938,2297
-1.10546875,-1.79882813,-0.38452148,2308
-1.10058594,-1.5390625,-0.23571777,2317
-0.50195313,-0.76416016,0.10809326,2324
-0.4074707,-0.71337891,0.17004395,2348
0.16992188,-0.65820313,0.16699219,2359
-0.46508789,-2.25585938,-0.23474121,2364
0.19091797,-2.47851563,-0.48925781,2370
0.203125,-2.46875,-0.60888672,2376
-0.65820313,-2.95703125,-0.68847656,2388
-0.32006836,-3.11523438,-0.87548828,2393
0.28051758,-3.19726563,-0.87841797,2418
-0.00428009,-3.9765625,-0.82617188,2426
-0.20434570000000002,-4.109375,-1.06152344,2431
-0.24328613,-3.9140625,-1.04980469,2438
0.030548099999999998,-3.74023438,-1.12109375,2454
0.03158569,-3.87695313,-0.87597656,2460
-0.11633301,-4.21484375,-0.53662109,2471
-0.021957400000000002,-3.90625,-0.92675781,2478
-0.3671875,-4.26171875,-0.29394531,2488
-0.48413086,-3.7265625,-0.1328125,2499
-0.67236328,-3.86132813,-0.00344658,2505
-0.55615234,-3.73828125,-0.29248047,2529
-0.40283203,-2.9453125,-0.33618164,2539
-0.35668945,-2.36523438,-0.19775391,2544
-0.62744141,-2.35546875,-0.13500977,2550
-0.77587891,-2.41796875,-0.54736328,2556
-0.92578125,-2.15234375,-0.49145508,2579
-1.19726563,-1.76171875,0.01010895,2590
-1.16503906,-0.98974609,0.09716797,2594
-1.13476563,-0.19750977,-0.0625,2600
-1.11035156,0.3503418,-0.20190429999999998,2605
-1.06347656,0.77832031,-0.62841797,2630
-0.99316406,0.97363281,-0.82958984,2640
-1.0546875,0.8046875,-0.81445313,2645
-1.02050781,0.42871094,-0.85644531,2651
-0.66503906,0.58496094,-0.51367188,2657
-0.4453125,0.59423828,-0.14660645,2670
-0.16711426,0.53076172,0.00110054,2681
0.1282959,0.66113281,0.2956543,2690
0.53466797,0.3684082,0.33569336,2695
0.26806641,-0.57666016,-0.14587402,2720
0.56689453,-0.93505859,-0.31518555,2725
0.82958984,-0.77001953,-0.37133789,2730
0.6484375,-1.00292969,0.24340820000000005,2740
0.85742188,-1.1484375,0.14318848,2745
0.9296875,-1.36035156,0.42553711,2770
1.02050781,-1.84863281,0.68505859,2776
1.07617188,-2.14257813,0.70166016,2793
0.90429688,-2.015625,1.08691406,2799
0.92529297,-1.68847656,0.96289063,2803
1.15136719,-1.18457031,0.54101563,2812
1.02148438,-1.40332031,0.60302734,2817
1.16894531,-2.22265625,0.25854492,2841
0.96826172,-2.73242188,-0.23876953,2846
0.84863281,-2.46289063,0.16821289,2851
0.88818359,-2.1875,0.47265625,2861
0.91992188,-2.88867188,-0.14587402,2891
0.74755859,-2.609375,-0.55224609,2896
0.85302734,-2.96289063,-0.65966797,2901
0.72119141,-3.046875,-0.81103516,2911
0.24230957,-2.62304688,-0.43847656,2916
0.52441406,-2.35546875,-0.21118164,2942
0.43945313,-2.3515625,-0.32568359,2947
0.35375977,-2.41796875,-0.49926758,2952
0.08660889,-2.59960938,-0.57275391,2962
0.47949219,-2.29296875,-0.51513672,2967
0.54150391,-2.140625,-0.79736328,2992
0.25952148,-2.17578125,-1.03222656,3012
0.23815918,-2.5078125,-0.88671875,3017
0.06854248,-2.83984375,-0.67919922,3023
-0.01451874,-2.98046875,-0.50244141,3029
-0.07434082,-3.10546875,-0.50292969,3034
-0.18432617,-2.85742188,-0.54638672,3042
-0.08489989999999999,-2.16601563,-0.57910156,3054
-0.09552002,-1.92480469,-0.17492676,3062
-0.32080078,-2.1953125,0.23657227,3067
-0.59130859,-2.74609375,-0.04190063,3093
-0.62353516,-2.7734375,-0.53564453,3114
-0.52490234,-2.40625,-0.70751953,3119
-0.60986328,-1.83886719,0.0418396,3125
-0.38769531,-1.08398438,0.07745361,3131
-0.45800781,-1.41894531,-0.01791382,3147
-0.49389648,-1.984375,-0.46240234,3154
-0.41162109,-1.65625,-0.36572266,3164
-0.43286133,-1.44628906,-0.08117676,3173
-0.69384766,-2.26171875,-0.27197266,3178
-1.09179688,-3.95117188,-0.89111328,3203
-1.43945313,-5.00390625,-1.07714844,3215
-1.06933594,-3.75,-0.45141602,3220
-0.765625,-2.1953125,-0.04666138,3226
-0.50927734,-1.60351563,-0.01246643,3241
-0.59765625,-1.97265625,-0.50439453,3247
-0.81298828,-1.99121094,-1.0625,3253
-0.61474609,-1.67773438,-0.84082031,3264
-0.64550781,-1.51367188,-0.60253906,3269
-0.93017578,-2.31640625,-0.80126953,3294
-1.21777344,-3.67382813,-0.84716797,3300
-1.41992188,-4.15234375,-0.48852539,3304
-1.32324219,-3.41210938,-0.36132813,3314
-1.21777344,-2.52734375,-0.29467773,3319
-1.18164063,-2.2734375,-0.24047852,3344
-1.07519531,-2.13085938,-0.2722168,3349
-1.13085938,-2.09375,-0.43017578,3354
-1.21289063,-2.19140625,-0.45605469,3365
-1.34765625,-2.23632813,-0.21105957,3370
-1.1640625,-2.2109375,-0.20361328,3395
-1.20800781,-2.38867188,-0.38061523,3400
-1.23535156,-2.2890625,-0.38842773,3414
-1.16992188,-2.140625,-0.33544922,3420
-1.1796875,-2.00390625,-0.16381836,3425
-1.23730469,-2.0546875,-0.07580566,3435
-1.31347656,-2.1484375,0.02027893,3452
-1.40039063,-2.203125,0.01664734,3458
-1.23144531,-2.234375,-0.05822754,3469
-1.35449219,-2.22851563,-0.10760498,3475
-1.34277344,-2.0390625,-0.30712891,3480
-1.26757813,-1.58496094,-0.28198242,3506
-1.3359375,-1.64941406,-0.22534179999999995,3510
-1.44433594,-2.05273438,-0.26611328,3520
-1.47753906,-2.08007813,-0.17712402,3526
-1.12402344,-1.80859375,-0.30737305,3537
-1.09179688,-1.54296875,-0.34643555,3546
-1.23925781,-2.03125,0.0072937,3551
-0.54296875,-1.984375,0.08422852,3576
-0.73925781,-1.8125,0.29736328,3587
-1.07324219,-2.6484375,0.45458984,3604
-0.68994141,-2.95507813,0.46069336,3610
-0.3840332,-2.53515625,0.20983887,3615
-0.63378906,-0.93408203,-0.06216431,3620
-0.59228516,-0.76025391,-0.21887207,3626
-0.48193359,-1.74414063,-0.21520996,3638
-0.62402344,-2.38085938,-0.22595215,3647
-0.75976563,-2.14648438,-0.21362305,3655
-0.75878906,-2.296875,-0.22241211,3667
-0.77050781,-2.52539063,-0.07537842,3688
-0.5859375,-2.515625,-0.16369629,3694
-0.83740234,-2.55273438,-0.49584961,3699
-0.90429688,-2.9453125,-0.96044922,3706
-0.78222656,-3.39453125,-0.98388672,3722
-0.67431641,-3.31835938,-0.68603516,3728
-0.70263672,-2.71679688,-0.28662109,3733
-0.65283203,-2.65234375,0.07012939,3757
-0.48754883,-2.66796875,0.14990234,3762
-0.41479492,-2.52148438,0.05285645,3773
-0.52001953,-2.6953125,0.06384277,3779
-0.4675293,-3.01953125,0.13769531,3784
-0.40405273,-2.71289063,-0.02610779,3807
-0.58251953,-2.54882813,-0.3112793,3812
-0.69970703,-2.69726563,-0.36254883,3821
-0.65771484,-2.8046875,-0.24267578,3827
-0.70703125,-3.0078125,-0.15270996,3832
-0.65283203,-2.92382813,-0.27124023,3858
-0.59521484,-2.45507813,-0.35424805,3863
-0.82958984,-2.27148438,0.03213501,3867
-0.54931641,-1.89648438,0.16430664,3878
-0.79052734,-1.56054688,-0.10858154,3883
-1.30175781,-2.04492188,0.76318359,3908
-0.15966797,-1.25,0.79052734,3914
-0.31201172,-0.59765625,0.48754883,3919
-0.78173828,-1.49414063,0.20593262,3928
-0.62792969,-2.078125,0.11297607,3933
-0.68017578,-2.09375,0.10015869,3959
-0.77880859,-2.00390625,0.01870728,3963
-0.73876953,-1.94921875,0.07696533,3968
-0.7734375,-1.97265625,0.04284668,3979
-0.70263672,-1.88574219,-0.10076904,3983
-0.94091797,-2.1953125,-0.14001465,4009
-0.94238281,-2.1875,-0.14965820000000002,4014
-0.97363281,-2.11523438,-0.36303711,4018
-0.99511719,-1.94726563,-0.33349609,4029
-1.02734375,-1.82226563,-0.22338867,4034
-1.22949219,-1.64160156,-0.21496582,4059
-1.38183594,-1.40820313,-0.17260742,4064
-1.46679688,-1.09472656,-0.03427124,4069
-1.58691406,-0.84814453,-0.02908325,4079
-1.64746094,-0.57666016,-0.24169922,4084
-1.90332031,-0.76074219,-0.25463867,4110
-2.03710938,-1.12109375,0.28051758,4115
-1.91601563,-0.91113281,0.81884766,4120
-1.87988281,-0.70947266,1.08105469,4130
-1.64453125,-0.45678711,0.77246094,4150
-1.54492188,-0.56054688,0.51123047,4154
-1.34277344,-0.57666016,0.28515625,4180
-1.2421875,-0.56445313,0.09271239999999999,4185
-1.19628906,-0.64648438,-0.02107239,4190
-1.15722656,-0.83105469,-0.06173706,4200
-1.02246094,-0.93505859,-0.24450684,4205
-0.80029297,-0.75732422,-0.52050781,4230
-0.71777344,-0.60400391,-0.66308594,4235
-0.70800781,-0.57910156,-0.70996094,4240
-0.65283203,-0.54248047,-0.89892578,4250
-0.74267578,-0.671875,-1.22167969,4258
-0.81152344,-0.81494141,-1.43554688,4271
-0.7734375,-1.07617188,-1.62402344,4279
-0.671875,-1.16894531,-1.78515625,4291
-0.67724609,-1.10742188,-1.92578125,4296
-0.73193359,-1.05273438,-2.05078125,4321
-0.68212891,-0.98974609,-2.15039063,4330
-0.66845703,-0.97460938,-2.24609375,4335
-0.70507813,-1.04589844,-2.28710938,4341
-0.88867188,-1.37207031,-2.2734375,4347
-0.90478516,-1.48242188,-2.37109375,4371
-0.86669922,-1.65234375,-2.53125,4376
-0.62207031,-1.7109375,-2.62695313,4391
-0.46118164,-1.56738281,-2.62890625,4397
-0.62939453,-1.62890625,-2.42773438,4402
-0.56103516,-1.38964844,-2.38085938,4411
-0.3449707,-1.24902344,-2.57226563,4417
-0.60351563,-2.265625,-2.33007813,4442
-0.67333984,-3.15429688,-2.14453125,4448
-0.45361328,-2.85351563,-1.9375,4458
-0.57666016,-2.46484375,-1.75976563,4464
-0.65820313,-2.73046875,-1.83984375,4469
-0.66064453,-3.18554688,-1.94433594,4492
-0.67138672,-3.29882813,-2.06835938,4499
-0.63427734,-3.13476563,-2.11914063,4504
-0.71679688,-3.27539063,-2.16015625,4512
-0.71875,-3.3984375,-2.19726563,4533
-0.64453125,-3.30664063,-2.16601563,4539
-0.61083984,-3.0703125,-2.15625,4550
-0.67724609,-3.05664063,-2.20117188,4556
-0.88085938,-3.32617188,-2.3359375,4560
-0.89501953,-3.6015625,-2.56835938,4573
-0.76269531,-3.58789063,-2.34570313,4578
-0.84033203,-3.75585938,-2.05273438,4603
-1.01074219,-3.72851563,-1.82324219,4608
-1.03710938,-3.81835938,-1.62011719,4617
-0.77392578,-3.76953125,-1.49902344,4623
-0.98828125,-4.0,-1.38378906,4628
-1.15820313,-4.50390625,-1.0078125,4653
-1.11425781,-4.5390625,-0.53369141,4658
-1.32714844,-4.60546875,-0.28076172,4668
-1.44238281,-4.5859375,-0.02822876,4674
-1.49511719,-4.12109375,0.27905273,4685
-1.59082031,-3.84179688,0.28369141,4693
-1.65722656,-3.38671875,0.13781738,4698
-2.06640625,-3.05859375,0.17297363,4724
-2.18359375,-2.9140625,0.30932617,4729
-2.06445313,-2.52539063,0.57421875,4734
-2.35546875,-1.54785156,0.78173828,4744
-2.27148438,-1.58789063,0.89550781,4753
-2.19140625,-1.296875,0.92675781,4764
-2.1484375,-1.56445313,0.93554688,4769
-2.12109375,-1.73242188,0.93212891,4794
-2.13085938,-1.62402344,0.93847656,4799
-2.04296875,-1.57714844,0.86669922,4820
-1.99414063,-1.76953125,0.80078125,4826
-1.91503906,-1.94628906,0.75244141,4837
-1.8125,-2.09765625,0.71240234,4854
-1.72070313,-2.38671875,0.62109375,4860
-1.64355469,-2.68945313,0.60009766,4865
-1.3984375,-2.94140625,0.50683594,4871
-1.28808594,-3.18359375,0.36450195,4877
-1.27246094,-3.47460938,0.32617188,4888
-1.22070313,-3.84570313,0.3894043,4895
-1.15625,-4.17578125,0.4375,4900
-1.10644531,-4.2421875,0.51953125,4925
-0.98632813,-4.04296875,0.60595703,4939
-0.99462891,-4.05859375,0.51513672,4943
-1.18066406,-3.74414063,0.68896484,4949
-1.27929688,-2.79101563,0.85253906,4955
-1.50585938,-2.38867188,0.85742188,4972
-1.70117188,-2.69335938,0.74755859,4977
-1.8125,-3.17578125,0.62988281,4985
-1.80859375,-3.47070313,0.49072266,4991
-1.80761719,-3.59960938,0.51708984,5016
-1.73535156,-3.62695313,0.53417969,5021
-1.65527344,-3.6484375,0.58935547,5026
-1.59277344,-3.71484375,0.67529297,5036
-1.50683594,-3.8125,0.68945313,5057
-1.33496094,-4.078125,0.54248047,5063
-1.18359375,-4.33203125,0.39648438,5074
-1.16699219,-4.4609375,0.37011719,5080
-1.21679688,-4.56640625,0.34790039,5084
-1.27246094,-4.63671875,0.36914063,5096
-1.34570313,-4.59375,0.44018555,5107
-1.42382813,-4.5,0.54101563,5116
-1.44628906,-4.390625,0.64697266,5124
-1.32910156,-4.26171875,0.62597656,5136
-1.26074219,-4.20703125,0.66552734,5141
-1.30859375,-4.09375,0.69824219,5167
-1.27734375,-4.02734375,0.73242188,5175
-1.26855469,-3.87109375,0.74951172,5180
-1.23046875,-3.63867188,0.67626953,5186
-1.26757813,-3.56640625,0.54150391,5192
-1.35351563,-3.50976563,0.36669922,5217
-1.42480469,-3.45507813,0.19226074,5226
-1.51171875,-3.27734375,0.14868164,5243
-1.77539063,-2.92578125,0.26782227,5249
-1.82226563,-2.52539063,0.42529297,5260
-1.52734375,-2.03515625,0.55859375,5271
-1.0390625,-1.6171875,0.65136719,5277
-0.94824219,-1.41894531,0.62060547,5282
-0.95361328,-1.23925781,0.60595703,5287
-0.45605469,-1.078125,0.50927734,5297
-0.33886719,-1.05859375,0.28466797,5303
-0.48388672,-1.04003906,0.08154297,5328
-0.32104492,-1.0546875,-0.15686035,5333
-0.26953125,-1.15136719,-0.37988281,5344
-0.43383789,-1.21191406,-0.57568359,5350
-0.546875,-1.22460938,-0.7265625,5355
-0.84375,-1.23242188,-0.77197266,5378
-1.05273438,-1.17773438,-0.83837891,5383
-1.24609375,-1.11035156,-0.89550781,5394
-1.37988281,-0.96191406,-0.89501953,5400
-1.38964844,-0.81542969,-0.81347656,5405
-1.2578125,-0.66455078,-0.77001953,5428
-0.99951172,-0.60107422,-0.80224609,5433
-0.6796875,-0.62890625,-0.81640625,5438
-0.41186523,-0.671875,-0.84228516,5448
-0.17272949,-0.76171875,-0.85449219,5454
0.00661469,-0.86767578,-0.84521484,5479
-0.021698,-0.91845703,-0.77294922,5483
-0.1685791,-0.953125,-0.75537109,5496
-0.38061523,-1.06640625,-0.76123047,5502
-0.66748047,-1.10644531,-0.82226563,5512
-1.06347656,-1.12207031,-0.86425781,5518
-1.67089844,-1.09667969,-0.93359375,5529
-2.4765625,-1.04882813,-0.99658203,5539
-3.78515625,-0.75878906,-1.03222656,5546
-3.96484375,-0.67871094,-1.15527344,5569
-3.6015625,-0.82226563,-1.35546875,5580
-2.734375,-1.05273438,-1.53613281,5597
-1.83886719,-1.23730469,-1.71679688,5612
-1.0703125,-1.35644531,-1.88574219,5617
-0.41259766,-1.515625,-2.1640625,5622
0.24072266,-1.78222656,-2.25195313,5627
0.72851563,-1.95507813,-2.04882813,5634
1.07324219,-1.95800781,-1.77246094,5639
1.38476563,-1.9296875,-1.4921875,5650
1.6328125,-1.93847656,-1.11230469,5655
1.78125,-1.9453125,-0.75439453,5680
1.81542969,-1.96875,-0.51757813,5685
1.80078125,-1.90234375,-0.35595703,5698
1.72070313,-1.81542969,-0.29150391,5704
1.55175781,-1.78515625,-0.36108398,5709
1.33789063,-1.81933594,-0.47070313,5720
1.07617188,-1.921875,-0.58740234,5730
0.86328125,-2.03125,-0.62060547,5740
0.58105469,-2.12304688,-0.62402344,5749
0.24658203,-2.15429688,-0.56347656,5764
-0.03665161,-2.14257813,-0.49951172,5768
-0.29711914,-2.14648438,-0.37084961,5781
-0.47265625,-2.1484375,-0.3046875,5799
-0.62988281,-2.1484375,-0.2512207,5805
-0.71923828,-2.19140625,-0.25585938,5810
-0.72119141,-2.2265625,-0.30126953,5821
-0.73632813,-2.2421875,-0.35693359,5833
-0.734375,-2.25,-0.34106445,5841
-0.67919922,-2.21289063,-0.2746582,5850
-0.62158203,-2.1328125,-0.25976563,5861
-0.50830078,-2.07226563,-0.24890137,5867
-0.47460938,-2.02148438,-0.18444824,5893
-0.5078125,-1.98339844,-0.15759277,5898
-0.47875977,-1.92089844,-0.13012695,5903
-0.41625977,-1.90332031,-0.08575439,5911
-0.35620117,-1.88574219,-0.11071777,5916
-0.30541992,-1.90136719,-0.13085938,5941
-0.29248047,-1.97070313,-0.13415527,5946
-0.3347168,-2.03320313,-0.20434570000000002,5951
-0.37695313,-2.07617188,-0.24353027,5962
-0.40942383,-2.12695313,-0.32128906,5967
-0.52832031,-2.11328125,-0.35083008,5992
-0.63232422,-2.02929688,-0.38256836,6011
-0.78222656,-1.99316406,-0.41650391,6017
-0.89794922,-1.92285156,-0.36376953,6032
-1.09765625,-1.86816406,-0.35107422,6050
-1.38867188,-1.80957031,-0.2890625,6055
-1.7109375,-1.77539063,-0.19409179999999998,6061
-2.02929688,-1.74707031,-0.10919189,6066
-2.32617188,-1.67285156,0.00111675,6071
-2.52734375,-1.51660156,0.18908691,6077
-2.69335938,-1.37207031,0.44726563,6082
-2.70703125,-1.17578125,0.63574219,6095
