X,Y,Z,timestamp
0.01570129,-0.00993347,0.02365112,10268
0.02275085,0.00829315,0.00620651,10296
0.014015200000000002,-0.00115013,0.020660400000000002,10297
0.01907349,-0.01396179,0.00567627,10298
0.02137756,-0.02536011,0.01153564,10326
0.00200272,-0.04650879,0.0017661999999999999,10327
-0.00465775,-0.0461731,-0.04150391,10328
0.02380371,-0.0501709,-0.03518677,10363
-0.13574219,0.27368164,-0.0769043,10364
-0.10443115,0.38989258,-0.07495117,10365
0.14501953,0.00476837,0.01456451,10386
0.25317383,-0.32495117,0.08764648,10387
0.12878418,-0.33886719,0.03302002,10389
-0.05645752,-0.03030396,-0.03022766,10416
-0.16223145,0.08776855,-0.02882385,10417
-0.16101074,0.01651001,0.03652954,10418
-0.09539795,-0.01098633,-0.016662599999999996,10447
-0.00830841,0.04180908,-0.01069641,10448
0.1239624,-0.05322266,0.01312256,10477
0.06842041,-0.02130127,-0.02249146,10478
0.03359985,0.10437012,-0.01550293,10479
-0.03436279,0.10906982,0.01861572,10507
-0.04171753,0.00522995,0.01437378,10508
-0.02238464,-0.06640625,-0.00669479,10509
-0.00937653,-0.06835938,-0.00602341,10537
-0.05368042,-0.02923584,-0.00326729,10538
-0.05477905,-0.05645752,-0.0007863,10539
-0.01482391,-0.05728149,-0.00070763,10567
0.03393555,-0.016922,-0.00067616,10568
0.05856323,0.01277161,0.03384399,10569
0.05914307,0.04595947,-0.00399399,10598
0.044616699999999995,0.08013916,-0.03588867,10599
-0.03463745,0.04895019999999999,0.00930023,10628
-0.04840088,-0.03347778,-0.01316833,10629
-0.03277588,-0.08184814,0.00322723,10630
-0.00150681,-0.09301758,0.0093689,10658
-0.00782013,-0.07727051,0.00843048,10659
-0.00914001,-0.01765442,0.00111198,10660
-0.02330017,0.04226685,0.00746536,10688
-0.00589371,0.07897949,-0.00836182,10689
0.00977325,0.09259033,-0.02259827,10690
0.036804199999999995,0.04888916,-0.01172638,10718
0.06085205,0.00947571,0.01739502,10719
0.03106689,-0.01300812,0.00058317,10720
-0.00220299,-0.01817322,-0.01024628,10748
-0.04290771,-0.00989532,-0.01998901,10749
-0.04937744,0.00402069,0.01646423,10750
-0.04211426,-0.03070068,0.0062293999999999995,10779
-0.01850891,-0.04486084,0.01422119,10780
0.00273323,-0.02314758,0.00849152,10781
0.01107788,-0.01220703,-0.00959015,10809
0.04226685,0.04718018,-0.01078796,10810
0.02058411,0.04190063,-0.00291634,10811
0.0034523,0.03341675,-0.0112381,10839
-0.00981903,0.01715088,0.00496292,10840
-0.00452805,0.00035596,-0.01707458,10841
-0.02122498,-0.04901123,0.00831604,10869
-0.01478577,-0.03549194,0.01179504,10876
-0.00469208,-0.04702759,0.008461,10877
0.00654602,-0.01863098,-0.00099945,10899
0.00804138,0.00692368,-0.01812744,10901
0.00933838,0.02767944,0.02246094,10902
0.00194359,0.01629639,0.02020264,10930
0.01898193,0.02328491,0.00310898,10931
0.00352859,-0.00203323,0.00381088,10960
-0.01186371,-0.03182983,-0.00088787,10961
-0.01067352,-0.03295898,-0.00510788,10962
-0.02253723,-0.03396606,0.01263428,10990
-0.03320313,-0.00473022,0.00490952,10991
-0.03204346,0.01512909,-0.00850677,10992
-0.00077009,0.00714493,-0.02487183,11020
0.01222992,0.01504517,0.00561523,11021
0.02824402,0.03292847,0.00505447,11022
0.02972412,0.0059433,0.01747131,11050
0.00305748,0.0118103,0.02865601,11051
-0.00798035,0.0105896,0.0021019000000000003,11052
-0.00718689,-0.00985718,0.01050568,11081
0.00214767,-0.01318359,-0.01423645,11082
-0.01226044,-0.02381897,-0.01174927,11111
-0.00452805,-0.01486969,-0.00626755,11112
0.03253174,-0.01123047,-0.00779724,11113
0.01205444,0.01574707,0.01236725,11141
-0.00638199,0.03140259,0.0089798,11142
0.00718307,0.03903198,0.00377274,11143
0.00428391,0.02639771,0.00125122,11171
-0.00691605,-0.00855255,-0.01179504,11172
-0.00191498,-0.03140259,-0.008461,11173
0.00689316,-0.01963806,-0.00761795,11201
0.0018959,-0.02198792,0.00391388,11202
-0.01330566,-0.03038025,-0.00510406,11203
-0.01197815,-0.00795746,0.019104,11232
-0.00216103,0.0100708,0.02149963,11233
-0.00239754,0.02626038,0.0012598,11262
1.585e-05,0.00424576,-0.0139389,11263
1.425e-05,0.00597763,0.00899506,11264
0.01724243,0.00107098,0.00163174,11295
0.00044249999999999997,-0.00765228,-0.00284004,11307
-0.01252747,-0.01765442,-0.00040149999999999995,11309
-0.01551056,-0.01576233,0.008255,11314
-0.00318909,-0.00773239,-0.00549698,11316
-0.00933075,-0.02418518,-0.02433777,11342
-0.01271057,-0.01316071,0.00610352,11344
-0.00066614,0.00323868,-0.00096941,11346
0.01016998,0.00938416,-0.02026367,11388
0.00914764,-0.00016749,-0.02470398,11390
0.016845699999999998,0.01707458,0.00362206,11393
-0.00206566,0.01106262,0.01403046,11394
-0.00185871,0.02503967,0.02339172,13768
0.00478745,-0.01398468,-0.00695801,13769
-0.00430679,-0.02120972,0.00235367,13770
0.00689316,0.00245667,-3.558e-05,13772
-0.00456619,-0.00640488,-0.028030400000000004,13799
-0.00410843,0.00285149,-0.00369072,13812
0.00922394,0.00044703,-0.02702332,13828
0.02337646,0.01116943,-0.01570129,13832
0.03396606,0.02082825,0.00094652,13836
0.00041175,0.02088928,0.00946808,13840
-0.01470947,0.00588226,0.01283264,13844
0.0061264,-0.00329208,-0.01431274,13848
0.00551605,-0.0094223,-0.00210762,13852
-0.00580597,0.00228882,0.01102448,13855
-0.01168823,-0.00871277,0.00130749,13859
-0.00405502,-0.0229187,-0.00097656,13862
0.00279427,0.00524139,0.00342369,13866
0.00466919,0.01548767,-0.00337982,13868
-0.00656891,0.01178741,0.00126553,13869
0.00701141,0.00629807,0.00113869,13870
0.00631332,0.00136089,-0.00974274,13871
-0.00455475,0.01847839,-0.01757813,13872
0.01313782,-0.00275803,0.01218414,13884
-0.01834106,-0.01325226,0.02174377,13886
0.00072956,-0.02700806,-0.01274872,13887
-0.01007843,-0.01558685,0.01221466,13888
0.00777817,-0.01800537,0.00537109,13889
0.00915527,-0.01835632,-0.01885986,13890
0.0017767,0.00286102,-0.001894,13891
-0.01557922,0.00477219,0.01122284,13892
-0.00971222,-0.00862885,0.01441193,13893
0.00849152,-0.00776672,0.01512146,13894
-0.00743484,0.01239777,-0.01654053,13895
-0.00238419,0.00469589,0.01095581,13896
-0.00857544,-0.008590700000000001,0.01416016,13897
-0.00987244,-0.0141983,0.0213623,13898
0.01049805,0.00230408,-0.00016081,21310
0.00514221,0.01930237,0.00416183,21311
0.00462723,0.01522064,-0.03071594,21312
0.00416183,-0.00561523,-0.01473236,21313
0.01451874,0.01217651,0.01905823,21314
0.00551224,0.001894,0.00574112,21315
0.0178833,-0.00045013,-0.001297,21316
0.007423399999999999,-0.0024929,0.01389313,21317
0.00237083,-0.01947021,0.01681519,21329
-0.01294708,0.00185776,-0.0107193,21339
0.00127506,0.00598145,0.00758743,21359
-0.00531387,0.02046204,-0.01040649,21363
-0.00476837,-0.00735855,-0.00721741,21369
0.02156067,-0.0087738,-0.00218582,21374
0.01939392,0.02656555,-0.00843048,21380
-0.00192451,0.01960754,0.00318336,21386
-0.01681519,0.00040865,0.00071049,21393
-0.00863647,0.011108400000000001,-0.0122757,21400
-0.01853943,0.00353813,0.019104,21406
-0.02099609,-0.00112343,-0.01296234,21416
0.01771545,-0.0096283,-0.00735474,21420
0.01379395,-0.01296997,-0.01308441,21426
0.00377464,-0.00301361,-0.00101471,21432
-0.00737381,0.00374985,-0.00952911,21435
-0.00017381,0.01629639,0.01081085,21438
-0.0066185,0.02758789,0.00111294,21441
-0.01887512,-0.00101376,-0.00545883,21444
0.00238419,0.00125027,0.00369835,21448
-8.52e-06,-0.00102901,-0.00528717,21451
-0.02154541,-0.00954437,-0.00691223,21455
-0.00216103,-0.00428009,0.01747131,21458
0.0023631999999999998,-0.02108765,-0.0036601999999999997,21461
0.00427246,0.00472641,0.00316429,21464
-0.00692749,-5.305e-05,0.02655029,21467
0.00238228,0.0107193,0.01312256,21471
0.00214386,-0.00758362,-0.0075798,21474
0.01701355,0.02333069,-0.01328278,21477
0.00881195,0.0037632,-0.00334549,21480
-0.00068712,0.00338745,-0.00731659,21484
0.00584412,-0.02926636,-0.00012481,21487
0.00310516,-0.0004878,0.00204086,21491
0.00064087,0.01464081,-0.01324463,21494
-0.00156212,-0.0211792,-0.01192474,21497
0.00505447,-0.01044464,-0.00857544,21501
0.00670624,-0.00078392,0.00520325,21504
0.00603485,0.01652527,-0.01686096,21508
0.00973511,0.0127182,-0.01302338,21510
0.01728821,-0.00788116,0.00979614,21514
0.01340485,0.00583267,0.01313019,21517
-0.00947571,0.00740433,-0.00111008,21520
0.01085663,-0.00410843,-0.00099945,21523
0.01192474,0.00491714,0.00125408,21527
-0.01079559,-0.01486969,0.00542831,21530
-0.01402283,-0.00476837,-0.01019287,21533
0.00245476,1.669e-05,-0.00271034,21537
0.0129776,0.00216866,-0.01751709,21540
-0.012016299999999999,0.01272583,-0.00930023,21543
0.01065826,-0.01432037,0.00237465,21546
-0.01409912,-0.00211334,-0.00648117,21550
-0.0083847,-0.00190258,-0.00152302,21553
-0.01185608,-0.00817108,0.00293732,21556
-0.0063591,0.00556564,-0.01027679,21560
-0.0014267000000000001,-0.01856995,0.01657104,21563
-0.0012845999999999999,-0.00378418,-0.0066185,21566
0.0105896,0.00081301,0.00239182,21570
-0.02493286,-0.01004028,-0.01077271,21573
-0.00948334,-0.01109314,0.00753403,21576
-0.00207138,-0.00352287,0.00247192,21580
-0.01048279,-0.00747681,-0.00208282,21583
0.01210785,0.01480865,0.01104736,21586
0.00012743,0.01117706,0.00563812,21590
0.00655746,0.01218414,-0.01431274,21592
0.00805664,-0.00626373,-0.017181400000000003,21594
-0.00997925,0.00297737,0.02330017,21597
-0.02406311,0.00267982,0.02313232,21600
0.01496124,0.00887299,0.00788879,21602
0.01982117,0.01655579,0.013549799999999999,21605
0.01138306,0.01275635,0.00357628,21607
0.00593185,0.00932312,0.0075264,21609
-0.00424194,-0.00365067,0.01277161,21610
-0.0059700000000000005,0.00746155,0.00072956,21611
-0.02906799,-0.00620651,-0.01657104,21612
0.00079632,0.00854492,0.02017212,21613
0.01148987,-0.02893066,-0.01629639,21614
-0.021881099999999997,-0.00447083,-0.02111816,21615
0.0152359,4.077e-05,-0.00677109,21616
0.00078964,0.00218964,-0.00609207,21617
-0.01652527,-0.00018239,-0.01194763,21618
0.00878143,0.00199699,0.00647354,21629
-0.00717163,-0.00035691,-0.0006361,21630
0.00366974,-0.01600647,-0.00827026,21631
-0.00746918,0.01358795,-0.01821899,21632
-0.00024557,0.0121994,0.00300217,21633
0.00798798,-0.0092926,0.00092316,21634
0.01580811,0.00456238,0.0072937,21642
0.012069700000000001,-0.00235748,-0.01066589,21644
0.01081848,-0.0021019000000000003,-0.00745773,21645
-0.00319099,0.0110321,-0.01317596,21646
-0.01364136,0.00131321,-0.00324059,21647
-0.00796509,0.01410675,-0.0201416,21648
0.00359726,-0.01530457,0.01847839,21649
-0.00965118,-0.02656555,0.01878357,21650
-0.00437927,-0.00666809,-0.00248528,21651
0.0089798,0.00692368,-0.00869751,21652
-0.01776123,0.01914978,-0.00352097,21653
-0.00737381,0.02154541,-0.00532532,21654
0.04275513,-0.02574158,-0.01776123,21655
0.02554321,-0.05331421,0.02062988,21657
-0.00070143,-0.03076172,0.00564957,21658
-0.01786804,0.04986572,0.00292969,21659
-0.02900696,0.05996704,0.00048256,21660
0.00404739,0.00868988,-0.00817871,21661
0.02087402,-0.01586914,0.02279663,21662
0.01663208,-0.01428986,-0.01609802,21663
-0.00440598,0.00953674,-0.01347351,21664
-0.01252747,0.00640106,-0.01641846,21665
-0.01343536,-0.00070047,0.00460815,21666
-0.00562668,-0.01139832,0.01276398,21669
-0.01799011,-0.023178099999999997,-0.02513123,21670
0.00869751,0.01004028,-0.03713989,21671
-0.01155853,0.03271484,0.02687073,21672
-0.01255798,0.02084351,0.05865479,21673
-0.01560974,-0.00278091,-0.02259827,21674
0.04037476,-0.01765442,0.030548099999999998,21675
0.03634644,-0.04388428,-0.00267029,21676
0.00900269,-0.02658081,0.02128601,21677
0.00595093,-0.00238228,-0.01745605,21678
-0.02264404,0.04739380000000001,0.00152016,21679
-0.01815796,0.01248169,0.00353813,21680
-0.01019287,-0.02069092,0.03948975,21681
0.02960205,-0.02078247,-0.08508301,21682
-0.01213074,0.00930023,0.00527191,21683
-0.02377319,0.02340698,0.04138184,21684
0.00206947,-0.01012421,-0.01107025,21685
0.03698730000000001,0.03918457,-0.01004028,21686
0.00097752,-0.00347519,-0.00689316,21687
-0.00127411,0.02919006,-0.01051331,21688
-0.03344727,-0.00173759,0.02931213,21689
-0.0279541,-0.00587082,0.03500366,21690
-0.02946472,-0.04837036,0.00995636,21691
0.01271057,0.0087738,-0.01371002,21692
0.00928497,0.00358963,-0.00803375,21693
-0.0110321,0.02261353,0.00784302,21694
0.00730515,0.02035522,-0.00585938,21695
0.00759888,0.017105099999999998,0.00688171,21696
0.00683594,-0.01261139,0.00834656,21699
0.0104599,0.01019287,-0.02911377,21700
-0.01428223,0.02641296,0.00827026,21701
-0.04711914,-0.02778625,0.03546143,21702
0.00684357,0.00053978,-0.00444794,21703
-0.01753235,0.01771545,0.02185059,21704
0.01437378,-0.01852417,0.00027347,21705
-0.00208282,0.00485611,-0.04067993,21706
0.00889587,0.03668213,1.866e-05,21707
0.00957489,-0.00841522,0.01100159,21709
-0.02154541,0.00534821,0.07879639,21711
2.295e-05,-0.01451111,-0.02168274,21712
-0.0322876,0.01708984,-0.03244019,21713
-0.02690125,-0.0039978,0.03756714,21714
-0.00914001,-0.00575256,0.01873779,21715
0.00254631,-0.01594543,-0.00682449,21716
0.02920532,0.02842712,0.02485657,21717
0.0069046,0.00619888,0.0309906,21718
0.02560425,0.00557709,-0.02381897,21719
0.01442719,0.01364136,-0.00204659,21720
-0.01925659,0.01864624,0.00679779,21721
-0.01733398,-0.02198792,-0.01972961,21722
0.00378799,-0.03488159,-0.01991272,21723
0.00341034,-0.01846313,-0.00930023,21724
0.01168823,0.01354218,0.02824402,21725
0.00859833,-0.00279427,-0.01115417,21726
-0.01165009,0.0211792,-0.02728271,21728
0.00675201,0.0362854,0.00991821,21730
0.00176716,0.00250816,0.00461578,21732
-0.01126862,-0.01278687,-0.01306915,21733
-0.03384399,-0.00935364,-0.00960541,21734
-0.00245094,-0.01057434,-0.00649261,21735
0.00641251,0.00556564,0.00277138,21736
-0.00500107,-0.01438141,-0.00611877,21737
0.01270294,-0.02574158,0.00308609,21738
-0.00364876,0.011291500000000001,-0.02522278,21739
0.00102425,0.05108643,-0.02270508,21740
-0.00123215,0.02012634,0.00971985,21741
-0.00972748,0.00950623,0.0173645,21742
-0.01727295,-0.00651932,0.004879,21743
-0.00046253,-0.04895019999999999,-0.00207138,21744
0.0082016,-0.03973389,-0.00186348,21745
0.00522614,-0.00992584,-0.00598526,21746
0.02624512,-0.01108551,-0.01400757,21747
0.01067352,0.00294876,-0.01260376,21748
0.00529861,0.03065491,-0.00057507,21749
-0.00600052,0.04052734,0.03393555,21750
-0.007553100000000001,0.03216553,0.00470352,21751
0.01043701,-0.00337219,-0.00653839,21752
0.0093689,-0.0116272,-0.0102005,21753
0.02351379,-0.01261902,0.00590134,21754
0.01254272,0.01018524,-0.00545883,21756
-0.007785800000000001,0.00162125,-0.00517654,21759
0.01661682,-0.00281715,-0.00467682,21760
0.00418854,0.01254272,0.00656128,21761
-0.00915527,0.00913239,-0.00486374,21762
-0.00334358,-0.00276947,-0.0194397,21763
0.0056076,-0.01541901,0.00835419,21764
0.01580811,0.00120354,0.02474976,21765
-0.00299835,-0.0161438,0.00504684,21766
0.00360489,0.00715256,-0.00452423,21767
-0.0010642999999999998,0.01074219,0.02607727,21768
0.00765991,-0.01832581,-0.00668335,21769
-0.01249695,-0.01004028,-0.02540588,21770
0.00108814,0.01445007,0.02294922,21771
0.01174927,-0.0020751999999999997,-0.00519943,21772
0.03210449,-0.02125549,-0.00683212,21773
0.01382446,-0.00620651,0.0024662,21774
-0.00642014,0.01538086,-0.01242065,21775
-0.01008606,0.00953674,-0.03701782,21776
0.00992584,-0.01898193,-0.00112534,21777
0.02401733,-0.02571106,0.0032959000000000005,21778
0.017181400000000003,-0.01010895,0.04815674,21789
-0.006072999999999999,0.00813293,-0.00403976,21790
-0.02485657,-0.00129795,0.01359558,21791
-0.01589966,0.00098515,-0.00499725,21792
0.00938416,-0.00988007,0.00411987,21793
-0.00231552,-0.00452423,0.00801086,21794
0.02095032,-0.01120758,-0.013755799999999999,21795
-0.000525,0.01791382,-0.00376701,21796
0.00383568,-0.00325966,-0.00769806,21797
-0.00063086,0.00445175,0.00236893,21798
0.00374031,0.00831604,-0.00432968,21799
-0.00955963,0.01178741,-0.01467133,21800
1.383e-05,-0.0087738,-0.01104736,21801
0.00857544,-0.0164032,0.00511551,21802
-0.00951385,-0.01261139,-0.00185966,21803
0.00543594,-0.00224686,0.02197266,21804
-0.02311707,-0.00417328,-0.01468658,21805
-0.0014142999999999998,0.01131439,0.00185776,21806
0.01811218,0.02310181,0.00382614,21807
0.024917599999999998,0.01649475,0.01852417,21808
-0.00773239,-0.00669861,0.00374603,21809
-0.01557159,0.01335907,-0.009552,21810
-0.00967407,-0.01803589,-0.00429535,21811
0.00530243,-0.01998901,-0.01791382,21812
-0.05123901,-0.00722122,-0.00319672,21813
-0.00302887,0.00642395,-0.01148987,21814
0.02400208,0.01325989,-0.00092697,21815
0.02806091,-0.00530243,-0.0202179,21816
0.00334167,0.00109005,0.02023315,21817
0.00513077,0.00744247,-0.01409912,21819
0.00246429,0.01316071,0.0002346,21820
-0.00639725,-0.00107956,0.00021112,21821
-0.01509094,0.01742554,-0.01963806,21822
-0.01568604,0.01565552,0.01464844,21823
0.02250671,0.00762939,0.00025487,21824
-0.00460434,0.00488663,0.00602341,21825
-0.00414276,-0.00421906,-0.00965881,21826
-0.00158501,-0.00375557,0.01068878,21827
-0.01937866,-0.01596069,-0.00103664,21829
-0.004516600000000001,-0.00144577,0.0076828,21830
-0.00621796,0.00300789,0.02198792,21839
-0.01412964,-0.00800323,-0.01035309,21840
-0.00840759,-0.00504684,-0.00070286,21841
-0.02049255,0.0083847,0.02090454,21842
-0.00982666,0.02046204,-0.01133728,21844
0.03637695,0.01196289,-0.02528381,21845
0.01972961,-0.00640488,0.03753662,21846
0.00267601,-0.00145721,-0.0006876,21848
-0.02304077,0.014328,-0.01800537,21851
-0.01211548,0.008590700000000001,-0.00543213,21852
-0.00654221,-0.00301743,0.01450348,21853
0.01516724,-0.00782776,-0.00677872,21854
0.01795959,-0.00704575,-0.0060997,21855
0.01615906,0.00227547,-0.00548935,21856
-0.0048027,0.01063538,-0.00277519,21857
0.01290894,0.02033997,0.00396347,21858
-0.00561523,0.03768921,0.01649475,21859
-0.02012634,-0.00053787,-0.02607727,21860
0.01634216,-0.01556396,-0.03854369999999999,21861
0.00181007,-0.01395416,-0.01100922,21862
0.00162888,-0.01039886,0.02455139,21863
0.01811218,0.00449753,0.01407623,21864
0.00769424,0.01482391,-0.01318359,21865
0.00047684,-0.01460266,-0.01832581,21866
0.00473785,0.00624466,0.00719833,21867
-0.00650787,0.01638794,-0.01290894,21868
-0.01661682,-0.00463486,-0.02238464,21869
-0.00419235,0.02383423,-0.01153564,21871
0.00268364,0.00204659,0.00901031,21872
0.00672531,-0.01538849,0.01672363,21873
-0.01049042,0.00067377,-0.00088501,21874
0.00563431,0.00706863,0.00997162,21875
-0.00139141,0.01705933,0.01113892,21876
0.00521088,0.01966858,0.01864624,21877
0.00684357,0.00692749,-0.00045514,21879
-0.01107025,-0.01745605,0.01251221,21881
0.01157379,-0.00494385,0.01557159,21882
0.0018034000000000001,-0.02374268,-0.0161438,21883
0.00377846,0.00017345,-0.02314758,21884
-0.007370000000000001,0.0044632,0.01147461,21885
-0.02386475,0.02125549,0.00170803,21886
-0.00209236,-0.00026131,-0.00277138,21887
0.01396942,-0.01156616,0.03198242,21888
0.02334595,-0.014717099999999999,0.01155853,21889
0.00808716,-0.00247192,-0.00898743,21890
-0.00780106,0.00854492,0.01129913,21891
-0.00269318,0.00764847,-0.03289795,21892
0.01265717,0.00688553,0.02207947,21893
-0.0209198,0.02127075,-0.0145874,21894
0.0073967,-0.01486206,0.01725769,21895
0.02163696,-0.00688553,-0.00602341,21896
-0.00206566,-0.01911926,0.00103855,21897
-0.00186062,-0.00213051,0.02462769,21898
0.00694275,-0.01699829,-0.00368309,21899
0.00193977,0.00624466,-0.00977325,21900
-0.02186584,0.04205322,-0.00014806,21901
-0.01107025,0.012016299999999999,-0.00659561,21902
-0.00164032,-0.02667236,-0.00081873,21903
0.00714111,-0.01538849,0.00357056,21904
0.01927185,-0.00305367,-0.01403809,21905
-0.02142334,-0.0221405,-0.00185966,21906
-0.014976499999999998,-0.02423096,-0.01675415,21907
0.01667786,0.01696777,0.02154541,21908
-6.884e-05,0.01311493,0.00861359,21910
-0.00863647,0.02464294,-0.00946045,21911
0.01808167,0.00278854,0.01733398,21912
0.00549698,0.01328278,-0.01239777,21913
-0.00582123,-0.00097179,0.00391769,21914
-0.01756287,-0.00804901,0.00576782,21915
-0.01579285,-0.01585388,-0.01850891,21916
0.0116272,-0.0078125,-0.01664734,21917
0.0104599,0.02096558,-0.01068115,21918
-0.0142746,0.00810242,-0.00530624,21919
