X,Y,Z,timestamp
-0.00346184,-0.00223923,-0.009887700000000001,6603
-0.01012421,-0.00719833,-0.00413132,6604
-0.00265121,-0.01724243,-0.01017761,6605
0.00827026,-0.00078201,0.0107193,6606
0.00098038,0.01222229,-0.01835632,6607
0.0138092,0.01315308,0.00071287,6608
0.00813293,0.0017661999999999999,-0.00330162,6610
0.0073203999999999995,-0.00917816,0.00995636,6612
0.00874329,0.00466156,-0.01042938,6613
-0.0209198,0.007007600000000001,0.00060081,6614
-0.00588608,-0.00663376,0.015625,6615
0.00762558,-0.01673889,0.00759888,6616
0.01436615,0.02326965,0.00141621,6617
-0.00215149,0.02310181,-0.00518799,6618
-0.00408173,0.01205444,-0.00249672,6619
-0.00545883,-0.01586914,-0.01451874,6620
0.02093506,-0.03796387,-0.00875854,6621
0.01022339,-0.03201294,0.00719833,6622
-0.02519226,-0.01371002,0.01725769,6623
-0.01991272,0.02975464,-0.01049042,6624
-0.00068855,-0.00984192,-0.02882385,6632
0.01441956,-0.02604675,-0.00011134,6633
0.00435638,0.0024128,0.01713562,6634
-0.00254059,0.00217247,0.01326752,6635
-0.00013244,0.00841522,0.0033225999999999998,6636
0.00418854,-0.0118103,-0.01208496,6637
0.00163651,0.0043602,-0.02378845,6638
0.00584793,-0.01542664,0.01196289,6640
0.00095606,0.00119877,-1.31e-06,6646
-0.01206207,0.00538635,0.00861359,6647
0.01065063,0.00691605,-0.00947571,6648
0.00312424,-0.00885773,0.00870514,6649
0.00281143,-0.0122757,-0.00508881,6650
0.00037646,-0.01104736,-0.01535034,6651
-0.00396729,0.01805115,0.00772476,6652
-0.01643372,-0.00101376,0.01558685,6653
-0.01908875,0.00770569,-0.00105095,6655
0.01942444,0.0177002,0.0012064,6656
0.00887299,-0.00991821,0.01185608,6657
-0.01786804,-0.01538849,0.01067352,6658
-0.00311279,-0.01383972,-0.01408386,6659
0.01018524,0.00688934,0.00151539,6660
0.00055313,-0.01965332,-0.00725174,6661
-0.00811768,-0.01337433,0.01501465,6662
0.01418304,0.0094223,-0.00802612,6663
-0.01524353,0.01494598,-0.02230835,6664
-0.00294685,0.00698853,-0.01576233,6665
0.00235176,0.00156784,0.00920105,6666
0.01499176,-0.00077915,-0.0046463,6667
0.00702667,-0.00070095,0.02166748,6668
-0.00615692,0.00611115,-0.00032926,6669
0.00738525,0.00549698,-0.01322174,6670
-0.00624847,-0.00798798,-0.00758362,6671
-0.00993347,-0.01580811,0.03625488,6672
0.00183105,0.00731277,0.019699099999999997,6673
0.00595474,-0.00634384,-0.01026917,6674
0.0010519,-0.0035553000000000004,-0.00062513,6675
-0.01622009,0.024658199999999998,0.00162125,6676
0.01679993,-0.00156879,-0.00191879,6677
0.02157593,-0.00571823,0.00258255,6678
0.00650024,0.00346756,-0.00844574,6679
-0.00814056,0.00863647,0.00284004,6680
-0.00302315,-0.00946045,0.00471115,6681
0.00589752,0.00440979,-0.00437546,6682
0.00837708,0.01358795,0.00658035,6683
-0.00968933,-0.00500107,0.01023102,6684
-0.00226021,-0.01527405,0.00920868,6685
-0.00183105,0.01455688,0.00702667,6686
-0.00807953,0.00869751,-0.01304626,6687
0.01641846,-0.00509262,0.00764465,6688
0.00038004,-0.00111008,-0.00156212,6689
0.00034189,-0.03115845,-0.02079773,6690
0.00886536,-0.0043602,-0.01010895,6691
-0.01133728,0.00594711,0.0122757,6692
-0.01306152,0.00287819,-0.00943756,6693
0.00761414,-0.00176144,-0.02787781,6694
-0.01899719,-0.00158501,0.00721741,6695
-0.0125885,-0.0023613,0.01768494,6696
0.0015955,0.01940918,-0.00777054,6697
-0.011421200000000001,0.0087738,-0.01343536,6698
-0.00645065,0.00172138,-0.00247765,6699
-0.00149727,-0.00921631,-0.010849,6700
-0.00996399,-0.01476288,-0.00761032,6701
0.008255,0.010330200000000001,-0.00037718,6702
0.00958252,0.01145172,0.00181389,6703
0.01724243,-0.00046396,-0.00698471,6704
-0.0105896,-0.00425339,0.01222229,6705
-0.0051918,0.01759338,0.00455475,6706
0.0022583000000000004,-0.0111618,-0.01181793,6707
0.01925659,0.00718689,-0.01278687,6708
-0.00204849,0.00646591,-0.00289345,6709
-0.00638199,-0.0024662,0.01747131,6710
-0.00358772,0.00424194,0.00279808,6711
-0.01399994,-0.01126099,-0.0211792,6712
-0.00613785,0.00063658,-0.01044464,6713
0.01378632,-0.0030116999999999995,0.02128601,6714
0.00163651,0.00590515,0.02992249,6715
-0.00498962,0.00316048,0.00108147,6716
0.01896667,0.0046463,-0.01420593,6717
0.01276398,0.01064301,0.00875854,6718
0.00933075,0.00527191,-0.00719452,6719
0.01229858,0.01223755,-0.01185608,6720
0.00246811,-0.01053619,-0.01282501,6721
-0.01931763,-0.01164246,-0.00938416,6722
0.00567627,-0.000597,0.00467682,6723
0.00726318,-0.01130676,-0.00225449,6724
0.02796936,-0.00374031,-0.00419998,6725
-0.01698303,-0.00453568,-0.01137543,6726
0.00625992,0.00668716,0.00484467,6727
0.0099411,0.01032257,0.01081848,6728
-0.00923157,-0.00871277,-0.00351334,6729
-0.02122498,-0.0229187,-0.01393127,6730
0.01320648,-0.00339508,0.00038385,6731
-0.00104141,0.00771332,0.02619934,6732
-0.01593018,-0.01242828,-0.0087204,6733
-0.02079773,-0.01333618,0.00292015,6735
0.01359558,0.01169586,0.03924561,6736
-0.00499725,-0.00024748,0.01593018,6737
-0.01527405,0.01270294,-0.00288963,6738
0.00137138,-0.00152969,-0.02197266,6739
0.01416016,0.00939178,-0.01547241,6740
0.0105896,0.00845337,-0.01823425,6741
0.00737762,0.00761032,-0.0164032,6742
-0.01059723,0.01115417,0.019699099999999997,6743
-0.0202179,0.01425171,0.02636719,6744
0.01841736,0.00636292,0.01081085,6745
-0.00280762,-0.01150513,-0.00534821,6746
-0.00037360000000000003,-0.00174046,-0.0005064000000000001,6748
0.0039711,-0.01879883,-0.00907135,6749
0.01092529,-0.02098083,0.01783752,6750
-0.00309372,-0.00811005,-0.02272034,6751
-0.02217102,0.00562668,-0.01183319,6752
-0.01133728,0.0093689,-0.00849152,6753
0.01493073,0.00084591,0.00712585,6754
-0.00379562,-0.00354767,0.0107193,6755
-0.00988007,0.01403809,-0.00542831,6756
-0.00130463,0.00657654,0.01177216,6757
-0.01409912,0.00160885,0.0105896,6758
0.01747131,-0.03086853,-0.00338936,6759
-0.00092888,0.00472641,-0.00446701,6760
0.00349045,0.00849152,-0.01047516,6761
-0.00332069,0.00548553,-0.01373291,6762
-0.00945282,-0.02307129,0.02426147,6763
-0.00204277,-0.00783539,0.00891113,6764
0.00462341,0.00156593,0.0252533,6765
0.00111961,0.00853729,0.02304077,6766
0.00316238,-0.009552,-0.00511551,6767
0.00284576,-0.008590700000000001,0.01262665,6768
0.00040698,0.00088072,0.01997375,6769
-0.00714874,-0.01371002,-0.03936768,6770
0.03448486,0.00704575,-0.01390076,6771
0.02458191,0.02142334,-0.01035309,6772
-0.01018524,-0.01519012,0.00791168,6773
-0.00053835,-0.0029068,-0.01010895,6774
-0.023696900000000003,0.01724243,-0.01529694,6775
-0.02348328,0.01552582,0.01853943,6776
0.00686646,0.00965881,0.02746582,6777
0.0024128,0.01257324,0.00653076,6778
0.01724243,0.00054598,0.02742004,6779
0.00259972,-0.051208500000000004,-0.00763321,6780
0.04263306,0.00501633,-0.00987244,6781
0.01898193,0.00667191,-0.01319885,6782
0.00416565,-0.00907135,0.02905273,6783
0.01974487,-0.00325775,0.00091362,6784
0.02407837,0.01638794,0.01157379,6785
-0.01063538,0.01905823,0.02980042,6786
-0.03833008,0.02598572,0.00992584,6787
-0.00865936,0.03201294,-0.03414917,6788
-0.05923462,0.00505066,0.01024628,6789
-0.00145149,-0.0282135,-0.05157471,6790
0.00084782,-0.00816345,-0.01411438,6791
0.04168701,-0.03964233,-0.00839233,6792
0.03094482,-0.03125,0.00533295,6793
0.00630569,0.02572632,-0.00812531,6794
0.01213837,0.05114746,-0.00515747,6795
-0.01127625,0.01795959,-0.01258087,6796
-0.00152016,0.00530243,-0.00484467,6797
-0.00782776,-0.01461792,0.00425339,6798
-0.00289536,-0.02325439,0.00107574,6799
-0.01122284,-0.01015472,-0.00333977,6800
0.01998901,-0.00269508,0.00129128,6801
0.00041962,0.00788116,0.00145817,6802
-0.00823975,0.03509521,-0.00946045,6803
-0.00309372,0.01210022,-0.00634384,6804
0.02075195,-0.01152039,-0.00492096,6805
0.00575638,-0.0383606,-0.00873566,6806
0.00302887,-7.153e-05,0.01152039,6807
-0.01404572,0.018402099999999998,-0.0046463,6808
0.0153656,0.02302551,0.00228119,6809
0.01597595,-0.00942993,0.0214386,6810
-0.00173473,-0.00868988,0.02575684,6812
-0.012329099999999999,0.01586914,-0.00266647,6814
-0.03262329,0.03366089,-0.02824402,6815
-0.00352669,0.00230026,-0.00172806,6816
-0.00317383,-0.01516724,0.007061,6817
0.00572968,-0.00290298,0.01281738,6818
0.01161957,-0.01554108,-0.00354385,6819
-0.03909302,-0.01183319,0.00973511,6820
-0.03086853,0.01304626,0.00660706,6821
0.00452805,0.01174164,0.00379181,6822
-0.00022686,-0.01094818,0.02494812,6823
-0.00235748,0.00091553,-0.01846313,6824
-0.01074219,0.02020264,-0.00800323,6825
0.00541306,0.02033997,0.01647949,6826
-0.01451874,-0.00538635,-0.00023901,6828
0.01491547,-0.01131439,-0.00883484,6829
0.00265312,0.00273895,-0.00579834,6830
0.02824402,-0.01477051,-0.0116806,6831
0.01248932,-0.004673,-0.02774048,6832
-0.00836945,0.02365112,0.01739502,6833
-0.00106812,0.00835419,0.00920105,6834
0.01248932,0.00052071,0.00271225,6835
0.04138184,-0.00599289,0.00244141,6836
0.00278664,-0.01400757,-0.00211334,6837
-0.01647949,-0.02125549,0.0053978,6838
-0.00191021,-0.01051331,0.02209473,6839
0.00082445,0.01207733,0.00820923,6840
-0.00356674,0.00225258,0.00738907,6841
0.00680542,0.00764084,-0.00930786,6842
-0.01325989,-0.00605011,0.00454712,6843
0.01384735,0.00311852,0.01916504,6844
0.00669479,0.00597382,-0.01742554,6845
-0.00259209,-0.00539398,-0.00922394,6846
-0.00892639,-0.00248337,-0.02017212,6847
0.00273705,-0.00654221,0.00554657,6848
-0.0139389,0.00482559,-0.02415466,6849
0.00037956,0.00865173,-0.00235367,6850
0.02610779,0.0076828,-0.01504517,6851
0.02780151,0.00045085,-0.00708008,6852
-0.00082445,0.01548767,-0.00421524,6853
-0.009498600000000001,0.00413895,0.0164032,6854
-0.01344299,0.00328255,0.00555038,6855
0.02452087,-0.01643372,-0.00577164,6856
0.00995636,-0.00124645,0.00479889,6857
0.01322174,0.00096703,-0.00429535,6858
0.02050781,-0.00343895,-0.00386429,6859
0.00563049,0.00733948,0.02423096,6860
0.00291443,-0.01708984,-0.00619888,6861
-0.02090454,0.00829315,0.0038166,6862
-0.01664734,-0.00115013,-0.00518036,6863
-0.00637436,0.00327301,-0.00681686,6864
0.00834656,-0.02398682,0.04034424,6865
0.01181793,-0.01727295,0.00184059,6866
-0.01583862,0.00064898,-0.00152493,6867
0.01158905,-0.01879883,0.00078154,6868
-0.00677109,0.00670624,0.00502396,6869
0.00506973,0.00500107,-0.00432968,6870
0.00240898,-0.00411224,0.00687408,6871
0.01223755,-0.00206566,0.00921631,6872
-0.01052856,-0.01262665,-0.02185059,6873
-0.01378632,-0.011367799999999999,-0.03689575,6874
0.00907898,-0.01416016,0.00177288,6875
0.01245117,-0.00842285,-0.01133728,6876
-0.00387573,0.00965118,0.00487518,6877
0.0033225999999999998,-0.0038166,0.00179482,6878
0.01591492,0.01164246,0.01454163,6879
-0.01448822,-0.00073385,-0.01643372,6880
0.00204086,0.01872253,0.01751709,6881
0.00830078,0.00608444,0.00930023,6882
0.00316238,0.00116634,-0.01316833,6883
0.00498199,-0.00328064,0.00107193,6885
0.00017619,-0.01586914,-0.00334358,6886
0.01092529,-0.00136375,-0.0008564,6888
-0.01031494,0.008590700000000001,0.01222992,6889
-0.0028285999999999997,0.01196289,0.01747131,6890
-0.00039124,-0.01508331,0.00065184,6892
-0.00896454,0.01012421,-0.00587463,6893
0.0026989,0.0091095,-0.00097847,6894
-0.00833893,0.01035309,0.00773621,6895
0.00753784,0.00280952,0.00696182,6896
-0.00398636,-0.00177956,-0.0001986,6897
-0.00143433,-0.00806427,0.0105896,6898
0.00086308,-0.00725555,-0.00123787,6899
0.00508499,0.00208473,-0.01834106,6907
0.00668716,-0.00244141,0.02009583,6909
0.01248169,-0.00650406,0.00085735,6910
0.00476837,-0.00370026,-0.00353622,6911
-0.03878784,0.00528717,0.00974274,6912
0.0058403,-0.00927734,-0.00029707,6913
-0.00767136,0.03689575,-0.01103973,6914
0.01464081,0.02026367,-0.00562668,6915
0.00886536,-0.02052307,0.03155518,6916
0.00071669,-0.00265503,0.00143719,6917
-0.00150871,0.014846799999999999,-0.01593018,6918
0.00725937,0.00904846,-0.01434326,6919
-0.00769424,-0.0047226,-0.00981903,6920
0.00384521,-0.00424957,0.02346802,6921
0.01207733,-0.00382423,-0.006877899999999999,6924
0.00871277,-0.00775146,0.00242615,6925
-0.00508118,-0.00913239,0.0086441,6926
-0.00883484,-0.00392914,-0.00513077,6928
-0.01872253,0.00077295,0.00615311,6929
-0.01470184,0.00284958,-0.00308037,6930
-0.00676727,0.021957400000000002,-0.00061798,6934
-0.01686096,0.00898743,0.00375175,6935
0.01063538,-0.00485611,0.01844788,6936
0.00741959,-0.00436783,-0.013549799999999999,6937
0.01098633,-0.00823975,-0.0121994,6938
0.0055809,-0.00526047,-0.0023613,6939
0.00286674,0.00387955,-0.02151489,6940
0.00260353,-0.00301361,-0.02796936,6942
0.01526642,0.00374985,0.0092926,6943
0.00297165,-0.01170349,-0.01317596,6944
0.01344299,0.00669861,-0.00324059,6945
0.00563812,-0.00904846,0.01000977,6946
0.00504303,-0.00385284,0.00684738,6947
-0.01699829,-0.00777817,0.02770996,6948
-0.00237846,0.00161743,-0.01599121,6949
-0.00214005,0.01438141,-0.01008606,6950
0.01315308,-0.00644302,0.00384712,6951
0.00319672,-0.00794983,0.00776672,6954
-0.02081299,0.01007843,0.01129913,6958
-0.0165863,-0.00385475,-0.00490952,6960
0.0087738,0.00299263,-0.01950073,6961
0.01435852,0.00269318,-0.00247002,6962
0.00429153,0.00237274,-0.00437164,6963
0.00386238,0.01506042,-0.01686096,6965
-0.0072937,-0.01660156,-0.02163696,6966
-0.000103,0.00228882,0.02145386,6967
-0.02378845,-9.352e-05,0.012847899999999999,6968
-0.0127182,0.01274109,-0.00779724,6969
0.01870728,0.00069427,-0.00486374,6970
0.016845699999999998,-0.00798798,0.01285553,6971
7.826e-05,-0.011497499999999999,-0.01428223,6972
0.00222397,0.00257301,0.01515198,6974
-0.00445175,0.00656509,0.01579285,6975
-0.00616074,0.01236725,0.01422119,6976
-0.00984955,0.00036287,-0.00012779,6978
-0.00455856,-0.00182724,0.00419235,6979
0.00235939,-0.00810242,-0.00053406,6980
0.00428391,-0.037323,-0.01557159,6981
-0.00476074,0.01163483,-0.0032444,6982
-0.01117706,-0.00371361,0.00254059,6983
0.00286293,0.00527573,0.00659561,6984
-0.00814056,-0.00174236,-0.00051403,6985
-0.00302315,0.00274086,0.00815582,6986
-0.00487518,-0.00399399,-0.00127792,6987
0.00422668,-0.00790405,-0.00115013,6988
-0.00836182,0.02081299,-0.01963806,6989
-0.00321579,-0.01573181,-0.00260162,6990
0.00356865,-0.01631165,0.00843048,6991
0.00105762,0.01548004,-0.01395416,6993
0.01818848,-0.01622009,-0.00178909,6994
0.00771713,-0.01241302,0.00914764,6997
-0.00598145,0.00390434,0.01470184,6998
0.00539017,0.00997925,0.01538086,6999
0.00484848,0.00251579,-0.01200104,7000
0.01298523,0.00011075,-0.01296234,7001
-0.00122929,0.00435257,-0.0138092,7002
-0.00971985,-0.00685501,0.00049734,7003
-0.01832581,-0.00693512,0.0267334,7004
0.01574707,0.00448227,-0.00179958,7005
0.00125217,-0.00888824,-0.00377274,7006
0.00759125,0.00492096,0.00521851,7007
-0.00824738,0.01304626,0.0025444,7008
-0.00790405,-0.00603867,-0.02635193,7009
0.01011658,-0.00758743,-0.01940918,7010
0.00910187,-0.02406311,-0.00023913,7011
-0.00688171,0.00849915,0.00193787,7012
-0.01480865,-0.00311852,0.01036072,7013
0.02320862,-0.00281525,0.00069332,7014
-0.00927734,-0.00253487,0.00708771,7015
-0.01676941,0.00440979,-0.00718689,7016
0.00428772,-0.02403259,-0.01939392,7017
0.00712204,0.025177,0.00711823,7018
-0.0065155000000000005,0.00326729,0.00209999,7019
0.00053883,0.0002768,-0.00605392,7020
-0.01879883,0.00024605,0.00749207,7021
-0.01907349,-0.00839233,0.00243378,7023
0.01728821,0.0161438,0.01727295,7024
0.00048469999999999996,-0.00055265,0.00477219,7025
0.00689697,-0.0091095,0.01075745,7027
0.01049042,0.0004046,-0.00324631,7028
-0.01425171,0.01974487,-0.02445984,7029
0.00224876,-0.01022339,-0.02201843,7030
0.00417709,0.00802612,0.01464844,7031
-0.02424622,0.01368713,0.00887299,7032
-0.00667953,0.00580978,-0.00276375,7033
0.01122284,-0.00769806,0.00182056,7034
-0.00497818,0.00384331,-0.00697708,7036
-0.00232697,-0.01377106,-0.01704407,7037
0.00221443,0.00483704,0.00403976,7038
0.00629425,0.01074982,0.01010132,7039
0.02505493,-0.00324821,-0.02322388,7040
0.01393127,0.01431274,0.00926208,7041
-0.00254059,0.00641632,0.02772522,7042
-0.0173645,0.00792694,0.00987244,7043
-0.02197266,-0.00579071,0.00244522,7044
-0.0111618,-0.00305748,0.01081848,7045
-0.005737300000000001,-0.01352692,0.00973511,7046
0.0034523,-0.00570679,0.01306915,7048
0.00526047,0.01855469,0.00529861,7050
0.00689316,-0.00484848,-0.00814819,7051
-0.0024128,-0.00651932,0.00774002,7052
0.00644302,-0.005867,-0.0016489,7053
0.01226044,-0.00959015,-0.00579071,7054
0.0110321,-0.01293945,-0.00521088,7055
-0.01153564,0.01198578,-0.0089798,7056
0.0068512,-0.00644684,0.00914764,7057
-0.01538086,0.00496674,-0.00037956,7058
-0.00091457,0.01093292,-0.011108400000000001,7059
-0.00728607,-0.01600647,-0.00569153,7061
-0.01509094,-0.0229187,0.02072144,7062
-0.00065947,0.02246094,0.01864624,7063
-0.00705719,0.00297737,-0.01982117,7064
0.00657272,-0.01455688,-0.01568604,7065
0.01238251,-0.00232697,-0.00550842,7066
-0.010330200000000001,5.734e-05,0.00582886,7067
-0.01360321,0.01512909,-0.02059937,7068
0.00068092,-0.00361633,-0.04223633,7069
0.02430725,-0.00325394,-0.02508545,7070
0.01971436,-0.00723648,-0.00750351,7071
0.00049114,-0.01163483,-0.00219917,7073
0.0025959,0.01538086,-0.01059723,7095
-0.01274109,0.02246094,0.00338936,7096
-0.00069714,0.01589966,0.01166534,7097
0.01013184,0.00563812,-0.00888062,7125
-0.00595856,0.00076723,0.01139069,7126
0.00325584,-0.00577164,0.023178099999999997,7128
-0.00137806,0.01203918,0.01439667,7155
-0.00770187,0.00221825,3.35e-05,7157
-0.0047226,0.00624466,-0.00641251,7158
-0.01071167,0.00346565,0.02438354,7186
0.00974274,-0.00980377,0.01117706,7187
0.00876617,-0.01528931,0.00359535,7188
-0.00287819,-0.00298882,0.00323677,7216
0.00388908,-0.00270081,-0.01000977,7217
-0.00080776,-0.00027728,-0.00469589,7218
-0.011497499999999999,0.00836182,-0.00853729,7246
-0.00388527,-0.00970459,0.01170349,7248
0.00296593,-0.01519775,0.01914978,7249
0.02844238,-0.00291443,-0.02156067,7277
0.01696777,0.01675415,0.00214195,7278
0.00020087,-0.00860596,0.00408173,7279
0.01525879,-0.00990295,-0.00924683,7320
-0.00996399,-0.00891113,-0.02125549,7322
0.00180626,-0.00370026,0.00241661,7323
-0.00268364,-0.01409912,0.01724243,7327
0.001894,-0.01699829,0.00260162,7329
-0.00045013,0.00193405,-0.01489258,7358
-0.00471115,-0.00041318,0.00167847,7359
-0.00421524,0.01036072,0.00582504,7360
-0.00379562,0.00933075,-0.0012188,7388
-0.00126171,0.01701355,0.00105858,7389
0.01824951,0.01315308,0.01818848,7391
-0.00296021,0.00753403,0.00128746,7418
-0.00263786,-0.00184917,-0.00960541,7419
0.00193405,-0.00812531,0.00643539,7421
-0.00256729,0.00561142,-0.00497818,7448
-0.0023098000000000003,-0.00787354,0.01705933,7450
-0.00423431,-0.0049324,0.01750183,7451
0.02194214,-0.00013959,-0.0014925000000000001,7478
0.01759338,0.00849152,-0.01426697,7480
0.01153564,0.00548553,-0.00206947,7481
-0.0176239,-0.00152397,-0.00617218,7509
-0.01802063,0.02017212,-0.00985718,7510
-0.02258301,0.00947571,0.01053619,7512
0.005527499999999999,-8.631e-05,0.01379395,7539
-0.00364113,-0.0043869,-0.00697327,7540
-0.01189423,-0.01256561,0.01095581,7542
-0.02793884,-0.02638245,-0.00521851,7569
0.01145935,0.00422668,-0.0068512,7571
0.02108765,-0.00696564,0.00460434,7572
0.0082016,-0.00627136,0.00198936,7599
-0.01200104,0.00728226,0.001791,7601
-0.00218582,0.01086426,0.00376701,7602
0.00235176,0.00542831,-0.00522232,7630
0.01934814,-0.00373077,0.02545166,7631
0.0066451999999999995,-0.00120258,-0.00293732,7633
-0.00694656,0.00753403,-0.00910187,7660
-0.01701355,0.00247192,0.00257492,7661
-0.02809143,-0.00852203,-0.01273346,7663
-0.00804901,-0.00551605,0.00577164,7691
-0.00078154,0.01226807,0.0375061,7693
-0.00070333,0.01319122,0.00575256,7694
-0.00494003,-0.00966644,0.01379395,7720
0.01275635,-0.01724243,0.00593948,7722
0.00932312,0.00601959,-0.0054245,7723
-0.00668716,0.00757217,-0.02857971,7751
0.00690842,0.00250626,-0.0063324,7752
0.01268005,0.00656509,0.01368713,7754
-0.00518799,-0.00630951,-0.01605225,7781
0.003944400000000001,-0.00998688,-0.02090454,7782
-0.01583862,0.00609207,-0.00158024,7784
0.00298119,0.02487183,0.00934601,7811
-0.00588608,0.00725555,0.00842285,7813
-0.016067500000000002,0.00868225,0.01404572,7815
0.00277138,-0.0158844,0.01049042,7842
0.01326752,0.00509262,-0.02287292,7843
0.00547409,0.00458527,0.01172638,7844
0.00279236,-0.01092529,-0.00452423,7871
-0.00610352,-0.02276611,-0.00837708,7872
0.00527954,-0.00971222,0.00753784,7873
0.0133667,0.017105099999999998,-0.00614166,7901
0.01634216,-0.00399017,-0.005527499999999999,7903
0.00822449,0.00498199,-0.01143646,7904
-0.00767517,-0.00628662,-0.00598145,7932
0.02540588,0.01157379,-0.01184845,7934
-0.0051383999999999996,0.00826263,0.00226212,7935
-0.00893402,-0.00979614,0.02357483,7962
-0.0122757,-0.02165222,-0.00462723,7964
-0.00674057,-0.0044136,0.01953125,7965
-0.01037598,0.00679779,0.02835083,7993
0.01435852,-0.00249863,0.0061264,7994
-3.1e-06,-0.00655746,-0.00094843,7995
-0.00856018,0.024139400000000002,-0.01159668,8023
-0.00985718,0.013107299999999997,-0.00828552,8024
0.00405121,0.00102806,0.01838684,8026
-0.01789856,-0.00122929,0.01009369,8053
-0.00102711,-0.00325966,0.02200317,8055
-0.00089693,-0.01365662,0.00257111,8056
0.00780869,-0.00367355,-0.01491547,8083
-0.00374222,0.00531006,-0.03497314,8085
0.01386261,0.00262642,-0.01423645,8086
0.00386238,-0.0019454999999999997,-0.00635147,8114
0.00133133,0.00896454,0.0050621,8115
0.00119781,0.01238251,0.01316833,8116
-0.00107574,-0.00178242,-0.01399231,8144
-0.00743103,-0.01237488,0.00248337,8145
-0.01099396,-0.01113892,0.00654221,8147
-0.00126553,-0.01212311,0.02311707,8174
-0.00113869,-0.00659943,-0.00935364,8176
-0.00964355,-0.00163078,-0.00410843,8177
0.01502228,0.00284004,0.00061131,8204
0.00920868,0.00901794,0.00270462,8205
